,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4191,169,習得,名詞,サ変接続,*,*,習得,36
4196,170,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
4198,170,セラミックス,名詞,一般,*,*,セラミックス,38
4199,170,材料,名詞,一般,*,*,材料,38
4201,170,独自,名詞,形容動詞語幹,*,*,独自,40
4205,170,設定,名詞,サ変接続,*,*,設定,36
4208,170,課題解決,名詞,固有名詞,一般,*,課題解決,41
4210,170,ため,名詞,非自立,副詞可能,*,ため,66
4212,170,実験,名詞,サ変接続,*,*,実験,36
4213,170,計画,名詞,サ変接続,*,*,計画,36
4215,170,立案,名詞,サ変接続,*,*,立案,36
4225,170,平衡,名詞,サ変接続,*,*,平衡,36
4226,170,電極,名詞,一般,*,*,電極,38
4227,170,電位,名詞,一般,*,*,電位,38
4228,170,測定,名詞,サ変接続,*,*,測定,36
4229,171,P,名詞,固有名詞,一般,*,P,41
4231,171,液晶,名詞,一般,*,*,液晶,38
4234,171,転移,名詞,サ変接続,*,*,転移,36
4237,172,創造,名詞,サ変接続,*,*,創造,36
4238,172,実験,名詞,サ変接続,*,*,実験,36
4241,172,グループ,名詞,一般,*,*,グループ,38
4242,172,毎,名詞,接尾,一般,*,毎,51
4244,172,実験,名詞,サ変接続,*,*,実験,36
4245,172,計画,名詞,サ変接続,*,*,計画,36
4247,172,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4249,172,討論,名詞,サ変接続,*,*,討論,36
4256,172,系,名詞,接尾,一般,*,系,51
4258,172,平衡,名詞,サ変接続,*,*,平衡,36
4259,172,電極,名詞,一般,*,*,電極,38
4260,172,電位,名詞,一般,*,*,電位,38
4262,172,測定,名詞,サ変接続,*,*,測定,36
4264,172,手法,名詞,一般,*,*,手法,38
4266,172,習得,名詞,サ変接続,*,*,習得,36
4269,172,溶液,名詞,一般,*,*,溶液,38
4272,172,イオン,名詞,一般,*,*,イオン,38
4274,172,活量,名詞,固有名詞,一般,*,活量,41
4276,172,活量,名詞,固有名詞,一般,*,活量,41
4277,172,係数,名詞,一般,*,*,係数,38
4279,172,求める,動詞,自立,*,*,求める,31
4283,173,グループ,名詞,一般,*,*,グループ,38
4285,173,立案,名詞,サ変接続,*,*,立案,36
4288,173,実験,名詞,サ変接続,*,*,実験,36
4289,173,計画,名詞,サ変接続,*,*,計画,36
4291,173,概要,名詞,一般,*,*,概要,38
4293,173,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4297,173,内容,名詞,一般,*,*,内容,38
4299,173,討論,名詞,サ変接続,*,*,討論,36
4302,173,計画,名詞,サ変接続,*,*,計画,36
4303,173,最終,名詞,一般,*,*,最終,38
4304,173,案,名詞,接尾,一般,*,案,51
4306,173,決定,名詞,サ変接続,*,*,決定,36
4311,173,合金,名詞,一般,*,*,合金,38
4313,173,創成,名詞,サ変接続,*,*,創成,36
4315,173,組織,名詞,サ変接続,*,*,組織,36
4316,173,評価,名詞,サ変接続,*,*,評価,36
4318,173,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
4319,173,測定,名詞,サ変接続,*,*,測定,36
4320,173,用,名詞,接尾,一般,*,用,51
4321,173,試料,名詞,一般,*,*,試料,38
4323,173,作製,名詞,サ変接続,*,*,作製,36
4324,174,P,名詞,固有名詞,一般,*,P,41
4326,174,有機物,名詞,一般,*,*,有機物,38
4328,174,屈折率,名詞,固有名詞,一般,*,屈折率,41
4329,174,測定,名詞,サ変接続,*,*,測定,36
4332,175,創造,名詞,サ変接続,*,*,創造,36
4333,175,実験,名詞,サ変接続,*,*,実験,36
4336,175,グループ,名詞,一般,*,*,グループ,38
4337,175,毎,名詞,接尾,一般,*,毎,51
4339,175,実験,名詞,サ変接続,*,*,実験,36
4341,175,原料,名詞,一般,*,*,原料,38
4343,175,調合,名詞,サ変接続,*,*,調合,36
4345,175,合成,名詞,サ変接続,*,*,合成,36
4349,175,合金,名詞,一般,*,*,合金,38
4351,175,溶解,名詞,サ変接続,*,*,溶解,36
4352,175,鋳造,名詞,サ変接続,*,*,鋳造,36
4354,175,際し,動詞,自立,*,*,際す,31
4356,175,安全,名詞,形容動詞語幹,*,*,安全,40
4357,175,事項,名詞,一般,*,*,事項,38
4359,175,理解,名詞,サ変接続,*,*,理解,36
4364,175,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
4366,175,溶解,名詞,サ変接続,*,*,溶解,36
4367,175,鋳造,名詞,サ変接続,*,*,鋳造,36
4369,175,学ぶ,動詞,自立,*,*,学ぶ,31
4373,176,グループ,名詞,一般,*,*,グループ,38
4375,176,決定,名詞,サ変接続,*,*,決定,36
4378,176,実験,名詞,サ変接続,*,*,実験,36
4379,176,計画,名詞,サ変接続,*,*,計画,36
4381,176,基づい,動詞,自立,*,*,基づく,31
4383,176,実験,名詞,サ変接続,*,*,実験,36
4385,176,開始,名詞,サ変接続,*,*,開始,36
4390,176,ミクロ,名詞,一般,*,*,ミクロ,38
4391,176,組織,名詞,サ変接続,*,*,組織,36
4392,176,観察,名詞,サ変接続,*,*,観察,36
4394,176,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4395,176,法,名詞,接尾,一般,*,法,51
4396,177,P,名詞,固有名詞,一般,*,P,41
4398,177,RC,名詞,固有名詞,一般,*,RC,41
4399,177,回路,名詞,一般,*,*,回路,38
4401,177,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
4402,177,測定,名詞,サ変接続,*,*,測定,36
4405,178,創造,名詞,サ変接続,*,*,創造,36
4406,178,実験,名詞,サ変接続,*,*,実験,36
4409,178,グループ,名詞,一般,*,*,グループ,38
4410,178,毎,名詞,接尾,一般,*,毎,51
4412,178,実験,名詞,サ変接続,*,*,実験,36
4414,178,原料,名詞,一般,*,*,原料,38
4416,178,物理,名詞,一般,*,*,物理,38
4418,178,化学,名詞,一般,*,*,化学,38
4419,178,的,名詞,接尾,形容動詞語幹,*,的,52
4420,178,性質,名詞,一般,*,*,性質,38
4422,178,評価,名詞,サ変接続,*,*,評価,36
4426,178,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4428,178,用い,動詞,自立,*,*,用いる,31
4430,178,金属,名詞,一般,*,*,金属,38
4432,178,ミクロ,名詞,一般,*,*,ミクロ,38
4433,178,組織,名詞,サ変接続,*,*,組織,36
4435,178,観察,名詞,サ変接続,*,*,観察,36
4437,178,方法,名詞,一般,*,*,方法,38
4439,178,習得,名詞,サ変接続,*,*,習得,36
4441,179,P,名詞,固有名詞,一般,*,P,41
4444,179,5回,名詞,固有名詞,一般,*,5回,41
4446,179,電気,名詞,一般,*,*,電気,38
4447,179,測定,名詞,サ変接続,*,*,測定,36
4449,179,基本,名詞,一般,*,*,基本,38
4450,179,操作,名詞,サ変接続,*,*,操作,36
4453,179,回路,名詞,一般,*,*,回路,38
4455,179,特性,名詞,一般,*,*,特性,38
4457,179,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
4459,179,原理,名詞,一般,*,*,原理,38
4461,179,特性評価,名詞,固有名詞,一般,*,特性評価,41
4463,179,材料,名詞,一般,*,*,材料,38
4465,179,粘,形容詞,自立,*,*,粘い,10
4466,179,弾性,名詞,一般,*,*,弾性,38
4467,179,特性,名詞,一般,*,*,特性,38
4470,179,基礎的,名詞,固有名詞,一般,*,基礎的,41
4471,179,知識,名詞,一般,*,*,知識,38
4473,179,得る,動詞,自立,*,*,得る,31
4477,180,グループ,名詞,一般,*,*,グループ,38
4479,180,決定,名詞,サ変接続,*,*,決定,36
4482,180,実験,名詞,サ変接続,*,*,実験,36
4483,180,計画,名詞,サ変接続,*,*,計画,36
4485,180,基づい,動詞,自立,*,*,基づく,31
4487,180,実験,名詞,サ変接続,*,*,実験,36
4489,180,行う,動詞,自立,*,*,行う,31
4493,180,組織,名詞,サ変接続,*,*,組織,36
4494,180,評価,名詞,サ変接続,*,*,評価,36
4496,180,デジタル,名詞,一般,*,*,デジタル,38
4497,180,画像解析,名詞,固有名詞,一般,*,画像解析,41
4498,181,P,名詞,固有名詞,一般,*,P,41
4501,181,回路,名詞,一般,*,*,回路,38
4503,181,共振,名詞,サ変接続,*,*,共振,36
4505,181,溶媒,名詞,一般,*,*,溶媒,38
4507,181,誘電率,名詞,固有名詞,一般,*,誘電率,41
4508,181,測定,名詞,サ変接続,*,*,測定,36
4511,182,創造,名詞,サ変接続,*,*,創造,36
4512,182,実験,名詞,サ変接続,*,*,実験,36
4515,182,グループ,名詞,一般,*,*,グループ,38
4516,182,毎,名詞,接尾,一般,*,毎,51
4518,182,実験,名詞,サ変接続,*,*,実験,36
4520,182,バルク,名詞,一般,*,*,バルク,38
4521,182,体,名詞,接尾,一般,*,体,51
4523,182,焼結,名詞,固有名詞,一般,*,焼結,41
4525,182,結晶,名詞,サ変接続,*,*,結晶,36
4526,182,相,名詞,接尾,一般,*,相,51
4528,182,評価,名詞,サ変接続,*,*,評価,36
4532,182,デジタル,名詞,一般,*,*,デジタル,38
4533,182,画像,名詞,一般,*,*,画像,38
4535,182,編集,名詞,サ変接続,*,*,編集,36
4536,182,方法,名詞,一般,*,*,方法,38
4538,182,ミクロ,名詞,一般,*,*,ミクロ,38
4539,182,組織,名詞,サ変接続,*,*,組織,36
4541,182,評価,名詞,サ変接続,*,*,評価,36
4542,182,方法,名詞,一般,*,*,方法,38
4544,182,取得,名詞,サ変接続,*,*,取得,36
4549,183,グループ,名詞,一般,*,*,グループ,38
4551,183,決定,名詞,サ変接続,*,*,決定,36
4554,183,実験,名詞,サ変接続,*,*,実験,36
4555,183,計画,名詞,サ変接続,*,*,計画,36
4557,183,基づい,動詞,自立,*,*,基づく,31
4559,183,実験,名詞,サ変接続,*,*,実験,36
4561,183,行う,動詞,自立,*,*,行う,31
4565,183,金属,名詞,一般,*,*,金属,38
4567,183,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
4568,183,測定,名詞,サ変接続,*,*,測定,36
4570,183,引,名詞,固有名詞,人名,姓,引,43
4571,183,張,名詞,固有名詞,人名,姓,張,43
4572,183,試験,名詞,サ変接続,*,*,試験,36
4573,184,P,名詞,固有名詞,一般,*,P,41
4575,184,直接,名詞,副詞可能,*,*,直接,67
4576,184,メタノール,名詞,一般,*,*,メタノール,38
4577,184,形,名詞,接尾,一般,*,形,51
4578,184,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
4583,184,等価,名詞,一般,*,*,等価,38
4584,184,回路,名詞,一般,*,*,回路,38
4586,184,交流,名詞,サ変接続,*,*,交流,36
4587,184,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
4588,184,測定,名詞,サ変接続,*,*,測定,36
4591,185,創造,名詞,サ変接続,*,*,創造,36
4592,185,実験,名詞,サ変接続,*,*,実験,36
4595,185,グループ,名詞,一般,*,*,グループ,38
4596,185,毎,名詞,接尾,一般,*,毎,51
4598,185,実験,名詞,サ変接続,*,*,実験,36
4600,185,焼結,名詞,固有名詞,一般,*,焼結,41
4601,185,体,名詞,接尾,一般,*,体,51
4603,185,機械的,名詞,固有名詞,一般,*,機械的,41
4605,185,電磁気,名詞,一般,*,*,電磁気,38
4606,185,的,名詞,接尾,形容動詞語幹,*,的,52
4607,185,性質,名詞,一般,*,*,性質,38
4609,185,評価,名詞,サ変接続,*,*,評価,36
4613,185,力学,名詞,一般,*,*,力学,38
4614,185,的,名詞,接尾,形容動詞語幹,*,的,52
4615,185,性質,名詞,一般,*,*,性質,38
4617,185,評価,名詞,サ変接続,*,*,評価,36
4618,185,方法,名詞,一般,*,*,方法,38
4620,185,習得,名詞,サ変接続,*,*,習得,36
4625,186,グループ,名詞,一般,*,*,グループ,38
4627,186,決定,名詞,サ変接続,*,*,決定,36
4630,186,実験,名詞,サ変接続,*,*,実験,36
4631,186,計画,名詞,サ変接続,*,*,計画,36
4633,186,基づい,動詞,自立,*,*,基づく,31
4635,186,実験,名詞,サ変接続,*,*,実験,36
4637,186,行う,動詞,自立,*,*,行う,31
4641,186,材料,名詞,一般,*,*,材料,38
4643,186,組織,名詞,サ変接続,*,*,組織,36
4645,186,構造,名詞,一般,*,*,構造,38
4647,186,物理,名詞,一般,*,*,物理,38
4649,186,化学,名詞,一般,*,*,化学,38
4651,186,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
4653,186,理解,名詞,サ変接続,*,*,理解,36
4655,186,まとめ,名詞,一般,*,*,まとめ,38
4656,187,P,名詞,固有名詞,一般,*,P,41
4660,187,交流,名詞,サ変接続,*,*,交流,36
4661,187,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
4662,187,測定,名詞,サ変接続,*,*,測定,36
4665,188,創造,名詞,サ変接続,*,*,創造,36
4666,188,実験,名詞,サ変接続,*,*,実験,36
4669,188,グループ,名詞,一般,*,*,グループ,38
4670,188,毎,名詞,接尾,一般,*,毎,51
4672,188,実験結果,名詞,固有名詞,一般,*,実験結果,41
4674,188,まとめ,名詞,一般,*,*,まとめ,38
4676,188,議論,名詞,サ変接続,*,*,議論,36
4678,188,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4680,188,準備,名詞,サ変接続,*,*,準備,36
4683,188,金属,名詞,一般,*,*,金属,38
4684,188,材料,名詞,一般,*,*,材料,38
4686,188,物理的,名詞,固有名詞,一般,*,物理的,41
4687,188,性質,名詞,一般,*,*,性質,38
4689,188,化学,名詞,一般,*,*,化学,38
4690,188,的,名詞,接尾,形容動詞語幹,*,的,52
4691,188,性質,名詞,一般,*,*,性質,38
4693,188,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
4695,188,組織,名詞,サ変接続,*,*,組織,36
4697,188,構造,名詞,一般,*,*,構造,38
4701,188,相互,名詞,一般,*,*,相互,38
4703,188,関係,名詞,サ変接続,*,*,関係,36
4705,188,理解,名詞,サ変接続,*,*,理解,36
4708,188,金属,名詞,一般,*,*,金属,38
4709,188,学,名詞,接尾,一般,*,学,51
4711,188,総合的,名詞,固有名詞,一般,*,総合的,41
4712,188,理解,名詞,サ変接続,*,*,理解,36
4714,188,深める,動詞,自立,*,*,深める,31
4718,189,グループ,名詞,一般,*,*,グループ,38
4720,189,行っ,動詞,自立,*,*,行う,31
4722,189,得,動詞,自立,*,*,得る,31
4725,189,実験結果,名詞,固有名詞,一般,*,実験結果,41
4727,189,もと,名詞,一般,*,*,もと,38
4730,189,課題解決,名詞,固有名詞,一般,*,課題解決,41
4732,189,向け,動詞,自立,*,*,向ける,31
4734,189,解析,名詞,サ変接続,*,*,解析,36
4736,189,評価,名詞,サ変接続,*,*,評価,36
4738,189,まとめ,名詞,一般,*,*,まとめ,38
4740,189,行い,動詞,自立,*,*,行う,31
4742,189,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4744,189,準備,名詞,サ変接続,*,*,準備,36
4746,189,行う,動詞,自立,*,*,行う,31
4750,189,ガイダンス,名詞,一般,*,*,ガイダンス,38
4752,189,溶解,名詞,サ変接続,*,*,溶解,36
4753,189,原料,名詞,一般,*,*,原料,38
4755,189,準備,名詞,サ変接続,*,*,準備,36
4756,190,P,名詞,固有名詞,一般,*,P,41
4758,190,蒸留,名詞,サ変接続,*,*,蒸留,36
4760,190,有機,名詞,一般,*,*,有機,38
4761,190,溶媒,名詞,一般,*,*,溶媒,38
4763,190,精製,名詞,サ変接続,*,*,精製,36
4766,191,実験,名詞,サ変接続,*,*,実験,36
4768,191,行う,動詞,自立,*,*,行う,31
4769,191,ため,名詞,非自立,副詞可能,*,ため,66
4771,191,基礎,名詞,一般,*,*,基礎,38
4772,191,講義,名詞,サ変接続,*,*,講義,36
4775,191,全体,名詞,副詞可能,*,*,全体,67
4777,191,実験,名詞,サ変接続,*,*,実験,36
4779,191,進行,名詞,サ変接続,*,*,進行,36
4781,191,理解,名詞,サ変接続,*,*,理解,36
4784,191,合金,名詞,一般,*,*,合金,38
4785,191,溶解,名詞,サ変接続,*,*,溶解,36
4786,191,原料,名詞,一般,*,*,原料,38
4788,191,取り扱い,名詞,一般,*,*,取り扱い,38
4790,191,習得,名詞,サ変接続,*,*,習得,36
4792,192,P,名詞,固有名詞,一般,*,P,41
4794,192,蒸留,名詞,サ変接続,*,*,蒸留,36
4796,192,薄層クロマトグラフィー,名詞,固有名詞,一般,*,薄層クロマトグラフィー,41
4798,192,抽出,名詞,サ変接続,*,*,抽出,36
4800,192,再結晶,名詞,固有名詞,一般,*,再結晶,41
4802,192,反応,名詞,サ変接続,*,*,反応,36
4803,192,操作,名詞,サ変接続,*,*,操作,36
4805,192,有機合成,名詞,固有名詞,一般,*,有機合成,41
4806,192,実験,名詞,サ変接続,*,*,実験,36
4808,192,必要,名詞,形容動詞語幹,*,*,必要,40
4810,192,スキル,名詞,一般,*,*,スキル,38
4812,192,習得,名詞,サ変接続,*,*,習得,36
4815,192,分光法,名詞,固有名詞,一般,*,分光法,41
4817,192,利用,名詞,サ変接続,*,*,利用,36
4820,192,有機,名詞,一般,*,*,有機,38
4821,192,化合,名詞,サ変接続,*,*,化合,36
4822,192,物,名詞,接尾,一般,*,物,51
4824,192,構造決定,名詞,固有名詞,一般,*,構造決定,41
4826,192,習得,名詞,サ変接続,*,*,習得,36
4831,193,セラミックス,名詞,一般,*,*,セラミックス,38
4837,193,作製,名詞,サ変接続,*,*,作製,36
4838,193,方法,名詞,一般,*,*,方法,38
4840,193,概要,名詞,一般,*,*,概要,38
4842,193,理解,名詞,サ変接続,*,*,理解,36
4848,193,セラミックス,名詞,一般,*,*,セラミックス,38
4849,193,材料,名詞,一般,*,*,材料,38
4851,193,触れ,動詞,自立,*,*,触れる,31
4854,193,優れ,動詞,自立,*,*,優れる,31
4856,193,性質,名詞,一般,*,*,性質,38
4858,193,知る,動詞,自立,*,*,知る,31
4862,193,合金,名詞,一般,*,*,合金,38
4864,193,創製,名詞,サ変接続,*,*,創製,36
4866,193,熱分析,名詞,固有名詞,一般,*,熱分析,41
4867,193,用,名詞,接尾,一般,*,用,51
4868,193,試料,名詞,一般,*,*,試料,38
4870,193,組織,名詞,サ変接続,*,*,組織,36
4871,193,観察,名詞,サ変接続,*,*,観察,36
4872,193,用,名詞,接尾,一般,*,用,51
4873,193,試料,名詞,一般,*,*,試料,38
4875,193,硬さ,名詞,固有名詞,一般,*,硬さ,41
4876,193,試験,名詞,サ変接続,*,*,試験,36
4877,193,用,名詞,接尾,一般,*,用,51
4878,193,試料,名詞,一般,*,*,試料,38
4880,193,作製,名詞,サ変接続,*,*,作製,36
4881,194,P,名詞,固有名詞,一般,*,P,41
4883,194,有機合成,名詞,固有名詞,一般,*,有機合成,41
4884,194,反応,名詞,サ変接続,*,*,反応,36
4886,194,薄層クロマトグラフィー,名詞,固有名詞,一般,*,薄層クロマトグラフィー,41
4889,195,基礎,名詞,一般,*,*,基礎,38
4890,195,実験,名詞,サ変接続,*,*,実験,36
4893,195,原料,名詞,一般,*,*,原料,38
4894,195,粉末,名詞,一般,*,*,粉末,38
4896,195,合成,名詞,サ変接続,*,*,合成,36
4899,195,試薬,名詞,一般,*,*,試薬,38
4901,195,秤量,名詞,サ変接続,*,*,秤量,36
4903,195,溶解,名詞,サ変接続,*,*,溶解,36
4905,195,共沈,名詞,固有名詞,一般,*,共沈,41
4909,195,合金,名詞,一般,*,*,合金,38
4911,195,溶解,名詞,サ変接続,*,*,溶解,36
4912,195,鋳造,名詞,サ変接続,*,*,鋳造,36
4914,195,際し,動詞,自立,*,*,際す,31
4916,195,安全,名詞,形容動詞語幹,*,*,安全,40
4917,195,事項,名詞,一般,*,*,事項,38
4919,195,理解,名詞,サ変接続,*,*,理解,36
4924,195,溶解,名詞,サ変接続,*,*,溶解,36
4925,195,鋳造,名詞,サ変接続,*,*,鋳造,36
4927,195,できる,動詞,自立,*,*,できる,31
4930,195,なる,動詞,自立,*,*,なる,31
4934,196,セラミックス,名詞,一般,*,*,セラミックス,38
4935,196,材料,名詞,一般,*,*,材料,38
4936,196,合成,名詞,サ変接続,*,*,合成,36
4938,196,基礎,名詞,一般,*,*,基礎,38
4940,196,なる,動詞,自立,*,*,なる,31
4942,196,原料,名詞,一般,*,*,原料,38
4944,196,特徴,名詞,一般,*,*,特徴,38
4947,196,取扱い,名詞,一般,*,*,取扱い,38
4948,196,方法,名詞,一般,*,*,方法,38
4950,196,知る,動詞,自立,*,*,知る,31
4954,196,熱分析,名詞,固有名詞,一般,*,熱分析,41
4955,197,P,名詞,固有名詞,一般,*,P,41
4957,197,抽出,名詞,サ変接続,*,*,抽出,36
4959,197,有機,名詞,一般,*,*,有機,38
4960,197,化合,名詞,サ変接続,*,*,化合,36
4961,197,物,名詞,接尾,一般,*,物,51
4963,197,単離,名詞,固有名詞,一般,*,単離,41
4966,198,基礎,名詞,一般,*,*,基礎,38
4967,198,実験,名詞,サ変接続,*,*,実験,36
4970,198,原料,名詞,一般,*,*,原料,38
4971,198,粉末,名詞,一般,*,*,粉末,38
4973,198,合成,名詞,サ変接続,*,*,合成,36
4976,198,沈殿,名詞,サ変接続,*,*,沈殿,36
4978,198,洗浄,名詞,サ変接続,*,*,洗浄,36
4980,198,乾燥,名詞,サ変接続,*,*,乾燥,36
4985,198,合金,名詞,一般,*,*,合金,38
4987,198,熱分析,名詞,固有名詞,一般,*,熱分析,41
4989,198,原理,名詞,一般,*,*,原理,38
4991,198,手順,名詞,一般,*,*,手順,38
4993,198,理解,名詞,サ変接続,*,*,理解,36
4999,199,性質,名詞,一般,*,*,性質,38
5001,199,知り,動詞,自立,*,*,知る,31
5003,199,化学,名詞,一般,*,*,化学,38
5004,199,的,名詞,接尾,形容動詞語幹,*,的,52
5006,199,熱,名詞,一般,*,*,熱,38
5007,199,的,名詞,接尾,形容動詞語幹,*,的,52
5008,199,処理,名詞,サ変接続,*,*,処理,36
5010,199,生じる,動詞,自立,*,*,生じる,31
5011,199,化学,名詞,一般,*,*,化学,38
5012,199,変化,名詞,サ変接続,*,*,変化,36
5014,199,学ぶ,動詞,自立,*,*,学ぶ,31
5018,199,金属,名詞,一般,*,*,金属,38
5020,199,組織,名詞,サ変接続,*,*,組織,36
5021,199,観察,名詞,サ変接続,*,*,観察,36
5023,199,硬さ,名詞,固有名詞,一般,*,硬さ,41
5024,199,試験,名詞,サ変接続,*,*,試験,36
5025,200,P,名詞,固有名詞,一般,*,P,41
5027,200,再結晶,名詞,固有名詞,一般,*,再結晶,41
5029,200,有機,名詞,一般,*,*,有機,38
5030,200,化合,名詞,サ変接続,*,*,化合,36
5031,200,物,名詞,接尾,一般,*,物,51
5033,200,精製,名詞,サ変接続,*,*,精製,36
5036,201,基礎,名詞,一般,*,*,基礎,38
5037,201,実験,名詞,サ変接続,*,*,実験,36
5040,201,原料,名詞,一般,*,*,原料,38
5041,201,粉末,名詞,一般,*,*,粉末,38
5043,201,仮焼,名詞,固有名詞,一般,*,仮焼,41
5046,201,金属,名詞,一般,*,*,金属,38
5047,201,組織,名詞,サ変接続,*,*,組織,36
5049,201,観察,名詞,サ変接続,*,*,観察,36
5051,201,方法,名詞,一般,*,*,方法,38
5053,201,旗,名詞,一般,*,*,旗,38
5055,201,測定,名詞,サ変接続,*,*,測定,36
5057,201,方法,名詞,一般,*,*,方法,38
5059,201,習得,名詞,サ変接続,*,*,習得,36
5064,202,セラミックス,名詞,一般,*,*,セラミックス,38
5065,202,材料,名詞,一般,*,*,材料,38
5066,202,合成,名詞,サ変接続,*,*,合成,36
5068,202,中,名詞,非自立,副詞可能,*,中,66
5070,202,重要,名詞,形容動詞語幹,*,*,重要,40
5072,202,化学反応,名詞,固有名詞,一般,*,化学反応,41
5074,202,生成,名詞,サ変接続,*,*,生成,36
5075,202,相,名詞,接尾,一般,*,相,51
5077,202,制御,名詞,サ変接続,*,*,制御,36
5079,202,同定,名詞,サ変接続,*,*,同定,36
5080,202,方法,名詞,一般,*,*,方法,38
5084,202,学ぶ,動詞,自立,*,*,学ぶ,31
5088,202,合金,名詞,一般,*,*,合金,38
5090,202,創製,名詞,サ変接続,*,*,創製,36
5092,202,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5093,202,評価,名詞,サ変接続,*,*,評価,36
5094,202,用,名詞,接尾,一般,*,用,51
5096,202,試料,名詞,一般,*,*,試料,38
5098,202,作製,名詞,サ変接続,*,*,作製,36
5099,203,P,名詞,固有名詞,一般,*,P,41
5101,203,NMR,名詞,固有名詞,一般,*,NMR,41
5103,203,FT,名詞,固有名詞,一般,*,FT,41
5105,203,IR,名詞,固有名詞,一般,*,IR,41
5107,203,有機,名詞,一般,*,*,有機,38
5108,203,化合,名詞,サ変接続,*,*,化合,36
5109,203,物,名詞,接尾,一般,*,物,51
5111,203,構造決定,名詞,固有名詞,一般,*,構造決定,41
5114,204,基礎,名詞,一般,*,*,基礎,38
5115,204,実験,名詞,サ変接続,*,*,実験,36
5118,204,フェライト,名詞,一般,*,*,フェライト,38
5119,204,粉末,名詞,一般,*,*,粉末,38
5121,204,成形,名詞,サ変接続,*,*,成形,36
5124,204,鋳造,名詞,サ変接続,*,*,鋳造,36
5125,204,溶解,名詞,サ変接続,*,*,溶解,36
5127,204,行い,動詞,自立,*,*,行う,31
5129,204,圧延,名詞,サ変接続,*,*,圧延,36
5131,204,打ち抜き,名詞,一般,*,*,打ち抜き,38
5132,204,加工,名詞,サ変接続,*,*,加工,36
5134,204,方法,名詞,一般,*,*,方法,38
5136,204,習得,名詞,サ変接続,*,*,習得,36
5142,205,成形,名詞,サ変接続,*,*,成形,36
5143,205,法,名詞,接尾,一般,*,法,51
5145,205,基本,名詞,一般,*,*,基本,38
5146,205,操作,名詞,サ変接続,*,*,操作,36
5148,205,学ぶ,動詞,自立,*,*,学ぶ,31
5152,205,室温,名詞,一般,*,*,室温,38
5154,205,金属,名詞,一般,*,*,金属,38
5156,205,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5157,206,P,名詞,固有名詞,一般,*,P,41
5159,206,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
5160,206,入門,名詞,サ変接続,*,*,入門,36
5163,207,基礎,名詞,一般,*,*,基礎,38
5164,207,実験,名詞,サ変接続,*,*,実験,36
5167,207,成形,名詞,サ変接続,*,*,成形,36
5168,207,体,名詞,接尾,一般,*,体,51
5170,207,焼結,名詞,固有名詞,一般,*,焼結,41
5173,207,室温,名詞,一般,*,*,室温,38
5175,207,合金,名詞,一般,*,*,合金,38
5177,207,力学,名詞,一般,*,*,力学,38
5178,207,的,名詞,接尾,形容動詞語幹,*,的,52
5179,207,性質,名詞,一般,*,*,性質,38
5181,207,評価,名詞,サ変接続,*,*,評価,36
5182,207,方法,名詞,一般,*,*,方法,38
5184,207,習得,名詞,サ変接続,*,*,習得,36
5187,208,P,名詞,固有名詞,一般,*,P,41
5191,208,屈折率,名詞,固有名詞,一般,*,屈折率,41
5193,208,測定,名詞,サ変接続,*,*,測定,36
5195,208,考察,名詞,サ変接続,*,*,考察,36
5196,208,できる,動詞,自立,*,*,できる,31
5198,208,複屈折,名詞,固有名詞,一般,*,複屈折,41
5200,208,液晶,名詞,一般,*,*,液晶,38
5201,208,性,名詞,接尾,一般,*,性,51
5202,208,物質,名詞,一般,*,*,物質,38
5204,208,相転移,名詞,固有名詞,一般,*,相転移,41
5206,208,液晶ディスプレイ,名詞,固有名詞,一般,*,液晶ディスプレイ,41
5208,208,原理,名詞,一般,*,*,原理,38
5210,208,説明,名詞,サ変接続,*,*,説明,36
5211,208,できる,動詞,自立,*,*,できる,31
5215,209,セラミックス,名詞,一般,*,*,セラミックス,38
5216,209,焼結,名詞,固有名詞,一般,*,焼結,41
5217,209,理論,名詞,一般,*,*,理論,38
5222,209,理解,名詞,サ変接続,*,*,理解,36
5224,209,深める,動詞,自立,*,*,深める,31
5228,209,高温,名詞,一般,*,*,高温,38
