,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3939,107,則,名詞,接尾,一般,*,則,51
3941,107,説明,名詞,サ変接続,*,*,説明,36
3943,107,流体,名詞,一般,*,*,流体,38
3944,107,運動,名詞,サ変接続,*,*,運動,36
3946,107,基礎,名詞,一般,*,*,基礎,38
3947,107,定理,名詞,一般,*,*,定理,38
3952,108,運動量,名詞,固有名詞,一般,*,運動量,41
3953,108,保存,名詞,サ変接続,*,*,保存,36
3954,108,則,名詞,接尾,一般,*,則,51
3956,108,応用,名詞,サ変接続,*,*,応用,36
3957,108,運動量,名詞,固有名詞,一般,*,運動量,41
3958,108,保存,名詞,サ変接続,*,*,保存,36
3959,108,則,名詞,接尾,一般,*,則,51
3961,108,応用,名詞,サ変接続,*,*,応用,36
3964,108,流れ,名詞,一般,*,*,流れ,38
3966,108,物体,名詞,一般,*,*,物体,38
3968,108,働く,動詞,自立,*,*,働く,31
3969,108,力,名詞,一般,*,*,力,38
3971,108,取り上げ,動詞,自立,*,*,取り上げる,31
3972,108,説明,名詞,サ変接続,*,*,説明,36
3974,108,保存,名詞,サ変接続,*,*,保存,36
3975,108,則,名詞,接尾,一般,*,則,51
3977,108,開水路,名詞,固有名詞,一般,*,開水路,41
3978,108,流れ,名詞,一般,*,*,流れ,38
3981,108,適用,名詞,サ変接続,*,*,適用,36
3983,109,水面,名詞,一般,*,*,水面,38
3984,109,形,名詞,接尾,一般,*,形,51
3986,109,変化,名詞,サ変接続,*,*,変化,36
3988,109,比,名詞,固有名詞,地域,国,比,47
3989,109,エネルギー,名詞,一般,*,*,エネルギー,38
3991,109,常流,名詞,固有名詞,一般,*,常流,41
3993,109,射流,名詞,固有名詞,一般,*,射流,41
3995,109,限界,名詞,一般,*,*,限界,38
3996,109,流,名詞,接尾,一般,*,流,51
3997,109,比,名詞,接尾,一般,*,比,51
3998,109,エネルギー,名詞,一般,*,*,エネルギー,38
4000,109,開水路,名詞,固有名詞,一般,*,開水路,41
4001,109,流れ,名詞,一般,*,*,流れ,38
4003,109,水面,名詞,一般,*,*,水面,38
4004,109,形状,名詞,一般,*,*,形状,38
4006,109,性質,名詞,一般,*,*,性質,38
4008,109,説明,名詞,サ変接続,*,*,説明,36
4010,109,フロー,名詞,一般,*,*,フロー,38
4011,109,ネット,名詞,一般,*,*,ネット,38
4013,110,作図,名詞,サ変接続,*,*,作図,36
4015,110,流れ,名詞,一般,*,*,流れ,38
4017,110,把握,名詞,サ変接続,*,*,把握,36
4018,110,方法,名詞,一般,*,*,方法,38
4019,110,流れ,名詞,一般,*,*,流れ,38
4021,110,フロー,名詞,一般,*,*,フロー,38
4022,110,ネット,名詞,一般,*,*,ネット,38
4024,110,把握,名詞,サ変接続,*,*,把握,36
4028,110,原理,名詞,一般,*,*,原理,38
4030,110,理解,名詞,サ変接続,*,*,理解,36
4032,110,方法,名詞,一般,*,*,方法,38
4034,110,習得,名詞,サ変接続,*,*,習得,36
