,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4749,286,基本的,名詞,固有名詞,一般,*,基本的,41
4750,286,枠組み,名詞,一般,*,*,枠組み,38
4752,286,説明,名詞,サ変接続,*,*,説明,36
4753,286,できる,動詞,自立,*,*,できる,31
4757,287,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4758,287,律,名詞,一般,*,*,律,38
4761,287,原子,名詞,一般,*,*,原子,38
4764,287,電子,名詞,一般,*,*,電子,38
4766,287,量子力学,名詞,一般,*,*,量子力学,38
4767,287,的,名詞,接尾,形容動詞語幹,*,的,52
4768,287,状態,名詞,一般,*,*,状態,38
4770,287,立脚,名詞,サ変接続,*,*,立脚,36
4773,287,説明,名詞,サ変接続,*,*,説明,36
4774,287,できる,動詞,自立,*,*,できる,31
4778,288,化学結合,名詞,固有名詞,一般,*,化学結合,41
4781,288,分子,名詞,一般,*,*,分子,38
4784,288,電子,名詞,一般,*,*,電子,38
4786,288,量子力学,名詞,一般,*,*,量子力学,38
4787,288,状態,名詞,一般,*,*,状態,38
4789,288,立脚,名詞,サ変接続,*,*,立脚,36
4792,288,説明,名詞,サ変接続,*,*,説明,36
4793,288,できる,動詞,自立,*,*,できる,31
4797,289,基本的,名詞,固有名詞,一般,*,基本的,41
4798,289,分子,名詞,一般,*,*,分子,38
4800,289,構造,名詞,一般,*,*,構造,38
4802,289,エネルギー,名詞,一般,*,*,エネルギー,38
4805,289,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4807,289,概念,名詞,一般,*,*,概念,38
4809,289,用い,動詞,自立,*,*,用いる,31
4811,289,説明,名詞,サ変接続,*,*,説明,36
4812,289,できる,動詞,自立,*,*,できる,31
4815,290,講義,名詞,サ変接続,*,*,講義,36
4817,290,履修,名詞,サ変接続,*,*,履修,36
4821,290,次,名詞,一般,*,*,次,38
4823,290,能力,名詞,一般,*,*,能力,38
4825,290,修得,名詞,サ変接続,*,*,修得,36
4830,291,量子力学,名詞,一般,*,*,量子力学,38
4832,291,基本的,名詞,固有名詞,一般,*,基本的,41
4833,291,枠組み,名詞,一般,*,*,枠組み,38
4835,291,説明,名詞,サ変接続,*,*,説明,36
4836,291,できる,動詞,自立,*,*,できる,31
4840,292,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4841,292,律,名詞,一般,*,*,律,38
4844,292,原子,名詞,一般,*,*,原子,38
4847,292,電子,名詞,一般,*,*,電子,38
4849,292,量子力学,名詞,一般,*,*,量子力学,38
4850,292,的,名詞,接尾,形容動詞語幹,*,的,52
4851,292,状態,名詞,一般,*,*,状態,38
4853,292,立脚,名詞,サ変接続,*,*,立脚,36
4856,292,説明,名詞,サ変接続,*,*,説明,36
4857,292,できる,動詞,自立,*,*,できる,31
4861,293,化学結合,名詞,固有名詞,一般,*,化学結合,41
4864,293,分子,名詞,一般,*,*,分子,38
4867,293,電子,名詞,一般,*,*,電子,38
4869,293,量子力学,名詞,一般,*,*,量子力学,38
4870,293,状態,名詞,一般,*,*,状態,38
4872,293,立脚,名詞,サ変接続,*,*,立脚,36
4875,293,説明,名詞,サ変接続,*,*,説明,36
4876,293,できる,動詞,自立,*,*,できる,31
4880,294,基本的,名詞,固有名詞,一般,*,基本的,41
4881,294,分子,名詞,一般,*,*,分子,38
4883,294,構造,名詞,一般,*,*,構造,38
4885,294,エネルギー,名詞,一般,*,*,エネルギー,38
4888,294,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4890,294,概念,名詞,一般,*,*,概念,38
4892,294,用い,動詞,自立,*,*,用いる,31
4894,294,説明,名詞,サ変接続,*,*,説明,36
4895,294,できる,動詞,自立,*,*,できる,31
4898,295,講義,名詞,サ変接続,*,*,講義,36
4900,295,履修,名詞,サ変接続,*,*,履修,36
4904,295,次,名詞,一般,*,*,次,38
4906,295,能力,名詞,一般,*,*,能力,38
4908,295,修得,名詞,サ変接続,*,*,修得,36
4913,296,量子力学,名詞,一般,*,*,量子力学,38
4915,296,基本的,名詞,固有名詞,一般,*,基本的,41
4916,296,枠組み,名詞,一般,*,*,枠組み,38
4918,296,説明,名詞,サ変接続,*,*,説明,36
4919,296,できる,動詞,自立,*,*,できる,31
4923,297,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4924,297,律,名詞,一般,*,*,律,38
4927,297,原子,名詞,一般,*,*,原子,38
4930,297,電子,名詞,一般,*,*,電子,38
4932,297,量子力学,名詞,一般,*,*,量子力学,38
4933,297,的,名詞,接尾,形容動詞語幹,*,的,52
4934,297,状態,名詞,一般,*,*,状態,38
4936,297,立脚,名詞,サ変接続,*,*,立脚,36
4939,297,説明,名詞,サ変接続,*,*,説明,36
4940,297,できる,動詞,自立,*,*,できる,31
4944,298,化学結合,名詞,固有名詞,一般,*,化学結合,41
4947,298,分子,名詞,一般,*,*,分子,38
4950,298,電子,名詞,一般,*,*,電子,38
4952,298,量子力学,名詞,一般,*,*,量子力学,38
4953,298,状態,名詞,一般,*,*,状態,38
4955,298,立脚,名詞,サ変接続,*,*,立脚,36
4958,298,説明,名詞,サ変接続,*,*,説明,36
4959,298,できる,動詞,自立,*,*,できる,31
4963,299,基本的,名詞,固有名詞,一般,*,基本的,41
4964,299,分子,名詞,一般,*,*,分子,38
4966,299,構造,名詞,一般,*,*,構造,38
4968,299,エネルギー,名詞,一般,*,*,エネルギー,38
4971,299,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4973,299,概念,名詞,一般,*,*,概念,38
4975,299,用い,動詞,自立,*,*,用いる,31
4977,299,説明,名詞,サ変接続,*,*,説明,36
4978,299,できる,動詞,自立,*,*,できる,31
4981,300,講義,名詞,サ変接続,*,*,講義,36
4983,300,履修,名詞,サ変接続,*,*,履修,36
4987,300,次,名詞,一般,*,*,次,38
4989,300,能力,名詞,一般,*,*,能力,38
4991,300,修得,名詞,サ変接続,*,*,修得,36
4996,301,量子力学,名詞,一般,*,*,量子力学,38
4998,301,基本的,名詞,固有名詞,一般,*,基本的,41
4999,301,枠組み,名詞,一般,*,*,枠組み,38
5001,301,説明,名詞,サ変接続,*,*,説明,36
5002,301,できる,動詞,自立,*,*,できる,31
5006,302,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5007,302,律,名詞,一般,*,*,律,38
5010,302,原子,名詞,一般,*,*,原子,38
5013,302,電子,名詞,一般,*,*,電子,38
5015,302,量子力学,名詞,一般,*,*,量子力学,38
5016,302,的,名詞,接尾,形容動詞語幹,*,的,52
5017,302,状態,名詞,一般,*,*,状態,38
5019,302,立脚,名詞,サ変接続,*,*,立脚,36
5022,302,説明,名詞,サ変接続,*,*,説明,36
5023,302,できる,動詞,自立,*,*,できる,31
5027,303,化学結合,名詞,固有名詞,一般,*,化学結合,41
5030,303,分子,名詞,一般,*,*,分子,38
5033,303,電子,名詞,一般,*,*,電子,38
5035,303,量子力学,名詞,一般,*,*,量子力学,38
5036,303,状態,名詞,一般,*,*,状態,38
5038,303,立脚,名詞,サ変接続,*,*,立脚,36
5041,303,説明,名詞,サ変接続,*,*,説明,36
5042,303,できる,動詞,自立,*,*,できる,31
5046,304,基本的,名詞,固有名詞,一般,*,基本的,41
5047,304,分子,名詞,一般,*,*,分子,38
5049,304,構造,名詞,一般,*,*,構造,38
5051,304,エネルギー,名詞,一般,*,*,エネルギー,38
5054,304,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5056,304,概念,名詞,一般,*,*,概念,38
5058,304,用い,動詞,自立,*,*,用いる,31
5060,304,説明,名詞,サ変接続,*,*,説明,36
5061,304,できる,動詞,自立,*,*,できる,31
5064,305,講義,名詞,サ変接続,*,*,講義,36
5066,305,履修,名詞,サ変接続,*,*,履修,36
5070,305,次,名詞,一般,*,*,次,38
5072,305,能力,名詞,一般,*,*,能力,38
5074,305,修得,名詞,サ変接続,*,*,修得,36
5079,306,量子力学,名詞,一般,*,*,量子力学,38
5081,306,基本的,名詞,固有名詞,一般,*,基本的,41
5082,306,枠組み,名詞,一般,*,*,枠組み,38
5084,306,説明,名詞,サ変接続,*,*,説明,36
5085,306,できる,動詞,自立,*,*,できる,31
5089,307,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5090,307,律,名詞,一般,*,*,律,38
5093,307,原子,名詞,一般,*,*,原子,38
5096,307,電子,名詞,一般,*,*,電子,38
5098,307,量子力学,名詞,一般,*,*,量子力学,38
5099,307,的,名詞,接尾,形容動詞語幹,*,的,52
5100,307,状態,名詞,一般,*,*,状態,38
5102,307,立脚,名詞,サ変接続,*,*,立脚,36
5105,307,説明,名詞,サ変接続,*,*,説明,36
5106,307,できる,動詞,自立,*,*,できる,31
5110,308,化学結合,名詞,固有名詞,一般,*,化学結合,41
5113,308,分子,名詞,一般,*,*,分子,38
5116,308,電子,名詞,一般,*,*,電子,38
5118,308,量子力学,名詞,一般,*,*,量子力学,38
5119,308,状態,名詞,一般,*,*,状態,38
5121,308,立脚,名詞,サ変接続,*,*,立脚,36
5124,308,説明,名詞,サ変接続,*,*,説明,36
5125,308,できる,動詞,自立,*,*,できる,31
5129,309,基本的,名詞,固有名詞,一般,*,基本的,41
5130,309,分子,名詞,一般,*,*,分子,38
5132,309,構造,名詞,一般,*,*,構造,38
5134,309,エネルギー,名詞,一般,*,*,エネルギー,38
5137,309,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5139,309,概念,名詞,一般,*,*,概念,38
5141,309,用い,動詞,自立,*,*,用いる,31
5143,309,説明,名詞,サ変接続,*,*,説明,36
5144,309,できる,動詞,自立,*,*,できる,31
5147,310,講義,名詞,サ変接続,*,*,講義,36
5149,310,履修,名詞,サ変接続,*,*,履修,36
5153,310,次,名詞,一般,*,*,次,38
5155,310,能力,名詞,一般,*,*,能力,38
5157,310,修得,名詞,サ変接続,*,*,修得,36
5162,311,量子力学,名詞,一般,*,*,量子力学,38
5164,311,基本的,名詞,固有名詞,一般,*,基本的,41
5165,311,枠組み,名詞,一般,*,*,枠組み,38
5167,311,説明,名詞,サ変接続,*,*,説明,36
5168,311,できる,動詞,自立,*,*,できる,31
5172,312,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5173,312,律,名詞,一般,*,*,律,38
5176,312,原子,名詞,一般,*,*,原子,38
5179,312,電子,名詞,一般,*,*,電子,38
5181,312,量子力学,名詞,一般,*,*,量子力学,38
5182,312,的,名詞,接尾,形容動詞語幹,*,的,52
5183,312,状態,名詞,一般,*,*,状態,38
5185,312,立脚,名詞,サ変接続,*,*,立脚,36
5188,312,説明,名詞,サ変接続,*,*,説明,36
5189,312,できる,動詞,自立,*,*,できる,31
5193,313,化学結合,名詞,固有名詞,一般,*,化学結合,41
5196,313,分子,名詞,一般,*,*,分子,38
5199,313,電子,名詞,一般,*,*,電子,38
5201,313,量子力学,名詞,一般,*,*,量子力学,38
5202,313,状態,名詞,一般,*,*,状態,38
5204,313,立脚,名詞,サ変接続,*,*,立脚,36
5207,313,説明,名詞,サ変接続,*,*,説明,36
5208,313,できる,動詞,自立,*,*,できる,31
5212,314,基本的,名詞,固有名詞,一般,*,基本的,41
5213,314,分子,名詞,一般,*,*,分子,38
5215,314,構造,名詞,一般,*,*,構造,38
5217,314,エネルギー,名詞,一般,*,*,エネルギー,38
5220,314,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5222,314,概念,名詞,一般,*,*,概念,38
5224,314,用い,動詞,自立,*,*,用いる,31
5226,314,説明,名詞,サ変接続,*,*,説明,36
5227,314,できる,動詞,自立,*,*,できる,31
5230,315,講義,名詞,サ変接続,*,*,講義,36
5232,315,履修,名詞,サ変接続,*,*,履修,36
5236,315,次,名詞,一般,*,*,次,38
5238,315,能力,名詞,一般,*,*,能力,38
5240,315,修得,名詞,サ変接続,*,*,修得,36
5245,316,量子力学,名詞,一般,*,*,量子力学,38
5247,316,基本的,名詞,固有名詞,一般,*,基本的,41
5248,316,枠組み,名詞,一般,*,*,枠組み,38
5250,316,説明,名詞,サ変接続,*,*,説明,36
5251,316,できる,動詞,自立,*,*,できる,31
5255,317,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5256,317,律,名詞,一般,*,*,律,38
5259,317,原子,名詞,一般,*,*,原子,38
5262,317,電子,名詞,一般,*,*,電子,38
5264,317,量子力学,名詞,一般,*,*,量子力学,38
5265,317,的,名詞,接尾,形容動詞語幹,*,的,52
5266,317,状態,名詞,一般,*,*,状態,38
5268,317,立脚,名詞,サ変接続,*,*,立脚,36
5271,317,説明,名詞,サ変接続,*,*,説明,36
5272,317,できる,動詞,自立,*,*,できる,31
5276,318,化学結合,名詞,固有名詞,一般,*,化学結合,41
5279,318,分子,名詞,一般,*,*,分子,38
5282,318,電子,名詞,一般,*,*,電子,38
5284,318,量子力学,名詞,一般,*,*,量子力学,38
5285,318,状態,名詞,一般,*,*,状態,38
5287,318,立脚,名詞,サ変接続,*,*,立脚,36
5290,318,説明,名詞,サ変接続,*,*,説明,36
5291,318,できる,動詞,自立,*,*,できる,31
5295,319,基本的,名詞,固有名詞,一般,*,基本的,41
5296,319,分子,名詞,一般,*,*,分子,38
5298,319,構造,名詞,一般,*,*,構造,38
5300,319,エネルギー,名詞,一般,*,*,エネルギー,38
5303,319,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5305,319,概念,名詞,一般,*,*,概念,38
5307,319,用い,動詞,自立,*,*,用いる,31
5309,319,説明,名詞,サ変接続,*,*,説明,36
5310,319,できる,動詞,自立,*,*,できる,31
5313,320,講義,名詞,サ変接続,*,*,講義,36
5315,320,履修,名詞,サ変接続,*,*,履修,36
5319,320,次,名詞,一般,*,*,次,38
5321,320,能力,名詞,一般,*,*,能力,38
5323,320,修得,名詞,サ変接続,*,*,修得,36
5328,321,量子力学,名詞,一般,*,*,量子力学,38
5330,321,基本的,名詞,固有名詞,一般,*,基本的,41
5331,321,枠組み,名詞,一般,*,*,枠組み,38
5333,321,説明,名詞,サ変接続,*,*,説明,36
5334,321,できる,動詞,自立,*,*,できる,31
5338,322,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5339,322,律,名詞,一般,*,*,律,38
5342,322,原子,名詞,一般,*,*,原子,38
5345,322,電子,名詞,一般,*,*,電子,38
5347,322,量子力学,名詞,一般,*,*,量子力学,38
5348,322,的,名詞,接尾,形容動詞語幹,*,的,52
5349,322,状態,名詞,一般,*,*,状態,38
5351,322,立脚,名詞,サ変接続,*,*,立脚,36
5354,322,説明,名詞,サ変接続,*,*,説明,36
5355,322,できる,動詞,自立,*,*,できる,31
5359,323,化学結合,名詞,固有名詞,一般,*,化学結合,41
5362,323,分子,名詞,一般,*,*,分子,38
5365,323,電子,名詞,一般,*,*,電子,38
5367,323,量子力学,名詞,一般,*,*,量子力学,38
5368,323,状態,名詞,一般,*,*,状態,38
5370,323,立脚,名詞,サ変接続,*,*,立脚,36
5373,323,説明,名詞,サ変接続,*,*,説明,36
5374,323,できる,動詞,自立,*,*,できる,31
5378,324,基本的,名詞,固有名詞,一般,*,基本的,41
5379,324,分子,名詞,一般,*,*,分子,38
5381,324,構造,名詞,一般,*,*,構造,38
5383,324,エネルギー,名詞,一般,*,*,エネルギー,38
5386,324,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5388,324,概念,名詞,一般,*,*,概念,38
5390,324,用い,動詞,自立,*,*,用いる,31
5392,324,説明,名詞,サ変接続,*,*,説明,36
5393,324,できる,動詞,自立,*,*,できる,31
5396,325,講義,名詞,サ変接続,*,*,講義,36
5398,325,履修,名詞,サ変接続,*,*,履修,36
5402,325,次,名詞,一般,*,*,次,38
5404,325,能力,名詞,一般,*,*,能力,38
5406,325,修得,名詞,サ変接続,*,*,修得,36
5411,326,量子力学,名詞,一般,*,*,量子力学,38
5413,326,基本的,名詞,固有名詞,一般,*,基本的,41
5414,326,枠組み,名詞,一般,*,*,枠組み,38
5416,326,説明,名詞,サ変接続,*,*,説明,36
5417,326,できる,動詞,自立,*,*,できる,31
5421,327,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5422,327,律,名詞,一般,*,*,律,38
5425,327,原子,名詞,一般,*,*,原子,38
5428,327,電子,名詞,一般,*,*,電子,38
5430,327,量子力学,名詞,一般,*,*,量子力学,38
5431,327,的,名詞,接尾,形容動詞語幹,*,的,52
5432,327,状態,名詞,一般,*,*,状態,38
5434,327,立脚,名詞,サ変接続,*,*,立脚,36
5437,327,説明,名詞,サ変接続,*,*,説明,36
5438,327,できる,動詞,自立,*,*,できる,31
5442,328,化学結合,名詞,固有名詞,一般,*,化学結合,41
5445,328,分子,名詞,一般,*,*,分子,38
5448,328,電子,名詞,一般,*,*,電子,38
5450,328,量子力学,名詞,一般,*,*,量子力学,38
5451,328,状態,名詞,一般,*,*,状態,38
5453,328,立脚,名詞,サ変接続,*,*,立脚,36
5456,328,説明,名詞,サ変接続,*,*,説明,36
5457,328,できる,動詞,自立,*,*,できる,31
5461,329,基本的,名詞,固有名詞,一般,*,基本的,41
5462,329,分子,名詞,一般,*,*,分子,38
5464,329,構造,名詞,一般,*,*,構造,38
5466,329,エネルギー,名詞,一般,*,*,エネルギー,38
5469,329,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5471,329,概念,名詞,一般,*,*,概念,38
5473,329,用い,動詞,自立,*,*,用いる,31
5475,329,説明,名詞,サ変接続,*,*,説明,36
5476,329,できる,動詞,自立,*,*,できる,31
5479,330,講義,名詞,サ変接続,*,*,講義,36
5481,330,履修,名詞,サ変接続,*,*,履修,36
5485,330,次,名詞,一般,*,*,次,38
5487,330,能力,名詞,一般,*,*,能力,38
5489,330,修得,名詞,サ変接続,*,*,修得,36
5494,331,量子力学,名詞,一般,*,*,量子力学,38
5496,331,基本的,名詞,固有名詞,一般,*,基本的,41
5497,331,枠組み,名詞,一般,*,*,枠組み,38
5499,331,説明,名詞,サ変接続,*,*,説明,36
5500,331,できる,動詞,自立,*,*,できる,31
5504,332,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5505,332,律,名詞,一般,*,*,律,38
5508,332,原子,名詞,一般,*,*,原子,38
5511,332,電子,名詞,一般,*,*,電子,38
5513,332,量子力学,名詞,一般,*,*,量子力学,38
5514,332,的,名詞,接尾,形容動詞語幹,*,的,52
5515,332,状態,名詞,一般,*,*,状態,38
5517,332,立脚,名詞,サ変接続,*,*,立脚,36
5520,332,説明,名詞,サ変接続,*,*,説明,36
5521,332,できる,動詞,自立,*,*,できる,31
5525,333,化学結合,名詞,固有名詞,一般,*,化学結合,41
5528,333,分子,名詞,一般,*,*,分子,38
5531,333,電子,名詞,一般,*,*,電子,38
5533,333,量子力学,名詞,一般,*,*,量子力学,38
5534,333,状態,名詞,一般,*,*,状態,38
5536,333,立脚,名詞,サ変接続,*,*,立脚,36
5539,333,説明,名詞,サ変接続,*,*,説明,36
5540,333,できる,動詞,自立,*,*,できる,31
5544,334,基本的,名詞,固有名詞,一般,*,基本的,41
5545,334,分子,名詞,一般,*,*,分子,38
5547,334,構造,名詞,一般,*,*,構造,38
5549,334,エネルギー,名詞,一般,*,*,エネルギー,38
5552,334,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5554,334,概念,名詞,一般,*,*,概念,38
5556,334,用い,動詞,自立,*,*,用いる,31
5558,334,説明,名詞,サ変接続,*,*,説明,36
5559,334,できる,動詞,自立,*,*,できる,31
5562,335,講義,名詞,サ変接続,*,*,講義,36
5564,335,履修,名詞,サ変接続,*,*,履修,36
5568,335,次,名詞,一般,*,*,次,38
5570,335,能力,名詞,一般,*,*,能力,38
5572,335,修得,名詞,サ変接続,*,*,修得,36
5577,336,量子力学,名詞,一般,*,*,量子力学,38
5579,336,基本的,名詞,固有名詞,一般,*,基本的,41
5580,336,枠組み,名詞,一般,*,*,枠組み,38
5582,336,説明,名詞,サ変接続,*,*,説明,36
5583,336,できる,動詞,自立,*,*,できる,31
5587,337,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5588,337,律,名詞,一般,*,*,律,38
5591,337,原子,名詞,一般,*,*,原子,38
5594,337,電子,名詞,一般,*,*,電子,38
5596,337,量子力学,名詞,一般,*,*,量子力学,38
5597,337,的,名詞,接尾,形容動詞語幹,*,的,52
5598,337,状態,名詞,一般,*,*,状態,38
5600,337,立脚,名詞,サ変接続,*,*,立脚,36
5603,337,説明,名詞,サ変接続,*,*,説明,36
5604,337,できる,動詞,自立,*,*,できる,31
5608,338,化学結合,名詞,固有名詞,一般,*,化学結合,41
5611,338,分子,名詞,一般,*,*,分子,38
5614,338,電子,名詞,一般,*,*,電子,38
5616,338,量子力学,名詞,一般,*,*,量子力学,38
5617,338,状態,名詞,一般,*,*,状態,38
5619,338,立脚,名詞,サ変接続,*,*,立脚,36
5622,338,説明,名詞,サ変接続,*,*,説明,36
5623,338,できる,動詞,自立,*,*,できる,31
5627,339,基本的,名詞,固有名詞,一般,*,基本的,41
5628,339,分子,名詞,一般,*,*,分子,38
5630,339,構造,名詞,一般,*,*,構造,38
5632,339,エネルギー,名詞,一般,*,*,エネルギー,38
5635,339,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5637,339,概念,名詞,一般,*,*,概念,38
5639,339,用い,動詞,自立,*,*,用いる,31
5641,339,説明,名詞,サ変接続,*,*,説明,36
5642,339,できる,動詞,自立,*,*,できる,31
5645,340,講義,名詞,サ変接続,*,*,講義,36
5647,340,履修,名詞,サ変接続,*,*,履修,36
5651,340,次,名詞,一般,*,*,次,38
5653,340,能力,名詞,一般,*,*,能力,38
5655,340,修得,名詞,サ変接続,*,*,修得,36
5660,341,量子力学,名詞,一般,*,*,量子力学,38
5662,341,基本的,名詞,固有名詞,一般,*,基本的,41
5663,341,枠組み,名詞,一般,*,*,枠組み,38
5665,341,説明,名詞,サ変接続,*,*,説明,36
5666,341,できる,動詞,自立,*,*,できる,31
5670,342,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5671,342,律,名詞,一般,*,*,律,38
5674,342,原子,名詞,一般,*,*,原子,38
5677,342,電子,名詞,一般,*,*,電子,38
5679,342,量子力学,名詞,一般,*,*,量子力学,38
5680,342,的,名詞,接尾,形容動詞語幹,*,的,52
5681,342,状態,名詞,一般,*,*,状態,38
5683,342,立脚,名詞,サ変接続,*,*,立脚,36
5686,342,説明,名詞,サ変接続,*,*,説明,36
5687,342,できる,動詞,自立,*,*,できる,31
5691,343,化学結合,名詞,固有名詞,一般,*,化学結合,41
5694,343,分子,名詞,一般,*,*,分子,38
5697,343,電子,名詞,一般,*,*,電子,38
5699,343,量子力学,名詞,一般,*,*,量子力学,38
5700,343,状態,名詞,一般,*,*,状態,38
5702,343,立脚,名詞,サ変接続,*,*,立脚,36
5705,343,説明,名詞,サ変接続,*,*,説明,36
5706,343,できる,動詞,自立,*,*,できる,31
5710,344,基本的,名詞,固有名詞,一般,*,基本的,41
5711,344,分子,名詞,一般,*,*,分子,38
5713,344,構造,名詞,一般,*,*,構造,38
5715,344,エネルギー,名詞,一般,*,*,エネルギー,38
5718,344,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5720,344,概念,名詞,一般,*,*,概念,38
5722,344,用い,動詞,自立,*,*,用いる,31
5724,344,説明,名詞,サ変接続,*,*,説明,36
5725,344,できる,動詞,自立,*,*,できる,31
5728,345,講義,名詞,サ変接続,*,*,講義,36
5730,345,履修,名詞,サ変接続,*,*,履修,36
5734,345,次,名詞,一般,*,*,次,38
5736,345,能力,名詞,一般,*,*,能力,38
5738,345,修得,名詞,サ変接続,*,*,修得,36
5743,346,量子力学,名詞,一般,*,*,量子力学,38
5745,346,基本的,名詞,固有名詞,一般,*,基本的,41
5746,346,枠組み,名詞,一般,*,*,枠組み,38
5748,346,説明,名詞,サ変接続,*,*,説明,36
5749,346,できる,動詞,自立,*,*,できる,31
5753,347,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5754,347,律,名詞,一般,*,*,律,38
5757,347,原子,名詞,一般,*,*,原子,38
5760,347,電子,名詞,一般,*,*,電子,38
5762,347,量子力学,名詞,一般,*,*,量子力学,38
5763,347,的,名詞,接尾,形容動詞語幹,*,的,52
5764,347,状態,名詞,一般,*,*,状態,38
5766,347,立脚,名詞,サ変接続,*,*,立脚,36
5769,347,説明,名詞,サ変接続,*,*,説明,36
5770,347,できる,動詞,自立,*,*,できる,31
5774,348,化学結合,名詞,固有名詞,一般,*,化学結合,41
5777,348,分子,名詞,一般,*,*,分子,38
5780,348,電子,名詞,一般,*,*,電子,38
5782,348,量子力学,名詞,一般,*,*,量子力学,38
5783,348,状態,名詞,一般,*,*,状態,38
5785,348,立脚,名詞,サ変接続,*,*,立脚,36
5788,348,説明,名詞,サ変接続,*,*,説明,36
5789,348,できる,動詞,自立,*,*,できる,31
5793,349,基本的,名詞,固有名詞,一般,*,基本的,41
5794,349,分子,名詞,一般,*,*,分子,38
5796,349,構造,名詞,一般,*,*,構造,38
5798,349,エネルギー,名詞,一般,*,*,エネルギー,38
5801,349,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5803,349,概念,名詞,一般,*,*,概念,38
5805,349,用い,動詞,自立,*,*,用いる,31
5807,349,説明,名詞,サ変接続,*,*,説明,36
5808,349,できる,動詞,自立,*,*,できる,31
5811,350,講義,名詞,サ変接続,*,*,講義,36
5813,350,履修,名詞,サ変接続,*,*,履修,36
5817,350,次,名詞,一般,*,*,次,38
5819,350,能力,名詞,一般,*,*,能力,38
5821,350,修得,名詞,サ変接続,*,*,修得,36
5826,351,量子力学,名詞,一般,*,*,量子力学,38
5828,351,基本的,名詞,固有名詞,一般,*,基本的,41
5829,351,枠組み,名詞,一般,*,*,枠組み,38
5831,351,説明,名詞,サ変接続,*,*,説明,36
5832,351,できる,動詞,自立,*,*,できる,31
5836,352,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5837,352,律,名詞,一般,*,*,律,38
5840,352,原子,名詞,一般,*,*,原子,38
5843,352,電子,名詞,一般,*,*,電子,38
5845,352,量子力学,名詞,一般,*,*,量子力学,38
5846,352,的,名詞,接尾,形容動詞語幹,*,的,52
5847,352,状態,名詞,一般,*,*,状態,38
5849,352,立脚,名詞,サ変接続,*,*,立脚,36
5852,352,説明,名詞,サ変接続,*,*,説明,36
5853,352,できる,動詞,自立,*,*,できる,31
5857,353,化学結合,名詞,固有名詞,一般,*,化学結合,41
5860,353,分子,名詞,一般,*,*,分子,38
5863,353,電子,名詞,一般,*,*,電子,38
5865,353,量子力学,名詞,一般,*,*,量子力学,38
5866,353,状態,名詞,一般,*,*,状態,38
5868,353,立脚,名詞,サ変接続,*,*,立脚,36
5871,353,説明,名詞,サ変接続,*,*,説明,36
5872,353,できる,動詞,自立,*,*,できる,31
5876,354,基本的,名詞,固有名詞,一般,*,基本的,41
5877,354,分子,名詞,一般,*,*,分子,38
5879,354,構造,名詞,一般,*,*,構造,38
5881,354,エネルギー,名詞,一般,*,*,エネルギー,38
5884,354,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
5886,354,概念,名詞,一般,*,*,概念,38
5888,354,用い,動詞,自立,*,*,用いる,31
5890,354,説明,名詞,サ変接続,*,*,説明,36
5891,354,できる,動詞,自立,*,*,できる,31
5894,355,講義,名詞,サ変接続,*,*,講義,36
5896,355,履修,名詞,サ変接続,*,*,履修,36
5900,355,次,名詞,一般,*,*,次,38
5902,355,能力,名詞,一般,*,*,能力,38
5904,355,修得,名詞,サ変接続,*,*,修得,36
5909,356,量子力学,名詞,一般,*,*,量子力学,38
5911,356,基本的,名詞,固有名詞,一般,*,基本的,41
5912,356,枠組み,名詞,一般,*,*,枠組み,38
5914,356,説明,名詞,サ変接続,*,*,説明,36
5915,356,できる,動詞,自立,*,*,できる,31
5919,357,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
5920,357,律,名詞,一般,*,*,律,38
5923,357,原子,名詞,一般,*,*,原子,38
