,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1142,35,基本,名詞,一般,*,*,基本,38
1143,35,的,名詞,接尾,形容動詞語幹,*,的,52
1145,35,内容,名詞,一般,*,*,内容,38
1147,35,理解,名詞,サ変接続,*,*,理解,36
1150,35,関連,名詞,サ変接続,*,*,関連,36
1153,35,内容,名詞,一般,*,*,内容,38
1155,35,演習問題,名詞,固有名詞,一般,*,演習問題,41
1157,35,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1159,35,熱機関,名詞,固有名詞,一般,*,熱機関,41
1161,36,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1163,36,可逆,名詞,一般,*,*,可逆,38
1165,36,不可逆,名詞,一般,*,*,不可逆,38
1166,36,過程,名詞,一般,*,*,過程,38
1167,36,教科書,名詞,一般,*,*,教科書,38
1171,36,事前,名詞,一般,*,*,事前,38
1173,36,読み,動詞,自立,*,*,読む,31
1175,36,基本,名詞,一般,*,*,基本,38
1176,36,的,名詞,接尾,形容動詞語幹,*,的,52
1178,36,内容,名詞,一般,*,*,内容,38
1180,36,理解,名詞,サ変接続,*,*,理解,36
1183,36,関連,名詞,サ変接続,*,*,関連,36
1186,36,内容,名詞,一般,*,*,内容,38
1188,36,演習問題,名詞,固有名詞,一般,*,演習問題,41
1190,36,エントロピー,名詞,一般,*,*,エントロピー,38
1194,37,不等式,名詞,一般,*,*,不等式,38
1196,37,熱力学,名詞,固有名詞,一般,*,熱力学,41
1199,37,法則,名詞,一般,*,*,法則,38
1200,37,教科書,名詞,一般,*,*,教科書,38
1204,37,事前,名詞,一般,*,*,事前,38
1206,37,読み,動詞,自立,*,*,読む,31
1208,37,基本,名詞,一般,*,*,基本,38
1209,37,的,名詞,接尾,形容動詞語幹,*,的,52
1211,37,内容,名詞,一般,*,*,内容,38
1213,37,理解,名詞,サ変接続,*,*,理解,36
1216,37,関連,名詞,サ変接続,*,*,関連,36
1219,37,内容,名詞,一般,*,*,内容,38
1221,37,演習問題,名詞,固有名詞,一般,*,演習問題,41
1223,37,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1225,37,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1227,38,熱力学,名詞,固有名詞,一般,*,熱力学,41
1229,38,関係,名詞,サ変接続,*,*,関係,36
1230,38,式,名詞,接尾,一般,*,式,51
1231,38,教科書,名詞,一般,*,*,教科書,38
1235,38,事前,名詞,一般,*,*,事前,38
1237,38,読み,動詞,自立,*,*,読む,31
1239,38,基本,名詞,一般,*,*,基本,38
1240,38,的,名詞,接尾,形容動詞語幹,*,的,52
1242,38,内容,名詞,一般,*,*,内容,38
1244,38,理解,名詞,サ変接続,*,*,理解,36
1247,38,関連,名詞,サ変接続,*,*,関連,36
1250,38,内容,名詞,一般,*,*,内容,38
1252,38,演習問題,名詞,固有名詞,一般,*,演習問題,41
1254,38,熱力学,名詞,固有名詞,一般,*,熱力学,41
1256,38,化学,名詞,一般,*,*,化学,38
1259,38,応用,名詞,サ変接続,*,*,応用,36
1262,39,律,名詞,一般,*,*,律,38
1266,39,式,名詞,一般,*,*,式,38
1268,39,化学反応,名詞,固有名詞,一般,*,化学反応,41
1270,39,平衡,名詞,サ変接続,*,*,平衡,36
1271,39,教科書,名詞,一般,*,*,教科書,38
1275,39,事前,名詞,一般,*,*,事前,38
1277,39,読み,動詞,自立,*,*,読む,31
1279,39,基本,名詞,一般,*,*,基本,38
1280,39,的,名詞,接尾,形容動詞語幹,*,的,52
1282,39,内容,名詞,一般,*,*,内容,38
1284,39,理解,名詞,サ変接続,*,*,理解,36
1287,39,関連,名詞,サ変接続,*,*,関連,36
1290,39,内容,名詞,一般,*,*,内容,38
1292,39,演習問題,名詞,固有名詞,一般,*,演習問題,41
1294,39,熱力学,名詞,固有名詞,一般,*,熱力学,41
1296,39,化学,名詞,一般,*,*,化学,38
1299,39,応用,名詞,サ変接続,*,*,応用,36
1301,39,希薄,名詞,一般,*,*,希薄,38
1302,39,溶液,名詞,一般,*,*,溶液,38
1303,40,全体,名詞,副詞可能,*,*,全体,67
1305,40,まとめ,名詞,一般,*,*,まとめ,38
1306,40,教科書,名詞,一般,*,*,教科書,38
1312,40,事前,名詞,一般,*,*,事前,38
1314,40,読み,動詞,自立,*,*,読む,31
1316,40,基本,名詞,一般,*,*,基本,38
1317,40,的,名詞,接尾,形容動詞語幹,*,的,52
1319,40,内容,名詞,一般,*,*,内容,38
1321,40,理解,名詞,サ変接続,*,*,理解,36
1324,40,全般,名詞,一般,*,*,全般,38
1326,40,内容,名詞,一般,*,*,内容,38
1328,40,演習問題,名詞,固有名詞,一般,*,演習問題,41
1330,40,熱力学,名詞,固有名詞,一般,*,熱力学,41
1332,40,状態量,名詞,固有名詞,一般,*,状態量,41
1334,41,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1336,41,理想気体,名詞,固有名詞,一般,*,理想気体,41
1338,41,実在気体,名詞,固有名詞,一般,*,実在気体,41
1339,41,教科書,名詞,一般,*,*,教科書,38
1343,41,事前,名詞,一般,*,*,事前,38
1345,41,読み,動詞,自立,*,*,読む,31
1347,41,基本,名詞,一般,*,*,基本,38
1348,41,的,名詞,接尾,形容動詞語幹,*,的,52
1350,41,内容,名詞,一般,*,*,内容,38
1352,41,理解,名詞,サ変接続,*,*,理解,36
1355,41,関連,名詞,サ変接続,*,*,関連,36
1358,41,内容,名詞,一般,*,*,内容,38
1360,41,演習問題,名詞,固有名詞,一般,*,演習問題,41
1362,41,熱力学,名詞,固有名詞,一般,*,熱力学,41
1365,41,法則,名詞,一般,*,*,法則,38
1367,42,熱,名詞,一般,*,*,熱,38
1369,42,仕事,名詞,サ変接続,*,*,仕事,36
1371,42,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
1372,42,教科書,名詞,一般,*,*,教科書,38
1376,42,事前,名詞,一般,*,*,事前,38
1378,42,読み,動詞,自立,*,*,読む,31
1380,42,基本,名詞,一般,*,*,基本,38
1381,42,的,名詞,接尾,形容動詞語幹,*,的,52
1383,42,内容,名詞,一般,*,*,内容,38
1385,42,理解,名詞,サ変接続,*,*,理解,36
1388,42,関連,名詞,サ変接続,*,*,関連,36
1391,42,内容,名詞,一般,*,*,内容,38
1393,42,演習問題,名詞,固有名詞,一般,*,演習問題,41
1395,42,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1397,43,反応熱,名詞,固有名詞,一般,*,反応熱,41
1399,43,熱容量,名詞,一般,*,*,熱容量,38
1400,43,教科書,名詞,一般,*,*,教科書,38
1404,43,事前,名詞,一般,*,*,事前,38
1406,43,読み,動詞,自立,*,*,読む,31
1408,43,基本,名詞,一般,*,*,基本,38
1409,43,的,名詞,接尾,形容動詞語幹,*,的,52
1411,43,内容,名詞,一般,*,*,内容,38
1413,43,理解,名詞,サ変接続,*,*,理解,36
1416,43,関連,名詞,サ変接続,*,*,関連,36
1419,43,内容,名詞,一般,*,*,内容,38
1421,43,演習問題,名詞,固有名詞,一般,*,演習問題,41
1423,43,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1425,43,熱機関,名詞,固有名詞,一般,*,熱機関,41
1427,44,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1429,44,可逆,名詞,一般,*,*,可逆,38
1431,44,不可逆,名詞,一般,*,*,不可逆,38
1432,44,過程,名詞,一般,*,*,過程,38
1433,44,教科書,名詞,一般,*,*,教科書,38
1437,44,事前,名詞,一般,*,*,事前,38
1439,44,読み,動詞,自立,*,*,読む,31
1441,44,基本,名詞,一般,*,*,基本,38
1442,44,的,名詞,接尾,形容動詞語幹,*,的,52
1444,44,内容,名詞,一般,*,*,内容,38
1446,44,理解,名詞,サ変接続,*,*,理解,36
1449,44,関連,名詞,サ変接続,*,*,関連,36
1452,44,内容,名詞,一般,*,*,内容,38
1454,44,演習問題,名詞,固有名詞,一般,*,演習問題,41
1456,44,エントロピー,名詞,一般,*,*,エントロピー,38
1460,45,不等式,名詞,一般,*,*,不等式,38
1462,45,熱力学,名詞,固有名詞,一般,*,熱力学,41
1465,45,法則,名詞,一般,*,*,法則,38
1466,45,教科書,名詞,一般,*,*,教科書,38
1470,45,事前,名詞,一般,*,*,事前,38
1472,45,読み,動詞,自立,*,*,読む,31
1474,45,基本,名詞,一般,*,*,基本,38
1475,45,的,名詞,接尾,形容動詞語幹,*,的,52
1477,45,内容,名詞,一般,*,*,内容,38
1479,45,理解,名詞,サ変接続,*,*,理解,36
1482,45,関連,名詞,サ変接続,*,*,関連,36
1485,45,内容,名詞,一般,*,*,内容,38
1487,45,演習問題,名詞,固有名詞,一般,*,演習問題,41
1489,45,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1491,45,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1493,46,熱力学,名詞,固有名詞,一般,*,熱力学,41
1495,46,関係,名詞,サ変接続,*,*,関係,36
1496,46,式,名詞,接尾,一般,*,式,51
1497,46,教科書,名詞,一般,*,*,教科書,38
1501,46,事前,名詞,一般,*,*,事前,38
1503,46,読み,動詞,自立,*,*,読む,31
1505,46,基本,名詞,一般,*,*,基本,38
1506,46,的,名詞,接尾,形容動詞語幹,*,的,52
1508,46,内容,名詞,一般,*,*,内容,38
1510,46,理解,名詞,サ変接続,*,*,理解,36
1513,46,関連,名詞,サ変接続,*,*,関連,36
1516,46,内容,名詞,一般,*,*,内容,38
1518,46,演習問題,名詞,固有名詞,一般,*,演習問題,41
1520,46,熱力学,名詞,固有名詞,一般,*,熱力学,41
1522,46,化学,名詞,一般,*,*,化学,38
1525,46,応用,名詞,サ変接続,*,*,応用,36
1528,47,律,名詞,一般,*,*,律,38
1532,47,式,名詞,一般,*,*,式,38
1534,47,化学反応,名詞,固有名詞,一般,*,化学反応,41
1536,47,平衡,名詞,サ変接続,*,*,平衡,36
1537,47,教科書,名詞,一般,*,*,教科書,38
1541,47,事前,名詞,一般,*,*,事前,38
1543,47,読み,動詞,自立,*,*,読む,31
1545,47,基本,名詞,一般,*,*,基本,38
1546,47,的,名詞,接尾,形容動詞語幹,*,的,52
1548,47,内容,名詞,一般,*,*,内容,38
1550,47,理解,名詞,サ変接続,*,*,理解,36
1553,47,関連,名詞,サ変接続,*,*,関連,36
1556,47,内容,名詞,一般,*,*,内容,38
1558,47,演習問題,名詞,固有名詞,一般,*,演習問題,41
1560,47,熱力学,名詞,固有名詞,一般,*,熱力学,41
1562,47,化学,名詞,一般,*,*,化学,38
1565,47,応用,名詞,サ変接続,*,*,応用,36
1567,47,希薄,名詞,一般,*,*,希薄,38
1568,47,溶液,名詞,一般,*,*,溶液,38
1569,48,全体,名詞,副詞可能,*,*,全体,67
1571,48,まとめ,名詞,一般,*,*,まとめ,38
1572,48,教科書,名詞,一般,*,*,教科書,38
1578,48,事前,名詞,一般,*,*,事前,38
1580,48,読み,動詞,自立,*,*,読む,31
1582,48,基本,名詞,一般,*,*,基本,38
1583,48,的,名詞,接尾,形容動詞語幹,*,的,52
1585,48,内容,名詞,一般,*,*,内容,38
1587,48,理解,名詞,サ変接続,*,*,理解,36
1590,48,全般,名詞,一般,*,*,全般,38
1592,48,内容,名詞,一般,*,*,内容,38
1594,48,演習問題,名詞,固有名詞,一般,*,演習問題,41
1596,48,熱力学,名詞,固有名詞,一般,*,熱力学,41
1598,48,状態量,名詞,固有名詞,一般,*,状態量,41
1600,49,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1602,49,理想気体,名詞,固有名詞,一般,*,理想気体,41
1604,49,実在気体,名詞,固有名詞,一般,*,実在気体,41
1605,49,教科書,名詞,一般,*,*,教科書,38
1609,49,事前,名詞,一般,*,*,事前,38
1611,49,読み,動詞,自立,*,*,読む,31
1613,49,基本,名詞,一般,*,*,基本,38
1614,49,的,名詞,接尾,形容動詞語幹,*,的,52
1616,49,内容,名詞,一般,*,*,内容,38
1618,49,理解,名詞,サ変接続,*,*,理解,36
1621,49,関連,名詞,サ変接続,*,*,関連,36
1624,49,内容,名詞,一般,*,*,内容,38
1626,49,演習問題,名詞,固有名詞,一般,*,演習問題,41
1628,49,熱力学,名詞,固有名詞,一般,*,熱力学,41
1631,49,法則,名詞,一般,*,*,法則,38
1633,50,熱,名詞,一般,*,*,熱,38
1635,50,仕事,名詞,サ変接続,*,*,仕事,36
1637,50,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
1638,50,教科書,名詞,一般,*,*,教科書,38
1642,50,事前,名詞,一般,*,*,事前,38
1644,50,読み,動詞,自立,*,*,読む,31
1646,50,基本,名詞,一般,*,*,基本,38
1647,50,的,名詞,接尾,形容動詞語幹,*,的,52
1649,50,内容,名詞,一般,*,*,内容,38
1651,50,理解,名詞,サ変接続,*,*,理解,36
1654,50,関連,名詞,サ変接続,*,*,関連,36
1657,50,内容,名詞,一般,*,*,内容,38
1659,50,演習問題,名詞,固有名詞,一般,*,演習問題,41
1661,50,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1663,51,反応熱,名詞,固有名詞,一般,*,反応熱,41
1665,51,熱容量,名詞,一般,*,*,熱容量,38
1666,51,教科書,名詞,一般,*,*,教科書,38
1670,51,事前,名詞,一般,*,*,事前,38
1672,51,読み,動詞,自立,*,*,読む,31
1674,51,基本,名詞,一般,*,*,基本,38
1675,51,的,名詞,接尾,形容動詞語幹,*,的,52
1677,51,内容,名詞,一般,*,*,内容,38
1679,51,理解,名詞,サ変接続,*,*,理解,36
1682,51,関連,名詞,サ変接続,*,*,関連,36
1685,51,内容,名詞,一般,*,*,内容,38
1687,51,演習問題,名詞,固有名詞,一般,*,演習問題,41
1689,51,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
1691,51,熱機関,名詞,固有名詞,一般,*,熱機関,41
1693,52,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1695,52,可逆,名詞,一般,*,*,可逆,38
1697,52,不可逆,名詞,一般,*,*,不可逆,38
1698,52,過程,名詞,一般,*,*,過程,38
1699,52,教科書,名詞,一般,*,*,教科書,38
1703,52,事前,名詞,一般,*,*,事前,38
1705,52,読み,動詞,自立,*,*,読む,31
1707,52,基本,名詞,一般,*,*,基本,38
1708,52,的,名詞,接尾,形容動詞語幹,*,的,52
1710,52,内容,名詞,一般,*,*,内容,38
1712,52,理解,名詞,サ変接続,*,*,理解,36
1715,52,関連,名詞,サ変接続,*,*,関連,36
1718,52,内容,名詞,一般,*,*,内容,38
1720,52,演習問題,名詞,固有名詞,一般,*,演習問題,41
1722,52,エントロピー,名詞,一般,*,*,エントロピー,38
1726,53,不等式,名詞,一般,*,*,不等式,38
1728,53,熱力学,名詞,固有名詞,一般,*,熱力学,41
1731,53,法則,名詞,一般,*,*,法則,38
1732,53,教科書,名詞,一般,*,*,教科書,38
1736,53,事前,名詞,一般,*,*,事前,38
1738,53,読み,動詞,自立,*,*,読む,31
1740,53,基本,名詞,一般,*,*,基本,38
1741,53,的,名詞,接尾,形容動詞語幹,*,的,52
1743,53,内容,名詞,一般,*,*,内容,38
1745,53,理解,名詞,サ変接続,*,*,理解,36
1748,53,関連,名詞,サ変接続,*,*,関連,36
1751,53,内容,名詞,一般,*,*,内容,38
1753,53,演習問題,名詞,固有名詞,一般,*,演習問題,41
1755,53,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1757,53,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1759,54,熱力学,名詞,固有名詞,一般,*,熱力学,41
1761,54,関係,名詞,サ変接続,*,*,関係,36
1762,54,式,名詞,接尾,一般,*,式,51
1763,54,教科書,名詞,一般,*,*,教科書,38
1767,54,事前,名詞,一般,*,*,事前,38
1769,54,読み,動詞,自立,*,*,読む,31
1771,54,基本,名詞,一般,*,*,基本,38
1772,54,的,名詞,接尾,形容動詞語幹,*,的,52
1774,54,内容,名詞,一般,*,*,内容,38
1776,54,理解,名詞,サ変接続,*,*,理解,36
1779,54,関連,名詞,サ変接続,*,*,関連,36
1782,54,内容,名詞,一般,*,*,内容,38
1784,54,演習問題,名詞,固有名詞,一般,*,演習問題,41
1786,54,熱力学,名詞,固有名詞,一般,*,熱力学,41
1788,54,化学,名詞,一般,*,*,化学,38
1791,54,応用,名詞,サ変接続,*,*,応用,36
1794,55,律,名詞,一般,*,*,律,38
1798,55,式,名詞,一般,*,*,式,38
1800,55,化学反応,名詞,固有名詞,一般,*,化学反応,41
1802,55,平衡,名詞,サ変接続,*,*,平衡,36
1803,55,教科書,名詞,一般,*,*,教科書,38
1807,55,事前,名詞,一般,*,*,事前,38
1809,55,読み,動詞,自立,*,*,読む,31
1811,55,基本,名詞,一般,*,*,基本,38
1812,55,的,名詞,接尾,形容動詞語幹,*,的,52
1814,55,内容,名詞,一般,*,*,内容,38
1816,55,理解,名詞,サ変接続,*,*,理解,36
1819,55,関連,名詞,サ変接続,*,*,関連,36
1822,55,内容,名詞,一般,*,*,内容,38
1824,55,演習問題,名詞,固有名詞,一般,*,演習問題,41
1826,55,熱力学,名詞,固有名詞,一般,*,熱力学,41
1828,55,化学,名詞,一般,*,*,化学,38
1831,55,応用,名詞,サ変接続,*,*,応用,36
1833,55,希薄,名詞,一般,*,*,希薄,38
1834,55,溶液,名詞,一般,*,*,溶液,38
1835,56,全体,名詞,副詞可能,*,*,全体,67
1837,56,まとめ,名詞,一般,*,*,まとめ,38
1838,56,教科書,名詞,一般,*,*,教科書,38
1844,56,事前,名詞,一般,*,*,事前,38
1846,56,読み,動詞,自立,*,*,読む,31
1848,56,基本,名詞,一般,*,*,基本,38
1849,56,的,名詞,接尾,形容動詞語幹,*,的,52
1851,56,内容,名詞,一般,*,*,内容,38
1853,56,理解,名詞,サ変接続,*,*,理解,36
1856,56,全般,名詞,一般,*,*,全般,38
1858,56,内容,名詞,一般,*,*,内容,38
1860,56,演習問題,名詞,固有名詞,一般,*,演習問題,41
1862,56,熱力学,名詞,固有名詞,一般,*,熱力学,41
1864,56,状態量,名詞,固有名詞,一般,*,状態量,41
1866,57,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1868,57,理想気体,名詞,固有名詞,一般,*,理想気体,41
1870,57,実在気体,名詞,固有名詞,一般,*,実在気体,41
1871,57,教科書,名詞,一般,*,*,教科書,38
1875,57,事前,名詞,一般,*,*,事前,38
1877,57,読み,動詞,自立,*,*,読む,31
1879,57,基本,名詞,一般,*,*,基本,38
1880,57,的,名詞,接尾,形容動詞語幹,*,的,52
1882,57,内容,名詞,一般,*,*,内容,38
1884,57,理解,名詞,サ変接続,*,*,理解,36
1887,57,関連,名詞,サ変接続,*,*,関連,36
1890,57,内容,名詞,一般,*,*,内容,38
1892,57,演習問題,名詞,固有名詞,一般,*,演習問題,41
1894,57,熱力学,名詞,固有名詞,一般,*,熱力学,41
1897,57,法則,名詞,一般,*,*,法則,38
1899,58,熱,名詞,一般,*,*,熱,38
1901,58,仕事,名詞,サ変接続,*,*,仕事,36
1903,58,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
1904,58,教科書,名詞,一般,*,*,教科書,38
1908,58,事前,名詞,一般,*,*,事前,38
1910,58,読み,動詞,自立,*,*,読む,31
1912,58,基本,名詞,一般,*,*,基本,38
1913,58,的,名詞,接尾,形容動詞語幹,*,的,52
1915,58,内容,名詞,一般,*,*,内容,38
1917,58,理解,名詞,サ変接続,*,*,理解,36
1920,58,関連,名詞,サ変接続,*,*,関連,36
1923,58,内容,名詞,一般,*,*,内容,38
1925,58,演習問題,名詞,固有名詞,一般,*,演習問題,41
1927,58,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1929,59,反応熱,名詞,固有名詞,一般,*,反応熱,41
1931,59,熱容量,名詞,一般,*,*,熱容量,38
1932,59,教科書,名詞,一般,*,*,教科書,38
1936,59,事前,名詞,一般,*,*,事前,38
1938,59,読み,動詞,自立,*,*,読む,31
1940,59,基本,名詞,一般,*,*,基本,38
1941,59,的,名詞,接尾,形容動詞語幹,*,的,52
