,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4238,90,保護,名詞,サ変接続,*,*,保護,36
4239,90,手法,名詞,一般,*,*,手法,38
4241,90,理解,名詞,サ変接続,*,*,理解,36
4244,90,パワー,名詞,一般,*,*,パワー,38
4245,90,半導体,名詞,一般,*,*,半導体,38
4246,90,デバイス,名詞,一般,*,*,デバイス,38
4249,91,パワー,名詞,一般,*,*,パワー,38
4250,91,トランジスタ,名詞,一般,*,*,トランジスタ,38
4252,91,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4254,91,GTO,名詞,固有名詞,一般,*,GTO,41
4257,91,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4259,91,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
4260,91,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4261,91,資料,名詞,一般,*,*,資料,38
4264,91,教科書,名詞,一般,*,*,教科書,38
4270,91,目,名詞,接尾,一般,*,目,51
4272,91,精読,名詞,サ変接続,*,*,精読,36
4275,91,パワー,名詞,一般,*,*,パワー,38
4276,91,トランジスタ,名詞,一般,*,*,トランジスタ,38
4278,91,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4280,91,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
4282,91,基礎,名詞,一般,*,*,基礎,38
4283,91,特性,名詞,一般,*,*,特性,38
4285,91,理解,名詞,サ変接続,*,*,理解,36
4288,91,パワー,名詞,一般,*,*,パワー,38
4289,91,半導体,名詞,一般,*,*,半導体,38
4290,91,デバイス,名詞,一般,*,*,デバイス,38
4293,92,IGBT,名詞,固有名詞,一般,*,IGBT,41
4295,92,PM,名詞,固有名詞,一般,*,PM,41
4297,92,IPM,名詞,固有名詞,一般,*,IPM,41
4299,92,ゲート,名詞,一般,*,*,ゲート,38
4300,92,駆動,名詞,サ変接続,*,*,駆動,36
4301,92,回路,名詞,一般,*,*,回路,38
4303,92,次世代,名詞,一般,*,*,次世代,38
4304,92,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
4306,92,SiC,名詞,固有名詞,一般,*,SiC,41
4310,92,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4311,92,資料,名詞,一般,*,*,資料,38
4314,92,教科書,名詞,一般,*,*,教科書,38
4320,92,目,名詞,接尾,一般,*,目,51
4322,92,精読,名詞,サ変接続,*,*,精読,36
4325,92,IGBT,名詞,固有名詞,一般,*,IGBT,41
4327,92,次世代,名詞,一般,*,*,次世代,38
4328,92,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
4330,92,基礎,名詞,一般,*,*,基礎,38
4331,92,特性,名詞,一般,*,*,特性,38
4333,92,理解,名詞,サ変接続,*,*,理解,36
4336,92,直流,名詞,サ変接続,*,*,直流,36
4338,92,直流,名詞,サ変接続,*,*,直流,36
4339,92,変換,名詞,サ変接続,*,*,変換,36
4342,93,直流,名詞,サ変接続,*,*,直流,36
4344,93,直流,名詞,サ変接続,*,*,直流,36
4345,93,変換,名詞,サ変接続,*,*,変換,36
4346,93,器,名詞,接尾,一般,*,器,51
4348,93,概要,名詞,一般,*,*,概要,38
4350,93,降圧,名詞,サ変接続,*,*,降圧,36
4353,93,動作,名詞,サ変接続,*,*,動作,36
4354,93,原理,名詞,一般,*,*,原理,38
4355,93,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4356,93,資料,名詞,一般,*,*,資料,38
4359,93,教科書,名詞,一般,*,*,教科書,38
4365,93,目,名詞,接尾,一般,*,目,51
4367,93,精読,名詞,サ変接続,*,*,精読,36
4370,93,直流,名詞,サ変接続,*,*,直流,36
4372,93,直流,名詞,サ変接続,*,*,直流,36
4373,93,変換,名詞,サ変接続,*,*,変換,36
4375,93,動作,名詞,サ変接続,*,*,動作,36
4376,93,原理,名詞,一般,*,*,原理,38
4378,93,理解,名詞,サ変接続,*,*,理解,36
4381,93,直流,名詞,サ変接続,*,*,直流,36
4383,93,直流,名詞,サ変接続,*,*,直流,36
4384,93,変換,名詞,サ変接続,*,*,変換,36
4387,94,昇圧,名詞,サ変接続,*,*,昇圧,36
4390,94,双方向,名詞,一般,*,*,双方向,38
4393,94,昇,名詞,固有名詞,人名,姓,昇,43
4394,94,降圧,名詞,サ変接続,*,*,降圧,36
4397,94,動作,名詞,サ変接続,*,*,動作,36
4398,94,原理,名詞,一般,*,*,原理,38
4399,94,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4400,94,資料,名詞,一般,*,*,資料,38
4403,94,教科書,名詞,一般,*,*,教科書,38
4409,94,目,名詞,接尾,一般,*,目,51
4411,94,精読,名詞,サ変接続,*,*,精読,36
4414,94,各種,名詞,一般,*,*,各種,38
4416,94,回路,名詞,一般,*,*,回路,38
4418,94,原理,名詞,一般,*,*,原理,38
4420,94,動作,名詞,サ変接続,*,*,動作,36
4421,94,理解,名詞,サ変接続,*,*,理解,36
4424,94,直流,名詞,サ変接続,*,*,直流,36
4426,94,直流,名詞,サ変接続,*,*,直流,36
4427,94,変換,名詞,サ変接続,*,*,変換,36
4431,95,象限,名詞,一般,*,*,象限,38
4434,95,絶縁,名詞,サ変接続,*,*,絶縁,36
4435,95,型,名詞,接尾,一般,*,型,51
4436,95,DC,名詞,固有名詞,一般,*,DC,41
4438,95,DC,名詞,固有名詞,一般,*,DC,41
4439,95,コンバータ,名詞,一般,*,*,コンバータ,38
4441,95,動作,名詞,サ変接続,*,*,動作,36
4442,95,原理,名詞,一般,*,*,原理,38
4443,95,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4444,95,資料,名詞,一般,*,*,資料,38
4447,95,教科書,名詞,一般,*,*,教科書,38
4453,95,目,名詞,接尾,一般,*,目,51
4455,95,精読,名詞,サ変接続,*,*,精読,36
4458,95,絶縁,名詞,サ変接続,*,*,絶縁,36
4459,95,型,名詞,接尾,一般,*,型,51
4460,95,DC,名詞,固有名詞,一般,*,DC,41
4462,95,DC,名詞,固有名詞,一般,*,DC,41
4463,95,コンバータ,名詞,一般,*,*,コンバータ,38
4465,95,動作,名詞,サ変接続,*,*,動作,36
4466,95,原理,名詞,一般,*,*,原理,38
4468,95,理解,名詞,サ変接続,*,*,理解,36
4471,95,理解度,名詞,固有名詞,一般,*,理解度,41
4472,95,確認,名詞,サ変接続,*,*,確認,36
4473,95,総合,名詞,サ変接続,*,*,総合,36
4474,95,演習,名詞,サ変接続,*,*,演習,36
4476,95,講義,名詞,サ変接続,*,*,講義,36
4477,95,内容,名詞,一般,*,*,内容,38
4479,95,流れ,名詞,一般,*,*,流れ,38
4481,95,説明,名詞,サ変接続,*,*,説明,36
4484,96,1回,名詞,固有名詞,一般,*,1回,41
4487,96,7回,名詞,固有名詞,一般,*,7回,41
4490,96,内容,名詞,一般,*,*,内容,38
4492,96,演習,名詞,サ変接続,*,*,演習,36
4493,96,形式,名詞,一般,*,*,形式,38
4495,96,確認,名詞,サ変接続,*,*,確認,36
4497,96,1回,名詞,固有名詞,一般,*,1回,41
4500,96,7回,名詞,固有名詞,一般,*,7回,41
4503,96,理解度,名詞,固有名詞,一般,*,理解度,41
4504,96,確認,名詞,サ変接続,*,*,確認,36
4506,96,到達,名詞,サ変接続,*,*,到達,36
4507,96,度,名詞,接尾,一般,*,度,51
4508,96,自己評価,名詞,固有名詞,一般,*,自己評価,41
4509,96,交流,名詞,サ変接続,*,*,交流,36
4511,96,直流,名詞,サ変接続,*,*,直流,36
4512,96,変換,名詞,サ変接続,*,*,変換,36
4514,96,整流器,名詞,固有名詞,一般,*,整流器,41
4518,97,整流器,名詞,固有名詞,一般,*,整流器,41
4520,97,概要,名詞,一般,*,*,概要,38
4523,97,抵抗,名詞,サ変接続,*,*,抵抗,36
4524,97,負荷,名詞,サ変接続,*,*,負荷,36
4527,97,整流器,名詞,固有名詞,一般,*,整流器,41
4528,97,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4529,97,資料,名詞,一般,*,*,資料,38
4532,97,教科書,名詞,一般,*,*,教科書,38
4538,97,目,名詞,接尾,一般,*,目,51
4540,97,精読,名詞,サ変接続,*,*,精読,36
4544,97,抵抗,名詞,サ変接続,*,*,抵抗,36
4545,97,負荷,名詞,サ変接続,*,*,負荷,36
4548,97,整流器,名詞,固有名詞,一般,*,整流器,41
4549,97,動作,名詞,サ変接続,*,*,動作,36
4551,97,理解,名詞,サ変接続,*,*,理解,36
4554,97,交流,名詞,サ変接続,*,*,交流,36
4556,97,直流,名詞,サ変接続,*,*,直流,36
4557,97,変換,名詞,サ変接続,*,*,変換,36
4559,97,整流器,名詞,固有名詞,一般,*,整流器,41
4563,98,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
4565,98,作用,名詞,サ変接続,*,*,作用,36
4567,98,環流,名詞,固有名詞,一般,*,環流,41
4568,98,ダイオード,名詞,一般,*,*,ダイオード,38
4570,98,作用,名詞,サ変接続,*,*,作用,36
4572,98,交流,名詞,サ変接続,*,*,交流,36
4573,98,条件,名詞,一般,*,*,条件,38
4575,98,直流,名詞,サ変接続,*,*,直流,36
4576,98,偏,名詞,サ変接続,*,*,偏,36
4578,98,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4579,98,資料,名詞,一般,*,*,資料,38
4582,98,教科書,名詞,一般,*,*,教科書,38
4588,98,目,名詞,接尾,一般,*,目,51
4590,98,精読,名詞,サ変接続,*,*,精読,36
4593,98,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
4595,98,環流,名詞,固有名詞,一般,*,環流,41
4596,98,ダイオード,名詞,一般,*,*,ダイオード,38
4598,98,作用,名詞,サ変接続,*,*,作用,36
4600,98,理解,名詞,サ変接続,*,*,理解,36
4603,98,交流,名詞,サ変接続,*,*,交流,36
4605,98,直流,名詞,サ変接続,*,*,直流,36
4606,98,変換,名詞,サ変接続,*,*,変換,36
4608,98,整流器,名詞,固有名詞,一般,*,整流器,41
4612,99,電流,名詞,一般,*,*,電流,38
4614,99,重なり,動詞,自立,*,*,重なる,31
4616,99,コンデンサ,名詞,一般,*,*,コンデンサ,38
4617,99,インプット,名詞,サ変接続,*,*,インプット,36
4618,99,整流,名詞,サ変接続,*,*,整流,36
4619,99,回路,名詞,一般,*,*,回路,38
4622,99,パルス,名詞,一般,*,*,パルス,38
4623,99,整流,名詞,サ変接続,*,*,整流,36
4624,99,回路,名詞,一般,*,*,回路,38
4625,99,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4626,99,資料,名詞,一般,*,*,資料,38
4629,99,教科書,名詞,一般,*,*,教科書,38
4635,99,目,名詞,接尾,一般,*,目,51
4637,99,精読,名詞,サ変接続,*,*,精読,36
4640,99,電流,名詞,一般,*,*,電流,38
4642,99,重,名詞,一般,*,*,重,38
4645,99,理解,名詞,サ変接続,*,*,理解,36
4648,99,交流,名詞,サ変接続,*,*,交流,36
4650,99,直流,名詞,サ変接続,*,*,直流,36
4651,99,変換,名詞,サ変接続,*,*,変換,36
4653,99,整流器,名詞,固有名詞,一般,*,整流器,41
4657,100,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4658,100,整流器,名詞,固有名詞,一般,*,整流器,41
4660,100,PWM,名詞,固有名詞,一般,*,PWM,41
4661,100,整流器,名詞,固有名詞,一般,*,整流器,41
4663,100,PFC,名詞,固有名詞,一般,*,PFC,41
4664,100,整流,名詞,サ変接続,*,*,整流,36
4665,100,回路,名詞,一般,*,*,回路,38
4666,100,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4667,100,資料,名詞,一般,*,*,資料,38
4670,100,教科書,名詞,一般,*,*,教科書,38
4676,100,目,名詞,接尾,一般,*,目,51
4678,100,精読,名詞,サ変接続,*,*,精読,36
4681,100,各種,名詞,一般,*,*,各種,38
4682,100,整流,名詞,サ変接続,*,*,整流,36
4683,100,回路,名詞,一般,*,*,回路,38
4685,100,理解,名詞,サ変接続,*,*,理解,36
4688,100,直流,名詞,サ変接続,*,*,直流,36
4690,100,交流,名詞,サ変接続,*,*,交流,36
4691,100,変換,名詞,サ変接続,*,*,変換,36
4693,100,インバータ,名詞,一般,*,*,インバータ,38
4697,101,インバータ,名詞,一般,*,*,インバータ,38
4699,101,概要,名詞,一般,*,*,概要,38
4701,101,インバータ,名詞,一般,*,*,インバータ,38
4703,101,分類,名詞,サ変接続,*,*,分類,36
4705,101,単相,名詞,固有名詞,一般,*,単相,41
4707,101,資料,名詞,一般,*,*,資料,38
4710,101,教科書,名詞,一般,*,*,教科書,38
4716,101,目,名詞,接尾,一般,*,目,51
4718,101,精読,名詞,サ変接続,*,*,精読,36
4721,101,インバータ,名詞,一般,*,*,インバータ,38
4723,101,動作,名詞,サ変接続,*,*,動作,36
4724,101,原理,名詞,一般,*,*,原理,38
4726,101,理解,名詞,サ変接続,*,*,理解,36
4729,101,直流,名詞,サ変接続,*,*,直流,36
4731,101,交流,名詞,サ変接続,*,*,交流,36
4732,101,変換,名詞,サ変接続,*,*,変換,36
4734,101,インバータ,名詞,一般,*,*,インバータ,38
4738,102,PWM,名詞,固有名詞,一般,*,PWM,41
4740,102,原理,名詞,一般,*,*,原理,38
4742,102,単相,名詞,固有名詞,一般,*,単相,41
4744,102,三相,名詞,固有名詞,一般,*,三相,41
4745,102,フル,名詞,形容動詞語幹,*,*,フル,40
4746,102,ブリッジ,名詞,一般,*,*,ブリッジ,38
4747,102,PWM,名詞,固有名詞,一般,*,PWM,41
4748,102,インバータ,名詞,一般,*,*,インバータ,38
4750,102,NPC,名詞,固有名詞,一般,*,NPC,41
4751,102,インバータ,名詞,一般,*,*,インバータ,38
4752,102,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4753,102,資料,名詞,一般,*,*,資料,38
4756,102,教科書,名詞,一般,*,*,教科書,38
4762,102,目,名詞,接尾,一般,*,目,51
4764,102,精読,名詞,サ変接続,*,*,精読,36
4767,102,PWM,名詞,固有名詞,一般,*,PWM,41
4769,102,原理,名詞,一般,*,*,原理,38
4771,102,理解,名詞,サ変接続,*,*,理解,36
4774,102,直流,名詞,サ変接続,*,*,直流,36
4776,102,交流,名詞,サ変接続,*,*,交流,36
4777,102,変換,名詞,サ変接続,*,*,変換,36
4779,102,インバータ,名詞,一般,*,*,インバータ,38
4783,103,三相,名詞,固有名詞,一般,*,三相,41
4784,103,PWM,名詞,固有名詞,一般,*,PWM,41
4785,103,変換,名詞,サ変接続,*,*,変換,36
4786,103,器,名詞,接尾,一般,*,器,51
4788,103,電流,名詞,一般,*,*,電流,38
4789,103,制御,名詞,サ変接続,*,*,制御,36
4791,103,高圧,名詞,一般,*,*,高圧,38
4794,103,容量,名詞,一般,*,*,容量,38
4795,103,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4797,103,モジュラー,名詞,固有名詞,人名,一般,モジュラー,42
4799,103,マルチレベル,名詞,一般,*,*,マルチレベル,38
4801,103,カスケード,名詞,一般,*,*,カスケード,38
4802,103,変換,名詞,サ変接続,*,*,変換,36
4803,103,器,名詞,接尾,一般,*,器,51
4804,103,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4805,103,資料,名詞,一般,*,*,資料,38
4808,103,教科書,名詞,一般,*,*,教科書,38
4814,103,目,名詞,接尾,一般,*,目,51
4816,103,精読,名詞,サ変接続,*,*,精読,36
4819,103,電流,名詞,一般,*,*,電流,38
4820,103,制御,名詞,サ変接続,*,*,制御,36
4822,103,原理,名詞,一般,*,*,原理,38
4824,103,最新,名詞,一般,*,*,最新,38
4826,103,高圧,名詞,一般,*,*,高圧,38
4829,103,容量,名詞,一般,*,*,容量,38
4830,103,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4831,103,技術,名詞,一般,*,*,技術,38
4833,103,理解,名詞,サ変接続,*,*,理解,36
4836,103,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4838,103,基本,名詞,一般,*,*,基本,38
4840,104,半導体,名詞,一般,*,*,半導体,38
4841,104,電力,名詞,一般,*,*,電力,38
4842,104,変換,名詞,サ変接続,*,*,変換,36
4843,104,器,名詞,接尾,一般,*,器,51
4845,104,基礎,名詞,一般,*,*,基礎,38
4847,104,半導体,名詞,一般,*,*,半導体,38
4848,104,スイッチ,名詞,一般,*,*,スイッチ,38
4850,104,受動素子,名詞,固有名詞,一般,*,受動素子,41
4852,104,役割,名詞,一般,*,*,役割,38
4854,104,電源,名詞,一般,*,*,電源,38
4856,104,負荷,名詞,サ変接続,*,*,負荷,36
4858,104,電圧源,名詞,固有名詞,一般,*,電圧源,41
4860,104,電流源,名詞,固有名詞,一般,*,電流源,41
4862,104,電力,名詞,一般,*,*,電力,38
4863,104,変換,名詞,サ変接続,*,*,変換,36
4865,104,各種,名詞,一般,*,*,各種,38
4866,104,形態,名詞,一般,*,*,形態,38
4867,104,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4868,104,資料,名詞,一般,*,*,資料,38
4871,104,教科書,名詞,一般,*,*,教科書,38
4877,104,目,名詞,接尾,一般,*,目,51
4879,104,精読,名詞,サ変接続,*,*,精読,36
4882,104,半導体,名詞,一般,*,*,半導体,38
4883,104,電力,名詞,一般,*,*,電力,38
4884,104,変換,名詞,サ変接続,*,*,変換,36
4885,104,器,名詞,接尾,一般,*,器,51
4887,104,基礎,名詞,一般,*,*,基礎,38
4889,104,電源,名詞,一般,*,*,電源,38
4891,104,負荷,名詞,サ変接続,*,*,負荷,36
4893,104,関係,名詞,サ変接続,*,*,関係,36
4895,104,電圧源,名詞,固有名詞,一般,*,電圧源,41
4897,104,電流源,名詞,固有名詞,一般,*,電流源,41
4899,104,動作,名詞,サ変接続,*,*,動作,36
4901,104,理解,名詞,サ変接続,*,*,理解,36
4904,104,パワー,名詞,一般,*,*,パワー,38
4905,104,半導体,名詞,一般,*,*,半導体,38
4906,104,デバイス,名詞,一般,*,*,デバイス,38
4909,105,半導体,名詞,一般,*,*,半導体,38
4910,105,シリコン,名詞,一般,*,*,シリコン,38
4912,105,物性,名詞,一般,*,*,物性,38
4914,105,pn接合,名詞,固有名詞,一般,*,Pn接合,41
4916,105,ダイオード,名詞,一般,*,*,ダイオード,38
4918,105,ダイオード,名詞,一般,*,*,ダイオード,38
4920,105,過渡,名詞,一般,*,*,過渡,38
4921,105,特性,名詞,一般,*,*,特性,38
4923,105,スナバ回路,名詞,固有名詞,一般,*,スナバ回路,41
4924,105,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4925,105,資料,名詞,一般,*,*,資料,38
4928,105,教科書,名詞,一般,*,*,教科書,38
4934,105,目,名詞,接尾,一般,*,目,51
4936,105,精読,名詞,サ変接続,*,*,精読,36
4939,105,ダイオード,名詞,一般,*,*,ダイオード,38
4941,105,基礎,名詞,一般,*,*,基礎,38
4942,105,特性,名詞,一般,*,*,特性,38
4944,105,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
4946,105,保護,名詞,サ変接続,*,*,保護,36
4947,105,手法,名詞,一般,*,*,手法,38
4949,105,理解,名詞,サ変接続,*,*,理解,36
4952,105,パワー,名詞,一般,*,*,パワー,38
4953,105,半導体,名詞,一般,*,*,半導体,38
4954,105,デバイス,名詞,一般,*,*,デバイス,38
4957,106,パワー,名詞,一般,*,*,パワー,38
4958,106,トランジスタ,名詞,一般,*,*,トランジスタ,38
4960,106,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4962,106,GTO,名詞,固有名詞,一般,*,GTO,41
4965,106,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4967,106,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
4968,106,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
4969,106,資料,名詞,一般,*,*,資料,38
4972,106,教科書,名詞,一般,*,*,教科書,38
4978,106,目,名詞,接尾,一般,*,目,51
4980,106,精読,名詞,サ変接続,*,*,精読,36
4983,106,パワー,名詞,一般,*,*,パワー,38
4984,106,トランジスタ,名詞,一般,*,*,トランジスタ,38
4986,106,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
4988,106,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
4990,106,基礎,名詞,一般,*,*,基礎,38
4991,106,特性,名詞,一般,*,*,特性,38
4993,106,理解,名詞,サ変接続,*,*,理解,36
4996,106,パワー,名詞,一般,*,*,パワー,38
4997,106,半導体,名詞,一般,*,*,半導体,38
4998,106,デバイス,名詞,一般,*,*,デバイス,38
5001,107,IGBT,名詞,固有名詞,一般,*,IGBT,41
5003,107,PM,名詞,固有名詞,一般,*,PM,41
5005,107,IPM,名詞,固有名詞,一般,*,IPM,41
5007,107,ゲート,名詞,一般,*,*,ゲート,38
5008,107,駆動,名詞,サ変接続,*,*,駆動,36
5009,107,回路,名詞,一般,*,*,回路,38
5011,107,次世代,名詞,一般,*,*,次世代,38
5012,107,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
5014,107,SiC,名詞,固有名詞,一般,*,SiC,41
5018,107,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5019,107,資料,名詞,一般,*,*,資料,38
5022,107,教科書,名詞,一般,*,*,教科書,38
5028,107,目,名詞,接尾,一般,*,目,51
5030,107,精読,名詞,サ変接続,*,*,精読,36
5033,107,IGBT,名詞,固有名詞,一般,*,IGBT,41
5035,107,次世代,名詞,一般,*,*,次世代,38
5036,107,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
5038,107,基礎,名詞,一般,*,*,基礎,38
5039,107,特性,名詞,一般,*,*,特性,38
5041,107,理解,名詞,サ変接続,*,*,理解,36
5044,107,直流,名詞,サ変接続,*,*,直流,36
5046,107,直流,名詞,サ変接続,*,*,直流,36
5047,107,変換,名詞,サ変接続,*,*,変換,36
5050,108,直流,名詞,サ変接続,*,*,直流,36
5052,108,直流,名詞,サ変接続,*,*,直流,36
5053,108,変換,名詞,サ変接続,*,*,変換,36
5054,108,器,名詞,接尾,一般,*,器,51
5056,108,概要,名詞,一般,*,*,概要,38
5058,108,降圧,名詞,サ変接続,*,*,降圧,36
5061,108,動作,名詞,サ変接続,*,*,動作,36
5062,108,原理,名詞,一般,*,*,原理,38
5063,108,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5064,108,資料,名詞,一般,*,*,資料,38
5067,108,教科書,名詞,一般,*,*,教科書,38
5073,108,目,名詞,接尾,一般,*,目,51
5075,108,精読,名詞,サ変接続,*,*,精読,36
5078,108,直流,名詞,サ変接続,*,*,直流,36
5080,108,直流,名詞,サ変接続,*,*,直流,36
5081,108,変換,名詞,サ変接続,*,*,変換,36
5083,108,動作,名詞,サ変接続,*,*,動作,36
5084,108,原理,名詞,一般,*,*,原理,38
5086,108,理解,名詞,サ変接続,*,*,理解,36
5089,108,直流,名詞,サ変接続,*,*,直流,36
5091,108,直流,名詞,サ変接続,*,*,直流,36
5092,108,変換,名詞,サ変接続,*,*,変換,36
5095,109,昇圧,名詞,サ変接続,*,*,昇圧,36
5098,109,双方向,名詞,一般,*,*,双方向,38
5101,109,昇,名詞,固有名詞,人名,姓,昇,43
5102,109,降圧,名詞,サ変接続,*,*,降圧,36
5105,109,動作,名詞,サ変接続,*,*,動作,36
5106,109,原理,名詞,一般,*,*,原理,38
5107,109,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5108,109,資料,名詞,一般,*,*,資料,38
5111,109,教科書,名詞,一般,*,*,教科書,38
5117,109,目,名詞,接尾,一般,*,目,51
5119,109,精読,名詞,サ変接続,*,*,精読,36
5122,109,各種,名詞,一般,*,*,各種,38
5124,109,回路,名詞,一般,*,*,回路,38
5126,109,原理,名詞,一般,*,*,原理,38
5128,109,動作,名詞,サ変接続,*,*,動作,36
5129,109,理解,名詞,サ変接続,*,*,理解,36
5132,109,直流,名詞,サ変接続,*,*,直流,36
5134,109,直流,名詞,サ変接続,*,*,直流,36
5135,109,変換,名詞,サ変接続,*,*,変換,36
5139,110,象限,名詞,一般,*,*,象限,38
5142,110,絶縁,名詞,サ変接続,*,*,絶縁,36
5143,110,型,名詞,接尾,一般,*,型,51
5144,110,DC,名詞,固有名詞,一般,*,DC,41
5146,110,DC,名詞,固有名詞,一般,*,DC,41
5147,110,コンバータ,名詞,一般,*,*,コンバータ,38
5149,110,動作,名詞,サ変接続,*,*,動作,36
5150,110,原理,名詞,一般,*,*,原理,38
5151,110,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5152,110,資料,名詞,一般,*,*,資料,38
5155,110,教科書,名詞,一般,*,*,教科書,38
5161,110,目,名詞,接尾,一般,*,目,51
5163,110,精読,名詞,サ変接続,*,*,精読,36
5166,110,絶縁,名詞,サ変接続,*,*,絶縁,36
5167,110,型,名詞,接尾,一般,*,型,51
5168,110,DC,名詞,固有名詞,一般,*,DC,41
5170,110,DC,名詞,固有名詞,一般,*,DC,41
5171,110,コンバータ,名詞,一般,*,*,コンバータ,38
5173,110,動作,名詞,サ変接続,*,*,動作,36
5174,110,原理,名詞,一般,*,*,原理,38
5176,110,理解,名詞,サ変接続,*,*,理解,36
5179,110,理解度,名詞,固有名詞,一般,*,理解度,41
5180,110,確認,名詞,サ変接続,*,*,確認,36
5181,110,総合,名詞,サ変接続,*,*,総合,36
5182,110,演習,名詞,サ変接続,*,*,演習,36
5184,110,講義,名詞,サ変接続,*,*,講義,36
5185,110,内容,名詞,一般,*,*,内容,38
5187,110,流れ,名詞,一般,*,*,流れ,38
5189,110,説明,名詞,サ変接続,*,*,説明,36
5192,111,1回,名詞,固有名詞,一般,*,1回,41
5195,111,7回,名詞,固有名詞,一般,*,7回,41
5198,111,内容,名詞,一般,*,*,内容,38
5200,111,演習,名詞,サ変接続,*,*,演習,36
5201,111,形式,名詞,一般,*,*,形式,38
5203,111,確認,名詞,サ変接続,*,*,確認,36
5205,111,1回,名詞,固有名詞,一般,*,1回,41
5208,111,7回,名詞,固有名詞,一般,*,7回,41
5211,111,理解度,名詞,固有名詞,一般,*,理解度,41
5212,111,確認,名詞,サ変接続,*,*,確認,36
5214,111,到達,名詞,サ変接続,*,*,到達,36
5215,111,度,名詞,接尾,一般,*,度,51
5216,111,自己評価,名詞,固有名詞,一般,*,自己評価,41
5217,111,交流,名詞,サ変接続,*,*,交流,36
5219,111,直流,名詞,サ変接続,*,*,直流,36
5220,111,変換,名詞,サ変接続,*,*,変換,36
5222,111,整流器,名詞,固有名詞,一般,*,整流器,41
5226,112,整流器,名詞,固有名詞,一般,*,整流器,41
5228,112,概要,名詞,一般,*,*,概要,38
5231,112,抵抗,名詞,サ変接続,*,*,抵抗,36
5232,112,負荷,名詞,サ変接続,*,*,負荷,36
5235,112,整流器,名詞,固有名詞,一般,*,整流器,41
5236,112,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
5237,112,資料,名詞,一般,*,*,資料,38
5240,112,教科書,名詞,一般,*,*,教科書,38
5246,112,目,名詞,接尾,一般,*,目,51
5248,112,精読,名詞,サ変接続,*,*,精読,36
5252,112,抵抗,名詞,サ変接続,*,*,抵抗,36
5253,112,負荷,名詞,サ変接続,*,*,負荷,36
5256,112,整流器,名詞,固有名詞,一般,*,整流器,41
5257,112,動作,名詞,サ変接続,*,*,動作,36
5259,112,理解,名詞,サ変接続,*,*,理解,36
5262,112,交流,名詞,サ変接続,*,*,交流,36
5264,112,直流,名詞,サ変接続,*,*,直流,36
5265,112,変換,名詞,サ変接続,*,*,変換,36
5267,112,整流器,名詞,固有名詞,一般,*,整流器,41
5271,113,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
5273,113,作用,名詞,サ変接続,*,*,作用,36
5275,113,環流,名詞,固有名詞,一般,*,環流,41
5276,113,ダイオード,名詞,一般,*,*,ダイオード,38
5278,113,作用,名詞,サ変接続,*,*,作用,36
