,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
917,8,参画,名詞,サ変接続,*,*,参画,36
918,8,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
920,8,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
921,8,法体系,名詞,固有名詞,一般,*,法体系,41
923,8,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
924,8,電脳,名詞,一般,*,*,電脳,38
925,8,東工大,名詞,固有名詞,組織,*,東工大,45
928,8,入学,名詞,サ変接続,*,*,入学,36
930,8,情報,名詞,一般,*,*,情報,38
931,8,社会,名詞,一般,*,*,社会,38
933,8,個人,名詞,一般,*,*,個人,38
935,8,本学,名詞,一般,*,*,本学,38
936,8,ネットワーク,名詞,一般,*,*,ネットワーク,38
938,8,利用,名詞,サ変接続,*,*,利用,36
939,8,規則,名詞,一般,*,*,規則,38
941,8,各種,名詞,一般,*,*,各種,38
942,8,情報,名詞,一般,*,*,情報,38
943,8,資源,名詞,一般,*,*,資源,38
945,8,概要,名詞,一般,*,*,概要,38
947,8,東工大,名詞,固有名詞,組織,*,東工大,45
948,8,ポータル,名詞,固有名詞,一般,*,PORTAL,41
951,8,アクセス,名詞,サ変接続,*,*,アクセス,36
953,8,東工大,名詞,固有名詞,組織,*,東工大,45
954,8,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
955,8,東工大,名詞,固有名詞,組織,*,東工大,45
956,8,ポータル,名詞,固有名詞,一般,*,PORTAL,41
958,8,アカウント,名詞,一般,*,*,アカウント,38
959,8,登録,名詞,サ変接続,*,*,登録,36
961,8,行い,動詞,自立,*,*,行う,31
963,8,東工大,名詞,固有名詞,組織,*,東工大,45
964,8,メール,名詞,サ変接続,*,*,メール,36
966,8,利用,名詞,サ変接続,*,*,利用,36
967,8,できる,動詞,自立,*,*,できる,31
970,8,なる,動詞,自立,*,*,なる,31
972,8,学内,名詞,一般,*,*,学内,38
974,8,情報,名詞,一般,*,*,情報,38
975,8,基盤,名詞,一般,*,*,基盤,38
976,8,東工大,名詞,固有名詞,組織,*,東工大,45
977,8,ポータル,名詞,固有名詞,一般,*,PORTAL,41
979,8,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
980,8,ポータル,名詞,固有名詞,一般,*,PORTAL,41
982,8,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
984,8,構成,名詞,サ変接続,*,*,構成,36
986,8,パソコン,名詞,一般,*,*,パソコン,38
988,8,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
990,8,介し,動詞,自立,*,*,介す,31
992,8,メール,名詞,サ変接続,*,*,メール,36
993,8,システム,名詞,一般,*,*,システム,38
995,8,利用,名詞,サ変接続,*,*,利用,36
996,8,方法,名詞,一般,*,*,方法,38
997,9,全学,名詞,一般,*,*,全学,38
998,9,教育,名詞,サ変接続,*,*,教育,36
999,9,用,名詞,接尾,一般,*,用,51
1000,9,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
1001,9,システム,名詞,一般,*,*,システム,38
1005,9,支える,動詞,自立,*,*,支える,31
1006,9,基盤,名詞,一般,*,*,基盤,38
1007,9,システム,名詞,一般,*,*,システム,38
1010,9,東工大,名詞,固有名詞,組織,*,東工大,45
1011,9,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1013,9,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
1014,9,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1016,9,東工大,名詞,固有名詞,組織,*,東工大,45
1017,9,メール,名詞,サ変接続,*,*,メール,36
1018,9,システム,名詞,一般,*,*,システム,38
1020,9,構成,名詞,サ変接続,*,*,構成,36
1022,9,学ぶ,動詞,自立,*,*,学ぶ,31
1025,9,東工大,名詞,固有名詞,組織,*,東工大,45
1026,9,メール,名詞,サ変接続,*,*,メール,36
1028,9,私有,名詞,サ変接続,*,*,私有,36
1030,9,パソコン,名詞,一般,*,*,パソコン,38
1032,9,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1034,9,円滑,名詞,形容動詞語幹,*,*,円滑,40
1036,9,利用,名詞,サ変接続,*,*,利用,36
1037,9,できる,動詞,自立,*,*,できる,31
1040,9,なる,動詞,自立,*,*,なる,31
1042,9,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
1044,9,会話,名詞,サ変接続,*,*,会話,36
1045,9,電子メール,名詞,固有名詞,一般,*,電子メール,41
1047,9,チャット,名詞,一般,*,*,チャット,38
1049,9,掲示板,名詞,一般,*,*,掲示板,38
1051,9,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
1053,9,セキュリティ,名詞,一般,*,*,セキュリティ,38
1055,9,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
1057,9,議論,名詞,サ変接続,*,*,議論,36
1059,9,炎上,名詞,サ変接続,*,*,炎上,36
1060,10,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
1061,10,ワーク,名詞,一般,*,*,ワーク,38
1063,10,ひとつ,名詞,副詞可能,*,*,ひとつ,67
1065,10,重要,名詞,形容動詞語幹,*,*,重要,40
1067,10,機能,名詞,サ変接続,*,*,機能,36
1070,10,アイデア,名詞,一般,*,*,アイデア,38
1072,10,情報,名詞,一般,*,*,情報,38
1074,10,交換,名詞,サ変接続,*,*,交換,36
1077,10,分散,名詞,サ変接続,*,*,分散,36
1078,10,環境,名詞,一般,*,*,環境,38
1080,10,合意,名詞,サ変接続,*,*,合意,36
1081,10,掲載,名詞,サ変接続,*,*,掲載,36
1083,10,行う,動詞,自立,*,*,行う,31
1088,10,状況,名詞,一般,*,*,状況,38
1090,10,目的,名詞,一般,*,*,目的,38
1092,10,応じ,動詞,自立,*,*,応じる,31
1094,10,適切,名詞,形容動詞語幹,*,*,適切,40
1096,10,手段,名詞,一般,*,*,手段,38
1098,10,理解,名詞,サ変接続,*,*,理解,36
1102,10,図書館,名詞,一般,*,*,図書館,38
1103,10,情報検索,名詞,固有名詞,一般,*,情報検索,41
1104,10,図書館,名詞,一般,*,*,図書館,38
1106,10,提供,名詞,サ変接続,*,*,提供,36
1108,10,学術,名詞,一般,*,*,学術,38
1109,10,情報,名詞,一般,*,*,情報,38
1110,10,資源,名詞,一般,*,*,資源,38
1113,10,アクセス,名詞,サ変接続,*,*,アクセス,36
1115,10,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
1117,10,利用,名詞,サ変接続,*,*,利用,36
1119,10,著作権,名詞,固有名詞,一般,*,著作権,41
1120,10,学術,名詞,一般,*,*,学術,38
1121,10,情報,名詞,一般,*,*,情報,38
1124,10,アクセス,名詞,サ変接続,*,*,アクセス,36
1125,10,学術,名詞,一般,*,*,学術,38
1126,10,論文,名詞,一般,*,*,論文,38
1128,10,検索,名詞,サ変接続,*,*,検索,36
1129,10,インターネット,名詞,一般,*,*,インターネット,38
1134,10,サービス,名詞,サ変接続,*,*,サービス,36
1136,10,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1138,10,連携,名詞,サ変接続,*,*,連携,36
1140,10,情報,名詞,一般,*,*,情報,38
1142,10,活用,名詞,サ変接続,*,*,活用,36
1144,10,情報,名詞,一般,*,*,情報,38
1145,10,社会,名詞,一般,*,*,社会,38
1148,10,参画,名詞,サ変接続,*,*,参画,36
1149,10,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1151,10,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1152,10,法体系,名詞,固有名詞,一般,*,法体系,41
1154,10,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
1155,10,電脳,名詞,一般,*,*,電脳,38
1156,10,東工大,名詞,固有名詞,組織,*,東工大,45
1159,10,入学,名詞,サ変接続,*,*,入学,36
1161,10,情報,名詞,一般,*,*,情報,38
1162,10,社会,名詞,一般,*,*,社会,38
1164,10,個人,名詞,一般,*,*,個人,38
1166,10,本学,名詞,一般,*,*,本学,38
1167,10,ネットワーク,名詞,一般,*,*,ネットワーク,38
1169,10,利用,名詞,サ変接続,*,*,利用,36
1170,10,規則,名詞,一般,*,*,規則,38
1172,10,各種,名詞,一般,*,*,各種,38
1173,10,情報,名詞,一般,*,*,情報,38
1174,10,資源,名詞,一般,*,*,資源,38
1176,10,概要,名詞,一般,*,*,概要,38
1178,10,東工大,名詞,固有名詞,組織,*,東工大,45
1179,10,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1182,10,アクセス,名詞,サ変接続,*,*,アクセス,36
1184,10,東工大,名詞,固有名詞,組織,*,東工大,45
1185,10,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
1186,10,東工大,名詞,固有名詞,組織,*,東工大,45
1187,10,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1189,10,アカウント,名詞,一般,*,*,アカウント,38
1190,10,登録,名詞,サ変接続,*,*,登録,36
1192,10,行い,動詞,自立,*,*,行う,31
1194,10,東工大,名詞,固有名詞,組織,*,東工大,45
1195,10,メール,名詞,サ変接続,*,*,メール,36
1197,10,利用,名詞,サ変接続,*,*,利用,36
1198,10,できる,動詞,自立,*,*,できる,31
1201,10,なる,動詞,自立,*,*,なる,31
1203,10,学内,名詞,一般,*,*,学内,38
1205,10,情報,名詞,一般,*,*,情報,38
1206,10,基盤,名詞,一般,*,*,基盤,38
1207,10,東工大,名詞,固有名詞,組織,*,東工大,45
1208,10,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1210,10,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
1211,10,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1213,10,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
1215,10,構成,名詞,サ変接続,*,*,構成,36
1217,10,パソコン,名詞,一般,*,*,パソコン,38
1219,10,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1221,10,介し,動詞,自立,*,*,介す,31
1223,10,メール,名詞,サ変接続,*,*,メール,36
1224,10,システム,名詞,一般,*,*,システム,38
1226,10,利用,名詞,サ変接続,*,*,利用,36
1227,10,方法,名詞,一般,*,*,方法,38
1228,11,全学,名詞,一般,*,*,全学,38
1229,11,教育,名詞,サ変接続,*,*,教育,36
1230,11,用,名詞,接尾,一般,*,用,51
1231,11,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
1232,11,システム,名詞,一般,*,*,システム,38
1236,11,支える,動詞,自立,*,*,支える,31
1237,11,基盤,名詞,一般,*,*,基盤,38
1238,11,システム,名詞,一般,*,*,システム,38
1241,11,東工大,名詞,固有名詞,組織,*,東工大,45
1242,11,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1244,11,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
1245,11,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1247,11,東工大,名詞,固有名詞,組織,*,東工大,45
1248,11,メール,名詞,サ変接続,*,*,メール,36
1249,11,システム,名詞,一般,*,*,システム,38
1251,11,構成,名詞,サ変接続,*,*,構成,36
1253,11,学ぶ,動詞,自立,*,*,学ぶ,31
1256,11,東工大,名詞,固有名詞,組織,*,東工大,45
1257,11,メール,名詞,サ変接続,*,*,メール,36
1259,11,私有,名詞,サ変接続,*,*,私有,36
1261,11,パソコン,名詞,一般,*,*,パソコン,38
1263,11,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1265,11,円滑,名詞,形容動詞語幹,*,*,円滑,40
1267,11,利用,名詞,サ変接続,*,*,利用,36
1268,11,できる,動詞,自立,*,*,できる,31
1271,11,なる,動詞,自立,*,*,なる,31
1273,11,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
1275,11,会話,名詞,サ変接続,*,*,会話,36
1276,11,電子メール,名詞,固有名詞,一般,*,電子メール,41
1278,11,チャット,名詞,一般,*,*,チャット,38
1280,11,掲示板,名詞,一般,*,*,掲示板,38
1282,11,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
1284,11,セキュリティ,名詞,一般,*,*,セキュリティ,38
1286,11,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
1288,11,議論,名詞,サ変接続,*,*,議論,36
1290,11,炎上,名詞,サ変接続,*,*,炎上,36
1291,12,サイバーネット,名詞,固有名詞,一般,*,サイバーネット,41
1292,12,ワーク,名詞,一般,*,*,ワーク,38
1294,12,ひとつ,名詞,副詞可能,*,*,ひとつ,67
1296,12,重要,名詞,形容動詞語幹,*,*,重要,40
1298,12,機能,名詞,サ変接続,*,*,機能,36
1301,12,アイデア,名詞,一般,*,*,アイデア,38
1303,12,情報,名詞,一般,*,*,情報,38
1305,12,交換,名詞,サ変接続,*,*,交換,36
1308,12,分散,名詞,サ変接続,*,*,分散,36
1309,12,環境,名詞,一般,*,*,環境,38
1311,12,合意,名詞,サ変接続,*,*,合意,36
1312,12,掲載,名詞,サ変接続,*,*,掲載,36
1314,12,行う,動詞,自立,*,*,行う,31
1319,12,状況,名詞,一般,*,*,状況,38
1321,12,目的,名詞,一般,*,*,目的,38
1323,12,応じ,動詞,自立,*,*,応じる,31
1325,12,適切,名詞,形容動詞語幹,*,*,適切,40
1327,12,手段,名詞,一般,*,*,手段,38
1329,12,理解,名詞,サ変接続,*,*,理解,36
1333,12,図書館,名詞,一般,*,*,図書館,38
1334,12,情報検索,名詞,固有名詞,一般,*,情報検索,41
1335,12,図書館,名詞,一般,*,*,図書館,38
1337,12,提供,名詞,サ変接続,*,*,提供,36
1339,12,学術,名詞,一般,*,*,学術,38
1340,12,情報,名詞,一般,*,*,情報,38
1341,12,資源,名詞,一般,*,*,資源,38
1344,12,アクセス,名詞,サ変接続,*,*,アクセス,36
1346,12,図書館資料,名詞,固有名詞,一般,*,図書館資料,41
1348,12,利用,名詞,サ変接続,*,*,利用,36
1350,12,著作権,名詞,固有名詞,一般,*,著作権,41
1351,12,学術,名詞,一般,*,*,学術,38
1352,12,情報,名詞,一般,*,*,情報,38
1355,12,アクセス,名詞,サ変接続,*,*,アクセス,36
1356,12,学術,名詞,一般,*,*,学術,38
1357,12,論文,名詞,一般,*,*,論文,38
1359,12,検索,名詞,サ変接続,*,*,検索,36
1360,12,インターネット,名詞,一般,*,*,インターネット,38
1365,12,サービス,名詞,サ変接続,*,*,サービス,36
1367,12,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1369,12,連携,名詞,サ変接続,*,*,連携,36
1371,12,情報,名詞,一般,*,*,情報,38
1373,12,活用,名詞,サ変接続,*,*,活用,36
1375,12,情報,名詞,一般,*,*,情報,38
1376,12,社会,名詞,一般,*,*,社会,38
1379,12,参画,名詞,サ変接続,*,*,参画,36
1380,12,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1382,12,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1383,12,法体系,名詞,固有名詞,一般,*,法体系,41
1385,12,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
1386,12,電脳,名詞,一般,*,*,電脳,38
1387,12,東工大,名詞,固有名詞,組織,*,東工大,45
1390,12,入学,名詞,サ変接続,*,*,入学,36
1392,12,情報,名詞,一般,*,*,情報,38
1393,12,社会,名詞,一般,*,*,社会,38
1395,12,個人,名詞,一般,*,*,個人,38
1397,12,本学,名詞,一般,*,*,本学,38
1398,12,ネットワーク,名詞,一般,*,*,ネットワーク,38
1400,12,利用,名詞,サ変接続,*,*,利用,36
1401,12,規則,名詞,一般,*,*,規則,38
1403,12,各種,名詞,一般,*,*,各種,38
1404,12,情報,名詞,一般,*,*,情報,38
1405,12,資源,名詞,一般,*,*,資源,38
1407,12,概要,名詞,一般,*,*,概要,38
1409,12,東工大,名詞,固有名詞,組織,*,東工大,45
1410,12,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1413,12,アクセス,名詞,サ変接続,*,*,アクセス,36
1415,12,東工大,名詞,固有名詞,組織,*,東工大,45
1416,12,ウェブメール,名詞,固有名詞,一般,*,Webメール,41
1417,12,東工大,名詞,固有名詞,組織,*,東工大,45
1418,12,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1420,12,アカウント,名詞,一般,*,*,アカウント,38
1421,12,登録,名詞,サ変接続,*,*,登録,36
1423,12,行い,動詞,自立,*,*,行う,31
1425,12,東工大,名詞,固有名詞,組織,*,東工大,45
1426,12,メール,名詞,サ変接続,*,*,メール,36
1428,12,利用,名詞,サ変接続,*,*,利用,36
1429,12,できる,動詞,自立,*,*,できる,31
1432,12,なる,動詞,自立,*,*,なる,31
1434,12,学内,名詞,一般,*,*,学内,38
1436,12,情報,名詞,一般,*,*,情報,38
1437,12,基盤,名詞,一般,*,*,基盤,38
1438,12,東工大,名詞,固有名詞,組織,*,東工大,45
1439,12,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1441,12,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
1442,12,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1444,12,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
1446,12,構成,名詞,サ変接続,*,*,構成,36
1448,12,パソコン,名詞,一般,*,*,パソコン,38
1450,12,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1452,12,介し,動詞,自立,*,*,介す,31
1454,12,メール,名詞,サ変接続,*,*,メール,36
1455,12,システム,名詞,一般,*,*,システム,38
1457,12,利用,名詞,サ変接続,*,*,利用,36
1458,12,方法,名詞,一般,*,*,方法,38
1459,13,全学,名詞,一般,*,*,全学,38
1460,13,教育,名詞,サ変接続,*,*,教育,36
1461,13,用,名詞,接尾,一般,*,用,51
1462,13,電子計算機,名詞,固有名詞,一般,*,電子計算機,41
1463,13,システム,名詞,一般,*,*,システム,38
1467,13,支える,動詞,自立,*,*,支える,31
1468,13,基盤,名詞,一般,*,*,基盤,38
1469,13,システム,名詞,一般,*,*,システム,38
1472,13,東工大,名詞,固有名詞,組織,*,東工大,45
1473,13,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1475,13,TSUBAME,名詞,固有名詞,一般,*,TSUBAME,41
1476,13,ポータル,名詞,固有名詞,一般,*,PORTAL,41
1478,13,東工大,名詞,固有名詞,組織,*,東工大,45
1479,13,メール,名詞,サ変接続,*,*,メール,36
1480,13,システム,名詞,一般,*,*,システム,38
1482,13,構成,名詞,サ変接続,*,*,構成,36
1484,13,学ぶ,動詞,自立,*,*,学ぶ,31
1487,13,東工大,名詞,固有名詞,組織,*,東工大,45
1488,13,メール,名詞,サ変接続,*,*,メール,36
1490,13,私有,名詞,サ変接続,*,*,私有,36
1492,13,パソコン,名詞,一般,*,*,パソコン,38
1494,13,携帯機器,名詞,固有名詞,一般,*,携帯機器,41
1496,13,円滑,名詞,形容動詞語幹,*,*,円滑,40
1498,13,利用,名詞,サ変接続,*,*,利用,36
1499,13,できる,動詞,自立,*,*,できる,31
1502,13,なる,動詞,自立,*,*,なる,31
1504,13,サイバースペース,名詞,固有名詞,一般,*,サイバースペース,41
1506,13,会話,名詞,サ変接続,*,*,会話,36
1507,13,電子メール,名詞,固有名詞,一般,*,電子メール,41
1509,13,チャット,名詞,一般,*,*,チャット,38
1511,13,掲示板,名詞,一般,*,*,掲示板,38
1513,13,ネチケット,名詞,固有名詞,一般,*,ネチケット,41
1515,13,セキュリティ,名詞,一般,*,*,セキュリティ,38
1517,13,個人情報保護,名詞,固有名詞,一般,*,個人情報保護,41
