,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1112,0,目標,名詞,一般,*,*,目標,38
1116,0,各種,名詞,一般,*,*,各種,38
1117,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1119,0,正確,名詞,形容動詞語幹,*,*,正確,40
1121,0,理解,名詞,サ変接続,*,*,理解,36
1126,0,本学,名詞,一般,*,*,本学,38
1128,0,情報,名詞,一般,*,*,情報,38
1129,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1130,0,環境,名詞,一般,*,*,環境,38
1132,0,知る,動詞,自立,*,*,知る,31
1134,0,日常,名詞,一般,*,*,日常,38
1135,0,的,名詞,接尾,形容動詞語幹,*,的,52
1137,0,作業,名詞,サ変接続,*,*,作業,36
1139,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1141,0,できる,動詞,自立,*,*,できる,31
1142,0,能力,名詞,一般,*,*,能力,38
1144,0,身,名詞,一般,*,*,身,38
1146,0,つける,動詞,自立,*,*,つける,31
1149,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1151,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1154,0,正しく,形容詞,自立,*,*,正しい,10
1155,0,理解,名詞,サ変接続,*,*,理解,36
1158,0,上,名詞,非自立,副詞可能,*,上,66
1161,0,適切,名詞,形容動詞語幹,*,*,適切,40
1163,0,行動,名詞,サ変接続,*,*,行動,36
1164,0,できる,動詞,自立,*,*,できる,31
1167,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1169,0,用い,動詞,自立,*,*,用いる,31
1171,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1173,0,なか,名詞,非自立,副詞可能,*,なか,66
1175,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1177,0,意思,名詞,サ変接続,*,*,意思,36
1178,0,疎通,名詞,サ変接続,*,*,疎通,36
1180,0,行い,動詞,自立,*,*,行う,31
1182,0,情報,名詞,一般,*,*,情報,38
1184,0,やりとり,名詞,一般,*,*,やりとり,38
1185,0,できる,動詞,自立,*,*,できる,31
1189,0,テーマ,名詞,一般,*,*,テーマ,38
1194,0,デジタル,名詞,一般,*,*,デジタル,38
1195,0,情報,名詞,一般,*,*,情報,38
1197,0,インターネット,名詞,一般,*,*,インターネット,38
1199,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1201,0,利用,名詞,サ変接続,*,*,利用,36
1202,0,できる,動詞,自立,*,*,できる,31
1205,0,本学,名詞,一般,*,*,本学,38
1207,0,すごす,動詞,自立,*,*,すごす,31
1208,0,間,名詞,一般,*,*,間,38
1210,0,社会,名詞,一般,*,*,社会,38
1212,0,出,動詞,自立,*,*,出る,31
1214,0,あと,名詞,一般,*,*,あと,38
1216,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1218,0,能力,名詞,一般,*,*,能力,38
1222,0,到達,名詞,サ変接続,*,*,到達,36
1223,0,目標,名詞,一般,*,*,目標,38
1227,0,各種,名詞,一般,*,*,各種,38
1228,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1230,0,正確,名詞,形容動詞語幹,*,*,正確,40
1232,0,理解,名詞,サ変接続,*,*,理解,36
1237,0,本学,名詞,一般,*,*,本学,38
1239,0,情報,名詞,一般,*,*,情報,38
1240,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1241,0,環境,名詞,一般,*,*,環境,38
1243,0,知る,動詞,自立,*,*,知る,31
1245,0,日常,名詞,一般,*,*,日常,38
1246,0,的,名詞,接尾,形容動詞語幹,*,的,52
1248,0,作業,名詞,サ変接続,*,*,作業,36
1250,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1252,0,できる,動詞,自立,*,*,できる,31
1253,0,能力,名詞,一般,*,*,能力,38
1255,0,身,名詞,一般,*,*,身,38
1257,0,つける,動詞,自立,*,*,つける,31
1260,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1262,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1265,0,正しく,形容詞,自立,*,*,正しい,10
1266,0,理解,名詞,サ変接続,*,*,理解,36
1269,0,上,名詞,非自立,副詞可能,*,上,66
1272,0,適切,名詞,形容動詞語幹,*,*,適切,40
1274,0,行動,名詞,サ変接続,*,*,行動,36
1275,0,できる,動詞,自立,*,*,できる,31
1278,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1280,0,用い,動詞,自立,*,*,用いる,31
1282,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1284,0,なか,名詞,非自立,副詞可能,*,なか,66
1286,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1288,0,意思,名詞,サ変接続,*,*,意思,36
1289,0,疎通,名詞,サ変接続,*,*,疎通,36
1291,0,行い,動詞,自立,*,*,行う,31
1293,0,情報,名詞,一般,*,*,情報,38
1295,0,やりとり,名詞,一般,*,*,やりとり,38
1296,0,できる,動詞,自立,*,*,できる,31
1300,0,テーマ,名詞,一般,*,*,テーマ,38
1305,0,デジタル,名詞,一般,*,*,デジタル,38
1306,0,情報,名詞,一般,*,*,情報,38
1308,0,インターネット,名詞,一般,*,*,インターネット,38
1310,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1312,0,利用,名詞,サ変接続,*,*,利用,36
1313,0,できる,動詞,自立,*,*,できる,31
1316,0,本学,名詞,一般,*,*,本学,38
1318,0,すごす,動詞,自立,*,*,すごす,31
1319,0,間,名詞,一般,*,*,間,38
1321,0,社会,名詞,一般,*,*,社会,38
1323,0,出,動詞,自立,*,*,出る,31
1325,0,あと,名詞,一般,*,*,あと,38
1327,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1329,0,能力,名詞,一般,*,*,能力,38
1333,0,到達,名詞,サ変接続,*,*,到達,36
1334,0,目標,名詞,一般,*,*,目標,38
1338,0,各種,名詞,一般,*,*,各種,38
1339,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1341,0,正確,名詞,形容動詞語幹,*,*,正確,40
1343,0,理解,名詞,サ変接続,*,*,理解,36
1348,0,本学,名詞,一般,*,*,本学,38
1350,0,情報,名詞,一般,*,*,情報,38
1351,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1352,0,環境,名詞,一般,*,*,環境,38
1354,0,知る,動詞,自立,*,*,知る,31
1356,0,日常,名詞,一般,*,*,日常,38
1357,0,的,名詞,接尾,形容動詞語幹,*,的,52
1359,0,作業,名詞,サ変接続,*,*,作業,36
1361,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1363,0,できる,動詞,自立,*,*,できる,31
1364,0,能力,名詞,一般,*,*,能力,38
1366,0,身,名詞,一般,*,*,身,38
1368,0,つける,動詞,自立,*,*,つける,31
1371,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1373,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1376,0,正しく,形容詞,自立,*,*,正しい,10
1377,0,理解,名詞,サ変接続,*,*,理解,36
1380,0,上,名詞,非自立,副詞可能,*,上,66
1383,0,適切,名詞,形容動詞語幹,*,*,適切,40
1385,0,行動,名詞,サ変接続,*,*,行動,36
1386,0,できる,動詞,自立,*,*,できる,31
1389,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1391,0,用い,動詞,自立,*,*,用いる,31
1393,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1395,0,なか,名詞,非自立,副詞可能,*,なか,66
1397,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1399,0,意思,名詞,サ変接続,*,*,意思,36
1400,0,疎通,名詞,サ変接続,*,*,疎通,36
1402,0,行い,動詞,自立,*,*,行う,31
1404,0,情報,名詞,一般,*,*,情報,38
1406,0,やりとり,名詞,一般,*,*,やりとり,38
1407,0,できる,動詞,自立,*,*,できる,31
1411,0,テーマ,名詞,一般,*,*,テーマ,38
1416,0,デジタル,名詞,一般,*,*,デジタル,38
1417,0,情報,名詞,一般,*,*,情報,38
1419,0,インターネット,名詞,一般,*,*,インターネット,38
1421,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1423,0,利用,名詞,サ変接続,*,*,利用,36
1424,0,できる,動詞,自立,*,*,できる,31
1427,0,本学,名詞,一般,*,*,本学,38
1429,0,すごす,動詞,自立,*,*,すごす,31
1430,0,間,名詞,一般,*,*,間,38
1432,0,社会,名詞,一般,*,*,社会,38
1434,0,出,動詞,自立,*,*,出る,31
1436,0,あと,名詞,一般,*,*,あと,38
1438,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1440,0,能力,名詞,一般,*,*,能力,38
1444,0,到達,名詞,サ変接続,*,*,到達,36
1445,0,目標,名詞,一般,*,*,目標,38
1449,0,各種,名詞,一般,*,*,各種,38
1450,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1452,0,正確,名詞,形容動詞語幹,*,*,正確,40
1454,0,理解,名詞,サ変接続,*,*,理解,36
1459,0,本学,名詞,一般,*,*,本学,38
1461,0,情報,名詞,一般,*,*,情報,38
1462,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1463,0,環境,名詞,一般,*,*,環境,38
1465,0,知る,動詞,自立,*,*,知る,31
1467,0,日常,名詞,一般,*,*,日常,38
1468,0,的,名詞,接尾,形容動詞語幹,*,的,52
1470,0,作業,名詞,サ変接続,*,*,作業,36
1472,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1474,0,できる,動詞,自立,*,*,できる,31
1475,0,能力,名詞,一般,*,*,能力,38
1477,0,身,名詞,一般,*,*,身,38
1479,0,つける,動詞,自立,*,*,つける,31
1482,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1484,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1487,0,正しく,形容詞,自立,*,*,正しい,10
1488,0,理解,名詞,サ変接続,*,*,理解,36
1491,0,上,名詞,非自立,副詞可能,*,上,66
1494,0,適切,名詞,形容動詞語幹,*,*,適切,40
1496,0,行動,名詞,サ変接続,*,*,行動,36
1497,0,できる,動詞,自立,*,*,できる,31
1500,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1502,0,用い,動詞,自立,*,*,用いる,31
1504,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1506,0,なか,名詞,非自立,副詞可能,*,なか,66
1508,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1510,0,意思,名詞,サ変接続,*,*,意思,36
1511,0,疎通,名詞,サ変接続,*,*,疎通,36
1513,0,行い,動詞,自立,*,*,行う,31
1515,0,情報,名詞,一般,*,*,情報,38
1517,0,やりとり,名詞,一般,*,*,やりとり,38
1518,0,できる,動詞,自立,*,*,できる,31
1522,0,テーマ,名詞,一般,*,*,テーマ,38
1527,0,デジタル,名詞,一般,*,*,デジタル,38
1528,0,情報,名詞,一般,*,*,情報,38
1530,0,インターネット,名詞,一般,*,*,インターネット,38
1532,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1534,0,利用,名詞,サ変接続,*,*,利用,36
1535,0,できる,動詞,自立,*,*,できる,31
1538,0,本学,名詞,一般,*,*,本学,38
1540,0,すごす,動詞,自立,*,*,すごす,31
1541,0,間,名詞,一般,*,*,間,38
1543,0,社会,名詞,一般,*,*,社会,38
1545,0,出,動詞,自立,*,*,出る,31
1547,0,あと,名詞,一般,*,*,あと,38
1549,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1551,0,能力,名詞,一般,*,*,能力,38
1555,0,到達,名詞,サ変接続,*,*,到達,36
1556,0,目標,名詞,一般,*,*,目標,38
1560,0,各種,名詞,一般,*,*,各種,38
1561,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1563,0,正確,名詞,形容動詞語幹,*,*,正確,40
1565,0,理解,名詞,サ変接続,*,*,理解,36
1570,0,本学,名詞,一般,*,*,本学,38
1572,0,情報,名詞,一般,*,*,情報,38
1573,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1574,0,環境,名詞,一般,*,*,環境,38
1576,0,知る,動詞,自立,*,*,知る,31
1578,0,日常,名詞,一般,*,*,日常,38
1579,0,的,名詞,接尾,形容動詞語幹,*,的,52
1581,0,作業,名詞,サ変接続,*,*,作業,36
1583,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1585,0,できる,動詞,自立,*,*,できる,31
1586,0,能力,名詞,一般,*,*,能力,38
1588,0,身,名詞,一般,*,*,身,38
1590,0,つける,動詞,自立,*,*,つける,31
1593,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1595,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1598,0,正しく,形容詞,自立,*,*,正しい,10
1599,0,理解,名詞,サ変接続,*,*,理解,36
1602,0,上,名詞,非自立,副詞可能,*,上,66
1605,0,適切,名詞,形容動詞語幹,*,*,適切,40
1607,0,行動,名詞,サ変接続,*,*,行動,36
1608,0,できる,動詞,自立,*,*,できる,31
1611,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1613,0,用い,動詞,自立,*,*,用いる,31
1615,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1617,0,なか,名詞,非自立,副詞可能,*,なか,66
1619,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1621,0,意思,名詞,サ変接続,*,*,意思,36
1622,0,疎通,名詞,サ変接続,*,*,疎通,36
1624,0,行い,動詞,自立,*,*,行う,31
1626,0,情報,名詞,一般,*,*,情報,38
1628,0,やりとり,名詞,一般,*,*,やりとり,38
1629,0,できる,動詞,自立,*,*,できる,31
1633,0,テーマ,名詞,一般,*,*,テーマ,38
1638,0,デジタル,名詞,一般,*,*,デジタル,38
1639,0,情報,名詞,一般,*,*,情報,38
1641,0,インターネット,名詞,一般,*,*,インターネット,38
1643,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1645,0,利用,名詞,サ変接続,*,*,利用,36
1646,0,できる,動詞,自立,*,*,できる,31
1649,0,本学,名詞,一般,*,*,本学,38
1651,0,すごす,動詞,自立,*,*,すごす,31
1652,0,間,名詞,一般,*,*,間,38
1654,0,社会,名詞,一般,*,*,社会,38
1656,0,出,動詞,自立,*,*,出る,31
1658,0,あと,名詞,一般,*,*,あと,38
1660,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1662,0,能力,名詞,一般,*,*,能力,38
1666,0,到達,名詞,サ変接続,*,*,到達,36
1667,0,目標,名詞,一般,*,*,目標,38
1671,0,各種,名詞,一般,*,*,各種,38
1672,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1674,0,正確,名詞,形容動詞語幹,*,*,正確,40
1676,0,理解,名詞,サ変接続,*,*,理解,36
1681,0,本学,名詞,一般,*,*,本学,38
1683,0,情報,名詞,一般,*,*,情報,38
1684,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1685,0,環境,名詞,一般,*,*,環境,38
1687,0,知る,動詞,自立,*,*,知る,31
1689,0,日常,名詞,一般,*,*,日常,38
1690,0,的,名詞,接尾,形容動詞語幹,*,的,52
1692,0,作業,名詞,サ変接続,*,*,作業,36
1694,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1696,0,できる,動詞,自立,*,*,できる,31
1697,0,能力,名詞,一般,*,*,能力,38
1699,0,身,名詞,一般,*,*,身,38
1701,0,つける,動詞,自立,*,*,つける,31
1704,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1706,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1709,0,正しく,形容詞,自立,*,*,正しい,10
1710,0,理解,名詞,サ変接続,*,*,理解,36
1713,0,上,名詞,非自立,副詞可能,*,上,66
1716,0,適切,名詞,形容動詞語幹,*,*,適切,40
1718,0,行動,名詞,サ変接続,*,*,行動,36
1719,0,できる,動詞,自立,*,*,できる,31
1722,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1724,0,用い,動詞,自立,*,*,用いる,31
1726,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1728,0,なか,名詞,非自立,副詞可能,*,なか,66
1730,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1732,0,意思,名詞,サ変接続,*,*,意思,36
1733,0,疎通,名詞,サ変接続,*,*,疎通,36
1735,0,行い,動詞,自立,*,*,行う,31
1737,0,情報,名詞,一般,*,*,情報,38
1739,0,やりとり,名詞,一般,*,*,やりとり,38
1740,0,できる,動詞,自立,*,*,できる,31
1744,0,テーマ,名詞,一般,*,*,テーマ,38
1749,0,デジタル,名詞,一般,*,*,デジタル,38
1750,0,情報,名詞,一般,*,*,情報,38
1752,0,インターネット,名詞,一般,*,*,インターネット,38
1754,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1756,0,利用,名詞,サ変接続,*,*,利用,36
1757,0,できる,動詞,自立,*,*,できる,31
1760,0,本学,名詞,一般,*,*,本学,38
1762,0,すごす,動詞,自立,*,*,すごす,31
1763,0,間,名詞,一般,*,*,間,38
1765,0,社会,名詞,一般,*,*,社会,38
1767,0,出,動詞,自立,*,*,出る,31
1769,0,あと,名詞,一般,*,*,あと,38
1771,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1773,0,能力,名詞,一般,*,*,能力,38
1777,0,到達,名詞,サ変接続,*,*,到達,36
1778,0,目標,名詞,一般,*,*,目標,38
1782,0,各種,名詞,一般,*,*,各種,38
1783,0,情報サービス,名詞,固有名詞,一般,*,情報サービス,41
1785,0,正確,名詞,形容動詞語幹,*,*,正確,40
1787,0,理解,名詞,サ変接続,*,*,理解,36
1792,0,本学,名詞,一般,*,*,本学,38
1794,0,情報,名詞,一般,*,*,情報,38
1795,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1796,0,環境,名詞,一般,*,*,環境,38
1798,0,知る,動詞,自立,*,*,知る,31
1800,0,日常,名詞,一般,*,*,日常,38
1801,0,的,名詞,接尾,形容動詞語幹,*,的,52
1803,0,作業,名詞,サ変接続,*,*,作業,36
1805,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1807,0,できる,動詞,自立,*,*,できる,31
1808,0,能力,名詞,一般,*,*,能力,38
1810,0,身,名詞,一般,*,*,身,38
1812,0,つける,動詞,自立,*,*,つける,31
1815,0,情報セキュリティ,名詞,固有名詞,一般,*,情報セキュリティ,41
1817,0,情報倫理,名詞,固有名詞,一般,*,情報倫理,41
1820,0,正しく,形容詞,自立,*,*,正しい,10
1821,0,理解,名詞,サ変接続,*,*,理解,36
1824,0,上,名詞,非自立,副詞可能,*,上,66
1827,0,適切,名詞,形容動詞語幹,*,*,適切,40
1829,0,行動,名詞,サ変接続,*,*,行動,36
1830,0,できる,動詞,自立,*,*,できる,31
1833,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
1835,0,用い,動詞,自立,*,*,用いる,31
1837,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
1839,0,なか,名詞,非自立,副詞可能,*,なか,66
1841,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1843,0,意思,名詞,サ変接続,*,*,意思,36
1844,0,疎通,名詞,サ変接続,*,*,疎通,36
1846,0,行い,動詞,自立,*,*,行う,31
1848,0,情報,名詞,一般,*,*,情報,38
1850,0,やりとり,名詞,一般,*,*,やりとり,38
1851,0,できる,動詞,自立,*,*,できる,31
1855,0,テーマ,名詞,一般,*,*,テーマ,38
1860,0,デジタル,名詞,一般,*,*,デジタル,38
1861,0,情報,名詞,一般,*,*,情報,38
1863,0,インターネット,名詞,一般,*,*,インターネット,38
1865,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
1867,0,利用,名詞,サ変接続,*,*,利用,36
1868,0,できる,動詞,自立,*,*,できる,31
1871,0,本学,名詞,一般,*,*,本学,38
1873,0,すごす,動詞,自立,*,*,すごす,31
1874,0,間,名詞,一般,*,*,間,38
1876,0,社会,名詞,一般,*,*,社会,38
1878,0,出,動詞,自立,*,*,出る,31
1880,0,あと,名詞,一般,*,*,あと,38
1882,0,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
1884,0,能力,名詞,一般,*,*,能力,38
1888,0,到達,名詞,サ変接続,*,*,到達,36
1889,0,目標,名詞,一般,*,*,目標,38
