,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3735,48,生命,名詞,一般,*,*,生命,38
3736,48,情報,名詞,一般,*,*,情報,38
3737,48,解析,名詞,サ変接続,*,*,解析,36
3738,48,生命,名詞,一般,*,*,生命,38
3739,48,情報,名詞,一般,*,*,情報,38
3740,48,解析,名詞,サ変接続,*,*,解析,36
3741,48,生命,名詞,一般,*,*,生命,38
3742,48,情報,名詞,一般,*,*,情報,38
3743,48,解析,名詞,サ変接続,*,*,解析,36
3746,48,講義,名詞,サ変接続,*,*,講義,36
3750,48,爆発,名詞,サ変接続,*,*,爆発,36
3751,48,的,名詞,接尾,形容動詞語幹,*,的,52
3753,48,増加,名詞,サ変接続,*,*,増加,36
3756,48,ある,動詞,自立,*,*,ある,31
3757,48,遺伝子,名詞,一般,*,*,遺伝子,38
3758,48,配列,名詞,サ変接続,*,*,配列,36
3760,48,タンパク質,名詞,一般,*,*,タンパク質,38
3761,48,構造,名詞,一般,*,*,構造,38
3764,48,生命,名詞,一般,*,*,生命,38
3765,48,情報,名詞,一般,*,*,情報,38
3768,48,コンピュータ,名詞,一般,*,*,コンピュータ,38
3771,48,データ,名詞,一般,*,*,データ,38
3773,48,表現,名詞,サ変接続,*,*,表現,36
3775,48,交換,名詞,サ変接続,*,*,交換,36
3777,48,ため,名詞,非自立,副詞可能,*,ため,66
3779,48,様々,名詞,形容動詞語幹,*,*,様々,40
3781,48,手法,名詞,一般,*,*,手法,38
3785,48,データ,名詞,一般,*,*,データ,38
3787,48,用い,動詞,自立,*,*,用いる,31
3789,48,比較,名詞,サ変接続,*,*,比較,36
3790,48,解析,名詞,サ変接続,*,*,解析,36
3792,48,知識,名詞,一般,*,*,知識,38
3793,48,抽出,名詞,サ変接続,*,*,抽出,36
3796,48,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3798,48,基礎,名詞,一般,*,*,基礎,38
3799,48,的,名詞,接尾,形容動詞語幹,*,的,52
3801,48,例,名詞,一般,*,*,例,38
3803,48,取り扱う,動詞,自立,*,*,取り扱う,31
3805,48,動的,名詞,形容動詞語幹,*,*,動的,40
3806,48,計画,名詞,サ変接続,*,*,計画,36
3807,48,法,名詞,接尾,一般,*,法,51
3809,48,基づく,動詞,自立,*,*,基づく,31
3813,48,配列,名詞,サ変接続,*,*,配列,36
3814,48,間,名詞,接尾,一般,*,間,51
3816,48,最適,名詞,一般,*,*,最適,38
3819,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3821,48,スタート,名詞,サ変接続,*,*,スタート,36
3824,48,データベース,名詞,一般,*,*,データベース,38
3826,48,大量,名詞,形容動詞語幹,*,*,大量,40
3827,48,検索,名詞,サ変接続,*,*,検索,36
3829,48,場合,名詞,副詞可能,*,*,場合,67
3831,48,用いる,動詞,自立,*,*,用いる,31
3832,48,高速,名詞,一般,*,*,高速,38
3833,48,化,名詞,接尾,サ変接続,*,化,50
3834,48,手法,名詞,一般,*,*,手法,38
3837,48,説明,名詞,サ変接続,*,*,説明,36
3841,48,多く,名詞,副詞可能,*,*,多く,67
3843,48,配列,名詞,サ変接続,*,*,配列,36
3844,48,間,名詞,接尾,一般,*,間,51
3846,48,関係,名詞,サ変接続,*,*,関係,36
3848,48,同時に,副詞,一般,*,*,同時に,34
3849,48,考慮,名詞,サ変接続,*,*,考慮,36
3851,48,多重,名詞,一般,*,*,多重,38
3854,48,系統,名詞,一般,*,*,系統,38
3855,48,樹,名詞,接尾,一般,*,樹,51
3856,48,推定,名詞,サ変接続,*,*,推定,36
3860,48,厳密,名詞,形容動詞語幹,*,*,厳密,40
3861,48,解法,名詞,一般,*,*,解法,38
3864,48,本数,名詞,一般,*,*,本数,38
3866,48,増加,名詞,サ変接続,*,*,増加,36
3868,48,指数,名詞,一般,*,*,指数,38
3869,48,関数,名詞,一般,*,*,関数,38
3870,48,的,名詞,接尾,形容動詞語幹,*,的,52
3872,48,計算,名詞,サ変接続,*,*,計算,36
3873,48,量,名詞,接尾,一般,*,量,51
3875,48,必要,名詞,形容動詞語幹,*,*,必要,40
3877,48,なる,動詞,自立,*,*,なる,31
3880,48,各種,名詞,一般,*,*,各種,38
3882,48,近似,名詞,サ変接続,*,*,近似,36
3883,48,解法,名詞,一般,*,*,解法,38
3885,48,重要,名詞,形容動詞語幹,*,*,重要,40
3890,48,説明,名詞,サ変接続,*,*,説明,36
3894,48,講義,名詞,サ変接続,*,*,講義,36
3898,48,生物,名詞,一般,*,*,生物,38
3899,48,学,名詞,接尾,一般,*,学,51
3901,48,生化学,名詞,一般,*,*,生化学,38
3903,48,事前,名詞,一般,*,*,事前,38
3904,48,知識,名詞,一般,*,*,知識,38
3906,48,一切,名詞,副詞可能,*,*,一切,67
3907,48,仮定,名詞,サ変接続,*,*,仮定,36
3913,48,最小限,名詞,一般,*,*,最小限,38
3915,48,入門,名詞,サ変接続,*,*,入門,36
3916,48,的,名詞,接尾,形容動詞語幹,*,的,52
3918,48,知識,名詞,一般,*,*,知識,38
3920,48,与え,動詞,自立,*,*,与える,31
3922,48,上,名詞,非自立,副詞可能,*,上,66
3925,48,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3927,48,計算,名詞,サ変接続,*,*,計算,36
3928,48,量,名詞,接尾,一般,*,量,51
3930,48,情報,名詞,一般,*,*,情報,38
3931,48,工学,名詞,一般,*,*,工学,38
3932,48,的,名詞,接尾,形容動詞語幹,*,的,52
3934,48,観点,名詞,一般,*,*,観点,38
3936,48,考察,名詞,サ変接続,*,*,考察,36
3940,48,生命,名詞,一般,*,*,生命,38
3941,48,科学,名詞,一般,*,*,科学,38
3943,48,急速,名詞,形容動詞語幹,*,*,急速,40
3945,48,発展,名詞,サ変接続,*,*,発展,36
3947,48,ともない,動詞,自立,*,*,ともなう,31
3949,48,生物,名詞,一般,*,*,生物,38
3950,48,学,名詞,接尾,一般,*,学,51
3952,48,医学,名詞,一般,*,*,医学,38
3954,48,薬学,名詞,一般,*,*,薬学,38
3955,48,等,名詞,接尾,一般,*,等,51
3957,48,分野,名詞,一般,*,*,分野,38
3962,48,種類,名詞,一般,*,*,種類,38
3965,48,均質,名詞,形容動詞語幹,*,*,均質,40
3967,48,データ,名詞,一般,*,*,データ,38
3969,48,大量,名詞,形容動詞語幹,*,*,大量,40
3971,48,得,動詞,自立,*,*,得る,31
3974,48,ある,動詞,自立,*,*,ある,31
3976,48,生命,名詞,一般,*,*,生命,38
3977,48,情報,名詞,一般,*,*,情報,38
3979,48,コンピュータ,名詞,一般,*,*,コンピュータ,38
3980,48,解析,名詞,サ変接続,*,*,解析,36
3984,48,世紀,名詞,一般,*,*,世紀,38
3986,48,人々,名詞,一般,*,*,人々,38
3988,48,暮らし,名詞,一般,*,*,暮らし,38
3990,48,向上,名詞,サ変接続,*,*,向上,36
3992,48,きわめて,副詞,一般,*,*,きわめて,34
3993,48,重要,名詞,形容動詞語幹,*,*,重要,40
3997,48,情報,名詞,一般,*,*,情報,38
3998,48,工学,名詞,一般,*,*,工学,38
3999,48,者,名詞,接尾,一般,*,者,51
4002,48,基盤,名詞,一般,*,*,基盤,38
4003,48,的,名詞,接尾,形容動詞語幹,*,的,52
4005,48,理解,名詞,サ変接続,*,*,理解,36
4007,48,身に付け,動詞,自立,*,*,身に付ける,31
4013,48,学ぶ,動詞,自立,*,*,学ぶ,31
4014,48,手法,名詞,一般,*,*,手法,38
4017,48,生命,名詞,一般,*,*,生命,38
4018,48,情報,名詞,一般,*,*,情報,38
4020,48,なら,動詞,自立,*,*,なる,31
4023,48,世界,名詞,一般,*,*,世界,38
4025,48,多様,名詞,形容動詞語幹,*,*,多様,40
4027,48,データ,名詞,一般,*,*,データ,38
4029,48,解析,名詞,サ変接続,*,*,解析,36
4031,48,知識,名詞,一般,*,*,知識,38
4032,48,抽出,名詞,サ変接続,*,*,抽出,36
4034,48,適用,名詞,サ変接続,*,*,適用,36
4035,48,可能,名詞,形容動詞語幹,*,*,可能,40
4038,48,ため,名詞,非自立,副詞可能,*,ため,66
4040,48,情報,名詞,一般,*,*,情報,38
4041,48,工学,名詞,一般,*,*,工学,38
4043,48,学ぶ,動詞,自立,*,*,学ぶ,31
4044,48,手法,名詞,一般,*,*,手法,38
4047,48,世界,名詞,一般,*,*,世界,38
4050,48,応用,名詞,サ変接続,*,*,応用,36
4056,48,例示,名詞,サ変接続,*,*,例示,36
4058,48,理解,名詞,サ変接続,*,*,理解,36
4060,48,進める,動詞,自立,*,*,進める,31
4061,48,効果,名詞,一般,*,*,効果,38
4063,48,狙っ,動詞,自立,*,*,狙う,31
4069,48,講義,名詞,サ変接続,*,*,講義,36
4071,48,履修,名詞,サ変接続,*,*,履修,36
4075,48,次,名詞,一般,*,*,次,38
4077,48,能力,名詞,一般,*,*,能力,38
4079,48,修得,名詞,サ変接続,*,*,修得,36
4084,48,配列,名詞,サ変接続,*,*,配列,36
4085,48,データ,名詞,一般,*,*,データ,38
4087,48,表現,名詞,サ変接続,*,*,表現,36
4089,48,各種,名詞,一般,*,*,各種,38
4091,48,モデル,名詞,一般,*,*,モデル,38
4093,48,正規,名詞,一般,*,*,正規,38
4094,48,表現,名詞,サ変接続,*,*,表現,36
4096,48,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
4097,48,行列,名詞,サ変接続,*,*,行列,36
4099,48,隠れ,名詞,一般,*,*,隠れ,38
4100,48,マルコフ,名詞,一般,*,*,マルコフ,38
4101,48,モデル,名詞,一般,*,*,モデル,38
4104,48,説明,名詞,サ変接続,*,*,説明,36
4105,48,できる,動詞,自立,*,*,できる,31
4108,48,動的,名詞,形容動詞語幹,*,*,動的,40
4109,48,計画,名詞,サ変接続,*,*,計画,36
4110,48,法,名詞,接尾,一般,*,法,51
4112,48,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4114,48,説明,名詞,サ変接続,*,*,説明,36
4115,48,でき,動詞,自立,*,*,できる,31
4119,48,用い,動詞,自立,*,*,用いる,31
4121,48,複数,名詞,一般,*,*,複数,38
4124,48,応用,名詞,サ変接続,*,*,応用,36
4126,48,説明,名詞,サ変接続,*,*,説明,36
4127,48,できる,動詞,自立,*,*,できる,31
4130,48,多重,名詞,一般,*,*,多重,38
4133,48,進化,名詞,サ変接続,*,*,進化,36
4134,48,系統,名詞,一般,*,*,系統,38
4135,48,樹,名詞,接尾,一般,*,樹,51
4136,48,推定,名詞,サ変接続,*,*,推定,36
4139,48,近似,名詞,サ変接続,*,*,近似,36
4140,48,解法,名詞,一般,*,*,解法,38
4142,48,重要,名詞,形容動詞語幹,*,*,重要,40
4147,48,計算,名詞,サ変接続,*,*,計算,36
4148,48,量,名詞,接尾,一般,*,量,51
4150,48,観点,名詞,一般,*,*,観点,38
4152,48,説明,名詞,サ変接続,*,*,説明,36
4153,48,できる,動詞,自立,*,*,できる,31
4156,48,配列,名詞,サ変接続,*,*,配列,36
4157,48,データベース,名詞,一般,*,*,データベース,38
4160,48,同性,名詞,一般,*,*,同性,38
4161,48,検索,名詞,サ変接続,*,*,検索,36
4164,48,値,名詞,一般,*,*,値,38
4167,48,値,名詞,一般,*,*,値,38
4169,48,意味,名詞,サ変接続,*,*,意味,36
4171,48,説明,名詞,サ変接続,*,*,説明,36
4172,48,でき,動詞,自立,*,*,できる,31
4174,48,値,名詞,一般,*,*,値,38
4176,48,求める,動詞,自立,*,*,求める,31
4179,48,できる,動詞,自立,*,*,できる,31
4183,48,規模,名詞,一般,*,*,規模,38
4185,48,データベース,名詞,一般,*,*,データベース,38
4188,48,同性,名詞,一般,*,*,同性,38
4189,48,検索,名詞,サ変接続,*,*,検索,36
4191,48,高速,名詞,一般,*,*,高速,38
4192,48,化,名詞,接尾,サ変接続,*,化,50
4193,48,手法,名詞,一般,*,*,手法,38
4195,48,説明,名詞,サ変接続,*,*,説明,36
4196,48,できる,動詞,自立,*,*,できる,31
4199,48,タンパク質,名詞,一般,*,*,タンパク質,38
4200,48,等,名詞,接尾,一般,*,等,51
4202,48,立体,名詞,一般,*,*,立体,38
4203,48,構造,名詞,一般,*,*,構造,38
4204,48,データ,名詞,一般,*,*,データ,38
4206,48,表現,名詞,サ変接続,*,*,表現,36
4209,48,構造,名詞,一般,*,*,構造,38
4210,48,予測,名詞,サ変接続,*,*,予測,36
4212,48,手法,名詞,一般,*,*,手法,38
4215,48,説明,名詞,サ変接続,*,*,説明,36
4216,48,できる,動詞,自立,*,*,できる,31
4217,48,生命,名詞,一般,*,*,生命,38
4218,48,情報,名詞,一般,*,*,情報,38
4219,48,生命,名詞,一般,*,*,生命,38
4220,48,情報,名詞,一般,*,*,情報,38
4221,48,生命,名詞,一般,*,*,生命,38
4222,48,情報,名詞,一般,*,*,情報,38
4223,48,生命,名詞,一般,*,*,生命,38
4224,48,情報,名詞,一般,*,*,情報,38
4225,48,生命,名詞,一般,*,*,生命,38
4226,48,情報,名詞,一般,*,*,情報,38
4227,48,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4229,48,計算,名詞,サ変接続,*,*,計算,36
4230,48,量,名詞,接尾,一般,*,量,51
4231,48,計算,名詞,サ変接続,*,*,計算,36
4232,48,量,名詞,接尾,一般,*,量,51
4233,48,計算,名詞,サ変接続,*,*,計算,36
4234,48,量,名詞,接尾,一般,*,量,51
4235,48,計算,名詞,サ変接続,*,*,計算,36
4236,48,量,名詞,接尾,一般,*,量,51
4237,48,計算,名詞,サ変接続,*,*,計算,36
4238,48,量,名詞,接尾,一般,*,量,51
4239,48,動的,名詞,形容動詞語幹,*,*,動的,40
4240,48,計画,名詞,サ変接続,*,*,計画,36
4241,48,法,名詞,接尾,一般,*,法,51
4242,48,動的,名詞,形容動詞語幹,*,*,動的,40
4243,48,計画,名詞,サ変接続,*,*,計画,36
4244,48,法,名詞,接尾,一般,*,法,51
4245,48,動的,名詞,形容動詞語幹,*,*,動的,40
4246,48,計画,名詞,サ変接続,*,*,計画,36
4247,48,法,名詞,接尾,一般,*,法,51
4248,48,動的,名詞,形容動詞語幹,*,*,動的,40
4249,48,計画,名詞,サ変接続,*,*,計画,36
4250,48,法,名詞,接尾,一般,*,法,51
4251,48,動的,名詞,形容動詞語幹,*,*,動的,40
4252,48,計画,名詞,サ変接続,*,*,計画,36
4253,48,法,名詞,接尾,一般,*,法,51
4254,48,隠れ,名詞,接尾,一般,*,隠れ,51
4255,48,マルコフ,名詞,一般,*,*,マルコフ,38
4256,48,モデル,名詞,一般,*,*,モデル,38
4257,48,隠れ,名詞,接尾,一般,*,隠れ,51
4258,48,マルコフ,名詞,一般,*,*,マルコフ,38
4259,48,モデル,名詞,一般,*,*,モデル,38
4260,48,隠れ,名詞,接尾,一般,*,隠れ,51
4261,48,マルコフ,名詞,一般,*,*,マルコフ,38
4262,48,モデル,名詞,一般,*,*,モデル,38
4263,48,隠れ,名詞,接尾,一般,*,隠れ,51
4264,48,マルコフ,名詞,一般,*,*,マルコフ,38
4265,48,モデル,名詞,一般,*,*,モデル,38
4266,48,隠れ,名詞,接尾,一般,*,隠れ,51
4267,48,マルコフ,名詞,一般,*,*,マルコフ,38
4268,48,モデル,名詞,一般,*,*,モデル,38
4269,48,遺伝子,名詞,一般,*,*,遺伝子,38
4270,48,遺伝子,名詞,一般,*,*,遺伝子,38
4271,48,遺伝子,名詞,一般,*,*,遺伝子,38
4272,48,遺伝子,名詞,一般,*,*,遺伝子,38
4273,48,遺伝子,名詞,一般,*,*,遺伝子,38
4274,48,タンパク質,名詞,一般,*,*,タンパク質,38
4275,48,タンパク質,名詞,一般,*,*,タンパク質,38
4276,48,タンパク質,名詞,一般,*,*,タンパク質,38
4277,48,タンパク質,名詞,一般,*,*,タンパク質,38
4278,48,タンパク質,名詞,一般,*,*,タンパク質,38
4279,48,特に,副詞,一般,*,*,特に,34
4280,48,なし,形容詞,自立,*,*,ない,10
4281,48,特に,副詞,一般,*,*,特に,34
4282,48,なし,形容詞,自立,*,*,ない,10
4283,48,特に,副詞,一般,*,*,特に,34
4284,48,なし,形容詞,自立,*,*,ない,10
4285,48,特に,副詞,一般,*,*,特に,34
4286,48,なし,形容詞,自立,*,*,ない,10
4287,48,特に,副詞,一般,*,*,特に,34
4288,48,なし,形容詞,自立,*,*,ない,10
4289,48,生命,名詞,一般,*,*,生命,38
4290,48,情報,名詞,一般,*,*,情報,38
4293,48,意義,名詞,一般,*,*,意義,38
4295,49,情報,名詞,一般,*,*,情報,38
4296,49,工学,名詞,一般,*,*,工学,38
4298,49,見,動詞,自立,*,*,見る,31
4300,49,遺伝子,名詞,一般,*,*,遺伝子,38
4302,49,ゲノム,名詞,一般,*,*,ゲノム,38
4304,49,タンパク質,名詞,一般,*,*,タンパク質,38
4306,49,細胞,名詞,一般,*,*,細胞,38
4308,49,個体,名詞,一般,*,*,個体,38
4309,49,階層,名詞,一般,*,*,階層,38
4310,49,性,名詞,接尾,一般,*,性,51
4312,49,理解,名詞,サ変接続,*,*,理解,36
4314,49,スケール,名詞,一般,*,*,スケール,38
4316,49,比較,名詞,サ変接続,*,*,比較,36
4318,49,情報,名詞,一般,*,*,情報,38
4319,49,量,名詞,接尾,一般,*,量,51
4320,49,大域,名詞,一般,*,*,大域,38
4321,49,的,名詞,接尾,形容動詞語幹,*,的,52
4322,49,配列,名詞,サ変接続,*,*,配列,36
4325,50,経路,名詞,一般,*,*,経路,38
4326,50,探索,名詞,サ変接続,*,*,探索,36
4327,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4329,50,動的,名詞,形容動詞語幹,*,*,動的,40
4330,50,計画,名詞,サ変接続,*,*,計画,36
4331,50,法,名詞,接尾,一般,*,法,51
4333,50,大域,名詞,一般,*,*,大域,38
4334,50,的,名詞,接尾,形容動詞語幹,*,的,52
4335,50,配列,名詞,サ変接続,*,*,配列,36
4337,50,動的,名詞,形容動詞語幹,*,*,動的,40
4338,50,計画,名詞,サ変接続,*,*,計画,36
4339,50,法,名詞,接尾,一般,*,法,51
4341,50,大域,名詞,一般,*,*,大域,38
4342,50,的,名詞,接尾,形容動詞語幹,*,的,52
4343,50,配列,名詞,サ変接続,*,*,配列,36
4346,50,計算,名詞,サ変接続,*,*,計算,36
4347,50,局所,名詞,一般,*,*,局所,38
4348,50,的,名詞,接尾,形容動詞語幹,*,的,52
4349,50,配列,名詞,サ変接続,*,*,配列,36
4352,51,タンパク質,名詞,一般,*,*,タンパク質,38
4354,51,アミノ酸,名詞,一般,*,*,アミノ酸,38
4355,51,配列,名詞,サ変接続,*,*,配列,36
4357,51,局所,名詞,一般,*,*,局所,38
4358,51,的,名詞,接尾,形容動詞語幹,*,的,52
4359,51,配列,名詞,サ変接続,*,*,配列,36
4361,51,動的,名詞,形容動詞語幹,*,*,動的,40
4362,51,計画,名詞,サ変接続,*,*,計画,36
4363,51,法,名詞,接尾,一般,*,法,51
4365,51,局所,名詞,一般,*,*,局所,38
4366,51,的,名詞,接尾,形容動詞語幹,*,的,52
4367,51,配列,名詞,サ変接続,*,*,配列,36
4370,51,計算,名詞,サ変接続,*,*,計算,36
4371,51,多重,名詞,一般,*,*,多重,38
4372,51,配列,名詞,サ変接続,*,*,配列,36
4375,52,多重,名詞,一般,*,*,多重,38
4378,52,計算,名詞,サ変接続,*,*,計算,36
4379,52,量,名詞,接尾,一般,*,量,51
4381,52,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
4383,52,手法,名詞,一般,*,*,手法,38
4384,52,スター,名詞,一般,*,*,スター,38
4385,52,法,名詞,接尾,一般,*,法,51
4387,52,ツリー,名詞,一般,*,*,ツリー,38
4388,52,ベース,名詞,一般,*,*,ベース,38
4389,52,法,名詞,接尾,一般,*,法,51
4391,52,多重,名詞,一般,*,*,多重,38
4392,52,配列,名詞,サ変接続,*,*,配列,36
4395,52,計算,名詞,サ変接続,*,*,計算,36
4396,52,進化,名詞,サ変接続,*,*,進化,36
4397,52,系統,名詞,一般,*,*,系統,38
4398,52,樹,名詞,接尾,一般,*,樹,51
4399,52,推定,名詞,サ変接続,*,*,推定,36
4401,53,距離,名詞,一般,*,*,距離,38
4402,53,行列,名詞,サ変接続,*,*,行列,36
4403,53,法,名詞,接尾,一般,*,法,51
4405,53,形質,名詞,一般,*,*,形質,38
4406,53,状態,名詞,一般,*,*,状態,38
4407,53,法,名詞,接尾,一般,*,法,51
4409,53,系統,名詞,一般,*,*,系統,38
4410,53,樹,名詞,接尾,一般,*,樹,51
4412,53,確か,名詞,形容動詞語幹,*,*,確か,40
4416,53,法,名詞,接尾,一般,*,法,51
4419,53,法,名詞,接尾,一般,*,法,51
4421,53,進化,名詞,サ変接続,*,*,進化,36
4422,53,系統,名詞,一般,*,*,系統,38
4423,53,樹,名詞,接尾,一般,*,樹,51
4425,53,計算,名詞,サ変接続,*,*,計算,36
4426,53,データベース,名詞,一般,*,*,データベース,38
4430,53,同性,名詞,一般,*,*,同性,38
4431,53,検索,名詞,サ変接続,*,*,検索,36
4433,54,アミノ酸,名詞,一般,*,*,アミノ酸,38
4434,54,置換,名詞,サ変接続,*,*,置換,36
4435,54,行列,名詞,サ変接続,*,*,行列,36
4437,54,ヒット,名詞,サ変接続,*,*,ヒット,36
4439,54,有意,名詞,一般,*,*,有意,38
4440,54,性,名詞,接尾,一般,*,性,51
4443,54,値,名詞,一般,*,*,値,38
4445,54,ビット,名詞,一般,*,*,ビット,38
4446,54,スコア,名詞,一般,*,*,スコア,38
4449,54,値,名詞,一般,*,*,値,38
4450,54,データベース,名詞,一般,*,*,データベース,38
4451,54,検索,名詞,サ変接続,*,*,検索,36
4453,54,ヒット,名詞,サ変接続,*,*,ヒット,36
4456,54,値,名詞,一般,*,*,値,38
4459,54,値,名詞,一般,*,*,値,38
4461,54,計算,名詞,サ変接続,*,*,計算,36
4462,54,相,名詞,接尾,一般,*,相,51
4463,54,同性,名詞,一般,*,*,同性,38
4464,54,検索,名詞,サ変接続,*,*,検索,36
4466,54,高速,名詞,一般,*,*,高速,38
4467,54,化,名詞,接尾,サ変接続,*,化,50
4476,55,探索,名詞,サ変接続,*,*,探索,36
4477,55,表,名詞,接尾,一般,*,表,51
4479,55,部分,名詞,一般,*,*,部分,38
4480,55,文字,名詞,一般,*,*,文字,38
4481,55,列,名詞,一般,*,*,列,38
4483,55,高速,名詞,一般,*,*,高速,38
4484,55,検索,名詞,サ変接続,*,*,検索,36
4485,55,モチーフ,名詞,一般,*,*,モチーフ,38
4487,55,表現,名詞,サ変接続,*,*,表現,36
4489,55,抽出,名詞,サ変接続,*,*,抽出,36
4491,56,正規,名詞,一般,*,*,正規,38
4492,56,表現,名詞,サ変接続,*,*,表現,36
4494,56,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
4495,56,行列,名詞,サ変接続,*,*,行列,36
4497,56,隠れ,名詞,一般,*,*,隠れ,38
4499,56,配列,名詞,サ変接続,*,*,配列,36
4501,56,各種,名詞,一般,*,*,各種,38
4502,56,モデル,名詞,一般,*,*,モデル,38
4504,56,表現,名詞,サ変接続,*,*,表現,36
4505,56,法,名詞,接尾,一般,*,法,51
4507,56,理解,名詞,サ変接続,*,*,理解,36
4508,56,確率,名詞,一般,*,*,確率,38
4509,56,モデル,名詞,一般,*,*,モデル,38
4511,56,配列,名詞,サ変接続,*,*,配列,36
4512,56,解析,名詞,サ変接続,*,*,解析,36
4514,57,遺伝子,名詞,一般,*,*,遺伝子,38
4515,57,領域,名詞,一般,*,*,領域,38
4516,57,予測,名詞,サ変接続,*,*,予測,36
4518,57,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
4519,57,モデル,名詞,一般,*,*,モデル,38
4520,57,確率,名詞,一般,*,*,確率,38
4521,57,モデル,名詞,一般,*,*,モデル,38
4523,57,配列,名詞,サ変接続,*,*,配列,36
4524,57,解析,名詞,サ変接続,*,*,解析,36
4525,57,法,名詞,接尾,一般,*,法,51
4527,57,理解,名詞,サ変接続,*,*,理解,36
4531,57,構造,名詞,一般,*,*,構造,38
4532,57,予測,名詞,サ変接続,*,*,予測,36
4538,58,構造,名詞,一般,*,*,構造,38
4541,58,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4544,58,法,名詞,接尾,一般,*,法,51
4545,58,動的,名詞,形容動詞語幹,*,*,動的,40
4546,58,計画,名詞,サ変接続,*,*,計画,36
4547,58,法,名詞,接尾,一般,*,法,51
4552,58,構造,名詞,一般,*,*,構造,38
4553,58,予測,名詞,サ変接続,*,*,予測,36
4554,58,ゲノム,名詞,一般,*,*,ゲノム,38
4555,58,配列,名詞,サ変接続,*,*,配列,36
4556,58,比較,名詞,サ変接続,*,*,比較,36
4559,59,高速,名詞,一般,*,*,高速,38
4560,59,化,名詞,接尾,サ変接続,*,化,50
4562,59,要求,名詞,サ変接続,*,*,要求,36
4567,59,近似,名詞,サ変接続,*,*,近似,36
4569,59,高速,名詞,一般,*,*,高速,38
4571,59,配列,名詞,サ変接続,*,*,配列,36
4572,59,比較,名詞,サ変接続,*,*,比較,36
4573,59,手法,名詞,一般,*,*,手法,38
4575,59,理解,名詞,サ変接続,*,*,理解,36
4576,59,タンパク質,名詞,一般,*,*,タンパク質,38
4579,59,構造,名詞,一般,*,*,構造,38
4580,59,予測,名詞,サ変接続,*,*,予測,36
4582,60,タンパク質,名詞,一般,*,*,タンパク質,38
4585,60,構造,名詞,一般,*,*,構造,38
4588,60,コード,名詞,一般,*,*,コード,38
4595,60,タンパク質,名詞,一般,*,*,タンパク質,38
4598,60,構造,名詞,一般,*,*,構造,38
4599,60,予測,名詞,サ変接続,*,*,予測,36
4600,60,法,名詞,接尾,一般,*,法,51
4602,60,理解,名詞,サ変接続,*,*,理解,36
4604,60,タンパク質,名詞,一般,*,*,タンパク質,38
4605,60,立体,名詞,一般,*,*,立体,38
4606,60,構造,名詞,一般,*,*,構造,38
4607,60,予測,名詞,サ変接続,*,*,予測,36
4612,61,認識,名詞,サ変接続,*,*,認識,36
4613,61,法,名詞,接尾,一般,*,法,51
4616,61,法,名詞,接尾,一般,*,法,51
4618,62,タンパク質,名詞,一般,*,*,タンパク質,38
4619,62,立体,名詞,一般,*,*,立体,38
4620,62,構造,名詞,一般,*,*,構造,38
4621,62,予測,名詞,サ変接続,*,*,予測,36
4626,63,認識,名詞,サ変接続,*,*,認識,36
4627,63,法,名詞,接尾,一般,*,法,51
4630,63,法,名詞,接尾,一般,*,法,51
4631,63,タンパク質,名詞,一般,*,*,タンパク質,38
4632,63,立体,名詞,一般,*,*,立体,38
4633,63,構造,名詞,一般,*,*,構造,38
4634,63,予測,名詞,サ変接続,*,*,予測,36
4635,63,法,名詞,接尾,一般,*,法,51
4637,63,理解,名詞,サ変接続,*,*,理解,36
4638,63,遺伝子,名詞,一般,*,*,遺伝子,38
4639,63,発現,名詞,サ変接続,*,*,発現,36
4641,63,ネットワーク,名詞,一般,*,*,ネットワーク,38
4642,63,推定,名詞,サ変接続,*,*,推定,36
4644,64,遺伝子,名詞,一般,*,*,遺伝子,38
4645,64,発現,名詞,サ変接続,*,*,発現,36
4647,64,DNA,名詞,一般,*,*,DNA,38
4648,64,マイクロ,名詞,一般,*,*,マイクロ,38
4649,64,アレイ,名詞,一般,*,*,アレイ,38
4651,64,遺伝子,名詞,一般,*,*,遺伝子,38
4652,64,制御,名詞,サ変接続,*,*,制御,36
4653,64,ネットワーク,名詞,一般,*,*,ネットワーク,38
4654,64,遺伝子,名詞,一般,*,*,遺伝子,38
4655,64,制御,名詞,サ変接続,*,*,制御,36
4656,64,ネットワーク,名詞,一般,*,*,ネットワーク,38
4657,64,推定,名詞,サ変接続,*,*,推定,36
4658,64,法,名詞,接尾,一般,*,法,51
4660,64,理解,名詞,サ変接続,*,*,理解,36
4661,64,化合,名詞,サ変接続,*,*,化合,36
4662,64,物,名詞,接尾,一般,*,物,51
