,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
21912,755,テスト,名詞,サ変接続,*,*,テスト,36
21922,755,まとめ,名詞,一般,*,*,まとめ,38
21924,755,to,名詞,固有名詞,一般,*,TO,41
21941,756,and,名詞,固有名詞,人名,一般,AND,42
21944,756,for,名詞,固有名詞,一般,*,for,41
21945,756,discus,名詞,固有名詞,一般,*,DISCUS,41
21946,756,sing,名詞,固有名詞,人名,一般,Sing,42
21960,756,and,名詞,固有名詞,人名,一般,AND,42
21963,756,for,名詞,固有名詞,一般,*,for,41
21964,756,discus,名詞,固有名詞,一般,*,DISCUS,41
21965,756,sing,名詞,固有名詞,人名,一般,Sing,42
21971,756,Avoid,名詞,固有名詞,一般,*,Avoid,41
21972,756,ing,名詞,固有名詞,一般,*,ING,41
21979,756,and,名詞,固有名詞,人名,一般,AND,42
21982,756,for,名詞,固有名詞,一般,*,for,41
21983,756,discus,名詞,固有名詞,一般,*,DISCUS,41
21984,756,sing,名詞,固有名詞,人名,一般,Sing,42
21985,756,identity,名詞,固有名詞,人名,一般,IDENTITY,42
21991,756,Why,名詞,固有名詞,人名,一般,Why,42
22000,757,and,名詞,固有名詞,人名,一般,AND,42
22003,757,for,名詞,固有名詞,一般,*,for,41
22004,757,discus,名詞,固有名詞,一般,*,DISCUS,41
22005,757,sing,名詞,固有名詞,人名,一般,Sing,42
22018,757,Why,名詞,固有名詞,人名,一般,Why,42
22027,757,and,名詞,固有名詞,人名,一般,AND,42
22030,757,for,名詞,固有名詞,一般,*,for,41
22031,757,discus,名詞,固有名詞,一般,*,DISCUS,41
22032,757,sing,名詞,固有名詞,人名,一般,Sing,42
22039,757,Word,名詞,固有名詞,一般,*,Word,41
22046,757,and,名詞,固有名詞,人名,一般,AND,42
22049,757,for,名詞,固有名詞,一般,*,for,41
22050,757,discus,名詞,固有名詞,一般,*,DISCUS,41
22051,757,sing,名詞,固有名詞,人名,一般,Sing,42
22052,757,language,名詞,固有名詞,人名,一般,Language,42
22056,757,materia,名詞,固有名詞,一般,*,MATERIA,41
22057,757,ls,名詞,固有名詞,一般,*,LS,41
22062,758,and,名詞,固有名詞,人名,一般,AND,42
22068,758,-4,名詞,固有名詞,一般,*,−4,41
22072,758,and,名詞,固有名詞,人名,一般,AND,42
22074,758,on,名詞,固有名詞,人名,一般,ON,42
22075,758,issues,名詞,固有名詞,人名,一般,ISSUES,42
22086,758,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22088,758,日本語,名詞,一般,*,*,日本語,38
22090,758,英語,名詞,一般,*,*,英語,38
22092,758,音声,名詞,一般,*,*,音声,38
22093,758,的,名詞,接尾,形容動詞語幹,*,的,52
22095,758,特徴,名詞,一般,*,*,特徴,38
22096,758,キティ,名詞,固有名詞,一般,*,キティ,41
22098,758,かわいい,形容詞,自立,*,*,かわいい,10
22099,758,文化,名詞,一般,*,*,文化,38
22100,758,教科書,名詞,一般,*,*,教科書,38
22101,758,pp,名詞,固有名詞,一般,*,PP,41
22107,758,テクノロジー,名詞,一般,*,*,テクノロジー,38
22109,758,ない,形容詞,自立,*,*,ない,10
22110,758,生活,名詞,サ変接続,*,*,生活,36
22111,758,教科書,名詞,一般,*,*,教科書,38
22112,758,pp,名詞,固有名詞,一般,*,PP,41
22115,758,-1,名詞,固有名詞,一般,*,−1,41
22118,758,大学,名詞,一般,*,*,大学,38
22121,758,専攻,名詞,サ変接続,*,*,専攻,36
22123,758,将来,名詞,副詞可能,*,*,将来,67
22125,758,職業,名詞,一般,*,*,職業,38
22127,758,役立つ,動詞,自立,*,*,役立つ,31
22129,758,教科書,名詞,一般,*,*,教科書,38
22130,758,pp,名詞,固有名詞,一般,*,PP,41
22133,758,-1,名詞,固有名詞,一般,*,−1,41
22136,758,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
22138,758,防止策,名詞,固有名詞,一般,*,防止策,41
22139,758,教科書,名詞,一般,*,*,教科書,38
22140,758,pp,名詞,固有名詞,一般,*,PP,41
22143,758,-2,名詞,固有名詞,一般,*,−2,41
22146,758,食の安全,名詞,固有名詞,一般,*,食の安全,41
22148,758,目,名詞,一般,*,*,目,38
22150,758,見え,動詞,自立,*,*,見える,31
22152,758,危険,名詞,形容動詞語幹,*,*,危険,40
22153,758,教科書,名詞,一般,*,*,教科書,38
22154,758,pp,名詞,固有名詞,一般,*,PP,41
22157,758,-3,名詞,固有名詞,一般,*,−3,41
22160,758,牛糞,名詞,一般,*,*,牛糞,38
22162,758,発電,名詞,サ変接続,*,*,発電,36
22164,758,教科書,名詞,一般,*,*,教科書,38
22165,758,pp,名詞,固有名詞,一般,*,PP,41
22168,758,-3,名詞,固有名詞,一般,*,−3,41
22171,758,女性,名詞,一般,*,*,女性,38
22173,758,教育,名詞,サ変接続,*,*,教育,36
22175,758,男女共同参画,名詞,固有名詞,一般,*,男女共同参画,41
22177,758,考える,動詞,自立,*,*,考える,31
22179,758,期末試験,名詞,固有名詞,一般,*,期末試験,41
22180,758,教科書,名詞,一般,*,*,教科書,38
22181,758,pp,名詞,固有名詞,一般,*,PP,41
22184,758,-4,名詞,固有名詞,一般,*,−4,41
22187,758,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22193,758,電気,名詞,一般,*,*,電気,38
22195,758,歴史,名詞,一般,*,*,歴史,38
22197,758,ひも,名詞,一般,*,*,ひも,38
22198,758,解く,動詞,自立,*,*,解く,31
22199,758,本文,名詞,一般,*,*,本文,38
22200,758,予習,名詞,サ変接続,*,*,予習,36
22202,758,練習問題,名詞,固有名詞,一般,*,練習問題,41
22203,758,第2章,名詞,固有名詞,一般,*,第2章,41
22205,758,睡眠,名詞,サ変接続,*,*,睡眠,36
22207,758,肥満,名詞,サ変接続,*,*,肥満,36
22209,758,関係,名詞,サ変接続,*,*,関係,36
22214,758,放射線,名詞,一般,*,*,放射線,38
22215,758,被ばく,名詞,サ変接続,*,*,被ばく,36
22216,758,治療,名詞,サ変接続,*,*,治療,36
22219,758,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
22221,758,果たす,動詞,自立,*,*,果たす,31
22222,758,役割,名詞,一般,*,*,役割,38
22229,758,インターネット依存症,名詞,固有名詞,一般,*,インターネット依存症,41
22231,758,診断,名詞,サ変接続,*,*,診断,36
22232,758,法,名詞,接尾,一般,*,法,51
22237,758,発電機,名詞,固有名詞,一般,*,発電機,41
22239,758,仕組み,名詞,一般,*,*,仕組み,38
22246,758,語,名詞,接尾,一般,*,語,51
22248,758,話せる,動詞,自立,*,*,話せる,31
22251,758,効用,名詞,一般,*,*,効用,38
22256,758,火星,名詞,一般,*,*,火星,38
22259,758,定住,名詞,サ変接続,*,*,定住,36
22261,758,可能性,名詞,固有名詞,一般,*,可能性,41
22263,758,探る,動詞,自立,*,*,探る,31
22270,758,まとめ,名詞,一般,*,*,まとめ,38
22271,758,試験,名詞,サ変接続,*,*,試験,36
22272,758,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22276,758,テキスト,名詞,一般,*,*,テキスト,38
22283,758,読ん,動詞,自立,*,*,読む,31
22295,759,読み,動詞,自立,*,*,読む,31
22299,759,行っ,動詞,自立,*,*,行う,31
22311,760,読み,動詞,自立,*,*,読む,31
22315,760,行っ,動詞,自立,*,*,行う,31
22323,761,4U,名詞,固有名詞,一般,*,4U,41
22327,761,読み,動詞,自立,*,*,読む,31
22331,761,行っ,動詞,自立,*,*,行う,31
22343,762,読み,動詞,自立,*,*,読む,31
22347,762,行っ,動詞,自立,*,*,行う,31
22359,763,読み,動詞,自立,*,*,読む,31
22363,763,行っ,動詞,自立,*,*,行う,31
22367,764,英文,名詞,一般,*,*,英文,38
22368,764,作成,名詞,サ変接続,*,*,作成,36
22369,764,演習,名詞,サ変接続,*,*,演習,36
22370,764,特に,副詞,一般,*,*,特に,34
22371,764,なし,形容詞,自立,*,*,ない,10
22372,764,確認,名詞,サ変接続,*,*,確認,36
22373,764,テスト,名詞,サ変接続,*,*,テスト,36
22375,764,レポート,名詞,サ変接続,*,*,レポート,36
22376,764,作成,名詞,サ変接続,*,*,作成,36
22377,764,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22380,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22384,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22387,764,予習,名詞,サ変接続,*,*,予習,36
22388,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22390,764,It,名詞,固有名詞,人名,一般,It,42
22394,764,the end,名詞,固有名詞,一般,*,THE END,41
22396,764,the world,名詞,固有名詞,一般,*,THE WORLD,41
22397,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22400,764,予習,名詞,サ変接続,*,*,予習,36
22401,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22404,764,you,名詞,固有名詞,人名,一般,YOU,42
22406,764,me,名詞,固有名詞,一般,*,Me,41
22411,764,テスト,名詞,サ変接続,*,*,テスト,36
22416,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22421,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22424,764,予習,名詞,サ変接続,*,*,予習,36
22425,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22427,764,Something,名詞,固有名詞,一般,*,Something,41
22428,764,to,名詞,固有名詞,一般,*,TO,41
22431,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22434,764,予習,名詞,サ変接続,*,*,予習,36
22435,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22437,764,Cash,名詞,固有名詞,人名,一般,CASH,42
22439,764,Card,名詞,固有名詞,人名,一般,CARD,42
22442,764,テスト,名詞,サ変接続,*,*,テスト,36
22446,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22451,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22454,764,予習,名詞,サ変接続,*,*,予習,36
22455,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22458,764,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
22459,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22462,764,予習,名詞,サ変接続,*,*,予習,36
22463,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22465,764,The,名詞,固有名詞,人名,一般,The The,42
22469,764,Ch.,名詞,固有名詞,人名,一般,Ch.,42
22472,764,予習,名詞,サ変接続,*,*,予習,36
22473,764,復習,名詞,サ変接続,*,*,復習,36
22475,764,期末試験,名詞,固有名詞,一般,*,期末試験,41
22483,764,復習,名詞,サ変接続,*,*,復習,36
22487,764,be all,名詞,固有名詞,一般,*,BE ALL,41
22491,764,to,名詞,固有名詞,一般,*,TO,41
22492,764,the c,名詞,固有名詞,一般,*,THE C,41
22494,764,and a,名詞,固有名詞,一般,*,And A,41
22496,764,to,名詞,固有名詞,一般,*,TO,41
22499,764,best,名詞,固有名詞,人名,一般,BEST,42
22500,764,to,名詞,固有名詞,一般,*,TO,41
22501,764,match,名詞,固有名詞,人名,一般,match,42
22504,764,to,名詞,固有名詞,一般,*,TO,41
22507,764,needs,名詞,固有名詞,一般,*,needs,41
22513,764,via,名詞,固有名詞,一般,*,VIA,41
22514,764,one,名詞,固有名詞,一般,*,one,41
22518,764,Is,名詞,固有名詞,一般,*,Is,41
22521,764,OK,名詞,固有名詞,一般,*,OK,41
22522,764,for you,名詞,固有名詞,一般,*,For You,41
22523,764,ng,名詞,固有名詞,一般,*,NG,41
22524,764,people,名詞,固有名詞,人名,一般,PEOPLE,42
22528,764,by,名詞,固有名詞,一般,*,BY,41
22530,764,in,名詞,一般,*,*,in,38
22532,764,to,名詞,固有名詞,一般,*,TO,41
22536,764,the,名詞,一般,*,*,the,38
22542,764,speech,名詞,固有名詞,一般,*,speech,41
22545,764,and,名詞,固有名詞,人名,一般,AND,42
22546,764,answer,名詞,固有名詞,人名,一般,ANSWER,42
22548,764,will,名詞,固有名詞,人名,一般,WILL,42
22562,764,Building,名詞,固有名詞,一般,*,Building,41
22563,764,on,名詞,固有名詞,人名,一般,ON,42
22564,764,the,名詞,一般,*,*,the,38
22566,764,class,名詞,固有名詞,人名,一般,class,42
22569,764,will,名詞,固有名詞,人名,一般,WILL,42
22572,764,deeper,名詞,固有名詞,一般,*,Deeper,41
22576,764,to,名詞,固有名詞,一般,*,TO,41
22579,764,with,名詞,固有名詞,一般,*,With,41
22581,764,mixed,名詞,固有名詞,人名,一般,MiXED,42
22589,764,sign,名詞,固有名詞,人名,一般,Sign,42
22591,764,post,名詞,固有名詞,一般,*,POST,41
22592,764,language,名詞,固有名詞,人名,一般,Language,42
22596,764,and,名詞,固有名詞,人名,一般,AND,42
22600,764,GM,名詞,固有名詞,一般,*,GM,41
22601,764,foods,名詞,固有名詞,一般,*,foods,41
22605,764,Research,名詞,固有名詞,人名,一般,RESEARCH,42
22608,764,the,名詞,一般,*,*,the,38
22609,764,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
22611,764,any,名詞,固有名詞,人名,一般,Any,42
22613,764,in,名詞,一般,*,*,in,38
22614,764,an,名詞,固有名詞,人名,一般,AN,42
22624,764,present,名詞,固有名詞,一般,*,present,41
22625,764,ing,名詞,固有名詞,一般,*,ING,41
22627,764,so,名詞,固有名詞,一般,*,SO,41
22628,764,in,名詞,一般,*,*,in,38
22630,764,class,名詞,固有名詞,一般,*,class,41
22632,764,will,名詞,固有名詞,人名,一般,WILL,42
22633,764,bring,名詞,固有名詞,人名,一般,BRING,42
22634,764,together,名詞,固有名詞,一般,*,Together,41
22638,764,research,名詞,固有名詞,人名,一般,RESEARCH,42
22639,764,and,名詞,固有名詞,人名,一般,AND,42
22642,764,it,名詞,固有名詞,一般,*,IT,41
22644,764,best,名詞,固有名詞,人名,一般,BEST,42
22647,764,.S,名詞,固有名詞,一般,*,.S,41
22650,764,class,名詞,固有名詞,人名,一般,class,42
22651,764,will,名詞,固有名詞,人名,一般,WILL,42
22652,764,bring,名詞,固有名詞,人名,一般,BRING,42
22653,764,together,名詞,固有名詞,一般,*,Together,41
22654,764,the,名詞,一般,*,*,the,38
22657,764,the,名詞,一般,*,*,the,38
22659,764,four,名詞,固有名詞,一般,*,FouR,41
22661,764,and,名詞,固有名詞,人名,一般,AND,42
22664,764,for,名詞,固有名詞,一般,*,for,41
22672,764,will,名詞,固有名詞,人名,一般,WILL,42
22674,764,in,名詞,一般,*,*,in,38
22675,764,class,名詞,固有名詞,一般,*,class,41
22676,764,with t,名詞,固有名詞,一般,*,With T,41
22677,764,he,名詞,固有名詞,人名,一般,he,42
22682,764,to,名詞,固有名詞,一般,*,TO,41
22683,764,refine,名詞,固有名詞,一般,*,Refine,41
22686,764,and,名詞,固有名詞,人名,一般,AND,42
22688,764,for,名詞,固有名詞,一般,*,for,41
22696,764,the beginning,名詞,固有名詞,一般,*,The Beginning,41
22699,764,class,名詞,固有名詞,人名,一般,class,42
22702,764,will,名詞,固有名詞,人名,一般,WILL,42
22708,764,and,名詞,固有名詞,人名,一般,AND,42
22710,764,will,名詞,固有名詞,人名,一般,WILL,42
22713,764,an,名詞,固有名詞,人名,一般,AN,42
22715,764,to,名詞,固有名詞,一般,*,TO,41
22716,764,practice,名詞,固有名詞,人名,一般,PRACTICE,42
22717,764,it,名詞,固有名詞,人名,一般,It,42
22720,764,will,名詞,固有名詞,人名,一般,WILL,42
22726,764,together,名詞,固有名詞,一般,*,Together,41
22727,764,the,名詞,一般,*,*,the,38
22733,764,class,名詞,固有名詞,一般,*,class,41
22734,764,mates,名詞,固有名詞,一般,*,MaTeS,41
22735,764,will,名詞,固有名詞,人名,一般,WILL,42
22736,764,take,名詞,固有名詞,人名,一般,TAKE,42
22739,764,the,名詞,一般,*,*,the,38
22741,764,in,名詞,一般,*,*,in,38
22743,764,to,名詞,固有名詞,一般,*,TO,41
22748,764,repo,名詞,固有名詞,一般,*,Repo,41
22749,764,rt,名詞,サ変接続,*,*,ReTweet,36
22751,764,Class,名詞,固有名詞,一般,*,Class,41
22754,764,first,名詞,固有名詞,人名,一般,FIRST,42
22758,764,the,名詞,一般,*,*,the,38
22764,764,the,名詞,一般,*,*,the,38
22777,764,to,名詞,固有名詞,一般,*,TO,41
22780,764,access,名詞,固有名詞,一般,*,access,41
22781,764,e-learning,名詞,固有名詞,一般,*,e-Learning,41
22783,764,memorize,名詞,固有名詞,一般,*,MEMORIZE,41
22784,764,un,名詞,固有名詞,一般,*,UN,41
22785,764,familiar,名詞,固有名詞,一般,*,familiar,41
22802,764,BT,名詞,固有名詞,一般,*,BT,41
22803,764,est,名詞,固有名詞,一般,*,EST,41
22806,764,three,名詞,固有名詞,一般,*,THREE,41
22809,764,for,名詞,固有名詞,一般,*,for,41
22812,764,test,名詞,固有名詞,一般,*,test,41
22814,764,and,名詞,固有名詞,人名,一般,AND,42
22816,764,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
22821,764,the,名詞,一般,*,*,the,38
22822,764,Dream,名詞,固有名詞,人名,一般,Dream,42
22824,764,LA,名詞,固有名詞,人名,一般,L・A,42
22828,764,pp,名詞,固有名詞,一般,*,PP,41
22832,764,13.,名詞,固有名詞,一般,*,13.,41
22840,764,People,名詞,固有名詞,人名,一般,PEOPLE,42
22842,764,LA,名詞,固有名詞,人名,一般,L・A,42
22846,764,pp,名詞,固有名詞,一般,*,PP,41
22849,764,-1,名詞,固有名詞,一般,*,−1,41
22850,764,9.,名詞,固有名詞,一般,*,9.,41
22857,764,with,名詞,固有名詞,人名,一般,WITH,42
22859,764,and,名詞,固有名詞,人名,一般,AND,42
22860,764,New,名詞,一般,*,*,New,38
22863,764,Scotland,名詞,固有名詞,一般,*,Scotland,41
22867,764,pp,名詞,固有名詞,一般,*,PP,41
22870,764,-2,名詞,固有名詞,一般,*,−2,41
22876,764,Being,名詞,固有名詞,一般,*,Being,41
22881,764,and,名詞,固有名詞,人名,一般,AND,42
22882,764,Proud,名詞,固有名詞,一般,*,Proud,41
22884,764,It,名詞,固有名詞,人名,一般,It,42
22886,764,Scotland,名詞,固有名詞,一般,*,Scotland,41
22890,764,pp,名詞,固有名詞,一般,*,PP,41
22893,764,-3,名詞,固有名詞,一般,*,−3,41
22900,764,in,名詞,一般,*,*,in,38
22901,764,Harmony,名詞,固有名詞,人名,一般,Harmony,42
22902,764,with,名詞,固有名詞,人名,一般,WITH,42
22905,764,Canada,名詞,固有名詞,一般,*,Canada,41
22909,764,pp,名詞,固有名詞,一般,*,PP,41
22912,764,-3,名詞,固有名詞,一般,*,−3,41
22921,764,in,名詞,一般,*,*,in,38
22924,764,Canada,名詞,固有名詞,一般,*,Canada,41
22928,764,pp,名詞,固有名詞,一般,*,PP,41
22931,764,-4,名詞,固有名詞,一般,*,−4,41
22935,764,and,名詞,固有名詞,一般,*,AND,41
22936,764,Final,名詞,固有名詞,一般,*,Final,41
22938,764,and,名詞,固有名詞,人名,一般,AND,42
22940,764,speech,名詞,固有名詞,一般,*,speech,41
22943,764,進め方,名詞,一般,*,*,進め方,38
22945,764,理解,名詞,サ変接続,*,*,理解,36
22948,765,英語,名詞,一般,*,*,英語,38
22951,765,短い,形容詞,自立,*,*,短い,10
22952,765,スピーチ,名詞,サ変接続,*,*,スピーチ,36
22954,765,一定,名詞,サ変接続,*,*,一定,36
22956,765,自信,名詞,一般,*,*,自信,38
22958,765,持つ,動詞,自立,*,*,持つ,31
22961,765,できる,動詞,自立,*,*,できる,31
22965,766,and,名詞,固有名詞,人名,一般,AND,42
22970,766,英文,名詞,一般,*,*,英文,38
22972,766,十分,名詞,一般,*,*,十分,38
22973,766,理解,名詞,サ変接続,*,*,理解,36
22976,766,問題,名詞,ナイ形容詞語幹,*,*,問題,37
22978,766,解答,名詞,サ変接続,*,*,解答,36
22982,766,できる,動詞,自立,*,*,できる,31
22986,767,and,名詞,固有名詞,人名,一般,AND,42
22991,767,英文,名詞,一般,*,*,英文,38
22993,767,十分,名詞,一般,*,*,十分,38
22994,767,理解,名詞,サ変接続,*,*,理解,36
22997,767,問題,名詞,ナイ形容詞語幹,*,*,問題,37
22999,767,解答,名詞,サ変接続,*,*,解答,36
23003,767,できる,動詞,自立,*,*,できる,31
23007,768,and,名詞,固有名詞,人名,一般,AND,42
23012,768,英文,名詞,一般,*,*,英文,38
23014,768,十分,名詞,一般,*,*,十分,38
23015,768,理解,名詞,サ変接続,*,*,理解,36
23018,768,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23020,768,解答,名詞,サ変接続,*,*,解答,36
23024,768,できる,動詞,自立,*,*,できる,31
23028,769,and,名詞,固有名詞,人名,一般,AND,42
23033,769,英文,名詞,一般,*,*,英文,38
23035,769,十分,名詞,一般,*,*,十分,38
23036,769,理解,名詞,サ変接続,*,*,理解,36
23039,769,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23041,769,解答,名詞,サ変接続,*,*,解答,36
23045,769,できる,動詞,自立,*,*,できる,31
23049,770,and,名詞,固有名詞,人名,一般,AND,42
23054,770,英文,名詞,一般,*,*,英文,38
23056,770,十分,名詞,一般,*,*,十分,38
23057,770,理解,名詞,サ変接続,*,*,理解,36
23060,770,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23062,770,解答,名詞,サ変接続,*,*,解答,36
23066,770,できる,動詞,自立,*,*,できる,31
23070,771,and,名詞,固有名詞,人名,一般,AND,42
23075,771,英文,名詞,一般,*,*,英文,38
23077,771,十分,名詞,一般,*,*,十分,38
23078,771,理解,名詞,サ変接続,*,*,理解,36
23081,771,問題,名詞,ナイ形容詞語幹,*,*,問題,37
23083,771,解答,名詞,サ変接続,*,*,解答,36
23087,771,できる,動詞,自立,*,*,できる,31
23090,772,and,名詞,固有名詞,人名,一般,AND,42
23094,772,内,名詞,接尾,一般,*,内,51
23096,772,学ん,動詞,自立,*,*,学ぶ,31
23098,772,内容,名詞,一般,*,*,内容,38
23100,772,確認,名詞,サ変接続,*,*,確認,36
23103,772,不足,名詞,サ変接続,*,*,不足,36
23110,772,補う,動詞,自立,*,*,補う,31
23113,772,できる,動詞,自立,*,*,できる,31
23115,773,イントロダクション,名詞,一般,*,*,イントロダクション,38
23116,773,テキスト,名詞,一般,*,*,テキスト,38
23117,773,読解,名詞,サ変接続,*,*,読解,36
23120,773,パラグラフ,名詞,一般,*,*,パラグラフ,38
23122,773,ライティング,名詞,固有名詞,一般,*,ライティング,41
23125,774,-1,名詞,固有名詞,一般,*,−1,41
23126,774,テキスト,名詞,一般,*,*,テキスト,38
23127,774,読解,名詞,サ変接続,*,*,読解,36
23130,774,パラグラフ,名詞,一般,*,*,パラグラフ,38
23132,774,ライティング,名詞,固有名詞,一般,*,ライティング,41
23135,774,-2,名詞,固有名詞,一般,*,−2,41
23138,774,-1,名詞,固有名詞,一般,*,−1,41
23141,774,-2,名詞,固有名詞,一般,*,−2,41
23144,774,-1,名詞,固有名詞,一般,*,−1,41
23147,774,-2,名詞,固有名詞,一般,*,−2,41
23148,774,復習,名詞,サ変接続,*,*,復習,36
23150,774,学期,名詞,一般,*,*,学期,38
23152,774,試験,名詞,サ変接続,*,*,試験,36
23153,774,復習,名詞,サ変接続,*,*,復習,36
23159,774,Tech,名詞,固有名詞,人名,一般,TECH,42
23162,774,Go,名詞,固有名詞,人名,一般,Go,42
23167,774,Facebook,名詞,固有名詞,組織,*,Facebook,45
23171,774,and,名詞,固有名詞,人名,一般,AND,42
23172,774,Twitter,名詞,固有名詞,一般,*,Twitter,41
23175,774,Be,名詞,固有名詞,組織,*,Be,45
23185,774,Argentine,名詞,固有名詞,一般,*,Argentine,41
23186,774,Ants,名詞,固有名詞,人名,一般,ANTS,42
23192,774,Me,名詞,固有名詞,一般,*,Me,41
23193,774,Do,名詞,一般,*,*,Do,38
23194,774,It,名詞,固有名詞,人名,一般,It,42
23196,774,Current,名詞,固有名詞,人名,一般,CURRENT,42
23209,774,ガイダンス,名詞,一般,*,*,ガイダンス,38
23212,775,目標,名詞,一般,*,*,目標,38
23214,775,進め方,名詞,一般,*,*,進め方,38
23216,775,予習,名詞,サ変接続,*,*,予習,36
23217,775,復習,名詞,サ変接続,*,*,復習,36
23219,775,成績,名詞,一般,*,*,成績,38
23222,775,内,名詞,接尾,一般,*,内,51
23224,775,指示,名詞,サ変接続,*,*,指示,36
23228,775,Discovery,名詞,固有名詞,一般,*,Discovery,41
23230,775,the,名詞,一般,*,*,the,38
23238,775,Discovery,名詞,固有名詞,一般,*,Discovery,41
23240,775,the,名詞,一般,*,*,the,38
23248,775,Discovery,名詞,固有名詞,一般,*,Discovery,41
23250,775,the,名詞,一般,*,*,the,38
23258,775,The,名詞,固有名詞,人名,一般,The The,42
23259,775,Theory,名詞,固有名詞,一般,*,Theory,41
23268,775,The,名詞,固有名詞,人名,一般,The The,42
23269,775,Theory,名詞,固有名詞,一般,*,Theory,41
23278,775,The,名詞,固有名詞,人名,一般,The The,42
23279,775,Theory,名詞,固有名詞,一般,*,Theory,41
23285,775,期末試験,名詞,固有名詞,一般,*,期末試験,41
23287,775,試験,名詞,サ変接続,*,*,試験,36
23288,775,解説,名詞,サ変接続,*,*,解説,36
23303,775,King,名詞,固有名詞,人名,一般,King,42
23324,775,Final,名詞,固有名詞,一般,*,Final,41
23326,775,短い,形容詞,自立,*,*,短い,10
23328,775,紹介,名詞,サ変接続,*,*,紹介,36
23333,776,入る,動詞,自立,*,*,入る,31
23335,777,読解,名詞,サ変接続,*,*,読解,36
23337,777,作文,名詞,サ変接続,*,*,作文,36
23339,777,スキル,名詞,一般,*,*,スキル,38
23341,777,磨く,動詞,自立,*,*,磨く,31
23346,778,終える,動詞,自立,*,*,終える,31
23351,779,入る,動詞,自立,*,*,入る,31
23356,780,終える,動詞,自立,*,*,終える,31
23358,781,作文,名詞,サ変接続,*,*,作文,36
23359,781,演習,名詞,サ変接続,*,*,演習,36
23368,784,作文,名詞,サ変接続,*,*,作文,36
23369,784,演習,名詞,サ変接続,*,*,演習,36
23378,787,作文,名詞,サ変接続,*,*,作文,36
23379,787,演習,名詞,サ変接続,*,*,演習,36
23385,789,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
23387,789,解説,名詞,サ変接続,*,*,解説,36
23389,790,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23392,791,進め方,名詞,一般,*,*,進め方,38
23394,791,ルール,名詞,一般,*,*,ルール,38
23396,791,説明,名詞,サ変接続,*,*,説明,36
23400,792,プリント,名詞,サ変接続,*,*,プリント,36
23401,792,配布,名詞,サ変接続,*,*,配布,36
23403,792,以降,名詞,副詞可能,*,*,以降,67
23409,792,分け,動詞,自立,*,*,分ける,31
23411,792,配布,名詞,サ変接続,*,*,配布,36
23416,792,出席,名詞,サ変接続,*,*,出席,36
23422,793,欠席,名詞,サ変接続,*,*,欠席,36
23425,793,場合,名詞,副詞可能,*,*,場合,67
23427,793,概要,名詞,一般,*,*,概要,38
23429,793,クラスメイト,名詞,固有名詞,一般,*,クラスメイト,41
23431,793,尋ねる,動詞,自立,*,*,尋ねる,31
23438,794,Scene,名詞,固有名詞,人名,一般,SCENE,42
23440,794,Scene,名詞,固有名詞,一般,*,Scene,41
23443,794,予習,名詞,サ変接続,*,*,予習,36
23444,794,Scene,名詞,固有名詞,一般,*,Scene,41
23446,795,Scene,名詞,固有名詞,人名,一般,SCENE,42
23449,795,予習,名詞,サ変接続,*,*,予習,36
23450,795,Scene,名詞,固有名詞,一般,*,Scene,41
23452,795,Scene,名詞,固有名詞,一般,*,Scene,41
23455,795,予習,名詞,サ変接続,*,*,予習,36
23456,795,Scene,名詞,固有名詞,一般,*,Scene,41
23458,796,Scene,名詞,固有名詞,人名,一般,SCENE,42
23461,796,予習,名詞,サ変接続,*,*,予習,36
23462,796,Scene,名詞,固有名詞,一般,*,Scene,41
23463,796,5S,名詞,固有名詞,一般,*,5S,41
