,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2545,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2547,0,留学,名詞,サ変接続,*,*,留学,36
2549,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2550,0,英語,名詞,一般,*,*,英語,38
2551,0,運用,名詞,サ変接続,*,*,運用,36
2554,0,技能,名詞,一般,*,*,技能,38
2556,0,国際,名詞,一般,*,*,国際,38
2557,0,意識,名詞,サ変接続,*,*,意識,36
2558,0,醸成,名詞,サ変接続,*,*,醸成,36
2560,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2562,0,留学,名詞,サ変接続,*,*,留学,36
2564,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2565,0,英語,名詞,一般,*,*,英語,38
2566,0,運用,名詞,サ変接続,*,*,運用,36
2569,0,技能,名詞,一般,*,*,技能,38
2571,0,国際,名詞,一般,*,*,国際,38
2572,0,意識,名詞,サ変接続,*,*,意識,36
2573,0,醸成,名詞,サ変接続,*,*,醸成,36
2575,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2577,0,留学,名詞,サ変接続,*,*,留学,36
2579,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2580,0,英語,名詞,一般,*,*,英語,38
2581,0,運用,名詞,サ変接続,*,*,運用,36
2584,0,技能,名詞,一般,*,*,技能,38
2586,0,国際,名詞,一般,*,*,国際,38
2587,0,意識,名詞,サ変接続,*,*,意識,36
2588,0,醸成,名詞,サ変接続,*,*,醸成,36
2590,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2592,0,留学,名詞,サ変接続,*,*,留学,36
2594,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2595,0,英語,名詞,一般,*,*,英語,38
2596,0,運用,名詞,サ変接続,*,*,運用,36
2599,0,技能,名詞,一般,*,*,技能,38
2601,0,国際,名詞,一般,*,*,国際,38
2602,0,意識,名詞,サ変接続,*,*,意識,36
2603,0,醸成,名詞,サ変接続,*,*,醸成,36
2605,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2607,0,留学,名詞,サ変接続,*,*,留学,36
2609,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2610,0,英語,名詞,一般,*,*,英語,38
2611,0,運用,名詞,サ変接続,*,*,運用,36
2614,0,技能,名詞,一般,*,*,技能,38
2616,0,国際,名詞,一般,*,*,国際,38
2617,0,意識,名詞,サ変接続,*,*,意識,36
2618,0,醸成,名詞,サ変接続,*,*,醸成,36
2620,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2622,0,留学,名詞,サ変接続,*,*,留学,36
2624,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2625,0,英語,名詞,一般,*,*,英語,38
2626,0,運用,名詞,サ変接続,*,*,運用,36
2629,0,技能,名詞,一般,*,*,技能,38
2631,0,国際,名詞,一般,*,*,国際,38
2632,0,意識,名詞,サ変接続,*,*,意識,36
2633,0,醸成,名詞,サ変接続,*,*,醸成,36
2635,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2637,0,留学,名詞,サ変接続,*,*,留学,36
2639,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2640,0,英語,名詞,一般,*,*,英語,38
2641,0,運用,名詞,サ変接続,*,*,運用,36
2644,0,技能,名詞,一般,*,*,技能,38
2646,0,国際,名詞,一般,*,*,国際,38
2647,0,意識,名詞,サ変接続,*,*,意識,36
2648,0,醸成,名詞,サ変接続,*,*,醸成,36
2650,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2652,0,留学,名詞,サ変接続,*,*,留学,36
2654,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2655,0,英語,名詞,一般,*,*,英語,38
2656,0,運用,名詞,サ変接続,*,*,運用,36
2659,0,技能,名詞,一般,*,*,技能,38
2661,0,国際,名詞,一般,*,*,国際,38
2662,0,意識,名詞,サ変接続,*,*,意識,36
2663,0,醸成,名詞,サ変接続,*,*,醸成,36
2665,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2667,0,留学,名詞,サ変接続,*,*,留学,36
2669,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2670,0,英語,名詞,一般,*,*,英語,38
2671,0,運用,名詞,サ変接続,*,*,運用,36
2674,0,技能,名詞,一般,*,*,技能,38
2676,0,国際,名詞,一般,*,*,国際,38
2677,0,意識,名詞,サ変接続,*,*,意識,36
2678,0,醸成,名詞,サ変接続,*,*,醸成,36
2680,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2682,0,留学,名詞,サ変接続,*,*,留学,36
2684,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2685,0,英語,名詞,一般,*,*,英語,38
2686,0,運用,名詞,サ変接続,*,*,運用,36
2689,0,技能,名詞,一般,*,*,技能,38
2691,0,国際,名詞,一般,*,*,国際,38
2692,0,意識,名詞,サ変接続,*,*,意識,36
2693,0,醸成,名詞,サ変接続,*,*,醸成,36
2695,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2697,0,留学,名詞,サ変接続,*,*,留学,36
2699,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2700,0,英語,名詞,一般,*,*,英語,38
2701,0,運用,名詞,サ変接続,*,*,運用,36
2704,0,技能,名詞,一般,*,*,技能,38
2706,0,国際,名詞,一般,*,*,国際,38
2707,0,意識,名詞,サ変接続,*,*,意識,36
2708,0,醸成,名詞,サ変接続,*,*,醸成,36
2710,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2712,0,留学,名詞,サ変接続,*,*,留学,36
2714,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2715,0,英語,名詞,一般,*,*,英語,38
2716,0,運用,名詞,サ変接続,*,*,運用,36
2719,0,技能,名詞,一般,*,*,技能,38
2721,0,国際,名詞,一般,*,*,国際,38
2722,0,意識,名詞,サ変接続,*,*,意識,36
2723,0,醸成,名詞,サ変接続,*,*,醸成,36
2725,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2727,0,留学,名詞,サ変接続,*,*,留学,36
2729,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2730,0,英語,名詞,一般,*,*,英語,38
2731,0,運用,名詞,サ変接続,*,*,運用,36
2734,0,技能,名詞,一般,*,*,技能,38
2736,0,国際,名詞,一般,*,*,国際,38
2737,0,意識,名詞,サ変接続,*,*,意識,36
2738,0,醸成,名詞,サ変接続,*,*,醸成,36
2740,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2742,0,留学,名詞,サ変接続,*,*,留学,36
2744,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2745,0,英語,名詞,一般,*,*,英語,38
2746,0,運用,名詞,サ変接続,*,*,運用,36
2749,0,技能,名詞,一般,*,*,技能,38
2751,0,国際,名詞,一般,*,*,国際,38
2752,0,意識,名詞,サ変接続,*,*,意識,36
2753,0,醸成,名詞,サ変接続,*,*,醸成,36
2755,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2757,0,留学,名詞,サ変接続,*,*,留学,36
2759,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2760,0,英語,名詞,一般,*,*,英語,38
2761,0,運用,名詞,サ変接続,*,*,運用,36
2764,0,技能,名詞,一般,*,*,技能,38
2766,0,国際,名詞,一般,*,*,国際,38
2767,0,意識,名詞,サ変接続,*,*,意識,36
2768,0,醸成,名詞,サ変接続,*,*,醸成,36
2770,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2772,0,留学,名詞,サ変接続,*,*,留学,36
2774,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2775,0,英語,名詞,一般,*,*,英語,38
2776,0,運用,名詞,サ変接続,*,*,運用,36
2779,0,技能,名詞,一般,*,*,技能,38
2781,0,国際,名詞,一般,*,*,国際,38
2782,0,意識,名詞,サ変接続,*,*,意識,36
2783,0,醸成,名詞,サ変接続,*,*,醸成,36
2785,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2787,0,留学,名詞,サ変接続,*,*,留学,36
2789,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2790,0,英語,名詞,一般,*,*,英語,38
2791,0,運用,名詞,サ変接続,*,*,運用,36
2794,0,技能,名詞,一般,*,*,技能,38
2796,0,国際,名詞,一般,*,*,国際,38
2797,0,意識,名詞,サ変接続,*,*,意識,36
2798,0,醸成,名詞,サ変接続,*,*,醸成,36
2800,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2802,0,留学,名詞,サ変接続,*,*,留学,36
2804,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2805,0,英語,名詞,一般,*,*,英語,38
2806,0,運用,名詞,サ変接続,*,*,運用,36
2809,0,技能,名詞,一般,*,*,技能,38
2811,0,国際,名詞,一般,*,*,国際,38
2812,0,意識,名詞,サ変接続,*,*,意識,36
2813,0,醸成,名詞,サ変接続,*,*,醸成,36
2815,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2817,0,留学,名詞,サ変接続,*,*,留学,36
2819,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2820,0,英語,名詞,一般,*,*,英語,38
2821,0,運用,名詞,サ変接続,*,*,運用,36
2824,0,技能,名詞,一般,*,*,技能,38
2826,0,国際,名詞,一般,*,*,国際,38
2827,0,意識,名詞,サ変接続,*,*,意識,36
2828,0,醸成,名詞,サ変接続,*,*,醸成,36
2830,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2832,0,留学,名詞,サ変接続,*,*,留学,36
2834,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2835,0,英語,名詞,一般,*,*,英語,38
2836,0,運用,名詞,サ変接続,*,*,運用,36
2839,0,技能,名詞,一般,*,*,技能,38
2841,0,国際,名詞,一般,*,*,国際,38
2842,0,意識,名詞,サ変接続,*,*,意識,36
2843,0,醸成,名詞,サ変接続,*,*,醸成,36
2845,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2847,0,留学,名詞,サ変接続,*,*,留学,36
2849,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2850,0,英語,名詞,一般,*,*,英語,38
2851,0,運用,名詞,サ変接続,*,*,運用,36
2854,0,技能,名詞,一般,*,*,技能,38
2856,0,国際,名詞,一般,*,*,国際,38
2857,0,意識,名詞,サ変接続,*,*,意識,36
2858,0,醸成,名詞,サ変接続,*,*,醸成,36
2860,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2862,0,留学,名詞,サ変接続,*,*,留学,36
2864,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2865,0,英語,名詞,一般,*,*,英語,38
2866,0,運用,名詞,サ変接続,*,*,運用,36
2869,0,技能,名詞,一般,*,*,技能,38
2871,0,国際,名詞,一般,*,*,国際,38
2872,0,意識,名詞,サ変接続,*,*,意識,36
2873,0,醸成,名詞,サ変接続,*,*,醸成,36
2875,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2877,0,留学,名詞,サ変接続,*,*,留学,36
2879,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2880,0,英語,名詞,一般,*,*,英語,38
2881,0,運用,名詞,サ変接続,*,*,運用,36
2884,0,技能,名詞,一般,*,*,技能,38
2886,0,国際,名詞,一般,*,*,国際,38
2887,0,意識,名詞,サ変接続,*,*,意識,36
2888,0,醸成,名詞,サ変接続,*,*,醸成,36
2890,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2892,0,留学,名詞,サ変接続,*,*,留学,36
2894,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2895,0,英語,名詞,一般,*,*,英語,38
2896,0,運用,名詞,サ変接続,*,*,運用,36
2899,0,技能,名詞,一般,*,*,技能,38
2901,0,国際,名詞,一般,*,*,国際,38
2902,0,意識,名詞,サ変接続,*,*,意識,36
2903,0,醸成,名詞,サ変接続,*,*,醸成,36
2905,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2907,0,留学,名詞,サ変接続,*,*,留学,36
2909,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2910,0,英語,名詞,一般,*,*,英語,38
2911,0,運用,名詞,サ変接続,*,*,運用,36
2914,0,技能,名詞,一般,*,*,技能,38
2916,0,国際,名詞,一般,*,*,国際,38
2917,0,意識,名詞,サ変接続,*,*,意識,36
2918,0,醸成,名詞,サ変接続,*,*,醸成,36
2920,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2922,0,留学,名詞,サ変接続,*,*,留学,36
2924,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2925,0,英語,名詞,一般,*,*,英語,38
2926,0,運用,名詞,サ変接続,*,*,運用,36
2929,0,技能,名詞,一般,*,*,技能,38
2931,0,国際,名詞,一般,*,*,国際,38
2932,0,意識,名詞,サ変接続,*,*,意識,36
2933,0,醸成,名詞,サ変接続,*,*,醸成,36
2935,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2937,0,留学,名詞,サ変接続,*,*,留学,36
2939,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2940,0,英語,名詞,一般,*,*,英語,38
2941,0,運用,名詞,サ変接続,*,*,運用,36
2944,0,技能,名詞,一般,*,*,技能,38
2946,0,国際,名詞,一般,*,*,国際,38
2947,0,意識,名詞,サ変接続,*,*,意識,36
2948,0,醸成,名詞,サ変接続,*,*,醸成,36
2950,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2952,0,留学,名詞,サ変接続,*,*,留学,36
2954,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2955,0,英語,名詞,一般,*,*,英語,38
2956,0,運用,名詞,サ変接続,*,*,運用,36
2959,0,技能,名詞,一般,*,*,技能,38
2961,0,国際,名詞,一般,*,*,国際,38
2962,0,意識,名詞,サ変接続,*,*,意識,36
2963,0,醸成,名詞,サ変接続,*,*,醸成,36
2965,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2967,0,留学,名詞,サ変接続,*,*,留学,36
2969,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2970,0,英語,名詞,一般,*,*,英語,38
2971,0,運用,名詞,サ変接続,*,*,運用,36
2974,0,技能,名詞,一般,*,*,技能,38
2976,0,国際,名詞,一般,*,*,国際,38
2977,0,意識,名詞,サ変接続,*,*,意識,36
2978,0,醸成,名詞,サ変接続,*,*,醸成,36
2980,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2982,0,留学,名詞,サ変接続,*,*,留学,36
2984,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2985,0,英語,名詞,一般,*,*,英語,38
2986,0,運用,名詞,サ変接続,*,*,運用,36
2989,0,技能,名詞,一般,*,*,技能,38
2991,0,国際,名詞,一般,*,*,国際,38
2992,0,意識,名詞,サ変接続,*,*,意識,36
2993,0,醸成,名詞,サ変接続,*,*,醸成,36
2995,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2997,0,留学,名詞,サ変接続,*,*,留学,36
2999,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3000,0,英語,名詞,一般,*,*,英語,38
3001,0,運用,名詞,サ変接続,*,*,運用,36
3004,0,技能,名詞,一般,*,*,技能,38
3006,0,国際,名詞,一般,*,*,国際,38
3007,0,意識,名詞,サ変接続,*,*,意識,36
3008,0,醸成,名詞,サ変接続,*,*,醸成,36
3010,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3012,0,留学,名詞,サ変接続,*,*,留学,36
3014,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3015,0,英語,名詞,一般,*,*,英語,38
3016,0,運用,名詞,サ変接続,*,*,運用,36
3019,0,技能,名詞,一般,*,*,技能,38
3021,0,国際,名詞,一般,*,*,国際,38
3022,0,意識,名詞,サ変接続,*,*,意識,36
3023,0,醸成,名詞,サ変接続,*,*,醸成,36
3025,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3027,0,留学,名詞,サ変接続,*,*,留学,36
3029,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3030,0,英語,名詞,一般,*,*,英語,38
3031,0,運用,名詞,サ変接続,*,*,運用,36
3034,0,技能,名詞,一般,*,*,技能,38
3036,0,国際,名詞,一般,*,*,国際,38
3037,0,意識,名詞,サ変接続,*,*,意識,36
3038,0,醸成,名詞,サ変接続,*,*,醸成,36
3040,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3042,0,留学,名詞,サ変接続,*,*,留学,36
3044,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3045,0,英語,名詞,一般,*,*,英語,38
3046,0,運用,名詞,サ変接続,*,*,運用,36
3049,0,技能,名詞,一般,*,*,技能,38
3051,0,国際,名詞,一般,*,*,国際,38
3052,0,意識,名詞,サ変接続,*,*,意識,36
3053,0,醸成,名詞,サ変接続,*,*,醸成,36
3055,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3057,0,留学,名詞,サ変接続,*,*,留学,36
3059,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3060,0,英語,名詞,一般,*,*,英語,38
3061,0,運用,名詞,サ変接続,*,*,運用,36
3064,0,技能,名詞,一般,*,*,技能,38
3066,0,国際,名詞,一般,*,*,国際,38
3067,0,意識,名詞,サ変接続,*,*,意識,36
3068,0,醸成,名詞,サ変接続,*,*,醸成,36
3070,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3072,0,留学,名詞,サ変接続,*,*,留学,36
3074,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3075,0,英語,名詞,一般,*,*,英語,38
3076,0,運用,名詞,サ変接続,*,*,運用,36
3079,0,技能,名詞,一般,*,*,技能,38
3081,0,国際,名詞,一般,*,*,国際,38
3082,0,意識,名詞,サ変接続,*,*,意識,36
3083,0,醸成,名詞,サ変接続,*,*,醸成,36
3085,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3087,0,留学,名詞,サ変接続,*,*,留学,36
3089,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3090,0,英語,名詞,一般,*,*,英語,38
3091,0,運用,名詞,サ変接続,*,*,運用,36
3094,0,技能,名詞,一般,*,*,技能,38
3096,0,国際,名詞,一般,*,*,国際,38
3097,0,意識,名詞,サ変接続,*,*,意識,36
3098,0,醸成,名詞,サ変接続,*,*,醸成,36
3100,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3102,0,留学,名詞,サ変接続,*,*,留学,36
3104,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3105,0,英語,名詞,一般,*,*,英語,38
3106,0,運用,名詞,サ変接続,*,*,運用,36
3109,0,技能,名詞,一般,*,*,技能,38
3111,0,国際,名詞,一般,*,*,国際,38
3112,0,意識,名詞,サ変接続,*,*,意識,36
3113,0,醸成,名詞,サ変接続,*,*,醸成,36
3115,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3117,0,留学,名詞,サ変接続,*,*,留学,36
3119,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3120,0,英語,名詞,一般,*,*,英語,38
3121,0,運用,名詞,サ変接続,*,*,運用,36
3124,0,技能,名詞,一般,*,*,技能,38
3126,0,国際,名詞,一般,*,*,国際,38
3127,0,意識,名詞,サ変接続,*,*,意識,36
3128,0,醸成,名詞,サ変接続,*,*,醸成,36
3130,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3132,0,留学,名詞,サ変接続,*,*,留学,36
3134,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3135,0,英語,名詞,一般,*,*,英語,38
3136,0,運用,名詞,サ変接続,*,*,運用,36
3139,0,技能,名詞,一般,*,*,技能,38
3141,0,国際,名詞,一般,*,*,国際,38
3142,0,意識,名詞,サ変接続,*,*,意識,36
3143,0,醸成,名詞,サ変接続,*,*,醸成,36
3145,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3147,0,留学,名詞,サ変接続,*,*,留学,36
3149,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3150,0,英語,名詞,一般,*,*,英語,38
3151,0,運用,名詞,サ変接続,*,*,運用,36
3154,0,技能,名詞,一般,*,*,技能,38
3156,0,国際,名詞,一般,*,*,国際,38
3157,0,意識,名詞,サ変接続,*,*,意識,36
3158,0,醸成,名詞,サ変接続,*,*,醸成,36
3160,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3162,0,留学,名詞,サ変接続,*,*,留学,36
3164,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3165,0,英語,名詞,一般,*,*,英語,38
3166,0,運用,名詞,サ変接続,*,*,運用,36
3169,0,技能,名詞,一般,*,*,技能,38
3171,0,国際,名詞,一般,*,*,国際,38
3172,0,意識,名詞,サ変接続,*,*,意識,36
3173,0,醸成,名詞,サ変接続,*,*,醸成,36
3175,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3177,0,留学,名詞,サ変接続,*,*,留学,36
3179,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3180,0,英語,名詞,一般,*,*,英語,38
3181,0,運用,名詞,サ変接続,*,*,運用,36
3184,0,技能,名詞,一般,*,*,技能,38
3186,0,国際,名詞,一般,*,*,国際,38
3187,0,意識,名詞,サ変接続,*,*,意識,36
3188,0,醸成,名詞,サ変接続,*,*,醸成,36
3190,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3192,0,留学,名詞,サ変接続,*,*,留学,36
3194,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3195,0,英語,名詞,一般,*,*,英語,38
3196,0,運用,名詞,サ変接続,*,*,運用,36
3199,0,技能,名詞,一般,*,*,技能,38
3201,0,国際,名詞,一般,*,*,国際,38
3202,0,意識,名詞,サ変接続,*,*,意識,36
3203,0,醸成,名詞,サ変接続,*,*,醸成,36
3205,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3207,0,留学,名詞,サ変接続,*,*,留学,36
3209,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3210,0,英語,名詞,一般,*,*,英語,38
3211,0,運用,名詞,サ変接続,*,*,運用,36
3214,0,技能,名詞,一般,*,*,技能,38
3216,0,国際,名詞,一般,*,*,国際,38
3217,0,意識,名詞,サ変接続,*,*,意識,36
3218,0,醸成,名詞,サ変接続,*,*,醸成,36
3220,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3222,0,留学,名詞,サ変接続,*,*,留学,36
3224,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3225,0,英語,名詞,一般,*,*,英語,38
3226,0,運用,名詞,サ変接続,*,*,運用,36
3229,0,技能,名詞,一般,*,*,技能,38
3231,0,国際,名詞,一般,*,*,国際,38
3232,0,意識,名詞,サ変接続,*,*,意識,36
3233,0,醸成,名詞,サ変接続,*,*,醸成,36
3235,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3237,0,留学,名詞,サ変接続,*,*,留学,36
3239,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3240,0,英語,名詞,一般,*,*,英語,38
3241,0,運用,名詞,サ変接続,*,*,運用,36
3244,0,技能,名詞,一般,*,*,技能,38
3246,0,国際,名詞,一般,*,*,国際,38
3247,0,意識,名詞,サ変接続,*,*,意識,36
3248,0,醸成,名詞,サ変接続,*,*,醸成,36
3250,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3252,0,留学,名詞,サ変接続,*,*,留学,36
3254,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3255,0,英語,名詞,一般,*,*,英語,38
3256,0,運用,名詞,サ変接続,*,*,運用,36
3259,0,技能,名詞,一般,*,*,技能,38
3261,0,国際,名詞,一般,*,*,国際,38
3262,0,意識,名詞,サ変接続,*,*,意識,36
3263,0,醸成,名詞,サ変接続,*,*,醸成,36
3265,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3267,0,留学,名詞,サ変接続,*,*,留学,36
3269,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3270,0,英語,名詞,一般,*,*,英語,38
3271,0,運用,名詞,サ変接続,*,*,運用,36
3274,0,技能,名詞,一般,*,*,技能,38
3276,0,国際,名詞,一般,*,*,国際,38
3277,0,意識,名詞,サ変接続,*,*,意識,36
3278,0,醸成,名詞,サ変接続,*,*,醸成,36
3280,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3282,0,留学,名詞,サ変接続,*,*,留学,36
3284,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3285,0,英語,名詞,一般,*,*,英語,38
3286,0,運用,名詞,サ変接続,*,*,運用,36
3289,0,技能,名詞,一般,*,*,技能,38
3291,0,国際,名詞,一般,*,*,国際,38
3292,0,意識,名詞,サ変接続,*,*,意識,36
3293,0,醸成,名詞,サ変接続,*,*,醸成,36
3295,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3297,0,留学,名詞,サ変接続,*,*,留学,36
3299,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3300,0,英語,名詞,一般,*,*,英語,38
3301,0,運用,名詞,サ変接続,*,*,運用,36
3304,0,技能,名詞,一般,*,*,技能,38
3306,0,国際,名詞,一般,*,*,国際,38
3307,0,意識,名詞,サ変接続,*,*,意識,36
3308,0,醸成,名詞,サ変接続,*,*,醸成,36
3310,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3312,0,留学,名詞,サ変接続,*,*,留学,36
3314,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3315,0,英語,名詞,一般,*,*,英語,38
3316,0,運用,名詞,サ変接続,*,*,運用,36
3319,0,技能,名詞,一般,*,*,技能,38
3321,0,国際,名詞,一般,*,*,国際,38
3322,0,意識,名詞,サ変接続,*,*,意識,36
3323,0,醸成,名詞,サ変接続,*,*,醸成,36
3325,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3327,0,留学,名詞,サ変接続,*,*,留学,36
3329,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3330,0,英語,名詞,一般,*,*,英語,38
3331,0,運用,名詞,サ変接続,*,*,運用,36
3334,0,技能,名詞,一般,*,*,技能,38
3336,0,国際,名詞,一般,*,*,国際,38
3337,0,意識,名詞,サ変接続,*,*,意識,36
3338,0,醸成,名詞,サ変接続,*,*,醸成,36
3340,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3342,0,留学,名詞,サ変接続,*,*,留学,36
3344,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3345,0,英語,名詞,一般,*,*,英語,38
3346,0,運用,名詞,サ変接続,*,*,運用,36
3349,0,技能,名詞,一般,*,*,技能,38
3351,0,国際,名詞,一般,*,*,国際,38
3352,0,意識,名詞,サ変接続,*,*,意識,36
3353,0,醸成,名詞,サ変接続,*,*,醸成,36
3355,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3357,0,留学,名詞,サ変接続,*,*,留学,36
3359,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3360,0,英語,名詞,一般,*,*,英語,38
3361,0,運用,名詞,サ変接続,*,*,運用,36
3364,0,技能,名詞,一般,*,*,技能,38
3366,0,国際,名詞,一般,*,*,国際,38
3367,0,意識,名詞,サ変接続,*,*,意識,36
3368,0,醸成,名詞,サ変接続,*,*,醸成,36
3370,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3372,0,留学,名詞,サ変接続,*,*,留学,36
3374,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3375,0,英語,名詞,一般,*,*,英語,38
3376,0,運用,名詞,サ変接続,*,*,運用,36
3379,0,技能,名詞,一般,*,*,技能,38
3381,0,国際,名詞,一般,*,*,国際,38
