,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4367,0,的,名詞,接尾,形容動詞語幹,*,的,52
4369,0,概念,名詞,一般,*,*,概念,38
4371,0,説明,名詞,サ変接続,*,*,説明,36
4372,0,できる,動詞,自立,*,*,できる,31
4376,0,有機,名詞,一般,*,*,有機,38
4377,0,化合,名詞,サ変接続,*,*,化合,36
4378,0,物,名詞,接尾,一般,*,物,51
4380,0,構造式,名詞,固有名詞,一般,*,構造式,41
4382,0,反応,名詞,サ変接続,*,*,反応,36
4383,0,式,名詞,接尾,一般,*,式,51
4385,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4386,0,式,名詞,接尾,一般,*,式,51
4388,0,説明,名詞,サ変接続,*,*,説明,36
4390,0,書く,動詞,自立,*,*,書く,31
4393,0,できる,動詞,自立,*,*,できる,31
4397,0,基本,名詞,一般,*,*,基本,38
4398,0,的,名詞,接尾,形容動詞語幹,*,的,52
4400,0,有機,名詞,一般,*,*,有機,38
4401,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4403,0,種類,名詞,一般,*,*,種類,38
4405,0,特徴,名詞,一般,*,*,特徴,38
4407,0,説明,名詞,サ変接続,*,*,説明,36
4408,0,できる,動詞,自立,*,*,できる,31
4411,0,講義,名詞,サ変接続,*,*,講義,36
4413,0,履修,名詞,サ変接続,*,*,履修,36
4417,0,次,名詞,一般,*,*,次,38
4419,0,能力,名詞,一般,*,*,能力,38
4421,0,修得,名詞,サ変接続,*,*,修得,36
4426,0,有機,名詞,一般,*,*,有機,38
4427,0,化合,名詞,サ変接続,*,*,化合,36
4428,0,物,名詞,接尾,一般,*,物,51
4430,0,結合,名詞,サ変接続,*,*,結合,36
4432,0,構造,名詞,一般,*,*,構造,38
4434,0,性質,名詞,一般,*,*,性質,38
4436,0,基本,名詞,一般,*,*,基本,38
4437,0,的,名詞,接尾,形容動詞語幹,*,的,52
4439,0,概念,名詞,一般,*,*,概念,38
4441,0,説明,名詞,サ変接続,*,*,説明,36
4442,0,できる,動詞,自立,*,*,できる,31
4446,0,有機,名詞,一般,*,*,有機,38
4447,0,化合,名詞,サ変接続,*,*,化合,36
4448,0,物,名詞,接尾,一般,*,物,51
4450,0,構造式,名詞,固有名詞,一般,*,構造式,41
4452,0,反応,名詞,サ変接続,*,*,反応,36
4453,0,式,名詞,接尾,一般,*,式,51
4455,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4456,0,式,名詞,接尾,一般,*,式,51
4458,0,説明,名詞,サ変接続,*,*,説明,36
4460,0,書く,動詞,自立,*,*,書く,31
4463,0,できる,動詞,自立,*,*,できる,31
4467,0,基本,名詞,一般,*,*,基本,38
4468,0,的,名詞,接尾,形容動詞語幹,*,的,52
4470,0,有機,名詞,一般,*,*,有機,38
4471,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4473,0,種類,名詞,一般,*,*,種類,38
4475,0,特徴,名詞,一般,*,*,特徴,38
4477,0,説明,名詞,サ変接続,*,*,説明,36
4478,0,できる,動詞,自立,*,*,できる,31
4481,0,講義,名詞,サ変接続,*,*,講義,36
4483,0,履修,名詞,サ変接続,*,*,履修,36
4487,0,次,名詞,一般,*,*,次,38
4489,0,能力,名詞,一般,*,*,能力,38
4491,0,修得,名詞,サ変接続,*,*,修得,36
4496,0,有機,名詞,一般,*,*,有機,38
4497,0,化合,名詞,サ変接続,*,*,化合,36
4498,0,物,名詞,接尾,一般,*,物,51
4500,0,結合,名詞,サ変接続,*,*,結合,36
4502,0,構造,名詞,一般,*,*,構造,38
4504,0,性質,名詞,一般,*,*,性質,38
4506,0,基本,名詞,一般,*,*,基本,38
4507,0,的,名詞,接尾,形容動詞語幹,*,的,52
4509,0,概念,名詞,一般,*,*,概念,38
4511,0,説明,名詞,サ変接続,*,*,説明,36
4512,0,できる,動詞,自立,*,*,できる,31
4516,0,有機,名詞,一般,*,*,有機,38
4517,0,化合,名詞,サ変接続,*,*,化合,36
4518,0,物,名詞,接尾,一般,*,物,51
4520,0,構造式,名詞,固有名詞,一般,*,構造式,41
4522,0,反応,名詞,サ変接続,*,*,反応,36
4523,0,式,名詞,接尾,一般,*,式,51
4525,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4526,0,式,名詞,接尾,一般,*,式,51
4528,0,説明,名詞,サ変接続,*,*,説明,36
4530,0,書く,動詞,自立,*,*,書く,31
4533,0,できる,動詞,自立,*,*,できる,31
4537,0,基本,名詞,一般,*,*,基本,38
4538,0,的,名詞,接尾,形容動詞語幹,*,的,52
4540,0,有機,名詞,一般,*,*,有機,38
4541,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4543,0,種類,名詞,一般,*,*,種類,38
4545,0,特徴,名詞,一般,*,*,特徴,38
4547,0,説明,名詞,サ変接続,*,*,説明,36
4548,0,できる,動詞,自立,*,*,できる,31
4551,0,講義,名詞,サ変接続,*,*,講義,36
4553,0,履修,名詞,サ変接続,*,*,履修,36
4557,0,次,名詞,一般,*,*,次,38
4559,0,能力,名詞,一般,*,*,能力,38
4561,0,修得,名詞,サ変接続,*,*,修得,36
4566,0,有機,名詞,一般,*,*,有機,38
4567,0,化合,名詞,サ変接続,*,*,化合,36
4568,0,物,名詞,接尾,一般,*,物,51
4570,0,結合,名詞,サ変接続,*,*,結合,36
4572,0,構造,名詞,一般,*,*,構造,38
4574,0,性質,名詞,一般,*,*,性質,38
4576,0,基本,名詞,一般,*,*,基本,38
4577,0,的,名詞,接尾,形容動詞語幹,*,的,52
4579,0,概念,名詞,一般,*,*,概念,38
4581,0,説明,名詞,サ変接続,*,*,説明,36
4582,0,できる,動詞,自立,*,*,できる,31
4586,0,有機,名詞,一般,*,*,有機,38
4587,0,化合,名詞,サ変接続,*,*,化合,36
4588,0,物,名詞,接尾,一般,*,物,51
4590,0,構造式,名詞,固有名詞,一般,*,構造式,41
4592,0,反応,名詞,サ変接続,*,*,反応,36
4593,0,式,名詞,接尾,一般,*,式,51
4595,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4596,0,式,名詞,接尾,一般,*,式,51
4598,0,説明,名詞,サ変接続,*,*,説明,36
4600,0,書く,動詞,自立,*,*,書く,31
4603,0,できる,動詞,自立,*,*,できる,31
4607,0,基本,名詞,一般,*,*,基本,38
4608,0,的,名詞,接尾,形容動詞語幹,*,的,52
4610,0,有機,名詞,一般,*,*,有機,38
4611,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4613,0,種類,名詞,一般,*,*,種類,38
4615,0,特徴,名詞,一般,*,*,特徴,38
4617,0,説明,名詞,サ変接続,*,*,説明,36
4618,0,できる,動詞,自立,*,*,できる,31
4621,0,講義,名詞,サ変接続,*,*,講義,36
4623,0,履修,名詞,サ変接続,*,*,履修,36
4627,0,次,名詞,一般,*,*,次,38
4629,0,能力,名詞,一般,*,*,能力,38
4631,0,修得,名詞,サ変接続,*,*,修得,36
4636,0,有機,名詞,一般,*,*,有機,38
4637,0,化合,名詞,サ変接続,*,*,化合,36
4638,0,物,名詞,接尾,一般,*,物,51
4640,0,結合,名詞,サ変接続,*,*,結合,36
4642,0,構造,名詞,一般,*,*,構造,38
4644,0,性質,名詞,一般,*,*,性質,38
4646,0,基本,名詞,一般,*,*,基本,38
4647,0,的,名詞,接尾,形容動詞語幹,*,的,52
4649,0,概念,名詞,一般,*,*,概念,38
4651,0,説明,名詞,サ変接続,*,*,説明,36
4652,0,できる,動詞,自立,*,*,できる,31
4656,0,有機,名詞,一般,*,*,有機,38
4657,0,化合,名詞,サ変接続,*,*,化合,36
4658,0,物,名詞,接尾,一般,*,物,51
4660,0,構造式,名詞,固有名詞,一般,*,構造式,41
4662,0,反応,名詞,サ変接続,*,*,反応,36
4663,0,式,名詞,接尾,一般,*,式,51
4665,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4666,0,式,名詞,接尾,一般,*,式,51
4668,0,説明,名詞,サ変接続,*,*,説明,36
4670,0,書く,動詞,自立,*,*,書く,31
4673,0,できる,動詞,自立,*,*,できる,31
4677,0,基本,名詞,一般,*,*,基本,38
4678,0,的,名詞,接尾,形容動詞語幹,*,的,52
4680,0,有機,名詞,一般,*,*,有機,38
4681,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4683,0,種類,名詞,一般,*,*,種類,38
4685,0,特徴,名詞,一般,*,*,特徴,38
4687,0,説明,名詞,サ変接続,*,*,説明,36
4688,0,できる,動詞,自立,*,*,できる,31
4691,0,講義,名詞,サ変接続,*,*,講義,36
4693,0,履修,名詞,サ変接続,*,*,履修,36
4697,0,次,名詞,一般,*,*,次,38
4699,0,能力,名詞,一般,*,*,能力,38
4701,0,修得,名詞,サ変接続,*,*,修得,36
4706,0,有機,名詞,一般,*,*,有機,38
4707,0,化合,名詞,サ変接続,*,*,化合,36
4708,0,物,名詞,接尾,一般,*,物,51
4710,0,結合,名詞,サ変接続,*,*,結合,36
4712,0,構造,名詞,一般,*,*,構造,38
4714,0,性質,名詞,一般,*,*,性質,38
4716,0,基本,名詞,一般,*,*,基本,38
4717,0,的,名詞,接尾,形容動詞語幹,*,的,52
4719,0,概念,名詞,一般,*,*,概念,38
4721,0,説明,名詞,サ変接続,*,*,説明,36
4722,0,できる,動詞,自立,*,*,できる,31
4726,0,有機,名詞,一般,*,*,有機,38
4727,0,化合,名詞,サ変接続,*,*,化合,36
4728,0,物,名詞,接尾,一般,*,物,51
4730,0,構造式,名詞,固有名詞,一般,*,構造式,41
4732,0,反応,名詞,サ変接続,*,*,反応,36
4733,0,式,名詞,接尾,一般,*,式,51
4735,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4736,0,式,名詞,接尾,一般,*,式,51
4738,0,説明,名詞,サ変接続,*,*,説明,36
4740,0,書く,動詞,自立,*,*,書く,31
4743,0,できる,動詞,自立,*,*,できる,31
4747,0,基本,名詞,一般,*,*,基本,38
4748,0,的,名詞,接尾,形容動詞語幹,*,的,52
4750,0,有機,名詞,一般,*,*,有機,38
4751,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4753,0,種類,名詞,一般,*,*,種類,38
4755,0,特徴,名詞,一般,*,*,特徴,38
4757,0,説明,名詞,サ変接続,*,*,説明,36
4758,0,できる,動詞,自立,*,*,できる,31
4761,0,講義,名詞,サ変接続,*,*,講義,36
4763,0,履修,名詞,サ変接続,*,*,履修,36
4767,0,次,名詞,一般,*,*,次,38
4769,0,能力,名詞,一般,*,*,能力,38
4771,0,修得,名詞,サ変接続,*,*,修得,36
4776,0,有機,名詞,一般,*,*,有機,38
4777,0,化合,名詞,サ変接続,*,*,化合,36
4778,0,物,名詞,接尾,一般,*,物,51
4780,0,結合,名詞,サ変接続,*,*,結合,36
4782,0,構造,名詞,一般,*,*,構造,38
4784,0,性質,名詞,一般,*,*,性質,38
4786,0,基本,名詞,一般,*,*,基本,38
4787,0,的,名詞,接尾,形容動詞語幹,*,的,52
4789,0,概念,名詞,一般,*,*,概念,38
4791,0,説明,名詞,サ変接続,*,*,説明,36
4792,0,できる,動詞,自立,*,*,できる,31
4796,0,有機,名詞,一般,*,*,有機,38
4797,0,化合,名詞,サ変接続,*,*,化合,36
4798,0,物,名詞,接尾,一般,*,物,51
4800,0,構造式,名詞,固有名詞,一般,*,構造式,41
4802,0,反応,名詞,サ変接続,*,*,反応,36
4803,0,式,名詞,接尾,一般,*,式,51
4805,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4806,0,式,名詞,接尾,一般,*,式,51
4808,0,説明,名詞,サ変接続,*,*,説明,36
4810,0,書く,動詞,自立,*,*,書く,31
4813,0,できる,動詞,自立,*,*,できる,31
4817,0,基本,名詞,一般,*,*,基本,38
4818,0,的,名詞,接尾,形容動詞語幹,*,的,52
4820,0,有機,名詞,一般,*,*,有機,38
4821,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4823,0,種類,名詞,一般,*,*,種類,38
4825,0,特徴,名詞,一般,*,*,特徴,38
4827,0,説明,名詞,サ変接続,*,*,説明,36
4828,0,できる,動詞,自立,*,*,できる,31
4831,0,講義,名詞,サ変接続,*,*,講義,36
4833,0,履修,名詞,サ変接続,*,*,履修,36
4837,0,次,名詞,一般,*,*,次,38
4839,0,能力,名詞,一般,*,*,能力,38
4841,0,修得,名詞,サ変接続,*,*,修得,36
4846,0,有機,名詞,一般,*,*,有機,38
4847,0,化合,名詞,サ変接続,*,*,化合,36
4848,0,物,名詞,接尾,一般,*,物,51
4850,0,結合,名詞,サ変接続,*,*,結合,36
4852,0,構造,名詞,一般,*,*,構造,38
4854,0,性質,名詞,一般,*,*,性質,38
4856,0,基本,名詞,一般,*,*,基本,38
4857,0,的,名詞,接尾,形容動詞語幹,*,的,52
4859,0,概念,名詞,一般,*,*,概念,38
4861,0,説明,名詞,サ変接続,*,*,説明,36
4862,0,できる,動詞,自立,*,*,できる,31
4866,0,有機,名詞,一般,*,*,有機,38
4867,0,化合,名詞,サ変接続,*,*,化合,36
4868,0,物,名詞,接尾,一般,*,物,51
4870,0,構造式,名詞,固有名詞,一般,*,構造式,41
4872,0,反応,名詞,サ変接続,*,*,反応,36
4873,0,式,名詞,接尾,一般,*,式,51
4875,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4876,0,式,名詞,接尾,一般,*,式,51
4878,0,説明,名詞,サ変接続,*,*,説明,36
4880,0,書く,動詞,自立,*,*,書く,31
4883,0,できる,動詞,自立,*,*,できる,31
4887,0,基本,名詞,一般,*,*,基本,38
4888,0,的,名詞,接尾,形容動詞語幹,*,的,52
4890,0,有機,名詞,一般,*,*,有機,38
4891,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4893,0,種類,名詞,一般,*,*,種類,38
4895,0,特徴,名詞,一般,*,*,特徴,38
4897,0,説明,名詞,サ変接続,*,*,説明,36
4898,0,できる,動詞,自立,*,*,できる,31
4901,0,講義,名詞,サ変接続,*,*,講義,36
4903,0,履修,名詞,サ変接続,*,*,履修,36
4907,0,次,名詞,一般,*,*,次,38
4909,0,能力,名詞,一般,*,*,能力,38
4911,0,修得,名詞,サ変接続,*,*,修得,36
4916,0,有機,名詞,一般,*,*,有機,38
4917,0,化合,名詞,サ変接続,*,*,化合,36
4918,0,物,名詞,接尾,一般,*,物,51
4920,0,結合,名詞,サ変接続,*,*,結合,36
4922,0,構造,名詞,一般,*,*,構造,38
4924,0,性質,名詞,一般,*,*,性質,38
4926,0,基本,名詞,一般,*,*,基本,38
4927,0,的,名詞,接尾,形容動詞語幹,*,的,52
4929,0,概念,名詞,一般,*,*,概念,38
4931,0,説明,名詞,サ変接続,*,*,説明,36
4932,0,できる,動詞,自立,*,*,できる,31
4936,0,有機,名詞,一般,*,*,有機,38
4937,0,化合,名詞,サ変接続,*,*,化合,36
4938,0,物,名詞,接尾,一般,*,物,51
4940,0,構造式,名詞,固有名詞,一般,*,構造式,41
4942,0,反応,名詞,サ変接続,*,*,反応,36
4943,0,式,名詞,接尾,一般,*,式,51
4945,0,共鳴,名詞,サ変接続,*,*,共鳴,36
4946,0,式,名詞,接尾,一般,*,式,51
4948,0,説明,名詞,サ変接続,*,*,説明,36
4950,0,書く,動詞,自立,*,*,書く,31
4953,0,できる,動詞,自立,*,*,できる,31
4957,0,基本,名詞,一般,*,*,基本,38
4958,0,的,名詞,接尾,形容動詞語幹,*,的,52
4960,0,有機,名詞,一般,*,*,有機,38
4961,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
4963,0,種類,名詞,一般,*,*,種類,38
4965,0,特徴,名詞,一般,*,*,特徴,38
4967,0,説明,名詞,サ変接続,*,*,説明,36
4968,0,できる,動詞,自立,*,*,できる,31
4971,0,講義,名詞,サ変接続,*,*,講義,36
4973,0,履修,名詞,サ変接続,*,*,履修,36
4977,0,次,名詞,一般,*,*,次,38
4979,0,能力,名詞,一般,*,*,能力,38
4981,0,修得,名詞,サ変接続,*,*,修得,36
4986,0,有機,名詞,一般,*,*,有機,38
4987,0,化合,名詞,サ変接続,*,*,化合,36
4988,0,物,名詞,接尾,一般,*,物,51
4990,0,結合,名詞,サ変接続,*,*,結合,36
4992,0,構造,名詞,一般,*,*,構造,38
4994,0,性質,名詞,一般,*,*,性質,38
4996,0,基本,名詞,一般,*,*,基本,38
4997,0,的,名詞,接尾,形容動詞語幹,*,的,52
4999,0,概念,名詞,一般,*,*,概念,38
5001,0,説明,名詞,サ変接続,*,*,説明,36
5002,0,できる,動詞,自立,*,*,できる,31
5006,0,有機,名詞,一般,*,*,有機,38
5007,0,化合,名詞,サ変接続,*,*,化合,36
5008,0,物,名詞,接尾,一般,*,物,51
5010,0,構造式,名詞,固有名詞,一般,*,構造式,41
5012,0,反応,名詞,サ変接続,*,*,反応,36
5013,0,式,名詞,接尾,一般,*,式,51
5015,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5016,0,式,名詞,接尾,一般,*,式,51
5018,0,説明,名詞,サ変接続,*,*,説明,36
5020,0,書く,動詞,自立,*,*,書く,31
5023,0,できる,動詞,自立,*,*,できる,31
5027,0,基本,名詞,一般,*,*,基本,38
5028,0,的,名詞,接尾,形容動詞語幹,*,的,52
5030,0,有機,名詞,一般,*,*,有機,38
5031,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5033,0,種類,名詞,一般,*,*,種類,38
5035,0,特徴,名詞,一般,*,*,特徴,38
5037,0,説明,名詞,サ変接続,*,*,説明,36
5038,0,できる,動詞,自立,*,*,できる,31
5041,0,講義,名詞,サ変接続,*,*,講義,36
5043,0,履修,名詞,サ変接続,*,*,履修,36
5047,0,次,名詞,一般,*,*,次,38
5049,0,能力,名詞,一般,*,*,能力,38
5051,0,修得,名詞,サ変接続,*,*,修得,36
5056,0,有機,名詞,一般,*,*,有機,38
5057,0,化合,名詞,サ変接続,*,*,化合,36
5058,0,物,名詞,接尾,一般,*,物,51
5060,0,結合,名詞,サ変接続,*,*,結合,36
5062,0,構造,名詞,一般,*,*,構造,38
5064,0,性質,名詞,一般,*,*,性質,38
5066,0,基本,名詞,一般,*,*,基本,38
5067,0,的,名詞,接尾,形容動詞語幹,*,的,52
5069,0,概念,名詞,一般,*,*,概念,38
5071,0,説明,名詞,サ変接続,*,*,説明,36
5072,0,できる,動詞,自立,*,*,できる,31
5076,0,有機,名詞,一般,*,*,有機,38
5077,0,化合,名詞,サ変接続,*,*,化合,36
5078,0,物,名詞,接尾,一般,*,物,51
5080,0,構造式,名詞,固有名詞,一般,*,構造式,41
5082,0,反応,名詞,サ変接続,*,*,反応,36
5083,0,式,名詞,接尾,一般,*,式,51
5085,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5086,0,式,名詞,接尾,一般,*,式,51
5088,0,説明,名詞,サ変接続,*,*,説明,36
5090,0,書く,動詞,自立,*,*,書く,31
5093,0,できる,動詞,自立,*,*,できる,31
5097,0,基本,名詞,一般,*,*,基本,38
5098,0,的,名詞,接尾,形容動詞語幹,*,的,52
5100,0,有機,名詞,一般,*,*,有機,38
5101,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5103,0,種類,名詞,一般,*,*,種類,38
5105,0,特徴,名詞,一般,*,*,特徴,38
5107,0,説明,名詞,サ変接続,*,*,説明,36
5108,0,できる,動詞,自立,*,*,できる,31
5111,0,講義,名詞,サ変接続,*,*,講義,36
5113,0,履修,名詞,サ変接続,*,*,履修,36
5117,0,次,名詞,一般,*,*,次,38
5119,0,能力,名詞,一般,*,*,能力,38
5121,0,修得,名詞,サ変接続,*,*,修得,36
5126,0,有機,名詞,一般,*,*,有機,38
5127,0,化合,名詞,サ変接続,*,*,化合,36
5128,0,物,名詞,接尾,一般,*,物,51
5130,0,結合,名詞,サ変接続,*,*,結合,36
5132,0,構造,名詞,一般,*,*,構造,38
5134,0,性質,名詞,一般,*,*,性質,38
5136,0,基本,名詞,一般,*,*,基本,38
5137,0,的,名詞,接尾,形容動詞語幹,*,的,52
5139,0,概念,名詞,一般,*,*,概念,38
5141,0,説明,名詞,サ変接続,*,*,説明,36
5142,0,できる,動詞,自立,*,*,できる,31
5146,0,有機,名詞,一般,*,*,有機,38
5147,0,化合,名詞,サ変接続,*,*,化合,36
5148,0,物,名詞,接尾,一般,*,物,51
5150,0,構造式,名詞,固有名詞,一般,*,構造式,41
5152,0,反応,名詞,サ変接続,*,*,反応,36
5153,0,式,名詞,接尾,一般,*,式,51
5155,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5156,0,式,名詞,接尾,一般,*,式,51
5158,0,説明,名詞,サ変接続,*,*,説明,36
5160,0,書く,動詞,自立,*,*,書く,31
5163,0,できる,動詞,自立,*,*,できる,31
5167,0,基本,名詞,一般,*,*,基本,38
5168,0,的,名詞,接尾,形容動詞語幹,*,的,52
5170,0,有機,名詞,一般,*,*,有機,38
5171,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5173,0,種類,名詞,一般,*,*,種類,38
5175,0,特徴,名詞,一般,*,*,特徴,38
5177,0,説明,名詞,サ変接続,*,*,説明,36
5178,0,できる,動詞,自立,*,*,できる,31
5181,0,講義,名詞,サ変接続,*,*,講義,36
5183,0,履修,名詞,サ変接続,*,*,履修,36
5187,0,次,名詞,一般,*,*,次,38
5189,0,能力,名詞,一般,*,*,能力,38
5191,0,修得,名詞,サ変接続,*,*,修得,36
5196,0,有機,名詞,一般,*,*,有機,38
5197,0,化合,名詞,サ変接続,*,*,化合,36
5198,0,物,名詞,接尾,一般,*,物,51
5200,0,結合,名詞,サ変接続,*,*,結合,36
5202,0,構造,名詞,一般,*,*,構造,38
5204,0,性質,名詞,一般,*,*,性質,38
5206,0,基本,名詞,一般,*,*,基本,38
5207,0,的,名詞,接尾,形容動詞語幹,*,的,52
5209,0,概念,名詞,一般,*,*,概念,38
5211,0,説明,名詞,サ変接続,*,*,説明,36
5212,0,できる,動詞,自立,*,*,できる,31
5216,0,有機,名詞,一般,*,*,有機,38
5217,0,化合,名詞,サ変接続,*,*,化合,36
5218,0,物,名詞,接尾,一般,*,物,51
5220,0,構造式,名詞,固有名詞,一般,*,構造式,41
5222,0,反応,名詞,サ変接続,*,*,反応,36
5223,0,式,名詞,接尾,一般,*,式,51
5225,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5226,0,式,名詞,接尾,一般,*,式,51
5228,0,説明,名詞,サ変接続,*,*,説明,36
5230,0,書く,動詞,自立,*,*,書く,31
5233,0,できる,動詞,自立,*,*,できる,31
5237,0,基本,名詞,一般,*,*,基本,38
5238,0,的,名詞,接尾,形容動詞語幹,*,的,52
5240,0,有機,名詞,一般,*,*,有機,38
5241,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5243,0,種類,名詞,一般,*,*,種類,38
5245,0,特徴,名詞,一般,*,*,特徴,38
5247,0,説明,名詞,サ変接続,*,*,説明,36
5248,0,できる,動詞,自立,*,*,できる,31
5251,0,講義,名詞,サ変接続,*,*,講義,36
5253,0,履修,名詞,サ変接続,*,*,履修,36
5257,0,次,名詞,一般,*,*,次,38
5259,0,能力,名詞,一般,*,*,能力,38
5261,0,修得,名詞,サ変接続,*,*,修得,36
5266,0,有機,名詞,一般,*,*,有機,38
5267,0,化合,名詞,サ変接続,*,*,化合,36
5268,0,物,名詞,接尾,一般,*,物,51
5270,0,結合,名詞,サ変接続,*,*,結合,36
5272,0,構造,名詞,一般,*,*,構造,38
5274,0,性質,名詞,一般,*,*,性質,38
5276,0,基本,名詞,一般,*,*,基本,38
5277,0,的,名詞,接尾,形容動詞語幹,*,的,52
5279,0,概念,名詞,一般,*,*,概念,38
5281,0,説明,名詞,サ変接続,*,*,説明,36
5282,0,できる,動詞,自立,*,*,できる,31
5286,0,有機,名詞,一般,*,*,有機,38
5287,0,化合,名詞,サ変接続,*,*,化合,36
5288,0,物,名詞,接尾,一般,*,物,51
5290,0,構造式,名詞,固有名詞,一般,*,構造式,41
5292,0,反応,名詞,サ変接続,*,*,反応,36
5293,0,式,名詞,接尾,一般,*,式,51
5295,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5296,0,式,名詞,接尾,一般,*,式,51
5298,0,説明,名詞,サ変接続,*,*,説明,36
5300,0,書く,動詞,自立,*,*,書く,31
5303,0,できる,動詞,自立,*,*,できる,31
5307,0,基本,名詞,一般,*,*,基本,38
5308,0,的,名詞,接尾,形容動詞語幹,*,的,52
5310,0,有機,名詞,一般,*,*,有機,38
5311,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5313,0,種類,名詞,一般,*,*,種類,38
5315,0,特徴,名詞,一般,*,*,特徴,38
5317,0,説明,名詞,サ変接続,*,*,説明,36
5318,0,できる,動詞,自立,*,*,できる,31
5321,0,講義,名詞,サ変接続,*,*,講義,36
5323,0,履修,名詞,サ変接続,*,*,履修,36
5327,0,次,名詞,一般,*,*,次,38
5329,0,能力,名詞,一般,*,*,能力,38
5331,0,修得,名詞,サ変接続,*,*,修得,36
5336,0,有機,名詞,一般,*,*,有機,38
5337,0,化合,名詞,サ変接続,*,*,化合,36
5338,0,物,名詞,接尾,一般,*,物,51
5340,0,結合,名詞,サ変接続,*,*,結合,36
5342,0,構造,名詞,一般,*,*,構造,38
5344,0,性質,名詞,一般,*,*,性質,38
5346,0,基本,名詞,一般,*,*,基本,38
5347,0,的,名詞,接尾,形容動詞語幹,*,的,52
5349,0,概念,名詞,一般,*,*,概念,38
5351,0,説明,名詞,サ変接続,*,*,説明,36
5352,0,できる,動詞,自立,*,*,できる,31
5356,0,有機,名詞,一般,*,*,有機,38
5357,0,化合,名詞,サ変接続,*,*,化合,36
5358,0,物,名詞,接尾,一般,*,物,51
5360,0,構造式,名詞,固有名詞,一般,*,構造式,41
5362,0,反応,名詞,サ変接続,*,*,反応,36
5363,0,式,名詞,接尾,一般,*,式,51
5365,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5366,0,式,名詞,接尾,一般,*,式,51
5368,0,説明,名詞,サ変接続,*,*,説明,36
5370,0,書く,動詞,自立,*,*,書く,31
5373,0,できる,動詞,自立,*,*,できる,31
5377,0,基本,名詞,一般,*,*,基本,38
5378,0,的,名詞,接尾,形容動詞語幹,*,的,52
5380,0,有機,名詞,一般,*,*,有機,38
5381,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5383,0,種類,名詞,一般,*,*,種類,38
5385,0,特徴,名詞,一般,*,*,特徴,38
5387,0,説明,名詞,サ変接続,*,*,説明,36
5388,0,できる,動詞,自立,*,*,できる,31
5391,0,講義,名詞,サ変接続,*,*,講義,36
5393,0,履修,名詞,サ変接続,*,*,履修,36
5397,0,次,名詞,一般,*,*,次,38
5399,0,能力,名詞,一般,*,*,能力,38
5401,0,修得,名詞,サ変接続,*,*,修得,36
5406,0,有機,名詞,一般,*,*,有機,38
5407,0,化合,名詞,サ変接続,*,*,化合,36
5408,0,物,名詞,接尾,一般,*,物,51
5410,0,結合,名詞,サ変接続,*,*,結合,36
5412,0,構造,名詞,一般,*,*,構造,38
5414,0,性質,名詞,一般,*,*,性質,38
5416,0,基本,名詞,一般,*,*,基本,38
5417,0,的,名詞,接尾,形容動詞語幹,*,的,52
5419,0,概念,名詞,一般,*,*,概念,38
5421,0,説明,名詞,サ変接続,*,*,説明,36
5422,0,できる,動詞,自立,*,*,できる,31
5426,0,有機,名詞,一般,*,*,有機,38
5427,0,化合,名詞,サ変接続,*,*,化合,36
5428,0,物,名詞,接尾,一般,*,物,51
5430,0,構造式,名詞,固有名詞,一般,*,構造式,41
5432,0,反応,名詞,サ変接続,*,*,反応,36
5433,0,式,名詞,接尾,一般,*,式,51
5435,0,共鳴,名詞,サ変接続,*,*,共鳴,36
5436,0,式,名詞,接尾,一般,*,式,51
5438,0,説明,名詞,サ変接続,*,*,説明,36
5440,0,書く,動詞,自立,*,*,書く,31
5443,0,できる,動詞,自立,*,*,できる,31
5447,0,基本,名詞,一般,*,*,基本,38
