,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1099,32,復習,名詞,サ変接続,*,*,復習,36
1102,32,全般,名詞,一般,*,*,全般,38
1104,32,内容,名詞,一般,*,*,内容,38
1106,32,演習問題,名詞,固有名詞,一般,*,演習問題,41
1108,32,有機,名詞,一般,*,*,有機,38
1109,32,化合,名詞,サ変接続,*,*,化合,36
1110,32,物,名詞,接尾,一般,*,物,51
1112,32,結合,名詞,サ変接続,*,*,結合,36
1114,33,共有結合,名詞,固有名詞,一般,*,共有結合,41
1116,33,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1118,33,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1119,33,教科書,名詞,一般,*,*,教科書,38
1123,33,事前,名詞,一般,*,*,事前,38
1125,33,読み,動詞,自立,*,*,読む,31
1127,33,基本,名詞,一般,*,*,基本,38
1128,33,的,名詞,接尾,形容動詞語幹,*,的,52
1130,33,内容,名詞,一般,*,*,内容,38
1132,33,理解,名詞,サ変接続,*,*,理解,36
1135,33,関連,名詞,サ変接続,*,*,関連,36
1138,33,内容,名詞,一般,*,*,内容,38
1140,33,演習問題,名詞,固有名詞,一般,*,演習問題,41
1142,33,有機,名詞,一般,*,*,有機,38
1143,33,分子,名詞,一般,*,*,分子,38
1145,33,形,名詞,一般,*,*,形,38
1147,34,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
1149,34,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
1151,34,立体配座,名詞,固有名詞,一般,*,立体配座,41
1153,34,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1154,34,教科書,名詞,一般,*,*,教科書,38
1158,34,事前,名詞,一般,*,*,事前,38
1160,34,読み,動詞,自立,*,*,読む,31
1162,34,基本,名詞,一般,*,*,基本,38
1163,34,的,名詞,接尾,形容動詞語幹,*,的,52
1165,34,内容,名詞,一般,*,*,内容,38
1167,34,理解,名詞,サ変接続,*,*,理解,36
1170,34,関連,名詞,サ変接続,*,*,関連,36
1173,34,内容,名詞,一般,*,*,内容,38
1175,34,演習問題,名詞,固有名詞,一般,*,演習問題,41
1177,34,結合,名詞,サ変接続,*,*,結合,36
1179,34,分極,名詞,サ変接続,*,*,分極,36
1181,34,酸,名詞,一般,*,*,酸,38
1183,34,塩基,名詞,一般,*,*,塩基,38
1185,35,官能基,名詞,固有名詞,一般,*,官能基,41
1188,35,効果,名詞,一般,*,*,効果,38
1190,35,共鳴,名詞,サ変接続,*,*,共鳴,36
1191,35,効果,名詞,一般,*,*,効果,38
1192,35,教科書,名詞,一般,*,*,教科書,38
1196,35,事前,名詞,一般,*,*,事前,38
1198,35,読み,動詞,自立,*,*,読む,31
1200,35,基本,名詞,一般,*,*,基本,38
1201,35,的,名詞,接尾,形容動詞語幹,*,的,52
1203,35,内容,名詞,一般,*,*,内容,38
1205,35,理解,名詞,サ変接続,*,*,理解,36
1208,35,関連,名詞,サ変接続,*,*,関連,36
1211,35,内容,名詞,一般,*,*,内容,38
1213,35,演習問題,名詞,固有名詞,一般,*,演習問題,41
1215,35,有機化学,名詞,固有名詞,一般,*,有機化学,41
1216,35,反応,名詞,サ変接続,*,*,反応,36
1219,36,ハロゲン,名詞,一般,*,*,ハロゲン,38
1220,36,化,名詞,接尾,サ変接続,*,化,50
1223,36,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1225,36,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1226,36,教科書,名詞,一般,*,*,教科書,38
1230,36,事前,名詞,一般,*,*,事前,38
1232,36,読み,動詞,自立,*,*,読む,31
1234,36,基本,名詞,一般,*,*,基本,38
1235,36,的,名詞,接尾,形容動詞語幹,*,的,52
1237,36,内容,名詞,一般,*,*,内容,38
1239,36,理解,名詞,サ変接続,*,*,理解,36
1242,36,関連,名詞,サ変接続,*,*,関連,36
1245,36,内容,名詞,一般,*,*,内容,38
1247,36,演習問題,名詞,固有名詞,一般,*,演習問題,41
1249,36,有機化学,名詞,固有名詞,一般,*,有機化学,41
1250,36,反応,名詞,サ変接続,*,*,反応,36
1253,37,アルケン,名詞,固有名詞,一般,*,アルケン,41
1255,37,求,名詞,固有名詞,地域,一般,求,46
1256,37,電子,名詞,一般,*,*,電子,38
1257,37,付加,名詞,サ変接続,*,*,付加,36
1259,37,共役,名詞,一般,*,*,共役,38
1260,37,教科書,名詞,一般,*,*,教科書,38
1264,37,事前,名詞,一般,*,*,事前,38
1266,37,読み,動詞,自立,*,*,読む,31
1268,37,基本,名詞,一般,*,*,基本,38
1269,37,的,名詞,接尾,形容動詞語幹,*,的,52
1271,37,内容,名詞,一般,*,*,内容,38
1273,37,理解,名詞,サ変接続,*,*,理解,36
1276,37,関連,名詞,サ変接続,*,*,関連,36
1279,37,内容,名詞,一般,*,*,内容,38
1281,37,演習問題,名詞,固有名詞,一般,*,演習問題,41
1283,37,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1285,38,芳香,名詞,一般,*,*,芳香,38
1286,38,族,名詞,接尾,一般,*,族,51
1287,38,性,名詞,接尾,一般,*,性,51
1289,38,求,名詞,固有名詞,地域,一般,求,46
1290,38,電子,名詞,一般,*,*,電子,38
1291,38,置換反応,名詞,固有名詞,一般,*,置換反応,41
1293,38,配向性,名詞,固有名詞,一般,*,配向性,41
1294,38,教科書,名詞,一般,*,*,教科書,38
1298,38,事前,名詞,一般,*,*,事前,38
1300,38,読み,動詞,自立,*,*,読む,31
1302,38,基本,名詞,一般,*,*,基本,38
1303,38,的,名詞,接尾,形容動詞語幹,*,的,52
1305,38,内容,名詞,一般,*,*,内容,38
1307,38,理解,名詞,サ変接続,*,*,理解,36
1310,38,関連,名詞,サ変接続,*,*,関連,36
1313,38,内容,名詞,一般,*,*,内容,38
1315,38,演習問題,名詞,固有名詞,一般,*,演習問題,41
1318,38,化合物,名詞,固有名詞,一般,*,化合物,41
1320,39,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1322,39,ケトン,名詞,固有名詞,一般,*,ケトン,41
1324,39,反応,名詞,サ変接続,*,*,反応,36
1326,39,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1329,39,誘導体,名詞,一般,*,*,誘導体,38
1331,39,反応,名詞,サ変接続,*,*,反応,36
1332,39,教科書,名詞,一般,*,*,教科書,38
1336,39,事前,名詞,一般,*,*,事前,38
1338,39,読み,動詞,自立,*,*,読む,31
1340,39,基本,名詞,一般,*,*,基本,38
1341,39,的,名詞,接尾,形容動詞語幹,*,的,52
1343,39,内容,名詞,一般,*,*,内容,38
1345,39,理解,名詞,サ変接続,*,*,理解,36
1348,39,関連,名詞,サ変接続,*,*,関連,36
1351,39,内容,名詞,一般,*,*,内容,38
1353,39,演習問題,名詞,固有名詞,一般,*,演習問題,41
1356,39,化合物,名詞,固有名詞,一般,*,化合物,41
1358,39,還元,名詞,サ変接続,*,*,還元,36
1360,39,有機,名詞,一般,*,*,有機,38
1361,39,金属,名詞,一般,*,*,金属,38
1362,39,化合物,名詞,固有名詞,一般,*,化合物,41
1365,39,反応,名詞,サ変接続,*,*,反応,36
1367,40,全体,名詞,副詞可能,*,*,全体,67
1369,40,まとめ,名詞,一般,*,*,まとめ,38
1370,40,教科書,名詞,一般,*,*,教科書,38
1376,40,復習,名詞,サ変接続,*,*,復習,36
1379,40,全般,名詞,一般,*,*,全般,38
1381,40,内容,名詞,一般,*,*,内容,38
1383,40,演習問題,名詞,固有名詞,一般,*,演習問題,41
1385,40,有機,名詞,一般,*,*,有機,38
1386,40,化合,名詞,サ変接続,*,*,化合,36
1387,40,物,名詞,接尾,一般,*,物,51
1389,40,結合,名詞,サ変接続,*,*,結合,36
1391,41,共有結合,名詞,固有名詞,一般,*,共有結合,41
1393,41,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1395,41,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1396,41,教科書,名詞,一般,*,*,教科書,38
1400,41,事前,名詞,一般,*,*,事前,38
1402,41,読み,動詞,自立,*,*,読む,31
1404,41,基本,名詞,一般,*,*,基本,38
1405,41,的,名詞,接尾,形容動詞語幹,*,的,52
1407,41,内容,名詞,一般,*,*,内容,38
1409,41,理解,名詞,サ変接続,*,*,理解,36
1412,41,関連,名詞,サ変接続,*,*,関連,36
1415,41,内容,名詞,一般,*,*,内容,38
1417,41,演習問題,名詞,固有名詞,一般,*,演習問題,41
1419,41,有機,名詞,一般,*,*,有機,38
1420,41,分子,名詞,一般,*,*,分子,38
1422,41,形,名詞,一般,*,*,形,38
1424,42,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
1426,42,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
1428,42,立体配座,名詞,固有名詞,一般,*,立体配座,41
1430,42,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1431,42,教科書,名詞,一般,*,*,教科書,38
1435,42,事前,名詞,一般,*,*,事前,38
1437,42,読み,動詞,自立,*,*,読む,31
1439,42,基本,名詞,一般,*,*,基本,38
1440,42,的,名詞,接尾,形容動詞語幹,*,的,52
1442,42,内容,名詞,一般,*,*,内容,38
1444,42,理解,名詞,サ変接続,*,*,理解,36
1447,42,関連,名詞,サ変接続,*,*,関連,36
1450,42,内容,名詞,一般,*,*,内容,38
1452,42,演習問題,名詞,固有名詞,一般,*,演習問題,41
1454,42,結合,名詞,サ変接続,*,*,結合,36
1456,42,分極,名詞,サ変接続,*,*,分極,36
1458,42,酸,名詞,一般,*,*,酸,38
1460,42,塩基,名詞,一般,*,*,塩基,38
1462,43,官能基,名詞,固有名詞,一般,*,官能基,41
1465,43,効果,名詞,一般,*,*,効果,38
1467,43,共鳴,名詞,サ変接続,*,*,共鳴,36
1468,43,効果,名詞,一般,*,*,効果,38
1469,43,教科書,名詞,一般,*,*,教科書,38
1473,43,事前,名詞,一般,*,*,事前,38
1475,43,読み,動詞,自立,*,*,読む,31
1477,43,基本,名詞,一般,*,*,基本,38
1478,43,的,名詞,接尾,形容動詞語幹,*,的,52
1480,43,内容,名詞,一般,*,*,内容,38
1482,43,理解,名詞,サ変接続,*,*,理解,36
1485,43,関連,名詞,サ変接続,*,*,関連,36
1488,43,内容,名詞,一般,*,*,内容,38
1490,43,演習問題,名詞,固有名詞,一般,*,演習問題,41
1492,43,有機化学,名詞,固有名詞,一般,*,有機化学,41
1493,43,反応,名詞,サ変接続,*,*,反応,36
1496,44,ハロゲン,名詞,一般,*,*,ハロゲン,38
1497,44,化,名詞,接尾,サ変接続,*,化,50
1500,44,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1502,44,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1503,44,教科書,名詞,一般,*,*,教科書,38
1507,44,事前,名詞,一般,*,*,事前,38
1509,44,読み,動詞,自立,*,*,読む,31
1511,44,基本,名詞,一般,*,*,基本,38
1512,44,的,名詞,接尾,形容動詞語幹,*,的,52
1514,44,内容,名詞,一般,*,*,内容,38
1516,44,理解,名詞,サ変接続,*,*,理解,36
1519,44,関連,名詞,サ変接続,*,*,関連,36
1522,44,内容,名詞,一般,*,*,内容,38
1524,44,演習問題,名詞,固有名詞,一般,*,演習問題,41
1526,44,有機化学,名詞,固有名詞,一般,*,有機化学,41
1527,44,反応,名詞,サ変接続,*,*,反応,36
1530,45,アルケン,名詞,固有名詞,一般,*,アルケン,41
1532,45,求,名詞,固有名詞,地域,一般,求,46
1533,45,電子,名詞,一般,*,*,電子,38
1534,45,付加,名詞,サ変接続,*,*,付加,36
1536,45,共役,名詞,一般,*,*,共役,38
1537,45,教科書,名詞,一般,*,*,教科書,38
1541,45,事前,名詞,一般,*,*,事前,38
1543,45,読み,動詞,自立,*,*,読む,31
1545,45,基本,名詞,一般,*,*,基本,38
1546,45,的,名詞,接尾,形容動詞語幹,*,的,52
1548,45,内容,名詞,一般,*,*,内容,38
1550,45,理解,名詞,サ変接続,*,*,理解,36
1553,45,関連,名詞,サ変接続,*,*,関連,36
1556,45,内容,名詞,一般,*,*,内容,38
1558,45,演習問題,名詞,固有名詞,一般,*,演習問題,41
1560,45,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1562,46,芳香,名詞,一般,*,*,芳香,38
1563,46,族,名詞,接尾,一般,*,族,51
1564,46,性,名詞,接尾,一般,*,性,51
1566,46,求,名詞,固有名詞,地域,一般,求,46
1567,46,電子,名詞,一般,*,*,電子,38
1568,46,置換反応,名詞,固有名詞,一般,*,置換反応,41
1570,46,配向性,名詞,固有名詞,一般,*,配向性,41
1571,46,教科書,名詞,一般,*,*,教科書,38
1575,46,事前,名詞,一般,*,*,事前,38
1577,46,読み,動詞,自立,*,*,読む,31
1579,46,基本,名詞,一般,*,*,基本,38
1580,46,的,名詞,接尾,形容動詞語幹,*,的,52
1582,46,内容,名詞,一般,*,*,内容,38
1584,46,理解,名詞,サ変接続,*,*,理解,36
1587,46,関連,名詞,サ変接続,*,*,関連,36
1590,46,内容,名詞,一般,*,*,内容,38
1592,46,演習問題,名詞,固有名詞,一般,*,演習問題,41
1595,46,化合物,名詞,固有名詞,一般,*,化合物,41
1597,47,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1599,47,ケトン,名詞,固有名詞,一般,*,ケトン,41
1601,47,反応,名詞,サ変接続,*,*,反応,36
1603,47,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1606,47,誘導体,名詞,一般,*,*,誘導体,38
1608,47,反応,名詞,サ変接続,*,*,反応,36
1609,47,教科書,名詞,一般,*,*,教科書,38
1613,47,事前,名詞,一般,*,*,事前,38
1615,47,読み,動詞,自立,*,*,読む,31
1617,47,基本,名詞,一般,*,*,基本,38
1618,47,的,名詞,接尾,形容動詞語幹,*,的,52
1620,47,内容,名詞,一般,*,*,内容,38
1622,47,理解,名詞,サ変接続,*,*,理解,36
1625,47,関連,名詞,サ変接続,*,*,関連,36
1628,47,内容,名詞,一般,*,*,内容,38
1630,47,演習問題,名詞,固有名詞,一般,*,演習問題,41
1633,47,化合物,名詞,固有名詞,一般,*,化合物,41
1635,47,還元,名詞,サ変接続,*,*,還元,36
1637,47,有機,名詞,一般,*,*,有機,38
1638,47,金属,名詞,一般,*,*,金属,38
1639,47,化合物,名詞,固有名詞,一般,*,化合物,41
1642,47,反応,名詞,サ変接続,*,*,反応,36
1644,48,全体,名詞,副詞可能,*,*,全体,67
1646,48,まとめ,名詞,一般,*,*,まとめ,38
1647,48,教科書,名詞,一般,*,*,教科書,38
1653,48,復習,名詞,サ変接続,*,*,復習,36
1656,48,全般,名詞,一般,*,*,全般,38
1658,48,内容,名詞,一般,*,*,内容,38
1660,48,演習問題,名詞,固有名詞,一般,*,演習問題,41
1662,48,有機,名詞,一般,*,*,有機,38
1663,48,化合,名詞,サ変接続,*,*,化合,36
1664,48,物,名詞,接尾,一般,*,物,51
1666,48,結合,名詞,サ変接続,*,*,結合,36
1668,49,共有結合,名詞,固有名詞,一般,*,共有結合,41
1670,49,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1672,49,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
1673,49,教科書,名詞,一般,*,*,教科書,38
1677,49,事前,名詞,一般,*,*,事前,38
1679,49,読み,動詞,自立,*,*,読む,31
1681,49,基本,名詞,一般,*,*,基本,38
1682,49,的,名詞,接尾,形容動詞語幹,*,的,52
1684,49,内容,名詞,一般,*,*,内容,38
1686,49,理解,名詞,サ変接続,*,*,理解,36
1689,49,関連,名詞,サ変接続,*,*,関連,36
1692,49,内容,名詞,一般,*,*,内容,38
1694,49,演習問題,名詞,固有名詞,一般,*,演習問題,41
1696,49,有機,名詞,一般,*,*,有機,38
1697,49,分子,名詞,一般,*,*,分子,38
1699,49,形,名詞,一般,*,*,形,38
1701,50,構造異性体,名詞,固有名詞,一般,*,構造異性体,41
1703,50,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
1705,50,立体配座,名詞,固有名詞,一般,*,立体配座,41
1707,50,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
1708,50,教科書,名詞,一般,*,*,教科書,38
1712,50,事前,名詞,一般,*,*,事前,38
1714,50,読み,動詞,自立,*,*,読む,31
1716,50,基本,名詞,一般,*,*,基本,38
1717,50,的,名詞,接尾,形容動詞語幹,*,的,52
1719,50,内容,名詞,一般,*,*,内容,38
1721,50,理解,名詞,サ変接続,*,*,理解,36
1724,50,関連,名詞,サ変接続,*,*,関連,36
1727,50,内容,名詞,一般,*,*,内容,38
1729,50,演習問題,名詞,固有名詞,一般,*,演習問題,41
1731,50,結合,名詞,サ変接続,*,*,結合,36
1733,50,分極,名詞,サ変接続,*,*,分極,36
1735,50,酸,名詞,一般,*,*,酸,38
1737,50,塩基,名詞,一般,*,*,塩基,38
1739,51,官能基,名詞,固有名詞,一般,*,官能基,41
1742,51,効果,名詞,一般,*,*,効果,38
1744,51,共鳴,名詞,サ変接続,*,*,共鳴,36
1745,51,効果,名詞,一般,*,*,効果,38
1746,51,教科書,名詞,一般,*,*,教科書,38
1750,51,事前,名詞,一般,*,*,事前,38
1752,51,読み,動詞,自立,*,*,読む,31
1754,51,基本,名詞,一般,*,*,基本,38
1755,51,的,名詞,接尾,形容動詞語幹,*,的,52
1757,51,内容,名詞,一般,*,*,内容,38
1759,51,理解,名詞,サ変接続,*,*,理解,36
1762,51,関連,名詞,サ変接続,*,*,関連,36
1765,51,内容,名詞,一般,*,*,内容,38
1767,51,演習問題,名詞,固有名詞,一般,*,演習問題,41
1769,51,有機化学,名詞,固有名詞,一般,*,有機化学,41
1770,51,反応,名詞,サ変接続,*,*,反応,36
1773,52,ハロゲン,名詞,一般,*,*,ハロゲン,38
1774,52,化,名詞,接尾,サ変接続,*,化,50
1777,52,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
1779,52,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
1780,52,教科書,名詞,一般,*,*,教科書,38
1784,52,事前,名詞,一般,*,*,事前,38
1786,52,読み,動詞,自立,*,*,読む,31
1788,52,基本,名詞,一般,*,*,基本,38
1789,52,的,名詞,接尾,形容動詞語幹,*,的,52
1791,52,内容,名詞,一般,*,*,内容,38
1793,52,理解,名詞,サ変接続,*,*,理解,36
1796,52,関連,名詞,サ変接続,*,*,関連,36
1799,52,内容,名詞,一般,*,*,内容,38
1801,52,演習問題,名詞,固有名詞,一般,*,演習問題,41
1803,52,有機化学,名詞,固有名詞,一般,*,有機化学,41
1804,52,反応,名詞,サ変接続,*,*,反応,36
1807,53,アルケン,名詞,固有名詞,一般,*,アルケン,41
1809,53,求,名詞,固有名詞,地域,一般,求,46
1810,53,電子,名詞,一般,*,*,電子,38
1811,53,付加,名詞,サ変接続,*,*,付加,36
1813,53,共役,名詞,一般,*,*,共役,38
1814,53,教科書,名詞,一般,*,*,教科書,38
1818,53,事前,名詞,一般,*,*,事前,38
1820,53,読み,動詞,自立,*,*,読む,31
1822,53,基本,名詞,一般,*,*,基本,38
1823,53,的,名詞,接尾,形容動詞語幹,*,的,52
1825,53,内容,名詞,一般,*,*,内容,38
1827,53,理解,名詞,サ変接続,*,*,理解,36
1830,53,関連,名詞,サ変接続,*,*,関連,36
1833,53,内容,名詞,一般,*,*,内容,38
1835,53,演習問題,名詞,固有名詞,一般,*,演習問題,41
1837,53,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1839,54,芳香,名詞,一般,*,*,芳香,38
1840,54,族,名詞,接尾,一般,*,族,51
1841,54,性,名詞,接尾,一般,*,性,51
1843,54,求,名詞,固有名詞,地域,一般,求,46
1844,54,電子,名詞,一般,*,*,電子,38
1845,54,置換反応,名詞,固有名詞,一般,*,置換反応,41
1847,54,配向性,名詞,固有名詞,一般,*,配向性,41
1848,54,教科書,名詞,一般,*,*,教科書,38
1852,54,事前,名詞,一般,*,*,事前,38
1854,54,読み,動詞,自立,*,*,読む,31
1856,54,基本,名詞,一般,*,*,基本,38
1857,54,的,名詞,接尾,形容動詞語幹,*,的,52
