,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3446,1,知識,名詞,一般,*,*,知識,38
3449,1,核,名詞,一般,*,*,核,38
3450,1,力,名詞,接尾,一般,*,力,51
3452,1,核構造,名詞,固有名詞,一般,*,核構造,41
3454,1,原子核,名詞,一般,*,*,原子核,38
3455,1,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
3456,1,等,名詞,接尾,一般,*,等,51
3458,1,基礎,名詞,一般,*,*,基礎,38
3460,1,理解,名詞,サ変接続,*,*,理解,36
3463,1,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
3465,1,放射線,名詞,一般,*,*,放射線,38
3466,1,不安定,名詞,形容動詞語幹,*,*,不安定,40
3467,1,原子核,名詞,一般,*,*,原子核,38
3469,1,崩壊,名詞,サ変接続,*,*,崩壊,36
3471,1,各種,名詞,一般,*,*,各種,38
3472,1,放射線,名詞,一般,*,*,放射線,38
3474,1,発生,名詞,サ変接続,*,*,発生,36
3475,1,メカニズム,名詞,一般,*,*,メカニズム,38
3480,1,放射線,名詞,一般,*,*,放射線,38
3482,1,物質,名詞,一般,*,*,物質,38
3484,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
3486,1,理解,名詞,サ変接続,*,*,理解,36
3489,1,核,名詞,一般,*,*,核,38
3490,1,反応,名詞,サ変接続,*,*,反応,36
3492,1,核分裂,名詞,サ変接続,*,*,核分裂,36
3493,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
3494,1,原子核,名詞,一般,*,*,原子核,38
3495,1,同士,名詞,一般,*,*,同士,38
3497,1,反応,名詞,サ変接続,*,*,反応,36
3498,1,過程,名詞,一般,*,*,過程,38
3500,1,中性子,名詞,一般,*,*,中性子,38
3502,1,ウラン,名詞,一般,*,*,ウラン,38
3503,1,等,名詞,接尾,一般,*,等,51
3505,1,核分裂,名詞,サ変接続,*,*,核分裂,36
3506,1,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
3508,1,仕組み,名詞,一般,*,*,仕組み,38
3510,1,理解,名詞,サ変接続,*,*,理解,36
3513,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3515,1,臨界,名詞,一般,*,*,臨界,38
3516,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3518,1,臨界,名詞,一般,*,*,臨界,38
3520,1,原理,名詞,一般,*,*,原理,38
3523,1,達成,名詞,サ変接続,*,*,達成,36
3524,1,条件,名詞,一般,*,*,条件,38
3526,1,説明,名詞,サ変接続,*,*,説明,36
3527,1,できる,動詞,自立,*,*,できる,31
3529,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3531,1,動,名詞,一般,*,*,動,38
3532,1,特性,名詞,一般,*,*,特性,38
3534,1,燃焼,名詞,サ変接続,*,*,燃焼,36
3535,1,特性,名詞,一般,*,*,特性,38
3536,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3538,1,反応度,名詞,固有名詞,一般,*,反応度,41
3540,1,変化,名詞,サ変接続,*,*,変化,36
3542,1,生じ,動詞,自立,*,*,生じる,31
3544,1,場合,名詞,副詞可能,*,*,場合,67
3546,1,出力,名詞,サ変接続,*,*,出力,36
3547,1,変化,名詞,サ変接続,*,*,変化,36
3549,1,燃料,名詞,一般,*,*,燃料,38
3551,1,燃焼,名詞,サ変接続,*,*,燃焼,36
3553,1,炉,名詞,一般,*,*,炉,38
3554,1,特性,名詞,一般,*,*,特性,38
3556,1,変化,名詞,サ変接続,*,*,変化,36
3558,1,説明,名詞,サ変接続,*,*,説明,36
3559,1,できる,動詞,自立,*,*,できる,31
3561,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3562,1,システム,名詞,一般,*,*,システム,38
3564,1,安全,名詞,形容動詞語幹,*,*,安全,40
3565,1,原子炉,名詞,固有名詞,一般,*,原子炉,41
3567,1,熱,名詞,一般,*,*,熱,38
3568,1,流動,名詞,サ変接続,*,*,流動,36
3569,1,現象,名詞,一般,*,*,現象,38
3571,1,基礎,名詞,一般,*,*,基礎,38
3573,1,理解,名詞,サ変接続,*,*,理解,36
3576,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3577,2,システム,名詞,一般,*,*,システム,38
3579,2,概要,名詞,一般,*,*,概要,38
3581,2,安全確保,名詞,固有名詞,一般,*,安全確保,41
3583,2,ため,名詞,非自立,副詞可能,*,ため,66
3585,2,システム,名詞,一般,*,*,システム,38
3587,2,説明,名詞,サ変接続,*,*,説明,36
3588,2,できる,動詞,自立,*,*,できる,31
3590,2,革新的,名詞,固有名詞,一般,*,革新的,41
3591,2,原子力,名詞,一般,*,*,原子力,38
3592,2,システム,名詞,一般,*,*,システム,38
3593,2,次世代,名詞,一般,*,*,次世代,38
3595,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3598,2,革新的,名詞,固有名詞,一般,*,革新的,41
3599,2,原子力,名詞,一般,*,*,原子力,38
3600,2,システム,名詞,一般,*,*,システム,38
3602,2,条件,名詞,一般,*,*,条件,38
3604,2,開発,名詞,サ変接続,*,*,開発,36
3605,2,状況,名詞,一般,*,*,状況,38
3607,2,説明,名詞,サ変接続,*,*,説明,36
3608,2,できる,動詞,自立,*,*,できる,31
3610,2,熱,名詞,一般,*,*,熱,38
3611,2,流動,名詞,サ変接続,*,*,流動,36
3612,2,基礎,名詞,一般,*,*,基礎,38
3613,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3615,2,熱,名詞,一般,*,*,熱,38
3616,2,流動,名詞,サ変接続,*,*,流動,36
3617,2,現象,名詞,一般,*,*,現象,38
3619,2,基礎,名詞,一般,*,*,基礎,38
3621,2,理解,名詞,サ変接続,*,*,理解,36
3624,2,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
3625,2,核,名詞,一般,*,*,核,38
3626,2,燃料,名詞,一般,*,*,燃料,38
3627,2,製造,名詞,サ変接続,*,*,製造,36
3629,2,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
3631,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3632,2,内部,名詞,一般,*,*,内部,38
3635,2,核,名詞,一般,*,*,核,38
3636,2,燃料,名詞,一般,*,*,燃料,38
3638,2,燃焼,名詞,サ変接続,*,*,燃焼,36
3640,2,核変換,名詞,サ変接続,*,*,核変換,36
3641,2,過程,名詞,一般,*,*,過程,38
3643,2,使用済み,名詞,固有名詞,一般,*,使用済み,41
3644,2,燃料,名詞,一般,*,*,燃料,38
3647,2,処理,名詞,サ変接続,*,*,処理,36
3649,2,処分,名詞,サ変接続,*,*,処分,36
3651,2,物理学,名詞,固有名詞,一般,*,物理学,41
3653,2,化学,名詞,一般,*,*,化学,38
3655,2,概括,名詞,サ変接続,*,*,概括,36
3656,2,的,名詞,接尾,形容動詞語幹,*,的,52
3658,2,理解,名詞,サ変接続,*,*,理解,36
3661,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3663,2,熱,名詞,一般,*,*,熱,38
3664,2,流動,名詞,サ変接続,*,*,流動,36
3665,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3667,2,発熱,名詞,サ変接続,*,*,発熱,36
3669,2,沸騰,名詞,サ変接続,*,*,沸騰,36
3670,2,伝熱,名詞,固有名詞,一般,*,伝熱,41
3672,2,限界,名詞,一般,*,*,限界,38
3673,2,熱流束,名詞,固有名詞,一般,*,熱流束,41
3674,2,等,名詞,接尾,一般,*,等,51
3676,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3677,2,特有,名詞,一般,*,*,特有,38
3679,2,熱,名詞,一般,*,*,熱,38
3680,2,流動,名詞,サ変接続,*,*,流動,36
3682,2,説明,名詞,サ変接続,*,*,説明,36
3683,2,でき,動詞,自立,*,*,できる,31
3685,2,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
3687,2,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
3689,2,熱,名詞,一般,*,*,熱,38
3690,2,流動,名詞,サ変接続,*,*,流動,36
3692,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
3694,2,説明,名詞,サ変接続,*,*,説明,36
3695,2,できる,動詞,自立,*,*,できる,31
3697,2,プラズマ,名詞,一般,*,*,プラズマ,38
3698,2,基礎,名詞,一般,*,*,基礎,38
3699,2,イオン,名詞,一般,*,*,イオン,38
3700,2,源,名詞,接尾,一般,*,源,51
3702,2,核融合,名詞,固有名詞,一般,*,核融合,41
3704,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
3706,2,プラズマ,名詞,一般,*,*,プラズマ,38
3707,2,理工学,名詞,固有名詞,一般,*,理工学,41
3709,2,基礎,名詞,一般,*,*,基礎,38
3711,2,理解,名詞,サ変接続,*,*,理解,36
3714,2,プラズマ,名詞,一般,*,*,プラズマ,38
3716,2,学際,名詞,一般,*,*,学際,38
3717,2,性,名詞,接尾,一般,*,性,51
3719,2,様々,名詞,形容動詞語幹,*,*,様々,40
3721,2,応用,名詞,サ変接続,*,*,応用,36
3722,2,例,名詞,一般,*,*,例,38
3724,2,理解,名詞,サ変接続,*,*,理解,36
3727,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3729,2,磁場,名詞,一般,*,*,磁場,38
3730,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
3731,2,恒星,名詞,一般,*,*,恒星,38
3733,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
3736,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3739,2,地上,名詞,一般,*,*,地上,38
3741,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3743,2,起こす,動詞,自立,*,*,起こす,31
3744,2,ため,名詞,非自立,副詞可能,*,ため,66
3746,2,磁場,名詞,一般,*,*,磁場,38
3747,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
3749,2,理解,名詞,サ変接続,*,*,理解,36
3752,2,核融合,名詞,固有名詞,一般,*,核融合,41
3753,2,プラズマ,名詞,一般,*,*,プラズマ,38
3755,2,加熱,名詞,サ変接続,*,*,加熱,36
3757,2,粒子,名詞,一般,*,*,粒子,38
3758,2,制御,名詞,サ変接続,*,*,制御,36
3759,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
3761,2,十分,名詞,形容動詞語幹,*,*,十分,40
3763,2,発生,名詞,サ変接続,*,*,発生,36
3766,2,ため,名詞,非自立,副詞可能,*,ため,66
3768,2,プラズマ,名詞,一般,*,*,プラズマ,38
3769,2,加熱,名詞,サ変接続,*,*,加熱,36
3770,2,法,名詞,接尾,一般,*,法,51
3773,2,プラズマ,名詞,一般,*,*,プラズマ,38
3775,2,温度,名詞,一般,*,*,温度,38
3777,2,密度,名詞,一般,*,*,密度,38
3778,2,等,名詞,接尾,一般,*,等,51
3780,2,計測,名詞,サ変接続,*,*,計測,36
3781,2,法,名詞,接尾,一般,*,法,51
3783,2,理解,名詞,サ変接続,*,*,理解,36
3786,2,核融合,名詞,固有名詞,一般,*,核融合,41
3787,2,開発,名詞,サ変接続,*,*,開発,36
3789,2,歴史,名詞,一般,*,*,歴史,38
3791,2,現状,名詞,一般,*,*,現状,38
3792,2,核融合,名詞,固有名詞,一般,*,核融合,41
3793,2,炉,名詞,接尾,一般,*,炉,51
3795,2,実現,名詞,サ変接続,*,*,実現,36
3797,2,ため,名詞,非自立,副詞可能,*,ため,66
3799,2,研究開発,名詞,固有名詞,一般,*,研究開発,41
3801,2,歴史,名詞,一般,*,*,歴史,38
3803,2,現状,名詞,一般,*,*,現状,38
3805,2,理解,名詞,サ変接続,*,*,理解,36
3809,2,全体,名詞,副詞可能,*,*,全体,67
3810,2,説明,名詞,サ変接続,*,*,説明,36
3812,2,日本,名詞,固有名詞,地域,国,日本,47
3814,2,エネルギー,名詞,一般,*,*,エネルギー,38
3815,2,事情,名詞,一般,*,*,事情,38
3816,2,日本,名詞,固有名詞,地域,国,日本,47
3818,2,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
3819,2,等,名詞,接尾,一般,*,等,51
3821,2,踏まえ,動詞,自立,*,*,踏まえる,31
3823,2,日本,名詞,固有名詞,地域,国,日本,47
3825,2,エネルギー,名詞,一般,*,*,エネルギー,38
3826,2,セキュリティ,名詞,一般,*,*,セキュリティ,38
3828,2,現状,名詞,一般,*,*,現状,38
3830,2,説明,名詞,サ変接続,*,*,説明,36
3831,2,できる,動詞,自立,*,*,できる,31
3833,2,核構造,名詞,固有名詞,一般,*,核構造,41
3835,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
3836,2,原子核,名詞,一般,*,*,原子核,38
3837,2,工学,名詞,一般,*,*,工学,38
3839,2,基礎,名詞,一般,*,*,基礎,38
3840,2,知識,名詞,一般,*,*,知識,38
3843,2,核,名詞,一般,*,*,核,38
3844,2,力,名詞,接尾,一般,*,力,51
3846,2,核構造,名詞,固有名詞,一般,*,核構造,41
3848,2,原子核,名詞,一般,*,*,原子核,38
3849,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
3850,2,等,名詞,接尾,一般,*,等,51
3852,2,基礎,名詞,一般,*,*,基礎,38
3854,2,説明,名詞,サ変接続,*,*,説明,36
3855,2,できる,動詞,自立,*,*,できる,31
3857,2,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
3859,2,放射線,名詞,一般,*,*,放射線,38
3860,2,不安定,名詞,形容動詞語幹,*,*,不安定,40
3861,2,原子核,名詞,一般,*,*,原子核,38
3863,2,崩壊,名詞,サ変接続,*,*,崩壊,36
3865,2,各種,名詞,一般,*,*,各種,38
3866,2,放射線,名詞,一般,*,*,放射線,38
3868,2,発生,名詞,サ変接続,*,*,発生,36
3869,2,メカニズム,名詞,一般,*,*,メカニズム,38
3874,2,放射線,名詞,一般,*,*,放射線,38
3876,2,物質,名詞,一般,*,*,物質,38
3878,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
3880,2,説明,名詞,サ変接続,*,*,説明,36
3881,2,できる,動詞,自立,*,*,できる,31
3883,2,核,名詞,一般,*,*,核,38
3884,2,反応,名詞,サ変接続,*,*,反応,36
3886,2,核分裂,名詞,サ変接続,*,*,核分裂,36
3887,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
3888,2,原子核,名詞,一般,*,*,原子核,38
3889,2,同士,名詞,一般,*,*,同士,38
3891,2,反応,名詞,サ変接続,*,*,反応,36
3892,2,過程,名詞,一般,*,*,過程,38
3894,2,中性子,名詞,一般,*,*,中性子,38
3896,2,ウラン,名詞,一般,*,*,ウラン,38
3897,2,等,名詞,接尾,一般,*,等,51
3899,2,核分裂,名詞,サ変接続,*,*,核分裂,36
3900,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
3902,2,仕組み,名詞,一般,*,*,仕組み,38
3904,2,説明,名詞,サ変接続,*,*,説明,36
3905,2,できる,動詞,自立,*,*,できる,31
3907,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3909,2,臨界,名詞,一般,*,*,臨界,38
3910,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3912,2,臨界,名詞,一般,*,*,臨界,38
3914,2,原理,名詞,一般,*,*,原理,38
3917,2,達成,名詞,サ変接続,*,*,達成,36
3918,2,条件,名詞,一般,*,*,条件,38
3920,2,説明,名詞,サ変接続,*,*,説明,36
3921,2,できる,動詞,自立,*,*,できる,31
3923,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3925,2,動,名詞,一般,*,*,動,38
3926,2,特性,名詞,一般,*,*,特性,38
3927,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3929,2,反応度,名詞,固有名詞,一般,*,反応度,41
3931,2,変化,名詞,サ変接続,*,*,変化,36
3933,2,生じ,動詞,自立,*,*,生じる,31
3935,2,場合,名詞,副詞可能,*,*,場合,67
3937,2,出力,名詞,サ変接続,*,*,出力,36
3938,2,変化,名詞,サ変接続,*,*,変化,36
3940,2,説明,名詞,サ変接続,*,*,説明,36
3941,2,できる,動詞,自立,*,*,できる,31
3943,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3945,2,燃焼,名詞,サ変接続,*,*,燃焼,36
3946,2,特性,名詞,一般,*,*,特性,38
3947,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3949,2,運転,名詞,サ変接続,*,*,運転,36
3951,2,燃料,名詞,一般,*,*,燃料,38
3952,2,組成,名詞,サ変接続,*,*,組成,36
3954,2,変化,名詞,サ変接続,*,*,変化,36
3956,2,効果,名詞,一般,*,*,効果,38
3958,2,説明,名詞,サ変接続,*,*,説明,36
3959,2,できる,動詞,自立,*,*,できる,31
3961,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3962,2,システム,名詞,一般,*,*,システム,38
3964,2,安全,名詞,形容動詞語幹,*,*,安全,40
3966,2,革新的,名詞,固有名詞,一般,*,革新的,41
3967,2,原子力,名詞,一般,*,*,原子力,38
3968,2,システム,名詞,一般,*,*,システム,38
3969,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3970,2,システム,名詞,一般,*,*,システム,38
3972,2,概要,名詞,一般,*,*,概要,38
3974,2,安全確保,名詞,固有名詞,一般,*,安全確保,41
3976,2,考え方,名詞,一般,*,*,考え方,38
3978,2,次世代,名詞,一般,*,*,次世代,38
3980,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3983,2,革新的,名詞,固有名詞,一般,*,革新的,41
3984,2,原子力,名詞,一般,*,*,原子力,38
3985,2,システム,名詞,一般,*,*,システム,38
3987,2,説明,名詞,サ変接続,*,*,説明,36
3988,2,できる,動詞,自立,*,*,できる,31
3990,2,熱,名詞,一般,*,*,熱,38
3991,2,流動,名詞,サ変接続,*,*,流動,36
3992,2,基礎,名詞,一般,*,*,基礎,38
3993,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
3995,2,熱,名詞,一般,*,*,熱,38
3996,2,流動,名詞,サ変接続,*,*,流動,36
3997,2,現象,名詞,一般,*,*,現象,38
3999,2,基礎,名詞,一般,*,*,基礎,38
4001,2,説明,名詞,サ変接続,*,*,説明,36
4002,2,できる,動詞,自立,*,*,できる,31
4004,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4006,2,熱,名詞,一般,*,*,熱,38
4007,2,流動,名詞,サ変接続,*,*,流動,36
4008,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4010,2,発熱,名詞,サ変接続,*,*,発熱,36
4012,2,沸騰,名詞,サ変接続,*,*,沸騰,36
4013,2,伝熱,名詞,固有名詞,一般,*,伝熱,41
4015,2,限界,名詞,一般,*,*,限界,38
4016,2,熱流束,名詞,固有名詞,一般,*,熱流束,41
4017,2,等,名詞,接尾,一般,*,等,51
4019,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4020,2,特有,名詞,一般,*,*,特有,38
4022,2,熱,名詞,一般,*,*,熱,38
4023,2,流動,名詞,サ変接続,*,*,流動,36
4025,2,説明,名詞,サ変接続,*,*,説明,36
4026,2,でき,動詞,自立,*,*,できる,31
4028,2,加圧水型原子炉,名詞,固有名詞,一般,*,加圧水型原子炉,41
4030,2,沸騰水型原子炉,名詞,固有名詞,一般,*,沸騰水型原子炉,41
4032,2,熱,名詞,一般,*,*,熱,38
4033,2,流動,名詞,サ変接続,*,*,流動,36
4035,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4037,2,説明,名詞,サ変接続,*,*,説明,36
4038,2,できる,動詞,自立,*,*,できる,31
4040,2,核燃料サイクル,名詞,固有名詞,一般,*,核燃料サイクル,41
4041,2,核,名詞,一般,*,*,核,38
4042,2,燃料,名詞,一般,*,*,燃料,38
4043,2,製造,名詞,サ変接続,*,*,製造,36
4045,2,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
4047,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4048,2,内部,名詞,一般,*,*,内部,38
4051,2,核,名詞,一般,*,*,核,38
4052,2,燃料,名詞,一般,*,*,燃料,38
4054,2,燃焼,名詞,サ変接続,*,*,燃焼,36
4056,2,核変換,名詞,サ変接続,*,*,核変換,36
4057,2,過程,名詞,一般,*,*,過程,38
4059,2,使用済み,名詞,固有名詞,一般,*,使用済み,41
4060,2,燃料,名詞,一般,*,*,燃料,38
4063,2,処理,名詞,サ変接続,*,*,処理,36
4065,2,処分,名詞,サ変接続,*,*,処分,36
4067,2,物理学,名詞,固有名詞,一般,*,物理学,41
4069,2,化学,名詞,一般,*,*,化学,38
4071,2,概括,名詞,サ変接続,*,*,概括,36
4072,2,的,名詞,接尾,形容動詞語幹,*,的,52
4074,2,説明,名詞,サ変接続,*,*,説明,36
4075,2,できる,動詞,自立,*,*,できる,31
4077,2,プラズマ,名詞,一般,*,*,プラズマ,38
4078,2,基礎,名詞,一般,*,*,基礎,38
4079,2,イオン,名詞,一般,*,*,イオン,38
4080,2,源,名詞,接尾,一般,*,源,51
4082,2,核融合,名詞,固有名詞,一般,*,核融合,41
4084,2,不可欠,名詞,形容動詞語幹,*,*,不可欠,40
4086,2,プラズマ,名詞,一般,*,*,プラズマ,38
4087,2,理工学,名詞,固有名詞,一般,*,理工学,41
4089,2,基礎,名詞,一般,*,*,基礎,38
4091,2,理解,名詞,サ変接続,*,*,理解,36
4094,2,プラズマ,名詞,一般,*,*,プラズマ,38
4096,2,学際,名詞,一般,*,*,学際,38
4097,2,性,名詞,接尾,一般,*,性,51
4099,2,様々,名詞,形容動詞語幹,*,*,様々,40
4101,2,応用,名詞,サ変接続,*,*,応用,36
4102,2,例,名詞,一般,*,*,例,38
4104,2,説明,名詞,サ変接続,*,*,説明,36
4105,2,できる,動詞,自立,*,*,できる,31
4107,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4109,2,磁場,名詞,一般,*,*,磁場,38
4110,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
4111,2,恒星,名詞,一般,*,*,恒星,38
4113,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
4116,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4119,2,地上,名詞,一般,*,*,地上,38
4121,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4123,2,起こす,動詞,自立,*,*,起こす,31
4124,2,ため,名詞,非自立,副詞可能,*,ため,66
4126,2,磁場,名詞,一般,*,*,磁場,38
4127,2,閉じ込め,動詞,自立,*,*,閉じ込める,31
4129,2,説明,名詞,サ変接続,*,*,説明,36
4130,2,できる,動詞,自立,*,*,できる,31
4132,2,核融合,名詞,固有名詞,一般,*,核融合,41
4133,2,プラズマ,名詞,一般,*,*,プラズマ,38
4135,2,加熱,名詞,サ変接続,*,*,加熱,36
4137,2,粒子,名詞,一般,*,*,粒子,38
4138,2,制御,名詞,サ変接続,*,*,制御,36
4139,2,核融合反応,名詞,固有名詞,一般,*,核融合反応,41
4141,2,十分,名詞,形容動詞語幹,*,*,十分,40
4143,2,発生,名詞,サ変接続,*,*,発生,36
4146,2,ため,名詞,非自立,副詞可能,*,ため,66
4148,2,プラズマ,名詞,一般,*,*,プラズマ,38
4149,2,加熱,名詞,サ変接続,*,*,加熱,36
4150,2,法,名詞,接尾,一般,*,法,51
4153,2,プラズマ,名詞,一般,*,*,プラズマ,38
4155,2,温度,名詞,一般,*,*,温度,38
4157,2,密度,名詞,一般,*,*,密度,38
4158,2,等,名詞,接尾,一般,*,等,51
4160,2,計測,名詞,サ変接続,*,*,計測,36
4161,2,法,名詞,接尾,一般,*,法,51
4163,2,説明,名詞,サ変接続,*,*,説明,36
4164,2,できる,動詞,自立,*,*,できる,31
4166,2,核融合,名詞,固有名詞,一般,*,核融合,41
4167,2,開発,名詞,サ変接続,*,*,開発,36
4169,2,歴史,名詞,一般,*,*,歴史,38
4171,2,現状,名詞,一般,*,*,現状,38
4172,2,核融合,名詞,固有名詞,一般,*,核融合,41
4173,2,炉,名詞,接尾,一般,*,炉,51
4175,2,実現,名詞,サ変接続,*,*,実現,36
4177,2,ため,名詞,非自立,副詞可能,*,ため,66
4179,2,研究開発,名詞,固有名詞,一般,*,研究開発,41
4181,2,歴史,名詞,一般,*,*,歴史,38
4183,2,現状,名詞,一般,*,*,現状,38
4185,2,説明,名詞,サ変接続,*,*,説明,36
4186,2,できる,動詞,自立,*,*,できる,31
4189,2,全体,名詞,副詞可能,*,*,全体,67
4190,2,説明,名詞,サ変接続,*,*,説明,36
4192,2,日本,名詞,固有名詞,地域,国,日本,47
4194,2,エネルギー,名詞,一般,*,*,エネルギー,38
4195,2,事情,名詞,一般,*,*,事情,38
4196,2,日本,名詞,固有名詞,地域,国,日本,47
4198,2,エネルギー自給率,名詞,固有名詞,一般,*,エネルギー自給率,41
4199,2,等,名詞,接尾,一般,*,等,51
4201,2,踏まえ,動詞,自立,*,*,踏まえる,31
4203,2,日本,名詞,固有名詞,地域,国,日本,47
4205,2,エネルギー,名詞,一般,*,*,エネルギー,38
4206,2,セキュリティ,名詞,一般,*,*,セキュリティ,38
4208,2,現状,名詞,一般,*,*,現状,38
4210,2,理解,名詞,サ変接続,*,*,理解,36
4213,2,核構造,名詞,固有名詞,一般,*,核構造,41
4215,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
4216,2,原子核,名詞,一般,*,*,原子核,38
4217,2,工学,名詞,一般,*,*,工学,38
4219,2,基礎,名詞,一般,*,*,基礎,38
4220,2,知識,名詞,一般,*,*,知識,38
4223,2,核,名詞,一般,*,*,核,38
4224,2,力,名詞,接尾,一般,*,力,51
4226,2,核構造,名詞,固有名詞,一般,*,核構造,41
4228,2,原子核,名詞,一般,*,*,原子核,38
4229,2,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
4230,2,等,名詞,接尾,一般,*,等,51
4232,2,基礎,名詞,一般,*,*,基礎,38
4234,2,理解,名詞,サ変接続,*,*,理解,36
4237,2,核崩壊,名詞,固有名詞,一般,*,核崩壊,41
4239,2,放射線,名詞,一般,*,*,放射線,38
4240,2,不安定,名詞,形容動詞語幹,*,*,不安定,40
4241,2,原子核,名詞,一般,*,*,原子核,38
4243,2,崩壊,名詞,サ変接続,*,*,崩壊,36
4245,2,各種,名詞,一般,*,*,各種,38
4246,2,放射線,名詞,一般,*,*,放射線,38
4248,2,発生,名詞,サ変接続,*,*,発生,36
4249,2,メカニズム,名詞,一般,*,*,メカニズム,38
4254,2,放射線,名詞,一般,*,*,放射線,38
4256,2,物質,名詞,一般,*,*,物質,38
4258,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
4260,2,理解,名詞,サ変接続,*,*,理解,36
4263,2,核,名詞,一般,*,*,核,38
4264,2,反応,名詞,サ変接続,*,*,反応,36
4266,2,核分裂,名詞,サ変接続,*,*,核分裂,36
4267,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
4268,2,原子核,名詞,一般,*,*,原子核,38
4269,2,同士,名詞,一般,*,*,同士,38
4271,2,反応,名詞,サ変接続,*,*,反応,36
4272,2,過程,名詞,一般,*,*,過程,38
4274,2,中性子,名詞,一般,*,*,中性子,38
4276,2,ウラン,名詞,一般,*,*,ウラン,38
4277,2,等,名詞,接尾,一般,*,等,51
4279,2,核分裂,名詞,サ変接続,*,*,核分裂,36
4280,2,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
4282,2,仕組み,名詞,一般,*,*,仕組み,38
4284,2,理解,名詞,サ変接続,*,*,理解,36
4287,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4289,2,臨界,名詞,一般,*,*,臨界,38
4290,2,原子炉,名詞,固有名詞,一般,*,原子炉,41
4292,2,臨界,名詞,一般,*,*,臨界,38
4294,2,原理,名詞,一般,*,*,原理,38
4297,2,達成,名詞,サ変接続,*,*,達成,36
4298,2,条件,名詞,一般,*,*,条件,38
4300,2,説明,名詞,サ変接続,*,*,説明,36
4301,2,できる,動詞,自立,*,*,できる,31
