,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1411,51,the,名詞,一般,*,*,the,38
1415,51,in,名詞,一般,*,*,in,38
1416,51,class,名詞,固有名詞,人名,一般,class,42
1418,51,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1427,52,Real,名詞,固有名詞,人名,一般,REAL,42
1428,52,Winner,名詞,固有名詞,人名,一般,WINNER,42
1430,52,P,名詞,固有名詞,一般,*,P,41
1431,52,ar,名詞,固有名詞,一般,*,AR,41
1432,52,t 1,名詞,固有名詞,一般,*,T 1,41
1435,53,pp,名詞,固有名詞,一般,*,PP,41
1438,53,-1,名詞,固有名詞,一般,*,−1,41
1445,54,Real,名詞,固有名詞,人名,一般,REAL,42
1446,54,Winner,名詞,固有名詞,人名,一般,WINNER,42
1452,55,pp,名詞,固有名詞,一般,*,PP,41
1455,55,-2,名詞,固有名詞,一般,*,−2,41
1469,57,P,名詞,固有名詞,一般,*,P,41
1470,57,ar,名詞,固有名詞,一般,*,AR,41
1471,57,t 1,名詞,固有名詞,一般,*,T 1,41
1474,58,pp,名詞,固有名詞,一般,*,PP,41
1477,58,-3,名詞,固有名詞,一般,*,−3,41
1489,60,pp,名詞,固有名詞,一般,*,PP,41
1492,60,-3,名詞,固有名詞,一般,*,−3,41
1499,61,復習,名詞,サ変接続,*,*,復習,36
1501,61,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1502,62,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
1505,62,and,名詞,固有名詞,人名,一般,AND,42
1509,62,pp,名詞,固有名詞,一般,*,PP,41
1512,62,-1,名詞,固有名詞,一般,*,−1,41
1517,62,and,名詞,固有名詞,人名,一般,AND,42
1519,62,for,名詞,固有名詞,一般,*,for,41
1523,62,pp,名詞,固有名詞,一般,*,PP,41
1526,62,-1,名詞,固有名詞,一般,*,−1,41
1533,62,for,名詞,固有名詞,一般,*,for,41
1534,62,the,名詞,一般,*,*,the,38
1537,62,pp,名詞,固有名詞,一般,*,PP,41
1540,62,-2,名詞,固有名詞,一般,*,−2,41
1546,62,and,名詞,固有名詞,人名,一般,AND,42
1550,62,pp,名詞,固有名詞,一般,*,PP,41
1553,62,-3,名詞,固有名詞,一般,*,−3,41
1557,62,3D Printer,名詞,固有名詞,一般,*,3D Printer,41
1559,62,for,名詞,固有名詞,一般,*,for,41
1561,62,Body,名詞,固有名詞,人名,一般,BODY,42
1564,62,pp,名詞,固有名詞,一般,*,PP,41
1567,62,-3,名詞,固有名詞,一般,*,−3,41
1571,62,IT,名詞,固有名詞,一般,*,IT,41
1572,62,and,名詞,固有名詞,人名,一般,AND,42
1575,62,pp,名詞,固有名詞,一般,*,PP,41
1578,62,-4,名詞,固有名詞,一般,*,−4,41
1587,62,pp,名詞,固有名詞,一般,*,PP,41
1590,62,-4,名詞,固有名詞,一般,*,−4,41
1592,62,まとめ,名詞,一般,*,*,まとめ,38
1594,62,試験,名詞,サ変接続,*,*,試験,36
1595,62,総合,名詞,サ変接続,*,*,総合,36
1596,62,演習問題,名詞,固有名詞,一般,*,演習問題,41
1601,62,pp,名詞,固有名詞,一般,*,PP,41
1611,62,pp,名詞,固有名詞,一般,*,PP,41
1614,62,-1,名詞,固有名詞,一般,*,−1,41
1621,63,pp,名詞,固有名詞,一般,*,PP,41
1624,63,-2,名詞,固有名詞,一般,*,−2,41
1630,64,pp,名詞,固有名詞,一般,*,PP,41
1633,64,-3,名詞,固有名詞,一般,*,−3,41
1639,65,pp,名詞,固有名詞,一般,*,PP,41
1641,65,33-4,名詞,固有名詞,一般,*,33-4,41
1647,66,pp,名詞,固有名詞,一般,*,PP,41
1650,66,-4,名詞,固有名詞,一般,*,−4,41
1656,66,pp,名詞,固有名詞,一般,*,PP,41
1661,66,まとめ,名詞,一般,*,*,まとめ,38
1663,66,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1664,67,総合,名詞,サ変接続,*,*,総合,36
1665,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1666,67,演習,名詞,サ変接続,*,*,演習,36
1668,67,P,名詞,固有名詞,一般,*,P,41
1669,67,ar,名詞,固有名詞,一般,*,AR,41
1670,67,t 1,名詞,固有名詞,一般,*,T 1,41
1680,67,review,名詞,固有名詞,一般,*,review,41
1683,67,and,名詞,固有名詞,人名,一般,AND,42
1685,67,response.,名詞,固有名詞,一般,*,Response.,41
1687,68,on,名詞,固有名詞,一般,*,ON,41
1690,68,in,名詞,一般,*,*,in,38
1693,68,and,名詞,固有名詞,人名,一般,AND,42
1695,68,response,名詞,固有名詞,人名,一般,Response,42
1696,68,to,名詞,固有名詞,一般,*,TO,41
1698,68,by,名詞,固有名詞,一般,*,BY,41
1699,68,other,名詞,固有名詞,一般,*,other,41
1700,68,student,名詞,固有名詞,人名,一般,student,42
1702,69,and,名詞,固有名詞,一般,*,AND,41
1704,69,response,名詞,固有名詞,人名,一般,Response,42
1705,69,to,名詞,固有名詞,一般,*,TO,41
1710,69,review,名詞,固有名詞,一般,*,review,41
1713,69,and,名詞,固有名詞,人名,一般,AND,42
1715,69,response.,名詞,固有名詞,一般,*,Response.,41
1717,70,on,名詞,固有名詞,一般,*,ON,41
1720,70,in,名詞,一般,*,*,in,38
1723,70,and,名詞,固有名詞,人名,一般,AND,42
1725,70,response,名詞,固有名詞,人名,一般,Response,42
1726,70,to,名詞,固有名詞,一般,*,TO,41
1728,70,by,名詞,固有名詞,一般,*,BY,41
1729,70,other,名詞,固有名詞,一般,*,other,41
1730,70,student,名詞,固有名詞,人名,一般,student,42
1732,71,and,名詞,固有名詞,一般,*,AND,41
1734,71,response,名詞,固有名詞,人名,一般,Response,42
1735,71,to,名詞,固有名詞,一般,*,TO,41
1740,71,review,名詞,固有名詞,一般,*,review,41
1743,71,and,名詞,固有名詞,人名,一般,AND,42
1745,71,response.,名詞,固有名詞,一般,*,Response.,41
1747,72,on,名詞,固有名詞,一般,*,ON,41
1750,72,in,名詞,一般,*,*,in,38
1753,72,and,名詞,固有名詞,人名,一般,AND,42
1755,72,response,名詞,固有名詞,人名,一般,Response,42
1756,72,to,名詞,固有名詞,一般,*,TO,41
1758,72,by,名詞,固有名詞,一般,*,BY,41
1759,72,other,名詞,固有名詞,一般,*,other,41
1760,72,student,名詞,固有名詞,人名,一般,student,42
1762,73,and,名詞,固有名詞,一般,*,AND,41
1764,73,response,名詞,固有名詞,人名,一般,Response,42
1765,73,to,名詞,固有名詞,一般,*,TO,41
1770,73,review,名詞,固有名詞,一般,*,review,41
1773,73,and,名詞,固有名詞,人名,一般,AND,42
1775,73,response.,名詞,固有名詞,一般,*,Response.,41
1777,74,on,名詞,固有名詞,一般,*,ON,41
1780,74,in,名詞,一般,*,*,in,38
1783,74,and,名詞,固有名詞,人名,一般,AND,42
1785,74,response,名詞,固有名詞,人名,一般,Response,42
1786,74,to,名詞,固有名詞,一般,*,TO,41
1788,74,by,名詞,固有名詞,一般,*,BY,41
1789,74,other,名詞,固有名詞,一般,*,other,41
1790,74,student,名詞,固有名詞,人名,一般,student,42
1795,74,and,名詞,固有名詞,一般,*,AND,41
1797,74,response,名詞,固有名詞,人名,一般,Response,42
1798,74,to,名詞,固有名詞,一般,*,TO,41
1800,74,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1802,75,テスト,名詞,サ変接続,*,*,テスト,36
1803,75,小,名詞,接尾,一般,*,小,51
1804,75,テスト,名詞,サ変接続,*,*,テスト,36
1806,75,前回,名詞,一般,*,*,前回,38
1810,75,テスト,名詞,サ変接続,*,*,テスト,36
1813,75,さらい,名詞,一般,*,*,さらい,38
1814,76,役に立つ,動詞,自立,*,*,役に立つ,31
1815,76,表現,名詞,サ変接続,*,*,表現,36
1818,76,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1819,76,次第,名詞,副詞可能,*,*,次第,67
1822,76,未定,名詞,形容動詞語幹,*,*,未定,40
1824,76,正確,名詞,形容動詞語幹,*,*,正確,40
1826,76,読ん,動詞,自立,*,*,読む,31
1828,76,書い,動詞,自立,*,*,書く,31
1831,76,ため,名詞,非自立,副詞可能,*,ため,66
1833,76,役に立つ,動詞,自立,*,*,役に立つ,31
1834,76,表現,名詞,サ変接続,*,*,表現,36
1837,76,前回,名詞,一般,*,*,前回,38
1840,76,テスト,名詞,サ変接続,*,*,テスト,36
1842,76,使い,動詞,自立,*,*,使う,31
1844,76,学ぶ,動詞,自立,*,*,学ぶ,31
1845,76,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1847,76,論文,名詞,一般,*,*,論文,38
1849,76,読む,動詞,自立,*,*,読む,31
1850,77,基本,名詞,一般,*,*,基本,38
1851,77,的,名詞,接尾,形容動詞語幹,*,的,52
1853,77,書式,名詞,一般,*,*,書式,38
1854,77,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1856,77,論文,名詞,一般,*,*,論文,38
1858,77,読解,名詞,サ変接続,*,*,読解,36
1859,78,基本,名詞,一般,*,*,基本,38
1860,78,的,名詞,接尾,形容動詞語幹,*,的,52
1862,78,書式,名詞,一般,*,*,書式,38
1864,78,学ぶ,動詞,自立,*,*,学ぶ,31
1869,78,on,名詞,固有名詞,人名,一般,ON,42
1872,78,etc.,名詞,固有名詞,一般,*,etc.,41
1874,79,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1876,79,論文,名詞,一般,*,*,論文,38
1878,79,読む,動詞,自立,*,*,読む,31
1879,80,句読,名詞,一般,*,*,句読,38
1880,80,法,名詞,接尾,一般,*,法,51
1882,80,タイトル,名詞,一般,*,*,タイトル,38
1884,80,書き方,名詞,一般,*,*,書き方,38
1886,80,大文字,名詞,一般,*,*,大文字,38
1888,80,小文字,名詞,一般,*,*,小文字,38
1890,80,使い分け,名詞,一般,*,*,使い分け,38
1892,80,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1894,80,論文,名詞,一般,*,*,論文,38
1896,80,読解,名詞,サ変接続,*,*,読解,36
1897,81,句読点,名詞,一般,*,*,句読点,38
1899,81,使い方,名詞,一般,*,*,使い方,38
1901,81,学ぶ,動詞,自立,*,*,学ぶ,31
1906,81,on,名詞,固有名詞,人名,一般,ON,42
1909,81,Now,名詞,固有名詞,人名,一般,The Now,42
1910,81,You,名詞,固有名詞,一般,*,You,41
1913,82,タイトル,名詞,一般,*,*,タイトル,38
1915,82,書き方,名詞,一般,*,*,書き方,38
1917,82,学ぶ,動詞,自立,*,*,学ぶ,31
1922,82,on,名詞,固有名詞,人名,一般,ON,42
1925,82,Now,名詞,固有名詞,人名,一般,The Now,42
1926,82,You,名詞,固有名詞,一般,*,You,41
1929,82,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1931,82,論文,名詞,一般,*,*,論文,38
1933,82,読む,動詞,自立,*,*,読む,31
1939,83,as,名詞,固有名詞,一般,*,AS,41
1954,83,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1956,83,論文,名詞,一般,*,*,論文,38
1958,83,読解,名詞,サ変接続,*,*,読解,36
1959,84,パラグラフ,名詞,一般,*,*,パラグラフ,38
1961,84,組み立て,名詞,一般,*,*,組み立て,38
1962,84,方,名詞,接尾,一般,*,方,51
1970,84,トピック,名詞,一般,*,*,トピック,38
1972,84,センテン,名詞,固有名詞,一般,*,1000点,41
1975,84,書き方,名詞,一般,*,*,書き方,38
1982,84,学ぶ,動詞,自立,*,*,学ぶ,31
1983,84,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
1985,84,論文,名詞,一般,*,*,論文,38
1987,84,読む,動詞,自立,*,*,読む,31
2006,85,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2008,85,論文,名詞,一般,*,*,論文,38
2010,85,読解,名詞,サ変接続,*,*,読解,36
2011,86,トピック,名詞,一般,*,*,トピック,38
2013,86,センテン,名詞,固有名詞,一般,*,1000点,41
2016,86,書き方,名詞,一般,*,*,書き方,38
2023,86,サポーティング,名詞,固有名詞,一般,*,サポーティング,41
2025,86,センテン,名詞,固有名詞,一般,*,1000点,41
2026,86,シズ,名詞,固有名詞,人名,名,シズ,44
2028,86,書き方,名詞,一般,*,*,書き方,38
2037,86,on,名詞,固有名詞,人名,一般,ON,42
2040,86,Now,名詞,固有名詞,人名,一般,The Now,42
2041,86,You,名詞,固有名詞,一般,*,You,41
2045,86,学ぶ,動詞,自立,*,*,学ぶ,31
2046,86,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2048,86,論文,名詞,一般,*,*,論文,38
2050,86,読む,動詞,自立,*,*,読む,31
2060,87,The,名詞,固有名詞,人名,一般,The The,42
2066,87,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2068,87,論文,名詞,一般,*,*,論文,38
2070,87,読解,名詞,サ変接続,*,*,読解,36
2073,88,書き方,名詞,一般,*,*,書き方,38
2080,88,パラグラフ,名詞,一般,*,*,パラグラフ,38
2082,88,ライティング,名詞,固有名詞,一般,*,ライティング,41
2084,88,手順,名詞,一般,*,*,手順,38
2086,88,The,名詞,固有名詞,人名,一般,The The,42
2093,88,学ぶ,動詞,自立,*,*,学ぶ,31
2094,88,テスト,名詞,サ変接続,*,*,テスト,36
2095,89,まとめ,名詞,一般,*,*,まとめ,38
2096,89,到達,名詞,サ変接続,*,*,到達,36
2097,89,度,名詞,接尾,一般,*,度,51
2098,89,確認,名詞,サ変接続,*,*,確認,36
2100,90,復習,名詞,サ変接続,*,*,復習,36
2103,90,begin,名詞,固有名詞,一般,*,BEGIN,41
2106,90,The,名詞,固有名詞,人名,一般,The The,42
2109,90,Life,名詞,固有名詞,人名,一般,Life,42
2110,90,on,名詞,固有名詞,人名,一般,ON,42
2112,90,and,名詞,固有名詞,人名,一般,AND,42
2117,90,The,名詞,固有名詞,人名,一般,The The,42
2118,90,Diversity,名詞,固有名詞,一般,*,Diversity,41
2128,90,Waste,名詞,固有名詞,一般,*,Waste,41
2139,90,and,名詞,固有名詞,人名,一般,AND,42
2140,90,Q&A,名詞,一般,*,*,Q&A,38
2143,90,and,名詞,固有名詞,人名,一般,AND,42
2144,90,Q&A,名詞,一般,*,*,Q&A,38
2147,90,and,名詞,固有名詞,人名,一般,AND,42
2148,90,progress,名詞,固有名詞,人名,一般,PROGRESS,42
2150,90,and,名詞,固有名詞,人名,一般,AND,42
2151,90,progress,名詞,固有名詞,人名,一般,PROGRESS,42
2153,90,読解,名詞,サ変接続,*,*,読解,36
2154,90,テスト,名詞,サ変接続,*,*,テスト,36
2155,91,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2156,91,講読,名詞,サ変接続,*,*,講読,36
2158,92,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2160,92,批判,名詞,サ変接続,*,*,批判,36
2161,92,的,名詞,接尾,形容動詞語幹,*,的,52
2163,92,主体性,名詞,一般,*,*,主体性,38
2165,92,持っ,動詞,自立,*,*,持つ,31
2167,92,読み,動詞,自立,*,*,読む,31
2169,92,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2171,92,高める,動詞,自立,*,*,高める,31
2172,92,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2173,92,講読,名詞,サ変接続,*,*,講読,36
2175,93,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2177,93,批判,名詞,サ変接続,*,*,批判,36
2178,93,的,名詞,接尾,形容動詞語幹,*,的,52
2180,93,主体性,名詞,一般,*,*,主体性,38
2182,93,持っ,動詞,自立,*,*,持つ,31
2184,93,読み,動詞,自立,*,*,読む,31
2186,93,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2188,93,高める,動詞,自立,*,*,高める,31
2189,94,読解,名詞,サ変接続,*,*,読解,36
2190,94,テスト,名詞,サ変接続,*,*,テスト,36
2191,95,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2192,95,講読,名詞,サ変接続,*,*,講読,36
2194,96,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2196,96,批判,名詞,サ変接続,*,*,批判,36
2197,96,的,名詞,接尾,形容動詞語幹,*,的,52
2199,96,主体性,名詞,一般,*,*,主体性,38
2201,96,持っ,動詞,自立,*,*,持つ,31
2203,96,読み,動詞,自立,*,*,読む,31
2205,96,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2207,96,高める,動詞,自立,*,*,高める,31
2208,96,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2209,96,講読,名詞,サ変接続,*,*,講読,36
2211,97,読解,名詞,サ変接続,*,*,読解,36
2212,97,テスト,名詞,サ変接続,*,*,テスト,36
2213,98,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2214,98,講読,名詞,サ変接続,*,*,講読,36
2216,99,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2218,99,批判,名詞,サ変接続,*,*,批判,36
2219,99,的,名詞,接尾,形容動詞語幹,*,的,52
2221,99,主体性,名詞,一般,*,*,主体性,38
2223,99,持っ,動詞,自立,*,*,持つ,31
2225,99,読み,動詞,自立,*,*,読む,31
2227,99,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2229,99,高める,動詞,自立,*,*,高める,31
2230,100,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2231,100,講読,名詞,サ変接続,*,*,講読,36
2233,100,読解,名詞,サ変接続,*,*,読解,36
2234,100,テスト,名詞,サ変接続,*,*,テスト,36
2235,101,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2236,101,講読,名詞,サ変接続,*,*,講読,36
2238,101,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2239,101,講読,名詞,サ変接続,*,*,講読,36
2241,102,期末試験,名詞,固有名詞,一般,*,期末試験,41
2242,102,新聞記事,名詞,固有名詞,一般,*,新聞記事,41
2244,102,批判,名詞,サ変接続,*,*,批判,36
2245,102,的,名詞,接尾,形容動詞語幹,*,的,52
2247,102,主体性,名詞,一般,*,*,主体性,38
2249,102,持っ,動詞,自立,*,*,持つ,31
2251,102,読み,動詞,自立,*,*,読む,31
2253,102,メディア・リテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
2255,102,高める,動詞,自立,*,*,高める,31
2256,102,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2258,102,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2262,102,エッセイ,名詞,一般,*,*,エッセイ,38
2264,102,構成,名詞,サ変接続,*,*,構成,36
2267,102,新しい,形容詞,自立,*,*,新しい,10
2268,102,英語,名詞,一般,*,*,英語,38
2269,102,教科書,名詞,一般,*,*,教科書,38
2270,102,pp,名詞,固有名詞,一般,*,PP,41
2276,102,ASEAN,名詞,固有名詞,一般,*,ASEAN,41
2278,102,英語,名詞,一般,*,*,英語,38
2280,102,エッセイ,名詞,一般,*,*,エッセイ,38
2282,102,書く,動詞,自立,*,*,書く,31
2283,102,教科書,名詞,一般,*,*,教科書,38
2284,102,pp,名詞,固有名詞,一般,*,PP,41
2287,102,-1,名詞,固有名詞,一般,*,−1,41
2290,102,英語,名詞,一般,*,*,英語,38
2292,102,中東,名詞,固有名詞,地域,一般,中東,46
2293,102,教科書,名詞,一般,*,*,教科書,38
2294,102,pp,名詞,固有名詞,一般,*,PP,41
2297,102,-1,名詞,固有名詞,一般,*,−1,41
2300,102,英語,名詞,一般,*,*,英語,38
2302,102,中東,名詞,固有名詞,地域,一般,中東,46
2303,102,教科書,名詞,一般,*,*,教科書,38
2304,102,pp,名詞,固有名詞,一般,*,PP,41
2307,102,-1,名詞,固有名詞,一般,*,−1,41
2310,102,英語,名詞,一般,*,*,英語,38
2312,102,ボランティア,名詞,一般,*,*,ボランティア,38
2313,102,教科書,名詞,一般,*,*,教科書,38
2314,102,pp,名詞,固有名詞,一般,*,PP,41
2317,102,-2,名詞,固有名詞,一般,*,−2,41
2320,102,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
2322,102,英語,名詞,一般,*,*,英語,38
2323,102,教科書,名詞,一般,*,*,教科書,38
2324,102,pp,名詞,固有名詞,一般,*,PP,41
2327,102,-3,名詞,固有名詞,一般,*,−3,41
2330,102,エッセイ,名詞,一般,*,*,エッセイ,38
2332,102,書く,動詞,自立,*,*,書く,31
2334,102,期末試験,名詞,固有名詞,一般,*,期末試験,41
2339,102,discus,名詞,固有名詞,一般,*,DISCUS,41
2340,102,sion,名詞,固有名詞,人名,一般,SION,42
2342,102,global,名詞,固有名詞,一般,*,GLOBAL,41
2343,102,issues,名詞,固有名詞,人名,一般,ISSUES,42
2351,102,on,名詞,固有名詞,一般,*,ON,41
2352,102,global,名詞,固有名詞,一般,*,GLOBAL,41
2353,102,issues,名詞,固有名詞,人名,一般,ISSUES,42
2358,102,Web,名詞,固有名詞,一般,*,Web,41
