,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1006,0,変換,名詞,サ変接続,*,*,変換,36
1008,0,直交,名詞,サ変接続,*,*,直交,36
1009,0,行列,名詞,サ変接続,*,*,行列,36
1011,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
1012,0,座標,名詞,一般,*,*,座標,38
1014,0,変換,名詞,サ変接続,*,*,変換,36
1016,0,関連,名詞,サ変接続,*,*,関連,36
1019,0,概念,名詞,一般,*,*,概念,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,固有値,名詞,一般,*,*,固有値,38
1026,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1027,0,固有値,名詞,一般,*,*,固有値,38
1029,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1031,0,定義,名詞,サ変接続,*,*,定義,36
1033,0,理解,名詞,サ変接続,*,*,理解,36
1036,0,特性,名詞,一般,*,*,特性,38
1037,0,多項式,名詞,一般,*,*,多項式,38
1039,0,重複度,名詞,固有名詞,一般,*,重複度,41
1041,0,固有,名詞,一般,*,*,固有,38
1042,0,空間,名詞,一般,*,*,空間,38
1043,0,固有値,名詞,一般,*,*,固有値,38
1045,0,性質,名詞,一般,*,*,性質,38
1047,0,理解,名詞,サ変接続,*,*,理解,36
1050,0,行列,名詞,サ変接続,*,*,行列,36
1052,0,三角,名詞,一般,*,*,三角,38
1053,0,化,名詞,接尾,サ変接続,*,化,50
1054,0,行列,名詞,サ変接続,*,*,行列,36
1056,0,三角,名詞,一般,*,*,三角,38
1057,0,化,名詞,接尾,サ変接続,*,化,50
1059,0,理解,名詞,サ変接続,*,*,理解,36
1062,0,行列,名詞,サ変接続,*,*,行列,36
1064,0,対角化,名詞,固有名詞,一般,*,対角化,41
1065,0,行列,名詞,サ変接続,*,*,行列,36
1067,0,対角化,名詞,固有名詞,一般,*,対角化,41
1069,0,理解,名詞,サ変接続,*,*,理解,36
1072,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
1074,0,対角化,名詞,固有名詞,一般,*,対角化,41
1077,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
1079,0,対角化,名詞,固有名詞,一般,*,対角化,41
1080,0,行列,名詞,サ変接続,*,*,行列,36
1082,0,対角化,名詞,固有名詞,一般,*,対角化,41
1084,0,関連,名詞,サ変接続,*,*,関連,36
1087,0,概念,名詞,一般,*,*,概念,38
1089,0,理解,名詞,サ変接続,*,*,理解,36
1092,0,発展,名詞,サ変接続,*,*,発展,36
1093,0,的,名詞,接尾,形容動詞語幹,*,的,52
1094,0,内容,名詞,一般,*,*,内容,38
1095,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1098,0,発展,名詞,サ変接続,*,*,発展,36
1099,0,的,名詞,接尾,形容動詞語幹,*,的,52
1100,0,内容,名詞,一般,*,*,内容,38
1102,0,理解,名詞,サ変接続,*,*,理解,36
1105,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1107,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
1108,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1110,0,基本的,名詞,固有名詞,一般,*,基本的,41
1111,0,事項,名詞,一般,*,*,事項,38
1113,0,理解,名詞,サ変接続,*,*,理解,36
1116,0,一次,名詞,一般,*,*,一次,38
1117,0,結合,名詞,サ変接続,*,*,結合,36
1119,0,一次,名詞,一般,*,*,一次,38
1120,0,独立,名詞,サ変接続,*,*,独立,36
1122,0,一次,名詞,一般,*,*,一次,38
1123,0,従属,名詞,サ変接続,*,*,従属,36
1124,0,一次,名詞,一般,*,*,一次,38
1125,0,独立,名詞,サ変接続,*,*,独立,36
1127,0,関連,名詞,サ変接続,*,*,関連,36
1130,0,概念,名詞,一般,*,*,概念,38
1132,0,理解,名詞,サ変接続,*,*,理解,36
1135,0,基底,名詞,一般,*,*,基底,38
1138,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1140,0,基底,名詞,一般,*,*,基底,38
1142,0,次元,名詞,一般,*,*,次元,38
1144,0,理解,名詞,サ変接続,*,*,理解,36
1147,0,基底,名詞,一般,*,*,基底,38
1149,0,存在,名詞,サ変接続,*,*,存在,36
1150,0,基底,名詞,一般,*,*,基底,38
1152,0,存在,名詞,サ変接続,*,*,存在,36
1154,0,証明,名詞,サ変接続,*,*,証明,36
1156,0,理解,名詞,サ変接続,*,*,理解,36
1159,0,線形,名詞,一般,*,*,線形,38
1160,0,写像,名詞,サ変接続,*,*,写像,36
1162,0,核,名詞,一般,*,*,核,38
1164,0,像,名詞,一般,*,*,像,38
1165,0,線形,名詞,一般,*,*,線形,38
1166,0,写像,名詞,サ変接続,*,*,写像,36
1168,0,関連,名詞,サ変接続,*,*,関連,36
1171,0,概念,名詞,一般,*,*,概念,38
1173,0,理解,名詞,サ変接続,*,*,理解,36
1176,0,線形,名詞,一般,*,*,線形,38
1177,0,写像,名詞,サ変接続,*,*,写像,36
1179,0,表現,名詞,サ変接続,*,*,表現,36
1180,0,行列,名詞,サ変接続,*,*,行列,36
1181,0,線形,名詞,一般,*,*,線形,38
1182,0,写像,名詞,サ変接続,*,*,写像,36
1184,0,表現,名詞,サ変接続,*,*,表現,36
1185,0,行列,名詞,サ変接続,*,*,行列,36
1187,0,理解,名詞,サ変接続,*,*,理解,36
1190,0,内積,名詞,一般,*,*,内積,38
1192,0,ノルム,名詞,一般,*,*,ノルム,38
1194,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
1196,0,不等式,名詞,一般,*,*,不等式,38
1197,0,内積,名詞,一般,*,*,内積,38
1199,0,ノルム,名詞,一般,*,*,ノルム,38
1201,0,定義,名詞,サ変接続,*,*,定義,36
1204,0,性質,名詞,一般,*,*,性質,38
1206,0,理解,名詞,サ変接続,*,*,理解,36
1209,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
1211,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
1213,0,直交化,名詞,固有名詞,一般,*,直交化,41
1214,0,法,名詞,接尾,一般,*,法,51
1215,0,直交,名詞,サ変接続,*,*,直交,36
1216,0,性,名詞,接尾,一般,*,性,51
1218,0,関連,名詞,サ変接続,*,*,関連,36
1221,0,概念,名詞,一般,*,*,概念,38
1223,0,理解,名詞,サ変接続,*,*,理解,36
1226,0,座標,名詞,一般,*,*,座標,38
1227,0,変換,名詞,サ変接続,*,*,変換,36
1229,0,直交,名詞,サ変接続,*,*,直交,36
1230,0,行列,名詞,サ変接続,*,*,行列,36
1232,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
1233,0,座標,名詞,一般,*,*,座標,38
1235,0,変換,名詞,サ変接続,*,*,変換,36
1237,0,関連,名詞,サ変接続,*,*,関連,36
1240,0,概念,名詞,一般,*,*,概念,38
1242,0,理解,名詞,サ変接続,*,*,理解,36
1245,0,固有値,名詞,一般,*,*,固有値,38
1247,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1248,0,固有値,名詞,一般,*,*,固有値,38
1250,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1252,0,定義,名詞,サ変接続,*,*,定義,36
1254,0,理解,名詞,サ変接続,*,*,理解,36
1257,0,特性,名詞,一般,*,*,特性,38
1258,0,多項式,名詞,一般,*,*,多項式,38
1260,0,重複度,名詞,固有名詞,一般,*,重複度,41
1262,0,固有,名詞,一般,*,*,固有,38
1263,0,空間,名詞,一般,*,*,空間,38
1264,0,固有値,名詞,一般,*,*,固有値,38
1266,0,性質,名詞,一般,*,*,性質,38
1268,0,理解,名詞,サ変接続,*,*,理解,36
1271,0,行列,名詞,サ変接続,*,*,行列,36
1273,0,三角,名詞,一般,*,*,三角,38
1274,0,化,名詞,接尾,サ変接続,*,化,50
1275,0,行列,名詞,サ変接続,*,*,行列,36
1277,0,三角,名詞,一般,*,*,三角,38
1278,0,化,名詞,接尾,サ変接続,*,化,50
1280,0,理解,名詞,サ変接続,*,*,理解,36
1283,0,行列,名詞,サ変接続,*,*,行列,36
1285,0,対角化,名詞,固有名詞,一般,*,対角化,41
1286,0,行列,名詞,サ変接続,*,*,行列,36
1288,0,対角化,名詞,固有名詞,一般,*,対角化,41
1290,0,理解,名詞,サ変接続,*,*,理解,36
1293,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
1295,0,対角化,名詞,固有名詞,一般,*,対角化,41
1298,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
1300,0,対角化,名詞,固有名詞,一般,*,対角化,41
1301,0,行列,名詞,サ変接続,*,*,行列,36
1303,0,対角化,名詞,固有名詞,一般,*,対角化,41
1305,0,関連,名詞,サ変接続,*,*,関連,36
1308,0,概念,名詞,一般,*,*,概念,38
1310,0,理解,名詞,サ変接続,*,*,理解,36
1313,0,発展,名詞,サ変接続,*,*,発展,36
1314,0,的,名詞,接尾,形容動詞語幹,*,的,52
1315,0,内容,名詞,一般,*,*,内容,38
1316,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1319,0,発展,名詞,サ変接続,*,*,発展,36
1320,0,的,名詞,接尾,形容動詞語幹,*,的,52
1321,0,内容,名詞,一般,*,*,内容,38
1323,0,理解,名詞,サ変接続,*,*,理解,36
1326,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1328,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
1329,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1331,0,基本的,名詞,固有名詞,一般,*,基本的,41
1332,0,事項,名詞,一般,*,*,事項,38
1334,0,理解,名詞,サ変接続,*,*,理解,36
1337,0,一次,名詞,一般,*,*,一次,38
1338,0,結合,名詞,サ変接続,*,*,結合,36
1340,0,一次,名詞,一般,*,*,一次,38
1341,0,独立,名詞,サ変接続,*,*,独立,36
1343,0,一次,名詞,一般,*,*,一次,38
1344,0,従属,名詞,サ変接続,*,*,従属,36
1345,0,一次,名詞,一般,*,*,一次,38
1346,0,独立,名詞,サ変接続,*,*,独立,36
1348,0,関連,名詞,サ変接続,*,*,関連,36
1351,0,概念,名詞,一般,*,*,概念,38
1353,0,理解,名詞,サ変接続,*,*,理解,36
1356,0,基底,名詞,一般,*,*,基底,38
1359,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1361,0,基底,名詞,一般,*,*,基底,38
1363,0,次元,名詞,一般,*,*,次元,38
1365,0,理解,名詞,サ変接続,*,*,理解,36
1368,0,基底,名詞,一般,*,*,基底,38
1370,0,存在,名詞,サ変接続,*,*,存在,36
1371,0,基底,名詞,一般,*,*,基底,38
1373,0,存在,名詞,サ変接続,*,*,存在,36
1375,0,証明,名詞,サ変接続,*,*,証明,36
1377,0,理解,名詞,サ変接続,*,*,理解,36
1380,0,線形,名詞,一般,*,*,線形,38
1381,0,写像,名詞,サ変接続,*,*,写像,36
1383,0,核,名詞,一般,*,*,核,38
1385,0,像,名詞,一般,*,*,像,38
1386,0,線形,名詞,一般,*,*,線形,38
1387,0,写像,名詞,サ変接続,*,*,写像,36
1389,0,関連,名詞,サ変接続,*,*,関連,36
1392,0,概念,名詞,一般,*,*,概念,38
1394,0,理解,名詞,サ変接続,*,*,理解,36
1397,0,線形,名詞,一般,*,*,線形,38
1398,0,写像,名詞,サ変接続,*,*,写像,36
1400,0,表現,名詞,サ変接続,*,*,表現,36
1401,0,行列,名詞,サ変接続,*,*,行列,36
1402,0,線形,名詞,一般,*,*,線形,38
1403,0,写像,名詞,サ変接続,*,*,写像,36
1405,0,表現,名詞,サ変接続,*,*,表現,36
1406,0,行列,名詞,サ変接続,*,*,行列,36
1408,0,理解,名詞,サ変接続,*,*,理解,36
1411,0,内積,名詞,一般,*,*,内積,38
1413,0,ノルム,名詞,一般,*,*,ノルム,38
1415,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
1417,0,不等式,名詞,一般,*,*,不等式,38
1418,0,内積,名詞,一般,*,*,内積,38
1420,0,ノルム,名詞,一般,*,*,ノルム,38
1422,0,定義,名詞,サ変接続,*,*,定義,36
1425,0,性質,名詞,一般,*,*,性質,38
1427,0,理解,名詞,サ変接続,*,*,理解,36
1430,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
1432,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
1434,0,直交化,名詞,固有名詞,一般,*,直交化,41
1435,0,法,名詞,接尾,一般,*,法,51
1436,0,直交,名詞,サ変接続,*,*,直交,36
1437,0,性,名詞,接尾,一般,*,性,51
1439,0,関連,名詞,サ変接続,*,*,関連,36
1442,0,概念,名詞,一般,*,*,概念,38
1444,0,理解,名詞,サ変接続,*,*,理解,36
1447,0,座標,名詞,一般,*,*,座標,38
1448,0,変換,名詞,サ変接続,*,*,変換,36
1450,0,直交,名詞,サ変接続,*,*,直交,36
1451,0,行列,名詞,サ変接続,*,*,行列,36
1453,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
1454,0,座標,名詞,一般,*,*,座標,38
1456,0,変換,名詞,サ変接続,*,*,変換,36
1458,0,関連,名詞,サ変接続,*,*,関連,36
1461,0,概念,名詞,一般,*,*,概念,38
1463,0,理解,名詞,サ変接続,*,*,理解,36
1466,0,固有値,名詞,一般,*,*,固有値,38
1468,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1469,0,固有値,名詞,一般,*,*,固有値,38
1471,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1473,0,定義,名詞,サ変接続,*,*,定義,36
1475,0,理解,名詞,サ変接続,*,*,理解,36
1478,0,特性,名詞,一般,*,*,特性,38
1479,0,多項式,名詞,一般,*,*,多項式,38
1481,0,重複度,名詞,固有名詞,一般,*,重複度,41
1483,0,固有,名詞,一般,*,*,固有,38
1484,0,空間,名詞,一般,*,*,空間,38
1485,0,固有値,名詞,一般,*,*,固有値,38
1487,0,性質,名詞,一般,*,*,性質,38
1489,0,理解,名詞,サ変接続,*,*,理解,36
1492,0,行列,名詞,サ変接続,*,*,行列,36
1494,0,三角,名詞,一般,*,*,三角,38
1495,0,化,名詞,接尾,サ変接続,*,化,50
1496,0,行列,名詞,サ変接続,*,*,行列,36
1498,0,三角,名詞,一般,*,*,三角,38
1499,0,化,名詞,接尾,サ変接続,*,化,50
1501,0,理解,名詞,サ変接続,*,*,理解,36
1504,0,行列,名詞,サ変接続,*,*,行列,36
1506,0,対角化,名詞,固有名詞,一般,*,対角化,41
1507,0,行列,名詞,サ変接続,*,*,行列,36
1509,0,対角化,名詞,固有名詞,一般,*,対角化,41
1511,0,理解,名詞,サ変接続,*,*,理解,36
1514,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
1516,0,対角化,名詞,固有名詞,一般,*,対角化,41
1519,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
1521,0,対角化,名詞,固有名詞,一般,*,対角化,41
1522,0,行列,名詞,サ変接続,*,*,行列,36
1524,0,対角化,名詞,固有名詞,一般,*,対角化,41
1526,0,関連,名詞,サ変接続,*,*,関連,36
1529,0,概念,名詞,一般,*,*,概念,38
1531,0,理解,名詞,サ変接続,*,*,理解,36
1534,0,発展,名詞,サ変接続,*,*,発展,36
1535,0,的,名詞,接尾,形容動詞語幹,*,的,52
1536,0,内容,名詞,一般,*,*,内容,38
1537,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1540,0,発展,名詞,サ変接続,*,*,発展,36
1541,0,的,名詞,接尾,形容動詞語幹,*,的,52
1542,0,内容,名詞,一般,*,*,内容,38
1544,0,理解,名詞,サ変接続,*,*,理解,36
1547,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1549,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
1550,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1552,0,基本的,名詞,固有名詞,一般,*,基本的,41
1553,0,事項,名詞,一般,*,*,事項,38
1555,0,理解,名詞,サ変接続,*,*,理解,36
1558,0,一次,名詞,一般,*,*,一次,38
1559,0,結合,名詞,サ変接続,*,*,結合,36
1561,0,一次,名詞,一般,*,*,一次,38
1562,0,独立,名詞,サ変接続,*,*,独立,36
1564,0,一次,名詞,一般,*,*,一次,38
1565,0,従属,名詞,サ変接続,*,*,従属,36
1566,0,一次,名詞,一般,*,*,一次,38
1567,0,独立,名詞,サ変接続,*,*,独立,36
1569,0,関連,名詞,サ変接続,*,*,関連,36
1572,0,概念,名詞,一般,*,*,概念,38
1574,0,理解,名詞,サ変接続,*,*,理解,36
1577,0,基底,名詞,一般,*,*,基底,38
1580,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
1582,0,基底,名詞,一般,*,*,基底,38
1584,0,次元,名詞,一般,*,*,次元,38
1586,0,理解,名詞,サ変接続,*,*,理解,36
1589,0,基底,名詞,一般,*,*,基底,38
1591,0,存在,名詞,サ変接続,*,*,存在,36
1592,0,基底,名詞,一般,*,*,基底,38
1594,0,存在,名詞,サ変接続,*,*,存在,36
1596,0,証明,名詞,サ変接続,*,*,証明,36
1598,0,理解,名詞,サ変接続,*,*,理解,36
1601,0,線形,名詞,一般,*,*,線形,38
1602,0,写像,名詞,サ変接続,*,*,写像,36
1604,0,核,名詞,一般,*,*,核,38
1606,0,像,名詞,一般,*,*,像,38
1607,0,線形,名詞,一般,*,*,線形,38
1608,0,写像,名詞,サ変接続,*,*,写像,36
1610,0,関連,名詞,サ変接続,*,*,関連,36
1613,0,概念,名詞,一般,*,*,概念,38
1615,0,理解,名詞,サ変接続,*,*,理解,36
1618,0,線形,名詞,一般,*,*,線形,38
1619,0,写像,名詞,サ変接続,*,*,写像,36
1621,0,表現,名詞,サ変接続,*,*,表現,36
1622,0,行列,名詞,サ変接続,*,*,行列,36
1623,0,線形,名詞,一般,*,*,線形,38
1624,0,写像,名詞,サ変接続,*,*,写像,36
1626,0,表現,名詞,サ変接続,*,*,表現,36
1627,0,行列,名詞,サ変接続,*,*,行列,36
1629,0,理解,名詞,サ変接続,*,*,理解,36
1632,0,内積,名詞,一般,*,*,内積,38
1634,0,ノルム,名詞,一般,*,*,ノルム,38
1636,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
1638,0,不等式,名詞,一般,*,*,不等式,38
1639,0,内積,名詞,一般,*,*,内積,38
1641,0,ノルム,名詞,一般,*,*,ノルム,38
1643,0,定義,名詞,サ変接続,*,*,定義,36
1646,0,性質,名詞,一般,*,*,性質,38
1648,0,理解,名詞,サ変接続,*,*,理解,36
1651,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
1653,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
1655,0,直交化,名詞,固有名詞,一般,*,直交化,41
1656,0,法,名詞,接尾,一般,*,法,51
1657,0,直交,名詞,サ変接続,*,*,直交,36
1658,0,性,名詞,接尾,一般,*,性,51
1660,0,関連,名詞,サ変接続,*,*,関連,36
1663,0,概念,名詞,一般,*,*,概念,38
1665,0,理解,名詞,サ変接続,*,*,理解,36
1668,0,座標,名詞,一般,*,*,座標,38
1669,0,変換,名詞,サ変接続,*,*,変換,36
1671,0,直交,名詞,サ変接続,*,*,直交,36
1672,0,行列,名詞,サ変接続,*,*,行列,36
1674,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
1675,0,座標,名詞,一般,*,*,座標,38
1677,0,変換,名詞,サ変接続,*,*,変換,36
1679,0,関連,名詞,サ変接続,*,*,関連,36
1682,0,概念,名詞,一般,*,*,概念,38
1684,0,理解,名詞,サ変接続,*,*,理解,36
1687,0,固有値,名詞,一般,*,*,固有値,38
1689,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1690,0,固有値,名詞,一般,*,*,固有値,38
1692,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
1694,0,定義,名詞,サ変接続,*,*,定義,36
1696,0,理解,名詞,サ変接続,*,*,理解,36
1699,0,特性,名詞,一般,*,*,特性,38
1700,0,多項式,名詞,一般,*,*,多項式,38
1702,0,重複度,名詞,固有名詞,一般,*,重複度,41
1704,0,固有,名詞,一般,*,*,固有,38
1705,0,空間,名詞,一般,*,*,空間,38
1706,0,固有値,名詞,一般,*,*,固有値,38
1708,0,性質,名詞,一般,*,*,性質,38
1710,0,理解,名詞,サ変接続,*,*,理解,36
1713,0,行列,名詞,サ変接続,*,*,行列,36
1715,0,三角,名詞,一般,*,*,三角,38
1716,0,化,名詞,接尾,サ変接続,*,化,50
1717,0,行列,名詞,サ変接続,*,*,行列,36
1719,0,三角,名詞,一般,*,*,三角,38
1720,0,化,名詞,接尾,サ変接続,*,化,50
1722,0,理解,名詞,サ変接続,*,*,理解,36
1725,0,行列,名詞,サ変接続,*,*,行列,36
1727,0,対角化,名詞,固有名詞,一般,*,対角化,41
1728,0,行列,名詞,サ変接続,*,*,行列,36
1730,0,対角化,名詞,固有名詞,一般,*,対角化,41
1732,0,理解,名詞,サ変接続,*,*,理解,36
1735,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
1737,0,対角化,名詞,固有名詞,一般,*,対角化,41
1740,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
