,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
992,36,説明,名詞,サ変接続,*,*,説明,36
995,37,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
997,37,計算,名詞,サ変接続,*,*,計算,36
998,37,方法,名詞,一般,*,*,方法,38
1000,37,平行,名詞,形容動詞語幹,*,*,平行,40
1001,37,軸,名詞,接尾,一般,*,軸,51
1003,37,定理,名詞,一般,*,*,定理,38
1005,37,薄板,名詞,一般,*,*,薄板,38
1007,37,直交,名詞,サ変接続,*,*,直交,36
1008,37,軸,名詞,接尾,一般,*,軸,51
1010,37,定理,名詞,一般,*,*,定理,38
1012,37,代表,名詞,サ変接続,*,*,代表,36
1013,37,的,名詞,接尾,形容動詞語幹,*,的,52
1015,37,形,名詞,一般,*,*,形,38
1017,37,剛体,名詞,一般,*,*,剛体,38
1020,37,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1022,37,求め,動詞,自立,*,*,求める,31
1025,38,剛体,名詞,一般,*,*,剛体,38
1027,38,平面,名詞,一般,*,*,平面,38
1028,38,運動,名詞,サ変接続,*,*,運動,36
1030,38,転がり,動詞,自立,*,*,転がる,31
1031,38,運動,名詞,サ変接続,*,*,運動,36
1033,38,剛体,名詞,一般,*,*,剛体,38
1035,38,転がり,動詞,自立,*,*,転がる,31
1036,38,運動,名詞,サ変接続,*,*,運動,36
1038,38,説明,名詞,サ変接続,*,*,説明,36
1041,39,加速度,名詞,一般,*,*,加速度,38
1042,39,運動,名詞,サ変接続,*,*,運動,36
1045,39,座標,名詞,一般,*,*,座標,38
1046,39,系,名詞,接尾,一般,*,系,51
1049,39,運動,名詞,サ変接続,*,*,運動,36
1051,39,慣性,名詞,一般,*,*,慣性,38
1052,39,力,名詞,接尾,一般,*,力,51
1054,39,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1056,39,遠心力,名詞,固有名詞,一般,*,遠心力,41
1058,39,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1060,39,遠心力,名詞,固有名詞,一般,*,遠心力,41
1062,39,説明,名詞,サ変接続,*,*,説明,36
1065,40,熱学,名詞,固有名詞,一般,*,熱学,41
1067,40,波動,名詞,一般,*,*,波動,38
1069,40,エネルギー,名詞,一般,*,*,エネルギー,38
1071,40,利用,名詞,サ変接続,*,*,利用,36
1072,40,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1074,40,説明,名詞,サ変接続,*,*,説明,36
1079,41,1次元,名詞,固有名詞,一般,*,1次元,41
1081,41,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1083,41,説明,名詞,サ変接続,*,*,説明,36
1087,42,質点,名詞,一般,*,*,質点,38
1088,42,系,名詞,接尾,一般,*,系,51
1090,42,運動,名詞,サ変接続,*,*,運動,36
1092,42,相対,名詞,一般,*,*,相対,38
1093,42,座標,名詞,一般,*,*,座標,38
1095,42,換算質量,名詞,固有名詞,一般,*,換算質量,41
1098,42,質点,名詞,一般,*,*,質点,38
1099,42,系,名詞,接尾,一般,*,系,51
1101,42,運動,名詞,サ変接続,*,*,運動,36
1103,42,質点,名詞,一般,*,*,質点,38
1105,42,運動,名詞,サ変接続,*,*,運動,36
1107,42,帰着,名詞,サ変接続,*,*,帰着,36
1108,42,できる,動詞,自立,*,*,できる,31
1111,42,説明,名詞,サ変接続,*,*,説明,36
1114,43,質点,名詞,一般,*,*,質点,38
1115,43,系,名詞,接尾,一般,*,系,51
1117,43,運動,名詞,サ変接続,*,*,運動,36
1118,43,量,名詞,接尾,一般,*,量,51
1120,43,角運動量,名詞,固有名詞,一般,*,角運動量,41
1122,43,質量,名詞,一般,*,*,質量,38
1123,43,中心,名詞,一般,*,*,中心,38
1125,43,運動量,名詞,固有名詞,一般,*,運動量,41
1126,43,保存,名詞,サ変接続,*,*,保存,36
1127,43,則,名詞,接尾,一般,*,則,51
1129,43,角運動量,名詞,固有名詞,一般,*,角運動量,41
1130,43,保存,名詞,サ変接続,*,*,保存,36
1131,43,則,名詞,接尾,一般,*,則,51
1133,43,質点,名詞,一般,*,*,質点,38
1134,43,系,名詞,接尾,一般,*,系,51
1136,43,運動量,名詞,固有名詞,一般,*,運動量,41
1137,43,保存,名詞,サ変接続,*,*,保存,36
1138,43,則,名詞,接尾,一般,*,則,51
1140,43,角運動量,名詞,固有名詞,一般,*,角運動量,41
1141,43,保存,名詞,サ変接続,*,*,保存,36
1142,43,則,名詞,接尾,一般,*,則,51
1144,43,説明,名詞,サ変接続,*,*,説明,36
1147,44,剛体,名詞,一般,*,*,剛体,38
1149,44,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1151,44,剛体,名詞,一般,*,*,剛体,38
1153,44,つり合い,動詞,自立,*,*,つり合う,31
1155,44,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1157,44,つり合い,動詞,自立,*,*,つり合う,31
1159,44,条件,名詞,一般,*,*,条件,38
1161,44,剛体,名詞,一般,*,*,剛体,38
1163,44,運動,名詞,サ変接続,*,*,運動,36
1165,44,記述,名詞,サ変接続,*,*,記述,36
1167,44,方程式,名詞,一般,*,*,方程式,38
1169,44,剛体,名詞,一般,*,*,剛体,38
1171,44,つり合い,動詞,自立,*,*,つり合う,31
1173,44,条件,名詞,一般,*,*,条件,38
1175,44,説明,名詞,サ変接続,*,*,説明,36
1178,45,固定,名詞,サ変接続,*,*,固定,36
1179,45,軸,名詞,接尾,一般,*,軸,51
1181,45,周り,名詞,一般,*,*,周り,38
1183,45,剛体,名詞,一般,*,*,剛体,38
1184,45,運動,名詞,サ変接続,*,*,運動,36
1186,45,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1188,45,剛体,名詞,一般,*,*,剛体,38
1190,45,角運動量,名詞,固有名詞,一般,*,角運動量,41
1192,45,エネルギー,名詞,一般,*,*,エネルギー,38
1194,45,剛体,名詞,一般,*,*,剛体,38
1195,45,振子,名詞,一般,*,*,振子,38
1197,45,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1199,45,概念,名詞,一般,*,*,概念,38
1201,45,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1203,45,角運動量,名詞,固有名詞,一般,*,角運動量,41
1205,45,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1207,45,表し,動詞,自立,*,*,表す,31
1210,45,説明,名詞,サ変接続,*,*,説明,36
1213,46,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1215,46,計算,名詞,サ変接続,*,*,計算,36
1216,46,方法,名詞,一般,*,*,方法,38
1218,46,平行,名詞,形容動詞語幹,*,*,平行,40
1219,46,軸,名詞,接尾,一般,*,軸,51
1221,46,定理,名詞,一般,*,*,定理,38
1223,46,薄板,名詞,一般,*,*,薄板,38
1225,46,直交,名詞,サ変接続,*,*,直交,36
1226,46,軸,名詞,接尾,一般,*,軸,51
1228,46,定理,名詞,一般,*,*,定理,38
1230,46,代表,名詞,サ変接続,*,*,代表,36
1231,46,的,名詞,接尾,形容動詞語幹,*,的,52
1233,46,形,名詞,一般,*,*,形,38
1235,46,剛体,名詞,一般,*,*,剛体,38
1238,46,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1240,46,求め,動詞,自立,*,*,求める,31
1243,47,剛体,名詞,一般,*,*,剛体,38
1245,47,平面,名詞,一般,*,*,平面,38
1246,47,運動,名詞,サ変接続,*,*,運動,36
1248,47,転がり,動詞,自立,*,*,転がる,31
1249,47,運動,名詞,サ変接続,*,*,運動,36
1251,47,剛体,名詞,一般,*,*,剛体,38
1253,47,転がり,動詞,自立,*,*,転がる,31
1254,47,運動,名詞,サ変接続,*,*,運動,36
1256,47,説明,名詞,サ変接続,*,*,説明,36
1259,48,加速度,名詞,一般,*,*,加速度,38
1260,48,運動,名詞,サ変接続,*,*,運動,36
1263,48,座標,名詞,一般,*,*,座標,38
1264,48,系,名詞,接尾,一般,*,系,51
1267,48,運動,名詞,サ変接続,*,*,運動,36
1269,48,慣性,名詞,一般,*,*,慣性,38
1270,48,力,名詞,接尾,一般,*,力,51
1272,48,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1274,48,遠心力,名詞,固有名詞,一般,*,遠心力,41
1276,48,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1278,48,遠心力,名詞,固有名詞,一般,*,遠心力,41
1280,48,説明,名詞,サ変接続,*,*,説明,36
1283,49,熱学,名詞,固有名詞,一般,*,熱学,41
1285,49,波動,名詞,一般,*,*,波動,38
1287,49,エネルギー,名詞,一般,*,*,エネルギー,38
1289,49,利用,名詞,サ変接続,*,*,利用,36
1290,49,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1292,49,説明,名詞,サ変接続,*,*,説明,36
1297,50,1次元,名詞,固有名詞,一般,*,1次元,41
1299,50,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1301,50,説明,名詞,サ変接続,*,*,説明,36
1305,51,質点,名詞,一般,*,*,質点,38
1306,51,系,名詞,接尾,一般,*,系,51
1308,51,運動,名詞,サ変接続,*,*,運動,36
1310,51,相対,名詞,一般,*,*,相対,38
1311,51,座標,名詞,一般,*,*,座標,38
1313,51,換算質量,名詞,固有名詞,一般,*,換算質量,41
1316,51,質点,名詞,一般,*,*,質点,38
1317,51,系,名詞,接尾,一般,*,系,51
1319,51,運動,名詞,サ変接続,*,*,運動,36
1321,51,質点,名詞,一般,*,*,質点,38
1323,51,運動,名詞,サ変接続,*,*,運動,36
1325,51,帰着,名詞,サ変接続,*,*,帰着,36
1326,51,できる,動詞,自立,*,*,できる,31
1329,51,説明,名詞,サ変接続,*,*,説明,36
1332,52,質点,名詞,一般,*,*,質点,38
1333,52,系,名詞,接尾,一般,*,系,51
1335,52,運動,名詞,サ変接続,*,*,運動,36
1336,52,量,名詞,接尾,一般,*,量,51
1338,52,角運動量,名詞,固有名詞,一般,*,角運動量,41
1340,52,質量,名詞,一般,*,*,質量,38
1341,52,中心,名詞,一般,*,*,中心,38
1343,52,運動量,名詞,固有名詞,一般,*,運動量,41
1344,52,保存,名詞,サ変接続,*,*,保存,36
1345,52,則,名詞,接尾,一般,*,則,51
1347,52,角運動量,名詞,固有名詞,一般,*,角運動量,41
1348,52,保存,名詞,サ変接続,*,*,保存,36
1349,52,則,名詞,接尾,一般,*,則,51
1351,52,質点,名詞,一般,*,*,質点,38
1352,52,系,名詞,接尾,一般,*,系,51
1354,52,運動量,名詞,固有名詞,一般,*,運動量,41
1355,52,保存,名詞,サ変接続,*,*,保存,36
1356,52,則,名詞,接尾,一般,*,則,51
1358,52,角運動量,名詞,固有名詞,一般,*,角運動量,41
1359,52,保存,名詞,サ変接続,*,*,保存,36
1360,52,則,名詞,接尾,一般,*,則,51
1362,52,説明,名詞,サ変接続,*,*,説明,36
1365,53,剛体,名詞,一般,*,*,剛体,38
1367,53,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1369,53,剛体,名詞,一般,*,*,剛体,38
1371,53,つり合い,動詞,自立,*,*,つり合う,31
1373,53,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1375,53,つり合い,動詞,自立,*,*,つり合う,31
1377,53,条件,名詞,一般,*,*,条件,38
1379,53,剛体,名詞,一般,*,*,剛体,38
1381,53,運動,名詞,サ変接続,*,*,運動,36
1383,53,記述,名詞,サ変接続,*,*,記述,36
1385,53,方程式,名詞,一般,*,*,方程式,38
1387,53,剛体,名詞,一般,*,*,剛体,38
1389,53,つり合い,動詞,自立,*,*,つり合う,31
1391,53,条件,名詞,一般,*,*,条件,38
1393,53,説明,名詞,サ変接続,*,*,説明,36
1396,54,固定,名詞,サ変接続,*,*,固定,36
1397,54,軸,名詞,接尾,一般,*,軸,51
1399,54,周り,名詞,一般,*,*,周り,38
1401,54,剛体,名詞,一般,*,*,剛体,38
1402,54,運動,名詞,サ変接続,*,*,運動,36
1404,54,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1406,54,剛体,名詞,一般,*,*,剛体,38
1408,54,角運動量,名詞,固有名詞,一般,*,角運動量,41
1410,54,エネルギー,名詞,一般,*,*,エネルギー,38
1412,54,剛体,名詞,一般,*,*,剛体,38
1413,54,振子,名詞,一般,*,*,振子,38
1415,54,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1417,54,概念,名詞,一般,*,*,概念,38
1419,54,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1421,54,角運動量,名詞,固有名詞,一般,*,角運動量,41
1423,54,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1425,54,表し,動詞,自立,*,*,表す,31
1428,54,説明,名詞,サ変接続,*,*,説明,36
1431,55,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1433,55,計算,名詞,サ変接続,*,*,計算,36
1434,55,方法,名詞,一般,*,*,方法,38
1436,55,平行,名詞,形容動詞語幹,*,*,平行,40
1437,55,軸,名詞,接尾,一般,*,軸,51
1439,55,定理,名詞,一般,*,*,定理,38
1441,55,薄板,名詞,一般,*,*,薄板,38
1443,55,直交,名詞,サ変接続,*,*,直交,36
1444,55,軸,名詞,接尾,一般,*,軸,51
1446,55,定理,名詞,一般,*,*,定理,38
1448,55,代表,名詞,サ変接続,*,*,代表,36
1449,55,的,名詞,接尾,形容動詞語幹,*,的,52
1451,55,形,名詞,一般,*,*,形,38
1453,55,剛体,名詞,一般,*,*,剛体,38
1456,55,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1458,55,求め,動詞,自立,*,*,求める,31
1461,56,剛体,名詞,一般,*,*,剛体,38
1463,56,平面,名詞,一般,*,*,平面,38
1464,56,運動,名詞,サ変接続,*,*,運動,36
1466,56,転がり,動詞,自立,*,*,転がる,31
1467,56,運動,名詞,サ変接続,*,*,運動,36
1469,56,剛体,名詞,一般,*,*,剛体,38
1471,56,転がり,動詞,自立,*,*,転がる,31
1472,56,運動,名詞,サ変接続,*,*,運動,36
1474,56,説明,名詞,サ変接続,*,*,説明,36
1477,57,加速度,名詞,一般,*,*,加速度,38
1478,57,運動,名詞,サ変接続,*,*,運動,36
1481,57,座標,名詞,一般,*,*,座標,38
1482,57,系,名詞,接尾,一般,*,系,51
1485,57,運動,名詞,サ変接続,*,*,運動,36
1487,57,慣性,名詞,一般,*,*,慣性,38
1488,57,力,名詞,接尾,一般,*,力,51
1490,57,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1492,57,遠心力,名詞,固有名詞,一般,*,遠心力,41
1494,57,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1496,57,遠心力,名詞,固有名詞,一般,*,遠心力,41
1498,57,説明,名詞,サ変接続,*,*,説明,36
1501,58,熱学,名詞,固有名詞,一般,*,熱学,41
1503,58,波動,名詞,一般,*,*,波動,38
1505,58,エネルギー,名詞,一般,*,*,エネルギー,38
1507,58,利用,名詞,サ変接続,*,*,利用,36
1508,58,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
1510,58,説明,名詞,サ変接続,*,*,説明,36
1515,59,1次元,名詞,固有名詞,一般,*,1次元,41
1517,59,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1519,59,説明,名詞,サ変接続,*,*,説明,36
1523,60,質点,名詞,一般,*,*,質点,38
1524,60,系,名詞,接尾,一般,*,系,51
1526,60,運動,名詞,サ変接続,*,*,運動,36
1528,60,相対,名詞,一般,*,*,相対,38
1529,60,座標,名詞,一般,*,*,座標,38
1531,60,換算質量,名詞,固有名詞,一般,*,換算質量,41
1534,60,質点,名詞,一般,*,*,質点,38
1535,60,系,名詞,接尾,一般,*,系,51
1537,60,運動,名詞,サ変接続,*,*,運動,36
1539,60,質点,名詞,一般,*,*,質点,38
1541,60,運動,名詞,サ変接続,*,*,運動,36
1543,60,帰着,名詞,サ変接続,*,*,帰着,36
1544,60,できる,動詞,自立,*,*,できる,31
1547,60,説明,名詞,サ変接続,*,*,説明,36
1550,61,質点,名詞,一般,*,*,質点,38
1551,61,系,名詞,接尾,一般,*,系,51
1553,61,運動,名詞,サ変接続,*,*,運動,36
1554,61,量,名詞,接尾,一般,*,量,51
1556,61,角運動量,名詞,固有名詞,一般,*,角運動量,41
1558,61,質量,名詞,一般,*,*,質量,38
1559,61,中心,名詞,一般,*,*,中心,38
1561,61,運動量,名詞,固有名詞,一般,*,運動量,41
1562,61,保存,名詞,サ変接続,*,*,保存,36
1563,61,則,名詞,接尾,一般,*,則,51
1565,61,角運動量,名詞,固有名詞,一般,*,角運動量,41
1566,61,保存,名詞,サ変接続,*,*,保存,36
1567,61,則,名詞,接尾,一般,*,則,51
1569,61,質点,名詞,一般,*,*,質点,38
1570,61,系,名詞,接尾,一般,*,系,51
1572,61,運動量,名詞,固有名詞,一般,*,運動量,41
1573,61,保存,名詞,サ変接続,*,*,保存,36
1574,61,則,名詞,接尾,一般,*,則,51
1576,61,角運動量,名詞,固有名詞,一般,*,角運動量,41
1577,61,保存,名詞,サ変接続,*,*,保存,36
1578,61,則,名詞,接尾,一般,*,則,51
1580,61,説明,名詞,サ変接続,*,*,説明,36
1583,62,剛体,名詞,一般,*,*,剛体,38
1585,62,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1587,62,剛体,名詞,一般,*,*,剛体,38
1589,62,つり合い,動詞,自立,*,*,つり合う,31
1591,62,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1593,62,つり合い,動詞,自立,*,*,つり合う,31
1595,62,条件,名詞,一般,*,*,条件,38
1597,62,剛体,名詞,一般,*,*,剛体,38
1599,62,運動,名詞,サ変接続,*,*,運動,36
1601,62,記述,名詞,サ変接続,*,*,記述,36
1603,62,方程式,名詞,一般,*,*,方程式,38
1605,62,剛体,名詞,一般,*,*,剛体,38
1607,62,つり合い,動詞,自立,*,*,つり合う,31
1609,62,条件,名詞,一般,*,*,条件,38
1611,62,説明,名詞,サ変接続,*,*,説明,36
1614,63,固定,名詞,サ変接続,*,*,固定,36
1615,63,軸,名詞,接尾,一般,*,軸,51
1617,63,周り,名詞,一般,*,*,周り,38
1619,63,剛体,名詞,一般,*,*,剛体,38
1620,63,運動,名詞,サ変接続,*,*,運動,36
1622,63,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1624,63,剛体,名詞,一般,*,*,剛体,38
1626,63,角運動量,名詞,固有名詞,一般,*,角運動量,41
1628,63,エネルギー,名詞,一般,*,*,エネルギー,38
1630,63,剛体,名詞,一般,*,*,剛体,38
1631,63,振子,名詞,一般,*,*,振子,38
1633,63,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1635,63,概念,名詞,一般,*,*,概念,38
1637,63,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1639,63,角運動量,名詞,固有名詞,一般,*,角運動量,41
1641,63,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1643,63,表し,動詞,自立,*,*,表す,31
1646,63,説明,名詞,サ変接続,*,*,説明,36
1649,64,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1651,64,計算,名詞,サ変接続,*,*,計算,36
1652,64,方法,名詞,一般,*,*,方法,38
1654,64,平行,名詞,形容動詞語幹,*,*,平行,40
1655,64,軸,名詞,接尾,一般,*,軸,51
1657,64,定理,名詞,一般,*,*,定理,38
1659,64,薄板,名詞,一般,*,*,薄板,38
1661,64,直交,名詞,サ変接続,*,*,直交,36
1662,64,軸,名詞,接尾,一般,*,軸,51
1664,64,定理,名詞,一般,*,*,定理,38
1666,64,代表,名詞,サ変接続,*,*,代表,36
1667,64,的,名詞,接尾,形容動詞語幹,*,的,52
1669,64,形,名詞,一般,*,*,形,38
1671,64,剛体,名詞,一般,*,*,剛体,38
1674,64,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1676,64,求め,動詞,自立,*,*,求める,31
1679,65,剛体,名詞,一般,*,*,剛体,38
1681,65,平面,名詞,一般,*,*,平面,38
1682,65,運動,名詞,サ変接続,*,*,運動,36
1684,65,転がり,動詞,自立,*,*,転がる,31
1685,65,運動,名詞,サ変接続,*,*,運動,36
