,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1135,42,表現,名詞,サ変接続,*,*,表現,36
1136,42,できる,動詞,自立,*,*,できる,31
1140,43,剛体,名詞,一般,*,*,剛体,38
1142,43,運動,名詞,サ変接続,*,*,運動,36
1144,43,つり合い,動詞,自立,*,*,つり合う,31
1146,43,正しく,形容詞,自立,*,*,正しい,10
1147,43,理解,名詞,サ変接続,*,*,理解,36
1152,43,力学,名詞,一般,*,*,力学,38
1153,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1155,43,応用,名詞,サ変接続,*,*,応用,36
1156,43,できる,動詞,自立,*,*,できる,31
1160,44,方程式,名詞,一般,*,*,方程式,38
1162,44,表さ,動詞,自立,*,*,表す,31
1165,44,力学,名詞,一般,*,*,力学,38
1166,44,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1168,44,数学,名詞,一般,*,*,数学,38
1169,44,的,名詞,接尾,形容動詞語幹,*,的,52
1170,44,解,名詞,サ変接続,*,*,解,36
1172,44,求める,動詞,自立,*,*,求める,31
1175,44,でき,動詞,自立,*,*,できる,31
1177,44,数学,名詞,一般,*,*,数学,38
1178,44,的,名詞,接尾,形容動詞語幹,*,的,52
1179,44,解,名詞,サ変接続,*,*,解,36
1181,44,意味,名詞,サ変接続,*,*,意味,36
1183,44,物理,名詞,一般,*,*,物理,38
1185,44,説明,名詞,サ変接続,*,*,説明,36
1186,44,できる,動詞,自立,*,*,できる,31
1189,45,講義,名詞,サ変接続,*,*,講義,36
1191,45,履修,名詞,サ変接続,*,*,履修,36
1196,45,以下,名詞,非自立,副詞可能,*,以下,66
1198,45,知識,名詞,一般,*,*,知識,38
1200,45,能力,名詞,一般,*,*,能力,38
1202,45,修得,名詞,サ変接続,*,*,修得,36
1207,46,加速度,名詞,一般,*,*,加速度,38
1208,46,運動,名詞,サ変接続,*,*,運動,36
1211,46,座標,名詞,一般,*,*,座標,38
1212,46,系,名詞,接尾,一般,*,系,51
1215,46,慣性,名詞,一般,*,*,慣性,38
1216,46,力,名詞,接尾,一般,*,力,51
1218,46,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1220,46,遠心力,名詞,固有名詞,一般,*,遠心力,41
1223,46,概念,名詞,一般,*,*,概念,38
1225,46,正しく,形容詞,自立,*,*,正しい,10
1226,46,理解,名詞,サ変接続,*,*,理解,36
1229,46,数学,名詞,一般,*,*,数学,38
1230,46,的,名詞,接尾,形容動詞語幹,*,的,52
1232,46,表現,名詞,サ変接続,*,*,表現,36
1233,46,できる,動詞,自立,*,*,できる,31
1237,47,質点,名詞,一般,*,*,質点,38
1238,47,系,名詞,接尾,一般,*,系,51
1240,47,運動量,名詞,固有名詞,一般,*,運動量,41
1242,47,角運動量,名詞,固有名詞,一般,*,角運動量,41
1244,47,エネルギー,名詞,一般,*,*,エネルギー,38
1247,47,概念,名詞,一般,*,*,概念,38
1249,47,剛体,名詞,一般,*,*,剛体,38
1251,47,質量,名詞,一般,*,*,質量,38
1252,47,中心,名詞,一般,*,*,中心,38
1254,47,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1258,47,概念,名詞,一般,*,*,概念,38
1260,47,正しく,形容詞,自立,*,*,正しい,10
1261,47,理解,名詞,サ変接続,*,*,理解,36
1264,47,数学,名詞,一般,*,*,数学,38
1265,47,的,名詞,接尾,形容動詞語幹,*,的,52
1267,47,表現,名詞,サ変接続,*,*,表現,36
1268,47,できる,動詞,自立,*,*,できる,31
1272,48,剛体,名詞,一般,*,*,剛体,38
1274,48,運動,名詞,サ変接続,*,*,運動,36
1276,48,つり合い,動詞,自立,*,*,つり合う,31
1278,48,正しく,形容詞,自立,*,*,正しい,10
1279,48,理解,名詞,サ変接続,*,*,理解,36
1284,48,力学,名詞,一般,*,*,力学,38
1285,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1287,48,応用,名詞,サ変接続,*,*,応用,36
1288,48,できる,動詞,自立,*,*,できる,31
1292,49,方程式,名詞,一般,*,*,方程式,38
1294,49,表さ,動詞,自立,*,*,表す,31
1297,49,力学,名詞,一般,*,*,力学,38
1298,49,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1300,49,数学,名詞,一般,*,*,数学,38
1301,49,的,名詞,接尾,形容動詞語幹,*,的,52
1302,49,解,名詞,サ変接続,*,*,解,36
1304,49,求める,動詞,自立,*,*,求める,31
1307,49,でき,動詞,自立,*,*,できる,31
1309,49,数学,名詞,一般,*,*,数学,38
1310,49,的,名詞,接尾,形容動詞語幹,*,的,52
1311,49,解,名詞,サ変接続,*,*,解,36
1313,49,意味,名詞,サ変接続,*,*,意味,36
1315,49,物理,名詞,一般,*,*,物理,38
1317,49,説明,名詞,サ変接続,*,*,説明,36
1318,49,できる,動詞,自立,*,*,できる,31
1321,50,講義,名詞,サ変接続,*,*,講義,36
1323,50,履修,名詞,サ変接続,*,*,履修,36
1328,50,以下,名詞,非自立,副詞可能,*,以下,66
1330,50,知識,名詞,一般,*,*,知識,38
1332,50,能力,名詞,一般,*,*,能力,38
1334,50,修得,名詞,サ変接続,*,*,修得,36
1339,51,加速度,名詞,一般,*,*,加速度,38
1340,51,運動,名詞,サ変接続,*,*,運動,36
1343,51,座標,名詞,一般,*,*,座標,38
1344,51,系,名詞,接尾,一般,*,系,51
1347,51,慣性,名詞,一般,*,*,慣性,38
1348,51,力,名詞,接尾,一般,*,力,51
1350,51,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1352,51,遠心力,名詞,固有名詞,一般,*,遠心力,41
1355,51,概念,名詞,一般,*,*,概念,38
1357,51,正しく,形容詞,自立,*,*,正しい,10
1358,51,理解,名詞,サ変接続,*,*,理解,36
1361,51,数学,名詞,一般,*,*,数学,38
1362,51,的,名詞,接尾,形容動詞語幹,*,的,52
1364,51,表現,名詞,サ変接続,*,*,表現,36
1365,51,できる,動詞,自立,*,*,できる,31
1369,52,質点,名詞,一般,*,*,質点,38
1370,52,系,名詞,接尾,一般,*,系,51
1372,52,運動量,名詞,固有名詞,一般,*,運動量,41
1374,52,角運動量,名詞,固有名詞,一般,*,角運動量,41
1376,52,エネルギー,名詞,一般,*,*,エネルギー,38
1379,52,概念,名詞,一般,*,*,概念,38
1381,52,剛体,名詞,一般,*,*,剛体,38
1383,52,質量,名詞,一般,*,*,質量,38
1384,52,中心,名詞,一般,*,*,中心,38
1386,52,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1390,52,概念,名詞,一般,*,*,概念,38
1392,52,正しく,形容詞,自立,*,*,正しい,10
1393,52,理解,名詞,サ変接続,*,*,理解,36
1396,52,数学,名詞,一般,*,*,数学,38
1397,52,的,名詞,接尾,形容動詞語幹,*,的,52
1399,52,表現,名詞,サ変接続,*,*,表現,36
1400,52,できる,動詞,自立,*,*,できる,31
1404,53,剛体,名詞,一般,*,*,剛体,38
1406,53,運動,名詞,サ変接続,*,*,運動,36
1408,53,つり合い,動詞,自立,*,*,つり合う,31
1410,53,正しく,形容詞,自立,*,*,正しい,10
1411,53,理解,名詞,サ変接続,*,*,理解,36
1416,53,力学,名詞,一般,*,*,力学,38
1417,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1419,53,応用,名詞,サ変接続,*,*,応用,36
1420,53,できる,動詞,自立,*,*,できる,31
1424,54,方程式,名詞,一般,*,*,方程式,38
1426,54,表さ,動詞,自立,*,*,表す,31
1429,54,力学,名詞,一般,*,*,力学,38
1430,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1432,54,数学,名詞,一般,*,*,数学,38
1433,54,的,名詞,接尾,形容動詞語幹,*,的,52
1434,54,解,名詞,サ変接続,*,*,解,36
1436,54,求める,動詞,自立,*,*,求める,31
1439,54,でき,動詞,自立,*,*,できる,31
1441,54,数学,名詞,一般,*,*,数学,38
1442,54,的,名詞,接尾,形容動詞語幹,*,的,52
1443,54,解,名詞,サ変接続,*,*,解,36
1445,54,意味,名詞,サ変接続,*,*,意味,36
1447,54,物理,名詞,一般,*,*,物理,38
1449,54,説明,名詞,サ変接続,*,*,説明,36
1450,54,できる,動詞,自立,*,*,できる,31
1453,55,講義,名詞,サ変接続,*,*,講義,36
1455,55,履修,名詞,サ変接続,*,*,履修,36
1460,55,以下,名詞,非自立,副詞可能,*,以下,66
1462,55,知識,名詞,一般,*,*,知識,38
1464,55,能力,名詞,一般,*,*,能力,38
1466,55,修得,名詞,サ変接続,*,*,修得,36
1471,56,加速度,名詞,一般,*,*,加速度,38
1472,56,運動,名詞,サ変接続,*,*,運動,36
1475,56,座標,名詞,一般,*,*,座標,38
1476,56,系,名詞,接尾,一般,*,系,51
1479,56,慣性,名詞,一般,*,*,慣性,38
1480,56,力,名詞,接尾,一般,*,力,51
1482,56,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1484,56,遠心力,名詞,固有名詞,一般,*,遠心力,41
1487,56,概念,名詞,一般,*,*,概念,38
1489,56,正しく,形容詞,自立,*,*,正しい,10
1490,56,理解,名詞,サ変接続,*,*,理解,36
1493,56,数学,名詞,一般,*,*,数学,38
1494,56,的,名詞,接尾,形容動詞語幹,*,的,52
1496,56,表現,名詞,サ変接続,*,*,表現,36
1497,56,できる,動詞,自立,*,*,できる,31
1501,57,質点,名詞,一般,*,*,質点,38
1502,57,系,名詞,接尾,一般,*,系,51
1504,57,運動量,名詞,固有名詞,一般,*,運動量,41
1506,57,角運動量,名詞,固有名詞,一般,*,角運動量,41
1508,57,エネルギー,名詞,一般,*,*,エネルギー,38
1511,57,概念,名詞,一般,*,*,概念,38
1513,57,剛体,名詞,一般,*,*,剛体,38
1515,57,質量,名詞,一般,*,*,質量,38
1516,57,中心,名詞,一般,*,*,中心,38
1518,57,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1522,57,概念,名詞,一般,*,*,概念,38
1524,57,正しく,形容詞,自立,*,*,正しい,10
1525,57,理解,名詞,サ変接続,*,*,理解,36
1528,57,数学,名詞,一般,*,*,数学,38
1529,57,的,名詞,接尾,形容動詞語幹,*,的,52
1531,57,表現,名詞,サ変接続,*,*,表現,36
1532,57,できる,動詞,自立,*,*,できる,31
1536,58,剛体,名詞,一般,*,*,剛体,38
1538,58,運動,名詞,サ変接続,*,*,運動,36
1540,58,つり合い,動詞,自立,*,*,つり合う,31
1542,58,正しく,形容詞,自立,*,*,正しい,10
1543,58,理解,名詞,サ変接続,*,*,理解,36
1548,58,力学,名詞,一般,*,*,力学,38
1549,58,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1551,58,応用,名詞,サ変接続,*,*,応用,36
1552,58,できる,動詞,自立,*,*,できる,31
1556,59,方程式,名詞,一般,*,*,方程式,38
1558,59,表さ,動詞,自立,*,*,表す,31
1561,59,力学,名詞,一般,*,*,力学,38
1562,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1564,59,数学,名詞,一般,*,*,数学,38
1565,59,的,名詞,接尾,形容動詞語幹,*,的,52
1566,59,解,名詞,サ変接続,*,*,解,36
1568,59,求める,動詞,自立,*,*,求める,31
1571,59,でき,動詞,自立,*,*,できる,31
1573,59,数学,名詞,一般,*,*,数学,38
1574,59,的,名詞,接尾,形容動詞語幹,*,的,52
1575,59,解,名詞,サ変接続,*,*,解,36
1577,59,意味,名詞,サ変接続,*,*,意味,36
1579,59,物理,名詞,一般,*,*,物理,38
1581,59,説明,名詞,サ変接続,*,*,説明,36
1582,59,できる,動詞,自立,*,*,できる,31
1585,60,講義,名詞,サ変接続,*,*,講義,36
1587,60,履修,名詞,サ変接続,*,*,履修,36
1592,60,以下,名詞,非自立,副詞可能,*,以下,66
1594,60,知識,名詞,一般,*,*,知識,38
1596,60,能力,名詞,一般,*,*,能力,38
1598,60,修得,名詞,サ変接続,*,*,修得,36
1603,61,加速度,名詞,一般,*,*,加速度,38
1604,61,運動,名詞,サ変接続,*,*,運動,36
1607,61,座標,名詞,一般,*,*,座標,38
1608,61,系,名詞,接尾,一般,*,系,51
1611,61,慣性,名詞,一般,*,*,慣性,38
1612,61,力,名詞,接尾,一般,*,力,51
1614,61,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1616,61,遠心力,名詞,固有名詞,一般,*,遠心力,41
1619,61,概念,名詞,一般,*,*,概念,38
1621,61,正しく,形容詞,自立,*,*,正しい,10
1622,61,理解,名詞,サ変接続,*,*,理解,36
1625,61,数学,名詞,一般,*,*,数学,38
1626,61,的,名詞,接尾,形容動詞語幹,*,的,52
1628,61,表現,名詞,サ変接続,*,*,表現,36
1629,61,できる,動詞,自立,*,*,できる,31
1633,62,質点,名詞,一般,*,*,質点,38
1634,62,系,名詞,接尾,一般,*,系,51
1636,62,運動量,名詞,固有名詞,一般,*,運動量,41
1638,62,角運動量,名詞,固有名詞,一般,*,角運動量,41
1640,62,エネルギー,名詞,一般,*,*,エネルギー,38
1643,62,概念,名詞,一般,*,*,概念,38
1645,62,剛体,名詞,一般,*,*,剛体,38
1647,62,質量,名詞,一般,*,*,質量,38
1648,62,中心,名詞,一般,*,*,中心,38
1650,62,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1654,62,概念,名詞,一般,*,*,概念,38
1656,62,正しく,形容詞,自立,*,*,正しい,10
1657,62,理解,名詞,サ変接続,*,*,理解,36
1660,62,数学,名詞,一般,*,*,数学,38
1661,62,的,名詞,接尾,形容動詞語幹,*,的,52
1663,62,表現,名詞,サ変接続,*,*,表現,36
1664,62,できる,動詞,自立,*,*,できる,31
1668,63,剛体,名詞,一般,*,*,剛体,38
1670,63,運動,名詞,サ変接続,*,*,運動,36
1672,63,つり合い,動詞,自立,*,*,つり合う,31
1674,63,正しく,形容詞,自立,*,*,正しい,10
1675,63,理解,名詞,サ変接続,*,*,理解,36
1680,63,力学,名詞,一般,*,*,力学,38
1681,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1683,63,応用,名詞,サ変接続,*,*,応用,36
1684,63,できる,動詞,自立,*,*,できる,31
1688,64,方程式,名詞,一般,*,*,方程式,38
1690,64,表さ,動詞,自立,*,*,表す,31
1693,64,力学,名詞,一般,*,*,力学,38
1694,64,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1696,64,数学,名詞,一般,*,*,数学,38
1697,64,的,名詞,接尾,形容動詞語幹,*,的,52
1698,64,解,名詞,サ変接続,*,*,解,36
1700,64,求める,動詞,自立,*,*,求める,31
1703,64,でき,動詞,自立,*,*,できる,31
1705,64,数学,名詞,一般,*,*,数学,38
1706,64,的,名詞,接尾,形容動詞語幹,*,的,52
1707,64,解,名詞,サ変接続,*,*,解,36
1709,64,意味,名詞,サ変接続,*,*,意味,36
1711,64,物理,名詞,一般,*,*,物理,38
1713,64,説明,名詞,サ変接続,*,*,説明,36
1714,64,できる,動詞,自立,*,*,できる,31
1717,65,講義,名詞,サ変接続,*,*,講義,36
1719,65,履修,名詞,サ変接続,*,*,履修,36
1724,65,以下,名詞,非自立,副詞可能,*,以下,66
1726,65,知識,名詞,一般,*,*,知識,38
1728,65,能力,名詞,一般,*,*,能力,38
1730,65,修得,名詞,サ変接続,*,*,修得,36
1735,66,加速度,名詞,一般,*,*,加速度,38
1736,66,運動,名詞,サ変接続,*,*,運動,36
1739,66,座標,名詞,一般,*,*,座標,38
1740,66,系,名詞,接尾,一般,*,系,51
1743,66,慣性,名詞,一般,*,*,慣性,38
1744,66,力,名詞,接尾,一般,*,力,51
1746,66,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1748,66,遠心力,名詞,固有名詞,一般,*,遠心力,41
1751,66,概念,名詞,一般,*,*,概念,38
1753,66,正しく,形容詞,自立,*,*,正しい,10
1754,66,理解,名詞,サ変接続,*,*,理解,36
1757,66,数学,名詞,一般,*,*,数学,38
1758,66,的,名詞,接尾,形容動詞語幹,*,的,52
1760,66,表現,名詞,サ変接続,*,*,表現,36
1761,66,できる,動詞,自立,*,*,できる,31
1765,67,質点,名詞,一般,*,*,質点,38
1766,67,系,名詞,接尾,一般,*,系,51
1768,67,運動量,名詞,固有名詞,一般,*,運動量,41
1770,67,角運動量,名詞,固有名詞,一般,*,角運動量,41
1772,67,エネルギー,名詞,一般,*,*,エネルギー,38
1775,67,概念,名詞,一般,*,*,概念,38
1777,67,剛体,名詞,一般,*,*,剛体,38
1779,67,質量,名詞,一般,*,*,質量,38
1780,67,中心,名詞,一般,*,*,中心,38
1782,67,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1786,67,概念,名詞,一般,*,*,概念,38
1788,67,正しく,形容詞,自立,*,*,正しい,10
1789,67,理解,名詞,サ変接続,*,*,理解,36
1792,67,数学,名詞,一般,*,*,数学,38
1793,67,的,名詞,接尾,形容動詞語幹,*,的,52
1795,67,表現,名詞,サ変接続,*,*,表現,36
1796,67,できる,動詞,自立,*,*,できる,31
1800,68,剛体,名詞,一般,*,*,剛体,38
1802,68,運動,名詞,サ変接続,*,*,運動,36
1804,68,つり合い,動詞,自立,*,*,つり合う,31
1806,68,正しく,形容詞,自立,*,*,正しい,10
1807,68,理解,名詞,サ変接続,*,*,理解,36
1812,68,力学,名詞,一般,*,*,力学,38
1813,68,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1815,68,応用,名詞,サ変接続,*,*,応用,36
1816,68,できる,動詞,自立,*,*,できる,31
1820,69,方程式,名詞,一般,*,*,方程式,38
1822,69,表さ,動詞,自立,*,*,表す,31
1825,69,力学,名詞,一般,*,*,力学,38
1826,69,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1828,69,数学,名詞,一般,*,*,数学,38
1829,69,的,名詞,接尾,形容動詞語幹,*,的,52
1830,69,解,名詞,サ変接続,*,*,解,36
1832,69,求める,動詞,自立,*,*,求める,31
1835,69,でき,動詞,自立,*,*,できる,31
1837,69,数学,名詞,一般,*,*,数学,38
1838,69,的,名詞,接尾,形容動詞語幹,*,的,52
1839,69,解,名詞,サ変接続,*,*,解,36
1841,69,意味,名詞,サ変接続,*,*,意味,36
1843,69,物理,名詞,一般,*,*,物理,38
1845,69,説明,名詞,サ変接続,*,*,説明,36
1846,69,できる,動詞,自立,*,*,できる,31
1849,70,講義,名詞,サ変接続,*,*,講義,36
1851,70,履修,名詞,サ変接続,*,*,履修,36
1856,70,以下,名詞,非自立,副詞可能,*,以下,66
1858,70,知識,名詞,一般,*,*,知識,38
1860,70,能力,名詞,一般,*,*,能力,38
1862,70,修得,名詞,サ変接続,*,*,修得,36
1867,71,加速度,名詞,一般,*,*,加速度,38
1868,71,運動,名詞,サ変接続,*,*,運動,36
1871,71,座標,名詞,一般,*,*,座標,38
1872,71,系,名詞,接尾,一般,*,系,51
1875,71,慣性,名詞,一般,*,*,慣性,38
1876,71,力,名詞,接尾,一般,*,力,51
1878,71,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1880,71,遠心力,名詞,固有名詞,一般,*,遠心力,41
1883,71,概念,名詞,一般,*,*,概念,38
1885,71,正しく,形容詞,自立,*,*,正しい,10
1886,71,理解,名詞,サ変接続,*,*,理解,36
1889,71,数学,名詞,一般,*,*,数学,38
1890,71,的,名詞,接尾,形容動詞語幹,*,的,52
1892,71,表現,名詞,サ変接続,*,*,表現,36
1893,71,できる,動詞,自立,*,*,できる,31
1897,72,質点,名詞,一般,*,*,質点,38
1898,72,系,名詞,接尾,一般,*,系,51
1900,72,運動量,名詞,固有名詞,一般,*,運動量,41
1902,72,角運動量,名詞,固有名詞,一般,*,角運動量,41
1904,72,エネルギー,名詞,一般,*,*,エネルギー,38
1907,72,概念,名詞,一般,*,*,概念,38
1909,72,剛体,名詞,一般,*,*,剛体,38
1911,72,質量,名詞,一般,*,*,質量,38
1912,72,中心,名詞,一般,*,*,中心,38
1914,72,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1918,72,概念,名詞,一般,*,*,概念,38
1920,72,正しく,形容詞,自立,*,*,正しい,10
1921,72,理解,名詞,サ変接続,*,*,理解,36
1924,72,数学,名詞,一般,*,*,数学,38
1925,72,的,名詞,接尾,形容動詞語幹,*,的,52
1927,72,表現,名詞,サ変接続,*,*,表現,36
1928,72,できる,動詞,自立,*,*,できる,31
1932,73,剛体,名詞,一般,*,*,剛体,38
1934,73,運動,名詞,サ変接続,*,*,運動,36
1936,73,つり合い,動詞,自立,*,*,つり合う,31
1938,73,正しく,形容詞,自立,*,*,正しい,10
1939,73,理解,名詞,サ変接続,*,*,理解,36
1944,73,力学,名詞,一般,*,*,力学,38
