,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1410,94,学ぶ,動詞,自立,*,*,学ぶ,31
1412,94,内,名詞,接尾,一般,*,内,51
1413,94,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1417,95,書き方,名詞,一般,*,*,書き方,38
1423,96,読者,名詞,一般,*,*,読者,38
1425,96,印象,名詞,一般,*,*,印象,38
1426,96,付ける,動詞,自立,*,*,付ける,31
1427,96,スキル,名詞,一般,*,*,スキル,38
1429,96,獲得,名詞,サ変接続,*,*,獲得,36
1430,96,まとめ,名詞,一般,*,*,まとめ,38
1432,96,試験,名詞,サ変接続,*,*,試験,36
1433,96,総合,名詞,サ変接続,*,*,総合,36
1434,96,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1435,96,演習,名詞,サ変接続,*,*,演習,36
1440,96,pp,名詞,固有名詞,一般,*,PP,41
1450,96,pp,名詞,固有名詞,一般,*,PP,41
1459,96,pp,名詞,固有名詞,一般,*,PP,41
1469,96,pp,名詞,固有名詞,一般,*,PP,41
1476,96,Computer,名詞,固有名詞,一般,*,Computer,41
1479,96,pp,名詞,固有名詞,一般,*,PP,41
1482,96,-1,名詞,固有名詞,一般,*,−1,41
1488,96,pp,名詞,固有名詞,一般,*,PP,41
1491,96,-1,名詞,固有名詞,一般,*,−1,41
1498,96,pp,名詞,固有名詞,一般,*,PP,41
1501,96,-1,名詞,固有名詞,一般,*,−1,41
1503,96,復習,名詞,サ変接続,*,*,復習,36
1505,96,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1506,97,総合,名詞,サ変接続,*,*,総合,36
1507,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1508,97,演習,名詞,サ変接続,*,*,演習,36
1510,97,P,名詞,固有名詞,一般,*,P,41
1511,97,ar,名詞,固有名詞,一般,*,AR,41
1512,97,t 1,名詞,固有名詞,一般,*,T 1,41
1516,97,Unit7,名詞,固有名詞,人名,一般,UNIT7,42
1517,97,炭酸飲料,名詞,固有名詞,一般,*,炭酸飲料,41
1519,97,老化,名詞,サ変接続,*,*,老化,36
1521,97,関係,名詞,サ変接続,*,*,関係,36
1522,97,語彙,名詞,一般,*,*,語彙,38
1523,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1525,97,予習,名詞,サ変接続,*,*,予習,36
1526,98,学習,名詞,サ変接続,*,*,学習,36
1529,98,英文,名詞,一般,*,*,英文,38
1531,98,復習,名詞,サ変接続,*,*,復習,36
1532,99,リスニング,名詞,一般,*,*,リスニング,38
1534,99,音読,名詞,サ変接続,*,*,音読,36
1536,99,正確,名詞,形容動詞語幹,*,*,正確,40
1538,99,発音,名詞,サ変接続,*,*,発音,36
1540,99,スペリング,名詞,一般,*,*,スペリング,38
1542,99,習得,名詞,サ変接続,*,*,習得,36
1545,99,就活,名詞,固有名詞,一般,*,就活,41
1548,99,Likeボタン,名詞,固有名詞,一般,*,Likeボタン,41
1550,99,気,名詞,一般,*,*,気,38
1552,99,つけ,動詞,自立,*,*,つける,31
1556,99,座り,名詞,一般,*,*,座り,38
1557,99,っぱなし,名詞,接尾,一般,*,っぱなし,51
1559,99,体,名詞,一般,*,*,体,38
1561,99,毒,名詞,一般,*,*,毒,38
1565,99,抹茶,名詞,一般,*,*,抹茶,38
1567,99,大人気,名詞,形容動詞語幹,*,*,大人気,40
1569,99,理由,名詞,一般,*,*,理由,38
1572,99,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1574,99,イクメン,名詞,固有名詞,一般,*,イクメン,41
1575,99,事情,名詞,一般,*,*,事情,38
1578,99,神,名詞,一般,*,*,神,38
1581,99,啓示,名詞,サ変接続,*,*,啓示,36
1584,99,友,名詞,一般,*,*,友,38
1586,99,助ける,動詞,自立,*,*,助ける,31
1589,99,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1591,99,ラーメン,名詞,一般,*,*,ラーメン,38
1592,99,人気,名詞,一般,*,*,人気,38
1593,99,上昇,名詞,サ変接続,*,*,上昇,36
1595,99,まとめ,名詞,一般,*,*,まとめ,38
1597,99,期末試験,名詞,固有名詞,一般,*,期末試験,41
1599,99,5V,名詞,固有名詞,一般,*,5V,41
1601,99,review,名詞,固有名詞,一般,*,review,41
1605,99,and,名詞,固有名詞,人名,一般,AND,42
1607,99,response,名詞,固有名詞,人名,一般,Response,42
1608,99,to,名詞,固有名詞,一般,*,TO,41
1612,99,on,名詞,固有名詞,一般,*,ON,41
1614,99,in,名詞,一般,*,*,in,38
1617,99,and,名詞,固有名詞,人名,一般,AND,42
1619,99,response,名詞,固有名詞,人名,一般,Response,42
1620,99,to,名詞,固有名詞,一般,*,TO,41
1622,99,6V,名詞,固有名詞,一般,*,6V,41
1624,99,review,名詞,固有名詞,一般,*,review,41
1628,99,and,名詞,固有名詞,人名,一般,AND,42
1630,99,response,名詞,固有名詞,人名,一般,Response,42
1631,99,to,名詞,固有名詞,一般,*,TO,41
1635,99,on,名詞,固有名詞,一般,*,ON,41
1637,99,in,名詞,一般,*,*,in,38
1640,99,and,名詞,固有名詞,人名,一般,AND,42
1642,99,response,名詞,固有名詞,人名,一般,Response,42
1643,99,to,名詞,固有名詞,一般,*,TO,41
1645,99,7V,名詞,固有名詞,一般,*,7V,41
1647,99,review,名詞,固有名詞,一般,*,review,41
1651,99,and,名詞,固有名詞,人名,一般,AND,42
1653,99,response,名詞,固有名詞,人名,一般,Response,42
1654,99,to,名詞,固有名詞,一般,*,TO,41
1658,99,on,名詞,固有名詞,一般,*,ON,41
1660,99,in,名詞,一般,*,*,in,38
1663,99,and,名詞,固有名詞,人名,一般,AND,42
1665,99,response,名詞,固有名詞,人名,一般,Response,42
1666,99,to,名詞,固有名詞,一般,*,TO,41
1668,99,8V,名詞,固有名詞,一般,*,8V,41
1670,99,review,名詞,固有名詞,一般,*,review,41
1674,99,and,名詞,固有名詞,人名,一般,AND,42
1676,99,response,名詞,固有名詞,人名,一般,Response,42
1677,99,to,名詞,固有名詞,一般,*,TO,41
1681,99,and,名詞,固有名詞,一般,*,AND,41
1683,99,response,名詞,固有名詞,人名,一般,Response,42
1684,99,to,名詞,固有名詞,一般,*,TO,41
1690,99,and,名詞,固有名詞,一般,*,AND,41
1692,99,response,名詞,固有名詞,人名,一般,Response,42
1693,99,to,名詞,固有名詞,一般,*,TO,41
1696,99,begin,名詞,固有名詞,一般,*,BEGIN,41
1697,99,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
1698,99,Supe,名詞,固有名詞,人名,一般,SUPE,42
1704,99,The,名詞,固有名詞,人名,一般,The The,42
1707,99,the,名詞,一般,*,*,the,38
1725,99,and,名詞,固有名詞,人名,一般,AND,42
1726,99,Q&A,名詞,一般,*,*,Q&A,38
1728,99,and,名詞,固有名詞,人名,一般,AND,42
1729,99,Q&A,名詞,一般,*,*,Q&A,38
1731,99,and,名詞,固有名詞,人名,一般,AND,42
1732,99,progress,名詞,固有名詞,人名,一般,PROGRESS,42
1734,99,and,名詞,固有名詞,人名,一般,AND,42
1735,99,progress,名詞,固有名詞,人名,一般,PROGRESS,42
1741,99,the,名詞,一般,*,*,the,38
1742,99,class,名詞,固有名詞,人名,一般,class,42
1743,99,will,名詞,固有名詞,人名,一般,WILL,42
1748,99,used,名詞,固有名詞,人名,一般,USED,42
1749,99,to,名詞,固有名詞,一般,*,TO,41
1752,99,in,名詞,一般,*,*,in,38
1762,100,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1763,100,the,名詞,一般,*,*,the,38
1764,100,text,名詞,固有名詞,一般,*,text,41
1765,100,in,名詞,一般,*,*,in,38
1768,100,and,名詞,固有名詞,人名,一般,AND,42
1769,100,express,名詞,固有名詞,人名,一般,EXPRESS,42
1770,100,on,名詞,固有名詞,人名,一般,ON,42
1771,100,e's,名詞,固有名詞,一般,*,E'S,41
1773,100,on,名詞,固有名詞,一般,*,ON,41
1774,100,the,名詞,一般,*,*,the,38
1783,101,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1784,101,the,名詞,一般,*,*,the,38
1785,101,text,名詞,固有名詞,一般,*,text,41
1786,101,in,名詞,一般,*,*,in,38
1789,101,and,名詞,固有名詞,人名,一般,AND,42
1790,101,express,名詞,固有名詞,人名,一般,EXPRESS,42
1791,101,on,名詞,固有名詞,人名,一般,ON,42
1792,101,e's,名詞,固有名詞,一般,*,E'S,41
1794,101,on,名詞,固有名詞,一般,*,ON,41
1795,101,the,名詞,一般,*,*,the,38
1808,103,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1809,103,the,名詞,一般,*,*,the,38
1810,103,text,名詞,固有名詞,一般,*,text,41
1811,103,in,名詞,一般,*,*,in,38
1814,103,and,名詞,固有名詞,人名,一般,AND,42
1815,103,express,名詞,固有名詞,人名,一般,EXPRESS,42
1816,103,on,名詞,固有名詞,人名,一般,ON,42
1817,103,e's,名詞,固有名詞,一般,*,E'S,41
1819,103,on,名詞,固有名詞,一般,*,ON,41
1820,103,the,名詞,一般,*,*,the,38
1829,104,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1830,104,the,名詞,一般,*,*,the,38
1831,104,text,名詞,固有名詞,一般,*,text,41
1832,104,in,名詞,一般,*,*,in,38
1835,104,and,名詞,固有名詞,人名,一般,AND,42
1836,104,express,名詞,固有名詞,人名,一般,EXPRESS,42
1837,104,on,名詞,固有名詞,人名,一般,ON,42
1838,104,e's,名詞,固有名詞,一般,*,E'S,41
1840,104,on,名詞,固有名詞,一般,*,ON,41
1841,104,the,名詞,一般,*,*,the,38
1844,104,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
1849,105,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1850,105,the,名詞,一般,*,*,the,38
1851,105,text,名詞,固有名詞,一般,*,text,41
1852,105,in,名詞,一般,*,*,in,38
1853,105,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
1854,105,and,名詞,固有名詞,人名,一般,AND,42
1855,105,express,名詞,固有名詞,人名,一般,EXPRESS,42
1856,105,on,名詞,固有名詞,人名,一般,ON,42
1857,105,e's,名詞,固有名詞,一般,*,E'S,41
1859,105,on,名詞,固有名詞,一般,*,ON,41
1860,105,the,名詞,一般,*,*,the,38
1869,106,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1870,106,the,名詞,一般,*,*,the,38
1871,106,text,名詞,固有名詞,一般,*,text,41
1872,106,in,名詞,一般,*,*,in,38
1875,106,and,名詞,固有名詞,人名,一般,AND,42
1876,106,express,名詞,固有名詞,人名,一般,EXPRESS,42
1877,106,on,名詞,固有名詞,人名,一般,ON,42
1878,106,e's,名詞,固有名詞,一般,*,E'S,41
1880,106,on,名詞,固有名詞,一般,*,ON,41
1881,106,the,名詞,一般,*,*,the,38
1885,106,and,名詞,固有名詞,一般,*,AND,41
1887,106,and,名詞,固有名詞,人名,一般,AND,42
1890,106,the,名詞,一般,*,*,the,38
1894,106,in,名詞,一般,*,*,in,38
1895,106,class,名詞,固有名詞,人名,一般,class,42
1900,106,discus,名詞,固有名詞,一般,*,DISCUS,41
1901,106,sion,名詞,固有名詞,人名,一般,SION,42
1903,106,global,名詞,固有名詞,一般,*,GLOBAL,41
1904,106,issues,名詞,固有名詞,人名,一般,ISSUES,42
1912,106,on,名詞,固有名詞,一般,*,ON,41
1913,106,global,名詞,固有名詞,一般,*,GLOBAL,41
1914,106,issues,名詞,固有名詞,人名,一般,ISSUES,42
1919,106,Web,名詞,固有名詞,一般,*,Web,41
1923,106,DVD,名詞,固有名詞,一般,*,DVD,41
1925,106,Internet,名詞,固有名詞,一般,*,Internet,41
1930,107,news,名詞,固有名詞,一般,*,news,41
1932,107,about,名詞,固有名詞,人名,一般,ABOUT,42
1935,107,and,名詞,固有名詞,人名,一般,AND,42
1937,107,about,名詞,固有名詞,人名,一般,ABOUT,42
1940,107,in,名詞,一般,*,*,in,38
1942,107,class,名詞,固有名詞,人名,一般,class,42
1945,107,on,名詞,固有名詞,一般,*,ON,41
1948,107,on,名詞,固有名詞,人名,一般,ON,42
1955,107,one,名詞,固有名詞,一般,*,one,41
1962,107,about,名詞,固有名詞,人名,一般,ABOUT,42
1969,107,for,名詞,固有名詞,一般,*,for,41
1974,108,with,名詞,固有名詞,人名,一般,WITH,42
1976,108,in,名詞,一般,*,*,in,38
1977,108,pair,名詞,固有名詞,人名,一般,pair,42
1982,108,-1,名詞,固有名詞,一般,*,−1,41
1988,108,about,名詞,固有名詞,人名,一般,ABOUT,42
1993,108,by,名詞,固有名詞,一般,*,BY,41
1998,108,on,名詞,固有名詞,人名,一般,ON,42
2001,108,for,名詞,固有名詞,一般,*,for,41
2002,108,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
2004,108,and,名詞,固有名詞,人名,一般,AND,42
2008,108,about,名詞,固有名詞,人名,一般,ABOUT,42
2009,108,theme,名詞,固有名詞,一般,*,theme,41
2010,108,for,名詞,固有名詞,一般,*,for,41
2011,108,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
2015,108,-1,名詞,固有名詞,一般,*,−1,41
2020,109,research,名詞,固有名詞,人名,一般,RESEARCH,42
2022,109,class,名詞,固有名詞,一般,*,class,41
2025,109,about,名詞,固有名詞,人名,一般,ABOUT,42
2026,109,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2029,109,first,名詞,固有名詞,人名,一般,FIRST,42
2030,109,half,名詞,固有名詞,一般,*,HALF,41
2032,109,Research,名詞,固有名詞,人名,一般,RESEARCH,42
2034,109,and,名詞,固有名詞,人名,一般,AND,42
2036,109,for,名詞,固有名詞,一般,*,for,41
2037,109,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
2040,109,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2044,109,half,名詞,固有名詞,一般,*,HALF,41
2047,109,on,名詞,固有名詞,人名,一般,ON,42
2050,110,ガイダンス,名詞,一般,*,*,ガイダンス,38
2055,111,進め,動詞,自立,*,*,進める,31
2058,111,予習,名詞,サ変接続,*,*,予習,36
2059,111,復習,名詞,サ変接続,*,*,復習,36
2061,111,成績,名詞,一般,*,*,成績,38
2063,111,大学,名詞,一般,*,*,大学,38
2065,111,必要,名詞,形容動詞語幹,*,*,必要,40
2067,111,なる,動詞,自立,*,*,なる,31
2068,111,英語力,名詞,固有名詞,一般,*,英語力,41
2070,111,理解,名詞,サ変接続,*,*,理解,36
2072,111,深める,動詞,自立,*,*,深める,31
2073,111,Stay,名詞,固有名詞,人名,一般,STAY,42
2074,111,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
2076,111,Stay,名詞,固有名詞,人名,一般,STAY,42
2082,111,復習,名詞,サ変接続,*,*,復習,36
2084,112,リスニング,名詞,一般,*,*,リスニング,38
2088,112,学ん,動詞,自立,*,*,学ぶ,31
2090,112,発音,名詞,サ変接続,*,*,発音,36
2092,112,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2094,112,意識,名詞,サ変接続,*,*,意識,36
2097,112,繰り返し,動詞,自立,*,*,繰り返す,31
2098,112,音読,名詞,サ変接続,*,*,音読,36
2100,112,Stay,名詞,固有名詞,人名,一般,STAY,42
2101,112,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
2103,112,Stay,名詞,固有名詞,人名,一般,STAY,42
2109,112,復習,名詞,サ変接続,*,*,復習,36
2111,113,リスニング,名詞,一般,*,*,リスニング,38
2115,113,学ん,動詞,自立,*,*,学ぶ,31
2117,113,発音,名詞,サ変接続,*,*,発音,36
2119,113,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2121,113,意識,名詞,サ変接続,*,*,意識,36
2124,113,繰り返し,動詞,自立,*,*,繰り返す,31
2125,113,音読,名詞,サ変接続,*,*,音読,36
2127,113,Stay,名詞,固有名詞,人名,一般,STAY,42
2128,113,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
2130,113,Stay,名詞,固有名詞,人名,一般,STAY,42
2135,113,Stay,名詞,固有名詞,人名,一般,STAY,42
2136,113,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
2138,113,Stay,名詞,固有名詞,人名,一般,STAY,42
2144,113,復習,名詞,サ変接続,*,*,復習,36
2146,114,リスニング,名詞,一般,*,*,リスニング,38
2150,114,学ん,動詞,自立,*,*,学ぶ,31
2152,114,発音,名詞,サ変接続,*,*,発音,36
2154,114,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2156,114,意識,名詞,サ変接続,*,*,意識,36
2159,114,繰り返し,動詞,自立,*,*,繰り返す,31
2160,114,音読,名詞,サ変接続,*,*,音読,36
2162,114,Stay,名詞,固有名詞,人名,一般,STAY,42
2163,114,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
2165,114,Stay,名詞,固有名詞,人名,一般,STAY,42
2171,114,復習,名詞,サ変接続,*,*,復習,36
2173,115,リスニング,名詞,一般,*,*,リスニング,38
2177,115,学ん,動詞,自立,*,*,学ぶ,31
2179,115,発音,名詞,サ変接続,*,*,発音,36
2181,115,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2183,115,意識,名詞,サ変接続,*,*,意識,36
2186,115,繰り返し,動詞,自立,*,*,繰り返す,31
2187,115,音読,名詞,サ変接続,*,*,音読,36
2189,115,Stay,名詞,固有名詞,人名,一般,STAY,42
2190,115,Hungry,名詞,固有名詞,人名,一般,THE HUNGRY,42
2192,115,Stay,名詞,固有名詞,人名,一般,STAY,42
2196,115,36期,名詞,固有名詞,一般,*,36期,41
2198,115,試験,名詞,サ変接続,*,*,試験,36
2200,115,試験,名詞,サ変接続,*,*,試験,36
2201,115,解説,名詞,サ変接続,*,*,解説,36
2205,115,内容,名詞,一般,*,*,内容,38
2208,115,点検,名詞,サ変接続,*,*,点検,36
2211,115,自ら,名詞,副詞可能,*,*,自ら,67
2213,115,弱点,名詞,一般,*,*,弱点,38
2217,115,整理,名詞,サ変接続,*,*,整理,36
2224,115,and,名詞,固有名詞,人名,一般,AND,42
2227,115,to,名詞,固有名詞,一般,*,TO,41
2228,115,discus,名詞,固有名詞,一般,*,DISCUS,41
2229,115,sion,名詞,固有名詞,人名,一般,SION,42
2231,115,people,名詞,固有名詞,人名,一般,PEOPLE,42
2234,115,enthusia,名詞,固有名詞,一般,*,ENTHUSIA,41
2235,115,sm,名詞,固有名詞,一般,*,SM,41
2236,115,for,名詞,固有名詞,一般,*,for,41
2237,115,sports,名詞,固有名詞,人名,一般,sports,42
2244,115,and,名詞,固有名詞,人名,一般,AND,42
2247,115,to,名詞,固有名詞,一般,*,TO,41
2248,115,discus,名詞,固有名詞,一般,*,DISCUS,41
2249,115,sion,名詞,固有名詞,人名,一般,SION,42
2251,115,the,名詞,一般,*,*,the,38
2252,115,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
2256,115,and,名詞,固有名詞,人名,一般,AND,42
2257,115,his,名詞,固有名詞,人名,一般,HIS,42
2263,115,and,名詞,固有名詞,人名,一般,AND,42
2266,115,to,名詞,固有名詞,一般,*,TO,41
2267,115,discus,名詞,固有名詞,一般,*,DISCUS,41
2268,115,sion,名詞,固有名詞,人名,一般,SION,42
2270,115,the,名詞,一般,*,*,the,38
2273,115,global,名詞,固有名詞,一般,*,GLOBAL,41
2278,115,C21,名詞,固有名詞,一般,*,C21,41
2279,115,st,名詞,固有名詞,一般,*,ST,41
2281,115,and,名詞,固有名詞,人名,一般,AND,42
2284,115,to,名詞,固有名詞,一般,*,TO,41
2285,115,discus,名詞,固有名詞,一般,*,DISCUS,41
2286,115,sion,名詞,固有名詞,人名,一般,SION,42
2288,115,the,名詞,一般,*,*,the,38
2289,115,nature,名詞,固有名詞,一般,*,nature,41
2292,115,in,名詞,一般,*,*,in,38
2293,115,this century,名詞,固有名詞,人名,一般,This Century,42
2294,115,review,名詞,固有名詞,一般,*,review,41
2295,115,and,名詞,固有名詞,人名,一般,AND,42
2304,115,-1,名詞,固有名詞,一般,*,−1,41
2309,115,DNA,名詞,固有名詞,一般,*,DNA,41
2311,115,and,名詞,固有名詞,人名,一般,AND,42
2314,115,to,名詞,固有名詞,一般,*,TO,41
2315,115,discus,名詞,固有名詞,一般,*,DISCUS,41
2316,115,sion,名詞,固有名詞,人名,一般,SION,42
2318,115,DNA,名詞,固有名詞,一般,*,DNA,41
2319,115,and,名詞,固有名詞,人名,一般,AND,42
2320,115,its,名詞,固有名詞,一般,*,ITS,41
2322,115,in,名詞,一般,*,*,in,38
2327,115,Risk,名詞,固有名詞,人名,一般,RisK,42
2329,115,and,名詞,固有名詞,人名,一般,AND,42
2332,115,to,名詞,固有名詞,一般,*,TO,41
2333,115,discus,名詞,固有名詞,一般,*,DISCUS,41
2334,115,sion,名詞,固有名詞,人名,一般,SION,42
2336,115,the,名詞,一般,*,*,the,38
2337,115,common,名詞,固有名詞,一般,*,common,41
2341,115,practice,名詞,固有名詞,人名,一般,PRACTICE,42
2343,115,risk,名詞,固有名詞,一般,*,RISK,41
2345,115,and,名詞,固有名詞,人名,一般,AND,42
2349,115,pair,名詞,固有名詞,人名,一般,pair,42
