,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3332,0,記述,名詞,サ変接続,*,*,記述,36
3334,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3335,0,性,名詞,接尾,一般,*,性,51
3336,0,流体,名詞,一般,*,*,流体,38
3338,0,基礎,名詞,一般,*,*,基礎,38
3339,0,概念,名詞,一般,*,*,概念,38
3341,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3343,0,衝撃波,名詞,一般,*,*,衝撃波,38
3344,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3345,0,性,名詞,接尾,一般,*,性,51
3346,0,流体,名詞,一般,*,*,流体,38
3348,0,基本,名詞,一般,*,*,基本,38
3349,0,概念,名詞,一般,*,*,概念,38
3351,0,習得,名詞,サ変接続,*,*,習得,36
3354,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3356,0,衝撃波,名詞,一般,*,*,衝撃波,38
3358,0,理解,名詞,サ変接続,*,*,理解,36
3360,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3361,0,性,名詞,接尾,一般,*,性,51
3362,0,流体,名詞,一般,*,*,流体,38
3364,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3365,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3366,0,性,名詞,接尾,一般,*,性,51
3367,0,流体,名詞,一般,*,*,流体,38
3369,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3371,0,導出,名詞,サ変接続,*,*,導出,36
3375,0,基本,名詞,一般,*,*,基本,38
3376,0,特性,名詞,一般,*,*,特性,38
3378,0,理解,名詞,サ変接続,*,*,理解,36
3380,0,粘性,名詞,一般,*,*,粘性,38
3381,0,係数,名詞,一般,*,*,係数,38
3383,0,応力,名詞,一般,*,*,応力,38
3384,0,テンソル,名詞,一般,*,*,テンソル,38
3386,0,変形,名詞,サ変接続,*,*,変形,36
3387,0,速度,名詞,一般,*,*,速度,38
3388,0,流体,名詞,一般,*,*,流体,38
3390,0,粘性,名詞,一般,*,*,粘性,38
3392,0,応力,名詞,一般,*,*,応力,38
3393,0,テンソル,名詞,一般,*,*,テンソル,38
3395,0,変形,名詞,サ変接続,*,*,変形,36
3396,0,速度,名詞,一般,*,*,速度,38
3398,0,理解,名詞,サ変接続,*,*,理解,36
3400,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3402,0,二次元,名詞,一般,*,*,二次元,38
3403,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
3405,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3407,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3409,0,相似則,名詞,固有名詞,一般,*,相似則,41
3410,0,粘性,名詞,一般,*,*,粘性,38
3411,0,流体,名詞,一般,*,*,流体,38
3413,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3415,0,導出,名詞,サ変接続,*,*,導出,36
3417,0,理解,名詞,サ変接続,*,*,理解,36
3420,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3422,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3424,0,相似則,名詞,固有名詞,一般,*,相似則,41
3426,0,知識,名詞,一般,*,*,知識,38
3428,0,身,名詞,一般,*,*,身,38
3430,0,付ける,動詞,自立,*,*,付ける,31
3431,0,平行,名詞,形容動詞語幹,*,*,平行,40
3432,0,流,名詞,接尾,一般,*,流,51
3434,0,平行,名詞,形容動詞語幹,*,*,平行,40
3435,0,平板,名詞,一般,*,*,平板,38
3436,0,間,名詞,接尾,一般,*,間,51
3439,0,流,名詞,接尾,一般,*,流,51
3442,0,流,名詞,接尾,一般,*,流,51
3443,0,代表,名詞,サ変接続,*,*,代表,36
3444,0,的,名詞,接尾,形容動詞語幹,*,的,52
3446,0,平行,名詞,形容動詞語幹,*,*,平行,40
3447,0,流,名詞,接尾,一般,*,流,51
3449,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3451,0,解,名詞,サ変接続,*,*,解,36
3453,0,理解,名詞,サ変接続,*,*,理解,36
3455,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3456,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3458,0,振動,名詞,サ変接続,*,*,振動,36
3459,0,平板,名詞,形容動詞語幹,*,*,平板,40
3461,0,流れ,名詞,一般,*,*,流れ,38
3462,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3463,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3464,0,等,名詞,接尾,一般,*,等,51
3466,0,振動,名詞,サ変接続,*,*,振動,36
3467,0,平板,名詞,形容動詞語幹,*,*,平板,40
3469,0,流れ,名詞,一般,*,*,流れ,38
3471,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3473,0,解,名詞,サ変接続,*,*,解,36
3475,0,理解,名詞,サ変接続,*,*,理解,36
3477,0,境界層,名詞,固有名詞,一般,*,境界層,41
3479,0,概念,名詞,一般,*,*,概念,38
3483,0,境界層,名詞,固有名詞,一般,*,境界層,41
3484,0,方程式,名詞,一般,*,*,方程式,38
3485,0,境界層,名詞,固有名詞,一般,*,境界層,41
3487,0,概念,名詞,一般,*,*,概念,38
3489,0,理解,名詞,サ変接続,*,*,理解,36
3492,0,境界層,名詞,固有名詞,一般,*,境界層,41
3493,0,方程式,名詞,一般,*,*,方程式,38
3495,0,導く,動詞,自立,*,*,導く,31
3496,0,境界層,名詞,固有名詞,一般,*,境界層,41
3497,0,方程式,名詞,一般,*,*,方程式,38
3500,0,解,名詞,サ変接続,*,*,解,36
3501,0,境界層,名詞,固有名詞,一般,*,境界層,41
3502,0,方程式,名詞,一般,*,*,方程式,38
3506,0,解法,名詞,一般,*,*,解法,38
3508,0,理解,名詞,サ変接続,*,*,理解,36
3510,0,境界層,名詞,固有名詞,一般,*,境界層,41
3511,0,方程式,名詞,一般,*,*,方程式,38
3513,0,数値,名詞,一般,*,*,数値,38
3514,0,解,名詞,サ変接続,*,*,解,36
3515,0,境界層,名詞,固有名詞,一般,*,境界層,41
3516,0,方程式,名詞,一般,*,*,方程式,38
3518,0,数値,名詞,一般,*,*,数値,38
3519,0,解,名詞,サ変接続,*,*,解,36
3521,0,求める,動詞,自立,*,*,求める,31
3522,0,境界層,名詞,固有名詞,一般,*,境界層,41
3524,0,運動量,名詞,固有名詞,一般,*,運動量,41
3525,0,方程式,名詞,一般,*,*,方程式,38
3526,0,境界層,名詞,固有名詞,一般,*,境界層,41
3528,0,運動量,名詞,固有名詞,一般,*,運動量,41
3529,0,方程式,名詞,一般,*,*,方程式,38
3531,0,導く,動詞,自立,*,*,導く,31
3532,0,境界層,名詞,固有名詞,一般,*,境界層,41
3534,0,剥離,名詞,サ変接続,*,*,剥離,36
3535,0,境界層,名詞,固有名詞,一般,*,境界層,41
3537,0,剥離,名詞,サ変接続,*,*,剥離,36
3538,0,特性,名詞,一般,*,*,特性,38
3540,0,理解,名詞,サ変接続,*,*,理解,36
3542,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3543,0,近似,名詞,サ変接続,*,*,近似,36
3544,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3546,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3547,0,近似,名詞,サ変接続,*,*,近似,36
3549,0,理解,名詞,サ変接続,*,*,理解,36
3551,0,球,名詞,一般,*,*,球,38
3552,0,周り,名詞,一般,*,*,周り,38
3554,0,遅い,形容詞,自立,*,*,遅い,10
3555,0,流れ,名詞,一般,*,*,流れ,38
3557,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3558,0,近似,名詞,サ変接続,*,*,近似,36
3559,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3560,0,近似,名詞,サ変接続,*,*,近似,36
3562,0,球,名詞,一般,*,*,球,38
3563,0,周り,名詞,一般,*,*,周り,38
3565,0,遅い,形容詞,自立,*,*,遅い,10
3566,0,流れ,名詞,一般,*,*,流れ,38
3568,0,記述,名詞,サ変接続,*,*,記述,36
3571,0,近似,名詞,サ変接続,*,*,近似,36
3572,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3575,0,近似,名詞,サ変接続,*,*,近似,36
3577,0,理解,名詞,サ変接続,*,*,理解,36
3579,0,球,名詞,一般,*,*,球,38
3580,0,周り,名詞,一般,*,*,周り,38
3582,0,遅い,形容詞,自立,*,*,遅い,10
3583,0,流れ,名詞,一般,*,*,流れ,38
3586,0,近似,名詞,サ変接続,*,*,近似,36
3588,0,近似,名詞,サ変接続,*,*,近似,36
3590,0,球,名詞,一般,*,*,球,38
3591,0,周り,名詞,一般,*,*,周り,38
3593,0,遅い,形容詞,自立,*,*,遅い,10
3594,0,流れ,名詞,一般,*,*,流れ,38
3596,0,記述,名詞,サ変接続,*,*,記述,36
3598,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3599,0,性,名詞,接尾,一般,*,性,51
3600,0,流体,名詞,一般,*,*,流体,38
3602,0,基礎,名詞,一般,*,*,基礎,38
3603,0,概念,名詞,一般,*,*,概念,38
3605,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3607,0,衝撃波,名詞,一般,*,*,衝撃波,38
3608,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3609,0,性,名詞,接尾,一般,*,性,51
3610,0,流体,名詞,一般,*,*,流体,38
3612,0,基本,名詞,一般,*,*,基本,38
3613,0,概念,名詞,一般,*,*,概念,38
3615,0,習得,名詞,サ変接続,*,*,習得,36
3618,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3620,0,衝撃波,名詞,一般,*,*,衝撃波,38
3622,0,理解,名詞,サ変接続,*,*,理解,36
3624,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3625,0,性,名詞,接尾,一般,*,性,51
3626,0,流体,名詞,一般,*,*,流体,38
3628,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3629,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3630,0,性,名詞,接尾,一般,*,性,51
3631,0,流体,名詞,一般,*,*,流体,38
3633,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3635,0,導出,名詞,サ変接続,*,*,導出,36
3639,0,基本,名詞,一般,*,*,基本,38
3640,0,特性,名詞,一般,*,*,特性,38
3642,0,理解,名詞,サ変接続,*,*,理解,36
3644,0,粘性,名詞,一般,*,*,粘性,38
3645,0,係数,名詞,一般,*,*,係数,38
3647,0,応力,名詞,一般,*,*,応力,38
3648,0,テンソル,名詞,一般,*,*,テンソル,38
3650,0,変形,名詞,サ変接続,*,*,変形,36
3651,0,速度,名詞,一般,*,*,速度,38
3652,0,流体,名詞,一般,*,*,流体,38
3654,0,粘性,名詞,一般,*,*,粘性,38
3656,0,応力,名詞,一般,*,*,応力,38
3657,0,テンソル,名詞,一般,*,*,テンソル,38
3659,0,変形,名詞,サ変接続,*,*,変形,36
3660,0,速度,名詞,一般,*,*,速度,38
3662,0,理解,名詞,サ変接続,*,*,理解,36
3664,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3666,0,二次元,名詞,一般,*,*,二次元,38
3667,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
3669,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3671,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3673,0,相似則,名詞,固有名詞,一般,*,相似則,41
3674,0,粘性,名詞,一般,*,*,粘性,38
3675,0,流体,名詞,一般,*,*,流体,38
3677,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3679,0,導出,名詞,サ変接続,*,*,導出,36
3681,0,理解,名詞,サ変接続,*,*,理解,36
3684,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3686,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3688,0,相似則,名詞,固有名詞,一般,*,相似則,41
3690,0,知識,名詞,一般,*,*,知識,38
3692,0,身,名詞,一般,*,*,身,38
3694,0,付ける,動詞,自立,*,*,付ける,31
3695,0,平行,名詞,形容動詞語幹,*,*,平行,40
3696,0,流,名詞,接尾,一般,*,流,51
3698,0,平行,名詞,形容動詞語幹,*,*,平行,40
3699,0,平板,名詞,一般,*,*,平板,38
3700,0,間,名詞,接尾,一般,*,間,51
3703,0,流,名詞,接尾,一般,*,流,51
3706,0,流,名詞,接尾,一般,*,流,51
3707,0,代表,名詞,サ変接続,*,*,代表,36
3708,0,的,名詞,接尾,形容動詞語幹,*,的,52
3710,0,平行,名詞,形容動詞語幹,*,*,平行,40
3711,0,流,名詞,接尾,一般,*,流,51
3713,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3715,0,解,名詞,サ変接続,*,*,解,36
3717,0,理解,名詞,サ変接続,*,*,理解,36
3719,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3720,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3722,0,振動,名詞,サ変接続,*,*,振動,36
3723,0,平板,名詞,形容動詞語幹,*,*,平板,40
3725,0,流れ,名詞,一般,*,*,流れ,38
3726,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3727,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3728,0,等,名詞,接尾,一般,*,等,51
3730,0,振動,名詞,サ変接続,*,*,振動,36
3731,0,平板,名詞,形容動詞語幹,*,*,平板,40
3733,0,流れ,名詞,一般,*,*,流れ,38
3735,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3737,0,解,名詞,サ変接続,*,*,解,36
3739,0,理解,名詞,サ変接続,*,*,理解,36
3741,0,境界層,名詞,固有名詞,一般,*,境界層,41
3743,0,概念,名詞,一般,*,*,概念,38
3747,0,境界層,名詞,固有名詞,一般,*,境界層,41
3748,0,方程式,名詞,一般,*,*,方程式,38
3749,0,境界層,名詞,固有名詞,一般,*,境界層,41
3751,0,概念,名詞,一般,*,*,概念,38
3753,0,理解,名詞,サ変接続,*,*,理解,36
3756,0,境界層,名詞,固有名詞,一般,*,境界層,41
3757,0,方程式,名詞,一般,*,*,方程式,38
3759,0,導く,動詞,自立,*,*,導く,31
3760,0,境界層,名詞,固有名詞,一般,*,境界層,41
3761,0,方程式,名詞,一般,*,*,方程式,38
3764,0,解,名詞,サ変接続,*,*,解,36
3765,0,境界層,名詞,固有名詞,一般,*,境界層,41
3766,0,方程式,名詞,一般,*,*,方程式,38
3770,0,解法,名詞,一般,*,*,解法,38
3772,0,理解,名詞,サ変接続,*,*,理解,36
3774,0,境界層,名詞,固有名詞,一般,*,境界層,41
3775,0,方程式,名詞,一般,*,*,方程式,38
3777,0,数値,名詞,一般,*,*,数値,38
3778,0,解,名詞,サ変接続,*,*,解,36
3779,0,境界層,名詞,固有名詞,一般,*,境界層,41
3780,0,方程式,名詞,一般,*,*,方程式,38
3782,0,数値,名詞,一般,*,*,数値,38
3783,0,解,名詞,サ変接続,*,*,解,36
3785,0,求める,動詞,自立,*,*,求める,31
3786,0,境界層,名詞,固有名詞,一般,*,境界層,41
3788,0,運動量,名詞,固有名詞,一般,*,運動量,41
3789,0,方程式,名詞,一般,*,*,方程式,38
3790,0,境界層,名詞,固有名詞,一般,*,境界層,41
3792,0,運動量,名詞,固有名詞,一般,*,運動量,41
3793,0,方程式,名詞,一般,*,*,方程式,38
3795,0,導く,動詞,自立,*,*,導く,31
3796,0,境界層,名詞,固有名詞,一般,*,境界層,41
3798,0,剥離,名詞,サ変接続,*,*,剥離,36
3799,0,境界層,名詞,固有名詞,一般,*,境界層,41
3801,0,剥離,名詞,サ変接続,*,*,剥離,36
3802,0,特性,名詞,一般,*,*,特性,38
3804,0,理解,名詞,サ変接続,*,*,理解,36
3806,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3807,0,近似,名詞,サ変接続,*,*,近似,36
3808,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3810,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3811,0,近似,名詞,サ変接続,*,*,近似,36
3813,0,理解,名詞,サ変接続,*,*,理解,36
3815,0,球,名詞,一般,*,*,球,38
3816,0,周り,名詞,一般,*,*,周り,38
3818,0,遅い,形容詞,自立,*,*,遅い,10
3819,0,流れ,名詞,一般,*,*,流れ,38
3821,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3822,0,近似,名詞,サ変接続,*,*,近似,36
3823,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
3824,0,近似,名詞,サ変接続,*,*,近似,36
3826,0,球,名詞,一般,*,*,球,38
3827,0,周り,名詞,一般,*,*,周り,38
3829,0,遅い,形容詞,自立,*,*,遅い,10
3830,0,流れ,名詞,一般,*,*,流れ,38
3832,0,記述,名詞,サ変接続,*,*,記述,36
3835,0,近似,名詞,サ変接続,*,*,近似,36
3836,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3839,0,近似,名詞,サ変接続,*,*,近似,36
3841,0,理解,名詞,サ変接続,*,*,理解,36
3843,0,球,名詞,一般,*,*,球,38
3844,0,周り,名詞,一般,*,*,周り,38
3846,0,遅い,形容詞,自立,*,*,遅い,10
3847,0,流れ,名詞,一般,*,*,流れ,38
3850,0,近似,名詞,サ変接続,*,*,近似,36
3852,0,近似,名詞,サ変接続,*,*,近似,36
3854,0,球,名詞,一般,*,*,球,38
3855,0,周り,名詞,一般,*,*,周り,38
3857,0,遅い,形容詞,自立,*,*,遅い,10
3858,0,流れ,名詞,一般,*,*,流れ,38
3860,0,記述,名詞,サ変接続,*,*,記述,36
3862,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3863,0,性,名詞,接尾,一般,*,性,51
3864,0,流体,名詞,一般,*,*,流体,38
3866,0,基礎,名詞,一般,*,*,基礎,38
3867,0,概念,名詞,一般,*,*,概念,38
3869,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3871,0,衝撃波,名詞,一般,*,*,衝撃波,38
3872,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3873,0,性,名詞,接尾,一般,*,性,51
3874,0,流体,名詞,一般,*,*,流体,38
3876,0,基本,名詞,一般,*,*,基本,38
3877,0,概念,名詞,一般,*,*,概念,38
3879,0,習得,名詞,サ変接続,*,*,習得,36
3882,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
3884,0,衝撃波,名詞,一般,*,*,衝撃波,38
3886,0,理解,名詞,サ変接続,*,*,理解,36
3888,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3889,0,性,名詞,接尾,一般,*,性,51
3890,0,流体,名詞,一般,*,*,流体,38
3892,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3893,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3894,0,性,名詞,接尾,一般,*,性,51
3895,0,流体,名詞,一般,*,*,流体,38
3897,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3899,0,導出,名詞,サ変接続,*,*,導出,36
3903,0,基本,名詞,一般,*,*,基本,38
3904,0,特性,名詞,一般,*,*,特性,38
3906,0,理解,名詞,サ変接続,*,*,理解,36
3908,0,粘性,名詞,一般,*,*,粘性,38
3909,0,係数,名詞,一般,*,*,係数,38
3911,0,応力,名詞,一般,*,*,応力,38
3912,0,テンソル,名詞,一般,*,*,テンソル,38
3914,0,変形,名詞,サ変接続,*,*,変形,36
3915,0,速度,名詞,一般,*,*,速度,38
3916,0,流体,名詞,一般,*,*,流体,38
3918,0,粘性,名詞,一般,*,*,粘性,38
3920,0,応力,名詞,一般,*,*,応力,38
3921,0,テンソル,名詞,一般,*,*,テンソル,38
3923,0,変形,名詞,サ変接続,*,*,変形,36
3924,0,速度,名詞,一般,*,*,速度,38
3926,0,理解,名詞,サ変接続,*,*,理解,36
3928,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3930,0,二次元,名詞,一般,*,*,二次元,38
3931,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
3933,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3935,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3937,0,相似則,名詞,固有名詞,一般,*,相似則,41
3938,0,粘性,名詞,一般,*,*,粘性,38
3939,0,流体,名詞,一般,*,*,流体,38
3941,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
3943,0,導出,名詞,サ変接続,*,*,導出,36
3945,0,理解,名詞,サ変接続,*,*,理解,36
3948,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
3950,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
3952,0,相似則,名詞,固有名詞,一般,*,相似則,41
3954,0,知識,名詞,一般,*,*,知識,38
3956,0,身,名詞,一般,*,*,身,38
3958,0,付ける,動詞,自立,*,*,付ける,31
3959,0,平行,名詞,形容動詞語幹,*,*,平行,40
3960,0,流,名詞,接尾,一般,*,流,51
3962,0,平行,名詞,形容動詞語幹,*,*,平行,40
3963,0,平板,名詞,一般,*,*,平板,38
3964,0,間,名詞,接尾,一般,*,間,51
3967,0,流,名詞,接尾,一般,*,流,51
3970,0,流,名詞,接尾,一般,*,流,51
3971,0,代表,名詞,サ変接続,*,*,代表,36
3972,0,的,名詞,接尾,形容動詞語幹,*,的,52
3974,0,平行,名詞,形容動詞語幹,*,*,平行,40
3975,0,流,名詞,接尾,一般,*,流,51
3977,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
3979,0,解,名詞,サ変接続,*,*,解,36
3981,0,理解,名詞,サ変接続,*,*,理解,36
3983,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3984,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3986,0,振動,名詞,サ変接続,*,*,振動,36
3987,0,平板,名詞,形容動詞語幹,*,*,平板,40
3989,0,流れ,名詞,一般,*,*,流れ,38
3990,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
3991,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3992,0,等,名詞,接尾,一般,*,等,51
3994,0,振動,名詞,サ変接続,*,*,振動,36
3995,0,平板,名詞,形容動詞語幹,*,*,平板,40
3997,0,流れ,名詞,一般,*,*,流れ,38
3999,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4001,0,解,名詞,サ変接続,*,*,解,36
4003,0,理解,名詞,サ変接続,*,*,理解,36
4005,0,境界層,名詞,固有名詞,一般,*,境界層,41
4007,0,概念,名詞,一般,*,*,概念,38
4011,0,境界層,名詞,固有名詞,一般,*,境界層,41
4012,0,方程式,名詞,一般,*,*,方程式,38
4013,0,境界層,名詞,固有名詞,一般,*,境界層,41
4015,0,概念,名詞,一般,*,*,概念,38
4017,0,理解,名詞,サ変接続,*,*,理解,36
4020,0,境界層,名詞,固有名詞,一般,*,境界層,41
4021,0,方程式,名詞,一般,*,*,方程式,38
4023,0,導く,動詞,自立,*,*,導く,31
4024,0,境界層,名詞,固有名詞,一般,*,境界層,41
4025,0,方程式,名詞,一般,*,*,方程式,38
4028,0,解,名詞,サ変接続,*,*,解,36
4029,0,境界層,名詞,固有名詞,一般,*,境界層,41
4030,0,方程式,名詞,一般,*,*,方程式,38
4034,0,解法,名詞,一般,*,*,解法,38
4036,0,理解,名詞,サ変接続,*,*,理解,36
4038,0,境界層,名詞,固有名詞,一般,*,境界層,41
4039,0,方程式,名詞,一般,*,*,方程式,38
4041,0,数値,名詞,一般,*,*,数値,38
4042,0,解,名詞,サ変接続,*,*,解,36
4043,0,境界層,名詞,固有名詞,一般,*,境界層,41
4044,0,方程式,名詞,一般,*,*,方程式,38
4046,0,数値,名詞,一般,*,*,数値,38
4047,0,解,名詞,サ変接続,*,*,解,36
4049,0,求める,動詞,自立,*,*,求める,31
4050,0,境界層,名詞,固有名詞,一般,*,境界層,41
4052,0,運動量,名詞,固有名詞,一般,*,運動量,41
4053,0,方程式,名詞,一般,*,*,方程式,38
4054,0,境界層,名詞,固有名詞,一般,*,境界層,41
4056,0,運動量,名詞,固有名詞,一般,*,運動量,41
4057,0,方程式,名詞,一般,*,*,方程式,38
4059,0,導く,動詞,自立,*,*,導く,31
4060,0,境界層,名詞,固有名詞,一般,*,境界層,41
4062,0,剥離,名詞,サ変接続,*,*,剥離,36
4063,0,境界層,名詞,固有名詞,一般,*,境界層,41
4065,0,剥離,名詞,サ変接続,*,*,剥離,36
4066,0,特性,名詞,一般,*,*,特性,38
4068,0,理解,名詞,サ変接続,*,*,理解,36
4070,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4071,0,近似,名詞,サ変接続,*,*,近似,36
4072,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4074,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4075,0,近似,名詞,サ変接続,*,*,近似,36
4077,0,理解,名詞,サ変接続,*,*,理解,36
4079,0,球,名詞,一般,*,*,球,38
4080,0,周り,名詞,一般,*,*,周り,38
4082,0,遅い,形容詞,自立,*,*,遅い,10
4083,0,流れ,名詞,一般,*,*,流れ,38
4085,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4086,0,近似,名詞,サ変接続,*,*,近似,36
4087,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
4088,0,近似,名詞,サ変接続,*,*,近似,36
4090,0,球,名詞,一般,*,*,球,38
4091,0,周り,名詞,一般,*,*,周り,38
4093,0,遅い,形容詞,自立,*,*,遅い,10
4094,0,流れ,名詞,一般,*,*,流れ,38
4096,0,記述,名詞,サ変接続,*,*,記述,36
4099,0,近似,名詞,サ変接続,*,*,近似,36
4100,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
4103,0,近似,名詞,サ変接続,*,*,近似,36
4105,0,理解,名詞,サ変接続,*,*,理解,36
4107,0,球,名詞,一般,*,*,球,38
4108,0,周り,名詞,一般,*,*,周り,38
4110,0,遅い,形容詞,自立,*,*,遅い,10
4111,0,流れ,名詞,一般,*,*,流れ,38
4114,0,近似,名詞,サ変接続,*,*,近似,36
4116,0,近似,名詞,サ変接続,*,*,近似,36
4118,0,球,名詞,一般,*,*,球,38
4119,0,周り,名詞,一般,*,*,周り,38
4121,0,遅い,形容詞,自立,*,*,遅い,10
4122,0,流れ,名詞,一般,*,*,流れ,38
4124,0,記述,名詞,サ変接続,*,*,記述,36
4126,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4127,0,性,名詞,接尾,一般,*,性,51
4128,0,流体,名詞,一般,*,*,流体,38
4130,0,基礎,名詞,一般,*,*,基礎,38
4131,0,概念,名詞,一般,*,*,概念,38
4133,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
4135,0,衝撃波,名詞,一般,*,*,衝撃波,38
4136,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4137,0,性,名詞,接尾,一般,*,性,51
4138,0,流体,名詞,一般,*,*,流体,38
4140,0,基本,名詞,一般,*,*,基本,38
4141,0,概念,名詞,一般,*,*,概念,38
4143,0,習得,名詞,サ変接続,*,*,習得,36
4146,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
4148,0,衝撃波,名詞,一般,*,*,衝撃波,38
4150,0,理解,名詞,サ変接続,*,*,理解,36
4152,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4153,0,性,名詞,接尾,一般,*,性,51
4154,0,流体,名詞,一般,*,*,流体,38
4156,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
