,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4635,201,自ら,名詞,副詞可能,*,*,自ら,67
4637,201,意思,名詞,サ変接続,*,*,意思,36
4639,201,行動,名詞,サ変接続,*,*,行動,36
4640,201,できる,動詞,自立,*,*,できる,31
4643,201,なる,動詞,自立,*,*,なる,31
4647,202,異文化,名詞,固有名詞,一般,*,異文化,41
4648,202,理解,名詞,サ変接続,*,*,理解,36
4650,202,進み,動詞,自立,*,*,進む,31
4652,202,相手,名詞,一般,*,*,相手,38
4654,202,考え,名詞,一般,*,*,考え,38
4656,202,理解,名詞,サ変接続,*,*,理解,36
4659,202,自分,名詞,一般,*,*,自分,38
4661,202,考え,名詞,一般,*,*,考え,38
4663,202,説明,名詞,サ変接続,*,*,説明,36
4664,202,できる,動詞,自立,*,*,できる,31
4667,202,なる,動詞,自立,*,*,なる,31
4671,203,海外,名詞,一般,*,*,海外,38
4673,203,様々,名詞,形容動詞語幹,*,*,様々,40
4675,203,場,名詞,一般,*,*,場,38
4678,203,科学技術,名詞,固有名詞,一般,*,科学技術,41
4679,203,者,名詞,接尾,一般,*,者,51
4682,203,倫理,名詞,一般,*,*,倫理,38
4684,203,理解,名詞,サ変接続,*,*,理解,36
4685,203,できる,動詞,自立,*,*,できる,31
4688,203,なる,動詞,自立,*,*,なる,31
4692,204,チームワーク,名詞,一般,*,*,チームワーク,38
4694,204,協調性,名詞,固有名詞,一般,*,協調性,41
4696,204,持ち,動詞,自立,*,*,持つ,31
4698,204,問題解決,名詞,固有名詞,一般,*,問題解決,41
4700,204,行い,動詞,自立,*,*,行う,31
4702,204,将来的,名詞,固有名詞,一般,*,将来的,41
4704,204,各国,名詞,一般,*,*,各国,38
4706,204,科学技術,名詞,固有名詞,一般,*,科学技術,41
4707,204,分野,名詞,一般,*,*,分野,38
4709,204,活躍,名詞,サ変接続,*,*,活躍,36
4710,204,できる,動詞,自立,*,*,できる,31
4713,204,なる,動詞,自立,*,*,なる,31
4717,205,自ら,名詞,副詞可能,*,*,自ら,67
4719,205,専門性,名詞,固有名詞,一般,*,専門性,41
4721,205,基礎,名詞,一般,*,*,基礎,38
4724,205,異なる,動詞,自立,*,*,異なる,31
4725,205,環境,名詞,一般,*,*,環境,38
4728,205,生活,名詞,サ変接続,*,*,生活,36
4729,205,できる,動詞,自立,*,*,できる,31
4732,205,なる,動詞,自立,*,*,なる,31
4736,206,業務,名詞,一般,*,*,業務,38
4738,206,こなし,動詞,自立,*,*,こなす,31
4740,206,窮地,名詞,一般,*,*,窮地,38
4742,206,乗り切る,動詞,自立,*,*,乗り切る,31
4743,206,判断,名詞,サ変接続,*,*,判断,36
4745,206,行い,動詞,自立,*,*,行う,31
4747,206,危機管理,名詞,固有名詞,一般,*,危機管理,41
4749,206,含め,動詞,自立,*,*,含める,31
4750,206,自ら,名詞,副詞可能,*,*,自ら,67
4752,206,意思,名詞,サ変接続,*,*,意思,36
4754,206,行動,名詞,サ変接続,*,*,行動,36
4755,206,できる,動詞,自立,*,*,できる,31
4758,206,なる,動詞,自立,*,*,なる,31
4762,207,異文化,名詞,固有名詞,一般,*,異文化,41
4763,207,理解,名詞,サ変接続,*,*,理解,36
4765,207,進み,動詞,自立,*,*,進む,31
4767,207,相手,名詞,一般,*,*,相手,38
4769,207,考え,名詞,一般,*,*,考え,38
4771,207,理解,名詞,サ変接続,*,*,理解,36
4774,207,自分,名詞,一般,*,*,自分,38
4776,207,考え,名詞,一般,*,*,考え,38
4778,207,説明,名詞,サ変接続,*,*,説明,36
4779,207,できる,動詞,自立,*,*,できる,31
4782,207,なる,動詞,自立,*,*,なる,31
4786,208,海外,名詞,一般,*,*,海外,38
4788,208,様々,名詞,形容動詞語幹,*,*,様々,40
4790,208,場,名詞,一般,*,*,場,38
4793,208,科学技術,名詞,固有名詞,一般,*,科学技術,41
4794,208,者,名詞,接尾,一般,*,者,51
4797,208,倫理,名詞,一般,*,*,倫理,38
4799,208,理解,名詞,サ変接続,*,*,理解,36
4800,208,できる,動詞,自立,*,*,できる,31
4803,208,なる,動詞,自立,*,*,なる,31
4807,209,チームワーク,名詞,一般,*,*,チームワーク,38
4809,209,協調性,名詞,固有名詞,一般,*,協調性,41
4811,209,持ち,動詞,自立,*,*,持つ,31
4813,209,問題解決,名詞,固有名詞,一般,*,問題解決,41
4815,209,行い,動詞,自立,*,*,行う,31
4817,209,将来的,名詞,固有名詞,一般,*,将来的,41
4819,209,各国,名詞,一般,*,*,各国,38
4821,209,科学技術,名詞,固有名詞,一般,*,科学技術,41
4822,209,分野,名詞,一般,*,*,分野,38
4824,209,活躍,名詞,サ変接続,*,*,活躍,36
4825,209,できる,動詞,自立,*,*,できる,31
4828,209,なる,動詞,自立,*,*,なる,31
4832,210,自ら,名詞,副詞可能,*,*,自ら,67
4834,210,専門性,名詞,固有名詞,一般,*,専門性,41
4836,210,基礎,名詞,一般,*,*,基礎,38
4839,210,異なる,動詞,自立,*,*,異なる,31
4840,210,環境,名詞,一般,*,*,環境,38
4843,210,生活,名詞,サ変接続,*,*,生活,36
4844,210,できる,動詞,自立,*,*,できる,31
4847,210,なる,動詞,自立,*,*,なる,31
4851,211,業務,名詞,一般,*,*,業務,38
4853,211,こなし,動詞,自立,*,*,こなす,31
4855,211,窮地,名詞,一般,*,*,窮地,38
4857,211,乗り切る,動詞,自立,*,*,乗り切る,31
4858,211,判断,名詞,サ変接続,*,*,判断,36
4860,211,行い,動詞,自立,*,*,行う,31
4862,211,危機管理,名詞,固有名詞,一般,*,危機管理,41
4864,211,含め,動詞,自立,*,*,含める,31
4865,211,自ら,名詞,副詞可能,*,*,自ら,67
4867,211,意思,名詞,サ変接続,*,*,意思,36
4869,211,行動,名詞,サ変接続,*,*,行動,36
4870,211,できる,動詞,自立,*,*,できる,31
4873,211,なる,動詞,自立,*,*,なる,31
4877,212,異文化,名詞,固有名詞,一般,*,異文化,41
4878,212,理解,名詞,サ変接続,*,*,理解,36
4880,212,進み,動詞,自立,*,*,進む,31
4882,212,相手,名詞,一般,*,*,相手,38
4884,212,考え,名詞,一般,*,*,考え,38
4886,212,理解,名詞,サ変接続,*,*,理解,36
4889,212,自分,名詞,一般,*,*,自分,38
4891,212,考え,名詞,一般,*,*,考え,38
4893,212,説明,名詞,サ変接続,*,*,説明,36
4894,212,できる,動詞,自立,*,*,できる,31
4897,212,なる,動詞,自立,*,*,なる,31
4901,213,海外,名詞,一般,*,*,海外,38
4903,213,様々,名詞,形容動詞語幹,*,*,様々,40
4905,213,場,名詞,一般,*,*,場,38
4908,213,科学技術,名詞,固有名詞,一般,*,科学技術,41
4909,213,者,名詞,接尾,一般,*,者,51
4912,213,倫理,名詞,一般,*,*,倫理,38
4914,213,理解,名詞,サ変接続,*,*,理解,36
4915,213,できる,動詞,自立,*,*,できる,31
4918,213,なる,動詞,自立,*,*,なる,31
4922,214,チームワーク,名詞,一般,*,*,チームワーク,38
4924,214,協調性,名詞,固有名詞,一般,*,協調性,41
4926,214,持ち,動詞,自立,*,*,持つ,31
4928,214,問題解決,名詞,固有名詞,一般,*,問題解決,41
4930,214,行い,動詞,自立,*,*,行う,31
4932,214,将来的,名詞,固有名詞,一般,*,将来的,41
4934,214,各国,名詞,一般,*,*,各国,38
4936,214,科学技術,名詞,固有名詞,一般,*,科学技術,41
4937,214,分野,名詞,一般,*,*,分野,38
4939,214,活躍,名詞,サ変接続,*,*,活躍,36
4940,214,できる,動詞,自立,*,*,できる,31
4943,214,なる,動詞,自立,*,*,なる,31
4947,215,自ら,名詞,副詞可能,*,*,自ら,67
4949,215,専門性,名詞,固有名詞,一般,*,専門性,41
4951,215,基礎,名詞,一般,*,*,基礎,38
4954,215,異なる,動詞,自立,*,*,異なる,31
4955,215,環境,名詞,一般,*,*,環境,38
4958,215,生活,名詞,サ変接続,*,*,生活,36
4959,215,できる,動詞,自立,*,*,できる,31
4962,215,なる,動詞,自立,*,*,なる,31
4966,216,業務,名詞,一般,*,*,業務,38
4968,216,こなし,動詞,自立,*,*,こなす,31
4970,216,窮地,名詞,一般,*,*,窮地,38
4972,216,乗り切る,動詞,自立,*,*,乗り切る,31
4973,216,判断,名詞,サ変接続,*,*,判断,36
4975,216,行い,動詞,自立,*,*,行う,31
4977,216,危機管理,名詞,固有名詞,一般,*,危機管理,41
4979,216,含め,動詞,自立,*,*,含める,31
4980,216,自ら,名詞,副詞可能,*,*,自ら,67
4982,216,意思,名詞,サ変接続,*,*,意思,36
4984,216,行動,名詞,サ変接続,*,*,行動,36
4985,216,できる,動詞,自立,*,*,できる,31
4988,216,なる,動詞,自立,*,*,なる,31
4992,217,異文化,名詞,固有名詞,一般,*,異文化,41
4993,217,理解,名詞,サ変接続,*,*,理解,36
4995,217,進み,動詞,自立,*,*,進む,31
4997,217,相手,名詞,一般,*,*,相手,38
4999,217,考え,名詞,一般,*,*,考え,38
5001,217,理解,名詞,サ変接続,*,*,理解,36
5004,217,自分,名詞,一般,*,*,自分,38
5006,217,考え,名詞,一般,*,*,考え,38
5008,217,説明,名詞,サ変接続,*,*,説明,36
5009,217,できる,動詞,自立,*,*,できる,31
5012,217,なる,動詞,自立,*,*,なる,31
5016,218,海外,名詞,一般,*,*,海外,38
5018,218,様々,名詞,形容動詞語幹,*,*,様々,40
5020,218,場,名詞,一般,*,*,場,38
5023,218,科学技術,名詞,固有名詞,一般,*,科学技術,41
5024,218,者,名詞,接尾,一般,*,者,51
5027,218,倫理,名詞,一般,*,*,倫理,38
5029,218,理解,名詞,サ変接続,*,*,理解,36
5030,218,できる,動詞,自立,*,*,できる,31
5033,218,なる,動詞,自立,*,*,なる,31
5037,219,チームワーク,名詞,一般,*,*,チームワーク,38
5039,219,協調性,名詞,固有名詞,一般,*,協調性,41
5041,219,持ち,動詞,自立,*,*,持つ,31
5043,219,問題解決,名詞,固有名詞,一般,*,問題解決,41
5045,219,行い,動詞,自立,*,*,行う,31
5047,219,将来的,名詞,固有名詞,一般,*,将来的,41
5049,219,各国,名詞,一般,*,*,各国,38
5051,219,科学技術,名詞,固有名詞,一般,*,科学技術,41
5052,219,分野,名詞,一般,*,*,分野,38
5054,219,活躍,名詞,サ変接続,*,*,活躍,36
5055,219,できる,動詞,自立,*,*,できる,31
5058,219,なる,動詞,自立,*,*,なる,31
5062,220,自ら,名詞,副詞可能,*,*,自ら,67
5064,220,専門性,名詞,固有名詞,一般,*,専門性,41
5066,220,基礎,名詞,一般,*,*,基礎,38
5069,220,異なる,動詞,自立,*,*,異なる,31
5070,220,環境,名詞,一般,*,*,環境,38
5073,220,生活,名詞,サ変接続,*,*,生活,36
5074,220,できる,動詞,自立,*,*,できる,31
5077,220,なる,動詞,自立,*,*,なる,31
5081,221,業務,名詞,一般,*,*,業務,38
5083,221,こなし,動詞,自立,*,*,こなす,31
5085,221,窮地,名詞,一般,*,*,窮地,38
5087,221,乗り切る,動詞,自立,*,*,乗り切る,31
5088,221,判断,名詞,サ変接続,*,*,判断,36
5090,221,行い,動詞,自立,*,*,行う,31
5092,221,危機管理,名詞,固有名詞,一般,*,危機管理,41
5094,221,含め,動詞,自立,*,*,含める,31
5095,221,自ら,名詞,副詞可能,*,*,自ら,67
5097,221,意思,名詞,サ変接続,*,*,意思,36
5099,221,行動,名詞,サ変接続,*,*,行動,36
5100,221,できる,動詞,自立,*,*,できる,31
5103,221,なる,動詞,自立,*,*,なる,31
5107,222,異文化,名詞,固有名詞,一般,*,異文化,41
5108,222,理解,名詞,サ変接続,*,*,理解,36
5110,222,進み,動詞,自立,*,*,進む,31
5112,222,相手,名詞,一般,*,*,相手,38
5114,222,考え,名詞,一般,*,*,考え,38
5116,222,理解,名詞,サ変接続,*,*,理解,36
5119,222,自分,名詞,一般,*,*,自分,38
5121,222,考え,名詞,一般,*,*,考え,38
5123,222,説明,名詞,サ変接続,*,*,説明,36
5124,222,できる,動詞,自立,*,*,できる,31
5127,222,なる,動詞,自立,*,*,なる,31
5131,223,海外,名詞,一般,*,*,海外,38
5133,223,様々,名詞,形容動詞語幹,*,*,様々,40
5135,223,場,名詞,一般,*,*,場,38
5138,223,科学技術,名詞,固有名詞,一般,*,科学技術,41
5139,223,者,名詞,接尾,一般,*,者,51
5142,223,倫理,名詞,一般,*,*,倫理,38
5144,223,理解,名詞,サ変接続,*,*,理解,36
5145,223,できる,動詞,自立,*,*,できる,31
5148,223,なる,動詞,自立,*,*,なる,31
5152,224,チームワーク,名詞,一般,*,*,チームワーク,38
5154,224,協調性,名詞,固有名詞,一般,*,協調性,41
5156,224,持ち,動詞,自立,*,*,持つ,31
5158,224,問題解決,名詞,固有名詞,一般,*,問題解決,41
5160,224,行い,動詞,自立,*,*,行う,31
5162,224,将来的,名詞,固有名詞,一般,*,将来的,41
5164,224,各国,名詞,一般,*,*,各国,38
5166,224,科学技術,名詞,固有名詞,一般,*,科学技術,41
5167,224,分野,名詞,一般,*,*,分野,38
5169,224,活躍,名詞,サ変接続,*,*,活躍,36
5170,224,できる,動詞,自立,*,*,できる,31
5173,224,なる,動詞,自立,*,*,なる,31
5177,225,自ら,名詞,副詞可能,*,*,自ら,67
5179,225,専門性,名詞,固有名詞,一般,*,専門性,41
5181,225,基礎,名詞,一般,*,*,基礎,38
5184,225,異なる,動詞,自立,*,*,異なる,31
5185,225,環境,名詞,一般,*,*,環境,38
5188,225,生活,名詞,サ変接続,*,*,生活,36
5189,225,できる,動詞,自立,*,*,できる,31
5192,225,なる,動詞,自立,*,*,なる,31
5196,226,業務,名詞,一般,*,*,業務,38
5198,226,こなし,動詞,自立,*,*,こなす,31
5200,226,窮地,名詞,一般,*,*,窮地,38
5202,226,乗り切る,動詞,自立,*,*,乗り切る,31
5203,226,判断,名詞,サ変接続,*,*,判断,36
5205,226,行い,動詞,自立,*,*,行う,31
5207,226,危機管理,名詞,固有名詞,一般,*,危機管理,41
5209,226,含め,動詞,自立,*,*,含める,31
5210,226,自ら,名詞,副詞可能,*,*,自ら,67
5212,226,意思,名詞,サ変接続,*,*,意思,36
5214,226,行動,名詞,サ変接続,*,*,行動,36
5215,226,できる,動詞,自立,*,*,できる,31
5218,226,なる,動詞,自立,*,*,なる,31
5222,227,異文化,名詞,固有名詞,一般,*,異文化,41
5223,227,理解,名詞,サ変接続,*,*,理解,36
5225,227,進み,動詞,自立,*,*,進む,31
5227,227,相手,名詞,一般,*,*,相手,38
5229,227,考え,名詞,一般,*,*,考え,38
5231,227,理解,名詞,サ変接続,*,*,理解,36
5234,227,自分,名詞,一般,*,*,自分,38
5236,227,考え,名詞,一般,*,*,考え,38
5238,227,説明,名詞,サ変接続,*,*,説明,36
5239,227,できる,動詞,自立,*,*,できる,31
5242,227,なる,動詞,自立,*,*,なる,31
5246,228,海外,名詞,一般,*,*,海外,38
5248,228,様々,名詞,形容動詞語幹,*,*,様々,40
5250,228,場,名詞,一般,*,*,場,38
5253,228,科学技術,名詞,固有名詞,一般,*,科学技術,41
5254,228,者,名詞,接尾,一般,*,者,51
5257,228,倫理,名詞,一般,*,*,倫理,38
5259,228,理解,名詞,サ変接続,*,*,理解,36
5260,228,できる,動詞,自立,*,*,できる,31
5263,228,なる,動詞,自立,*,*,なる,31
5267,229,チームワーク,名詞,一般,*,*,チームワーク,38
5269,229,協調性,名詞,固有名詞,一般,*,協調性,41
5271,229,持ち,動詞,自立,*,*,持つ,31
5273,229,問題解決,名詞,固有名詞,一般,*,問題解決,41
5275,229,行い,動詞,自立,*,*,行う,31
5277,229,将来的,名詞,固有名詞,一般,*,将来的,41
5279,229,各国,名詞,一般,*,*,各国,38
5281,229,科学技術,名詞,固有名詞,一般,*,科学技術,41
5282,229,分野,名詞,一般,*,*,分野,38
5284,229,活躍,名詞,サ変接続,*,*,活躍,36
5285,229,できる,動詞,自立,*,*,できる,31
5288,229,なる,動詞,自立,*,*,なる,31
5292,230,自ら,名詞,副詞可能,*,*,自ら,67
5294,230,専門性,名詞,固有名詞,一般,*,専門性,41
5296,230,基礎,名詞,一般,*,*,基礎,38
5299,230,異なる,動詞,自立,*,*,異なる,31
5300,230,環境,名詞,一般,*,*,環境,38
5303,230,生活,名詞,サ変接続,*,*,生活,36
5304,230,できる,動詞,自立,*,*,できる,31
5307,230,なる,動詞,自立,*,*,なる,31
5311,231,業務,名詞,一般,*,*,業務,38
5313,231,こなし,動詞,自立,*,*,こなす,31
5315,231,窮地,名詞,一般,*,*,窮地,38
5317,231,乗り切る,動詞,自立,*,*,乗り切る,31
5318,231,判断,名詞,サ変接続,*,*,判断,36
5320,231,行い,動詞,自立,*,*,行う,31
5322,231,危機管理,名詞,固有名詞,一般,*,危機管理,41
5324,231,含め,動詞,自立,*,*,含める,31
5325,231,自ら,名詞,副詞可能,*,*,自ら,67
5327,231,意思,名詞,サ変接続,*,*,意思,36
5329,231,行動,名詞,サ変接続,*,*,行動,36
5330,231,できる,動詞,自立,*,*,できる,31
5333,231,なる,動詞,自立,*,*,なる,31
5337,232,異文化,名詞,固有名詞,一般,*,異文化,41
5338,232,理解,名詞,サ変接続,*,*,理解,36
5340,232,進み,動詞,自立,*,*,進む,31
5342,232,相手,名詞,一般,*,*,相手,38
5344,232,考え,名詞,一般,*,*,考え,38
5346,232,理解,名詞,サ変接続,*,*,理解,36
5349,232,自分,名詞,一般,*,*,自分,38
5351,232,考え,名詞,一般,*,*,考え,38
5353,232,説明,名詞,サ変接続,*,*,説明,36
5354,232,できる,動詞,自立,*,*,できる,31
5357,232,なる,動詞,自立,*,*,なる,31
5361,233,海外,名詞,一般,*,*,海外,38
5363,233,様々,名詞,形容動詞語幹,*,*,様々,40
5365,233,場,名詞,一般,*,*,場,38
5368,233,科学技術,名詞,固有名詞,一般,*,科学技術,41
5369,233,者,名詞,接尾,一般,*,者,51
5372,233,倫理,名詞,一般,*,*,倫理,38
5374,233,理解,名詞,サ変接続,*,*,理解,36
5375,233,できる,動詞,自立,*,*,できる,31
5378,233,なる,動詞,自立,*,*,なる,31
5382,234,チームワーク,名詞,一般,*,*,チームワーク,38
5384,234,協調性,名詞,固有名詞,一般,*,協調性,41
5386,234,持ち,動詞,自立,*,*,持つ,31
5388,234,問題解決,名詞,固有名詞,一般,*,問題解決,41
5390,234,行い,動詞,自立,*,*,行う,31
5392,234,将来的,名詞,固有名詞,一般,*,将来的,41
5394,234,各国,名詞,一般,*,*,各国,38
5396,234,科学技術,名詞,固有名詞,一般,*,科学技術,41
5397,234,分野,名詞,一般,*,*,分野,38
5399,234,活躍,名詞,サ変接続,*,*,活躍,36
5400,234,できる,動詞,自立,*,*,できる,31
5403,234,なる,動詞,自立,*,*,なる,31
5407,235,自ら,名詞,副詞可能,*,*,自ら,67
5409,235,専門性,名詞,固有名詞,一般,*,専門性,41
5411,235,基礎,名詞,一般,*,*,基礎,38
5414,235,異なる,動詞,自立,*,*,異なる,31
5415,235,環境,名詞,一般,*,*,環境,38
5418,235,生活,名詞,サ変接続,*,*,生活,36
5419,235,できる,動詞,自立,*,*,できる,31
5422,235,なる,動詞,自立,*,*,なる,31
5426,236,業務,名詞,一般,*,*,業務,38
5428,236,こなし,動詞,自立,*,*,こなす,31
5430,236,窮地,名詞,一般,*,*,窮地,38
5432,236,乗り切る,動詞,自立,*,*,乗り切る,31
5433,236,判断,名詞,サ変接続,*,*,判断,36
5435,236,行い,動詞,自立,*,*,行う,31
5437,236,危機管理,名詞,固有名詞,一般,*,危機管理,41
5439,236,含め,動詞,自立,*,*,含める,31
5440,236,自ら,名詞,副詞可能,*,*,自ら,67
5442,236,意思,名詞,サ変接続,*,*,意思,36
5444,236,行動,名詞,サ変接続,*,*,行動,36
5445,236,できる,動詞,自立,*,*,できる,31
5448,236,なる,動詞,自立,*,*,なる,31
5452,237,異文化,名詞,固有名詞,一般,*,異文化,41
5453,237,理解,名詞,サ変接続,*,*,理解,36
5455,237,進み,動詞,自立,*,*,進む,31
5457,237,相手,名詞,一般,*,*,相手,38
5459,237,考え,名詞,一般,*,*,考え,38
5461,237,理解,名詞,サ変接続,*,*,理解,36
5464,237,自分,名詞,一般,*,*,自分,38
5466,237,考え,名詞,一般,*,*,考え,38
5468,237,説明,名詞,サ変接続,*,*,説明,36
5469,237,できる,動詞,自立,*,*,できる,31
5472,237,なる,動詞,自立,*,*,なる,31
5476,238,海外,名詞,一般,*,*,海外,38
5478,238,様々,名詞,形容動詞語幹,*,*,様々,40
5480,238,場,名詞,一般,*,*,場,38
5483,238,科学技術,名詞,固有名詞,一般,*,科学技術,41
5484,238,者,名詞,接尾,一般,*,者,51
5487,238,倫理,名詞,一般,*,*,倫理,38
5489,238,理解,名詞,サ変接続,*,*,理解,36
5490,238,できる,動詞,自立,*,*,できる,31
5493,238,なる,動詞,自立,*,*,なる,31
5497,239,チームワーク,名詞,一般,*,*,チームワーク,38
5499,239,協調性,名詞,固有名詞,一般,*,協調性,41
5501,239,持ち,動詞,自立,*,*,持つ,31
5503,239,問題解決,名詞,固有名詞,一般,*,問題解決,41
5505,239,行い,動詞,自立,*,*,行う,31
5507,239,将来的,名詞,固有名詞,一般,*,将来的,41
5509,239,各国,名詞,一般,*,*,各国,38
5511,239,科学技術,名詞,固有名詞,一般,*,科学技術,41
5512,239,分野,名詞,一般,*,*,分野,38
5514,239,活躍,名詞,サ変接続,*,*,活躍,36
5515,239,できる,動詞,自立,*,*,できる,31
5518,239,なる,動詞,自立,*,*,なる,31
5522,240,自ら,名詞,副詞可能,*,*,自ら,67
5524,240,専門性,名詞,固有名詞,一般,*,専門性,41
5526,240,基礎,名詞,一般,*,*,基礎,38
5529,240,異なる,動詞,自立,*,*,異なる,31
5530,240,環境,名詞,一般,*,*,環境,38
5533,240,生活,名詞,サ変接続,*,*,生活,36
5534,240,できる,動詞,自立,*,*,できる,31
5537,240,なる,動詞,自立,*,*,なる,31
5541,241,業務,名詞,一般,*,*,業務,38
5543,241,こなし,動詞,自立,*,*,こなす,31
5545,241,窮地,名詞,一般,*,*,窮地,38
5547,241,乗り切る,動詞,自立,*,*,乗り切る,31
5548,241,判断,名詞,サ変接続,*,*,判断,36
5550,241,行い,動詞,自立,*,*,行う,31
5552,241,危機管理,名詞,固有名詞,一般,*,危機管理,41
5554,241,含め,動詞,自立,*,*,含める,31
5555,241,自ら,名詞,副詞可能,*,*,自ら,67
5557,241,意思,名詞,サ変接続,*,*,意思,36
5559,241,行動,名詞,サ変接続,*,*,行動,36
5560,241,できる,動詞,自立,*,*,できる,31
5563,241,なる,動詞,自立,*,*,なる,31
5567,242,異文化,名詞,固有名詞,一般,*,異文化,41
5568,242,理解,名詞,サ変接続,*,*,理解,36
5570,242,進み,動詞,自立,*,*,進む,31
5572,242,相手,名詞,一般,*,*,相手,38
5574,242,考え,名詞,一般,*,*,考え,38
5576,242,理解,名詞,サ変接続,*,*,理解,36
5579,242,自分,名詞,一般,*,*,自分,38
5581,242,考え,名詞,一般,*,*,考え,38
5583,242,説明,名詞,サ変接続,*,*,説明,36
5584,242,できる,動詞,自立,*,*,できる,31
5587,242,なる,動詞,自立,*,*,なる,31
5591,243,海外,名詞,一般,*,*,海外,38
5593,243,様々,名詞,形容動詞語幹,*,*,様々,40
5595,243,場,名詞,一般,*,*,場,38
5598,243,科学技術,名詞,固有名詞,一般,*,科学技術,41
5599,243,者,名詞,接尾,一般,*,者,51
5602,243,倫理,名詞,一般,*,*,倫理,38
5604,243,理解,名詞,サ変接続,*,*,理解,36
5605,243,できる,動詞,自立,*,*,できる,31
5608,243,なる,動詞,自立,*,*,なる,31
5612,244,チームワーク,名詞,一般,*,*,チームワーク,38
5614,244,協調性,名詞,固有名詞,一般,*,協調性,41
5616,244,持ち,動詞,自立,*,*,持つ,31
5618,244,問題解決,名詞,固有名詞,一般,*,問題解決,41
5620,244,行い,動詞,自立,*,*,行う,31
5622,244,将来的,名詞,固有名詞,一般,*,将来的,41
5624,244,各国,名詞,一般,*,*,各国,38
5626,244,科学技術,名詞,固有名詞,一般,*,科学技術,41
5627,244,分野,名詞,一般,*,*,分野,38
5629,244,活躍,名詞,サ変接続,*,*,活躍,36
5630,244,できる,動詞,自立,*,*,できる,31
5633,244,なる,動詞,自立,*,*,なる,31
5637,245,自ら,名詞,副詞可能,*,*,自ら,67
5639,245,専門性,名詞,固有名詞,一般,*,専門性,41
5641,245,基礎,名詞,一般,*,*,基礎,38
5644,245,異なる,動詞,自立,*,*,異なる,31
5645,245,環境,名詞,一般,*,*,環境,38
5648,245,生活,名詞,サ変接続,*,*,生活,36
5649,245,できる,動詞,自立,*,*,できる,31
5652,245,なる,動詞,自立,*,*,なる,31
5656,246,業務,名詞,一般,*,*,業務,38
5658,246,こなし,動詞,自立,*,*,こなす,31
5660,246,窮地,名詞,一般,*,*,窮地,38
5662,246,乗り切る,動詞,自立,*,*,乗り切る,31
5663,246,判断,名詞,サ変接続,*,*,判断,36
5665,246,行い,動詞,自立,*,*,行う,31
5667,246,危機管理,名詞,固有名詞,一般,*,危機管理,41
5669,246,含め,動詞,自立,*,*,含める,31
5670,246,自ら,名詞,副詞可能,*,*,自ら,67
5672,246,意思,名詞,サ変接続,*,*,意思,36
5674,246,行動,名詞,サ変接続,*,*,行動,36
5675,246,できる,動詞,自立,*,*,できる,31
5678,246,なる,動詞,自立,*,*,なる,31
5682,247,異文化,名詞,固有名詞,一般,*,異文化,41
5683,247,理解,名詞,サ変接続,*,*,理解,36
5685,247,進み,動詞,自立,*,*,進む,31
5687,247,相手,名詞,一般,*,*,相手,38
5689,247,考え,名詞,一般,*,*,考え,38
5691,247,理解,名詞,サ変接続,*,*,理解,36
5694,247,自分,名詞,一般,*,*,自分,38
5696,247,考え,名詞,一般,*,*,考え,38
5698,247,説明,名詞,サ変接続,*,*,説明,36
5699,247,できる,動詞,自立,*,*,できる,31
5702,247,なる,動詞,自立,*,*,なる,31
5706,248,海外,名詞,一般,*,*,海外,38
5708,248,様々,名詞,形容動詞語幹,*,*,様々,40
5710,248,場,名詞,一般,*,*,場,38
5713,248,科学技術,名詞,固有名詞,一般,*,科学技術,41
5714,248,者,名詞,接尾,一般,*,者,51
5717,248,倫理,名詞,一般,*,*,倫理,38
5719,248,理解,名詞,サ変接続,*,*,理解,36
5720,248,できる,動詞,自立,*,*,できる,31
5723,248,なる,動詞,自立,*,*,なる,31
5727,249,チームワーク,名詞,一般,*,*,チームワーク,38
5729,249,協調性,名詞,固有名詞,一般,*,協調性,41
5731,249,持ち,動詞,自立,*,*,持つ,31
5733,249,問題解決,名詞,固有名詞,一般,*,問題解決,41
5735,249,行い,動詞,自立,*,*,行う,31
5737,249,将来的,名詞,固有名詞,一般,*,将来的,41
5739,249,各国,名詞,一般,*,*,各国,38
5741,249,科学技術,名詞,固有名詞,一般,*,科学技術,41
5742,249,分野,名詞,一般,*,*,分野,38
5744,249,活躍,名詞,サ変接続,*,*,活躍,36
5745,249,できる,動詞,自立,*,*,できる,31
5748,249,なる,動詞,自立,*,*,なる,31
5752,250,自ら,名詞,副詞可能,*,*,自ら,67
5754,250,専門性,名詞,固有名詞,一般,*,専門性,41
5756,250,基礎,名詞,一般,*,*,基礎,38
5759,250,異なる,動詞,自立,*,*,異なる,31
5760,250,環境,名詞,一般,*,*,環境,38
5763,250,生活,名詞,サ変接続,*,*,生活,36
5764,250,できる,動詞,自立,*,*,できる,31
5767,250,なる,動詞,自立,*,*,なる,31
5771,251,業務,名詞,一般,*,*,業務,38
5773,251,こなし,動詞,自立,*,*,こなす,31
5775,251,窮地,名詞,一般,*,*,窮地,38
5777,251,乗り切る,動詞,自立,*,*,乗り切る,31
5778,251,判断,名詞,サ変接続,*,*,判断,36
5780,251,行い,動詞,自立,*,*,行う,31
5782,251,危機管理,名詞,固有名詞,一般,*,危機管理,41
5784,251,含め,動詞,自立,*,*,含める,31
