,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3308,416,事前,名詞,一般,*,*,事前,38
3309,416,学習,名詞,サ変接続,*,*,学習,36
3312,416,訪問,名詞,サ変接続,*,*,訪問,36
3313,416,国,名詞,接尾,一般,*,国,51
3314,416,出身,名詞,一般,*,*,出身,38
3315,416,者,名詞,接尾,一般,*,者,51
3317,416,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3318,417,現地,名詞,一般,*,*,現地,38
3319,417,研修,名詞,サ変接続,*,*,研修,36
3320,418,合同,名詞,サ変接続,*,*,合同,36
3321,418,報告会,名詞,固有名詞,一般,*,報告会,41
3323,418,留学,名詞,サ変接続,*,*,留学,36
3324,418,フェア,名詞,一般,*,*,フェア,38
3326,418,代表者,名詞,固有名詞,一般,*,代表者,41
3329,419,個別,名詞,形容動詞語幹,*,*,個別,40
3330,419,報告会,名詞,固有名詞,一般,*,報告会,41
3331,420,N/A,名詞,固有名詞,人名,一般,N/A,42
3332,420,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3335,420,渡航,名詞,サ変接続,*,*,渡航,36
3337,420,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3339,420,書類,名詞,一般,*,*,書類,38
3340,420,手続き,名詞,サ変接続,*,*,手続き,36
3342,421,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3345,421,書類,名詞,一般,*,*,書類,38
3346,421,提出,名詞,サ変接続,*,*,提出,36
3347,422,事前,名詞,一般,*,*,事前,38
3348,422,学習,名詞,サ変接続,*,*,学習,36
3351,422,参加者,名詞,固有名詞,一般,*,参加者,41
3352,422,マニュアル,名詞,一般,*,*,マニュアル,38
3353,422,説明,名詞,サ変接続,*,*,説明,36
3354,422,等,名詞,接尾,一般,*,等,51
3355,423,事前,名詞,一般,*,*,事前,38
3356,423,学習,名詞,サ変接続,*,*,学習,36
3359,423,現地,名詞,一般,*,*,現地,38
3360,423,訪問,名詞,サ変接続,*,*,訪問,36
3361,423,先,名詞,接尾,一般,*,先,51
3364,423,参加者,名詞,固有名詞,一般,*,参加者,41
3366,423,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3367,423,等,名詞,接尾,一般,*,等,51
3368,424,事前,名詞,一般,*,*,事前,38
3369,424,学習,名詞,サ変接続,*,*,学習,36
3372,424,訪問,名詞,サ変接続,*,*,訪問,36
3373,424,国,名詞,接尾,一般,*,国,51
3374,424,出身,名詞,一般,*,*,出身,38
3375,424,者,名詞,接尾,一般,*,者,51
3377,424,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3378,425,現地,名詞,一般,*,*,現地,38
3379,425,研修,名詞,サ変接続,*,*,研修,36
3380,426,合同,名詞,サ変接続,*,*,合同,36
3381,426,報告会,名詞,固有名詞,一般,*,報告会,41
3383,426,留学,名詞,サ変接続,*,*,留学,36
3384,426,フェア,名詞,一般,*,*,フェア,38
3386,426,代表者,名詞,固有名詞,一般,*,代表者,41
3389,427,個別,名詞,形容動詞語幹,*,*,個別,40
3390,427,報告会,名詞,固有名詞,一般,*,報告会,41
3391,428,N/A,名詞,固有名詞,人名,一般,N/A,42
3392,428,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3395,428,渡航,名詞,サ変接続,*,*,渡航,36
3397,428,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3399,428,書類,名詞,一般,*,*,書類,38
3400,428,手続き,名詞,サ変接続,*,*,手続き,36
3402,429,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3405,429,書類,名詞,一般,*,*,書類,38
3406,429,提出,名詞,サ変接続,*,*,提出,36
3407,430,事前,名詞,一般,*,*,事前,38
3408,430,学習,名詞,サ変接続,*,*,学習,36
3411,430,参加者,名詞,固有名詞,一般,*,参加者,41
3412,430,マニュアル,名詞,一般,*,*,マニュアル,38
3413,430,説明,名詞,サ変接続,*,*,説明,36
3414,430,等,名詞,接尾,一般,*,等,51
3415,431,事前,名詞,一般,*,*,事前,38
3416,431,学習,名詞,サ変接続,*,*,学習,36
3419,431,現地,名詞,一般,*,*,現地,38
3420,431,訪問,名詞,サ変接続,*,*,訪問,36
3421,431,先,名詞,接尾,一般,*,先,51
3424,431,参加者,名詞,固有名詞,一般,*,参加者,41
3426,431,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3427,431,等,名詞,接尾,一般,*,等,51
3428,432,事前,名詞,一般,*,*,事前,38
3429,432,学習,名詞,サ変接続,*,*,学習,36
3432,432,訪問,名詞,サ変接続,*,*,訪問,36
3433,432,国,名詞,接尾,一般,*,国,51
3434,432,出身,名詞,一般,*,*,出身,38
3435,432,者,名詞,接尾,一般,*,者,51
3437,432,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3438,433,現地,名詞,一般,*,*,現地,38
3439,433,研修,名詞,サ変接続,*,*,研修,36
3440,434,合同,名詞,サ変接続,*,*,合同,36
3441,434,報告会,名詞,固有名詞,一般,*,報告会,41
3443,434,留学,名詞,サ変接続,*,*,留学,36
3444,434,フェア,名詞,一般,*,*,フェア,38
3446,434,代表者,名詞,固有名詞,一般,*,代表者,41
3449,435,個別,名詞,形容動詞語幹,*,*,個別,40
3450,435,報告会,名詞,固有名詞,一般,*,報告会,41
3451,436,N/A,名詞,固有名詞,人名,一般,N/A,42
3452,436,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3455,436,渡航,名詞,サ変接続,*,*,渡航,36
3457,436,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3459,436,書類,名詞,一般,*,*,書類,38
3460,436,手続き,名詞,サ変接続,*,*,手続き,36
3462,437,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3465,437,書類,名詞,一般,*,*,書類,38
3466,437,提出,名詞,サ変接続,*,*,提出,36
3467,438,事前,名詞,一般,*,*,事前,38
3468,438,学習,名詞,サ変接続,*,*,学習,36
3471,438,参加者,名詞,固有名詞,一般,*,参加者,41
3472,438,マニュアル,名詞,一般,*,*,マニュアル,38
3473,438,説明,名詞,サ変接続,*,*,説明,36
3474,438,等,名詞,接尾,一般,*,等,51
3475,439,事前,名詞,一般,*,*,事前,38
3476,439,学習,名詞,サ変接続,*,*,学習,36
3479,439,現地,名詞,一般,*,*,現地,38
3480,439,訪問,名詞,サ変接続,*,*,訪問,36
3481,439,先,名詞,接尾,一般,*,先,51
3484,439,参加者,名詞,固有名詞,一般,*,参加者,41
3486,439,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3487,439,等,名詞,接尾,一般,*,等,51
3488,440,事前,名詞,一般,*,*,事前,38
3489,440,学習,名詞,サ変接続,*,*,学習,36
3492,440,訪問,名詞,サ変接続,*,*,訪問,36
3493,440,国,名詞,接尾,一般,*,国,51
3494,440,出身,名詞,一般,*,*,出身,38
3495,440,者,名詞,接尾,一般,*,者,51
3497,440,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3498,441,現地,名詞,一般,*,*,現地,38
3499,441,研修,名詞,サ変接続,*,*,研修,36
3500,442,合同,名詞,サ変接続,*,*,合同,36
3501,442,報告会,名詞,固有名詞,一般,*,報告会,41
3503,442,留学,名詞,サ変接続,*,*,留学,36
3504,442,フェア,名詞,一般,*,*,フェア,38
3506,442,代表者,名詞,固有名詞,一般,*,代表者,41
3509,443,個別,名詞,形容動詞語幹,*,*,個別,40
3510,443,報告会,名詞,固有名詞,一般,*,報告会,41
3511,444,N/A,名詞,固有名詞,人名,一般,N/A,42
3512,444,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3515,444,渡航,名詞,サ変接続,*,*,渡航,36
3517,444,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3519,444,書類,名詞,一般,*,*,書類,38
3520,444,手続き,名詞,サ変接続,*,*,手続き,36
3522,445,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3525,445,書類,名詞,一般,*,*,書類,38
3526,445,提出,名詞,サ変接続,*,*,提出,36
3527,446,事前,名詞,一般,*,*,事前,38
3528,446,学習,名詞,サ変接続,*,*,学習,36
3531,446,参加者,名詞,固有名詞,一般,*,参加者,41
3532,446,マニュアル,名詞,一般,*,*,マニュアル,38
3533,446,説明,名詞,サ変接続,*,*,説明,36
3534,446,等,名詞,接尾,一般,*,等,51
3535,447,事前,名詞,一般,*,*,事前,38
3536,447,学習,名詞,サ変接続,*,*,学習,36
3539,447,現地,名詞,一般,*,*,現地,38
3540,447,訪問,名詞,サ変接続,*,*,訪問,36
3541,447,先,名詞,接尾,一般,*,先,51
3544,447,参加者,名詞,固有名詞,一般,*,参加者,41
3546,447,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3547,447,等,名詞,接尾,一般,*,等,51
3548,448,事前,名詞,一般,*,*,事前,38
3549,448,学習,名詞,サ変接続,*,*,学習,36
3552,448,訪問,名詞,サ変接続,*,*,訪問,36
3553,448,国,名詞,接尾,一般,*,国,51
3554,448,出身,名詞,一般,*,*,出身,38
3555,448,者,名詞,接尾,一般,*,者,51
3557,448,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3558,449,現地,名詞,一般,*,*,現地,38
3559,449,研修,名詞,サ変接続,*,*,研修,36
3560,450,合同,名詞,サ変接続,*,*,合同,36
3561,450,報告会,名詞,固有名詞,一般,*,報告会,41
3563,450,留学,名詞,サ変接続,*,*,留学,36
3564,450,フェア,名詞,一般,*,*,フェア,38
3566,450,代表者,名詞,固有名詞,一般,*,代表者,41
3569,451,個別,名詞,形容動詞語幹,*,*,個別,40
3570,451,報告会,名詞,固有名詞,一般,*,報告会,41
3571,452,N/A,名詞,固有名詞,人名,一般,N/A,42
3572,452,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3575,452,渡航,名詞,サ変接続,*,*,渡航,36
3577,452,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3579,452,書類,名詞,一般,*,*,書類,38
3580,452,手続き,名詞,サ変接続,*,*,手続き,36
3582,453,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3585,453,書類,名詞,一般,*,*,書類,38
3586,453,提出,名詞,サ変接続,*,*,提出,36
3587,454,事前,名詞,一般,*,*,事前,38
3588,454,学習,名詞,サ変接続,*,*,学習,36
3591,454,参加者,名詞,固有名詞,一般,*,参加者,41
3592,454,マニュアル,名詞,一般,*,*,マニュアル,38
3593,454,説明,名詞,サ変接続,*,*,説明,36
3594,454,等,名詞,接尾,一般,*,等,51
3595,455,事前,名詞,一般,*,*,事前,38
3596,455,学習,名詞,サ変接続,*,*,学習,36
3599,455,現地,名詞,一般,*,*,現地,38
3600,455,訪問,名詞,サ変接続,*,*,訪問,36
3601,455,先,名詞,接尾,一般,*,先,51
3604,455,参加者,名詞,固有名詞,一般,*,参加者,41
3606,455,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3607,455,等,名詞,接尾,一般,*,等,51
3608,456,事前,名詞,一般,*,*,事前,38
3609,456,学習,名詞,サ変接続,*,*,学習,36
3612,456,訪問,名詞,サ変接続,*,*,訪問,36
3613,456,国,名詞,接尾,一般,*,国,51
3614,456,出身,名詞,一般,*,*,出身,38
3615,456,者,名詞,接尾,一般,*,者,51
3617,456,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3618,457,現地,名詞,一般,*,*,現地,38
3619,457,研修,名詞,サ変接続,*,*,研修,36
3620,458,合同,名詞,サ変接続,*,*,合同,36
3621,458,報告会,名詞,固有名詞,一般,*,報告会,41
3623,458,留学,名詞,サ変接続,*,*,留学,36
3624,458,フェア,名詞,一般,*,*,フェア,38
3626,458,代表者,名詞,固有名詞,一般,*,代表者,41
3629,459,個別,名詞,形容動詞語幹,*,*,個別,40
3630,459,報告会,名詞,固有名詞,一般,*,報告会,41
3631,460,N/A,名詞,固有名詞,人名,一般,N/A,42
