,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3724,163,ストレス,名詞,一般,*,*,ストレス,38
3727,163,心身,名詞,一般,*,*,心身,38
3729,163,反応,名詞,サ変接続,*,*,反応,36
3731,163,調べる,動詞,自立,*,*,調べる,31
3736,164,対処法,名詞,固有名詞,一般,*,対処法,41
3738,164,調べる,動詞,自立,*,*,調べる,31
3740,165,我が国,名詞,一般,*,*,我が国,38
3742,165,健康,名詞,形容動詞語幹,*,*,健康,40
3743,165,状況,名詞,一般,*,*,状況,38
3745,165,健康,名詞,形容動詞語幹,*,*,健康,40
3746,165,維持,名詞,サ変接続,*,*,維持,36
3747,165,増進,名詞,サ変接続,*,*,増進,36
3749,165,ため,名詞,非自立,副詞可能,*,ため,66
3751,165,からだ,名詞,一般,*,*,からだ,38
3753,165,機能,名詞,サ変接続,*,*,機能,36
3754,165,社会的,名詞,固有名詞,一般,*,社会的,41
3756,165,文化,名詞,一般,*,*,文化,38
3757,165,的,名詞,接尾,形容動詞語幹,*,的,52
3759,165,将来,名詞,副詞可能,*,*,将来,67
3761,165,変化,名詞,サ変接続,*,*,変化,36
3763,165,予測,名詞,サ変接続,*,*,予測,36
3766,165,自分,名詞,一般,*,*,自分,38
3768,165,健康,名詞,形容動詞語幹,*,*,健康,40
3769,165,戦略,名詞,一般,*,*,戦略,38
3771,165,描く,動詞,自立,*,*,描く,31
3772,165,発育,名詞,サ変接続,*,*,発育,36
3773,165,発達,名詞,サ変接続,*,*,発達,36
3774,165,環境,名詞,一般,*,*,環境,38
3776,165,脳,名詞,一般,*,*,脳,38
3778,165,発達,名詞,サ変接続,*,*,発達,36
3779,165,発育,名詞,サ変接続,*,*,発育,36
3780,165,期,名詞,接尾,一般,*,期,51
3782,165,環境,名詞,一般,*,*,環境,38
3784,165,考える,動詞,自立,*,*,考える,31
3785,165,からだ,名詞,一般,*,*,からだ,38
3787,165,健康,名詞,形容動詞語幹,*,*,健康,40
3788,165,指標,名詞,一般,*,*,指標,38
3790,165,からだ,名詞,一般,*,*,からだ,38
3792,165,健康,名詞,形容動詞語幹,*,*,健康,40
3793,165,指標,名詞,一般,*,*,指標,38
3796,165,体温,名詞,一般,*,*,体温,38
3798,165,血圧,名詞,一般,*,*,血圧,38
3799,165,等,名詞,接尾,一般,*,等,51
3801,165,学習,名詞,サ変接続,*,*,学習,36
3803,165,感染症,名詞,固有名詞,一般,*,感染症,41
3805,165,人間,名詞,一般,*,*,人間,38
3806,165,現代,名詞,一般,*,*,現代,38
3807,165,感染,名詞,サ変接続,*,*,感染,36
3808,165,症,名詞,接尾,一般,*,症,51
3812,165,考える,動詞,自立,*,*,考える,31
3813,165,入浴,名詞,サ変接続,*,*,入浴,36
3815,165,健康,名詞,形容動詞語幹,*,*,健康,40
3816,165,入浴,名詞,サ変接続,*,*,入浴,36
3818,165,健康,名詞,形容動詞語幹,*,*,健康,40
3820,165,かかわり,名詞,一般,*,*,かかわり,38
3822,165,学ぶ,動詞,自立,*,*,学ぶ,31
3823,165,脳,名詞,一般,*,*,脳,38
3824,165,活動,名詞,サ変接続,*,*,活動,36
3825,165,測定,名詞,サ変接続,*,*,測定,36
3826,165,技術,名詞,一般,*,*,技術,38
3828,165,み,動詞,自立,*,*,みる,31
3830,165,脳,名詞,一般,*,*,脳,38
3832,165,身体,名詞,一般,*,*,身体,38
3834,165,小谷,名詞,固有名詞,人名,姓,小谷,43
3835,165,担当,名詞,サ変接続,*,*,担当,36
3837,166,脳,名詞,一般,*,*,脳,38
3839,166,身体,名詞,一般,*,*,身体,38
3841,166,自尊心,名詞,一般,*,*,自尊心,38
3843,166,関係,名詞,サ変接続,*,*,関係,36
3845,166,復習,名詞,サ変接続,*,*,復習,36
3848,167,身体,名詞,一般,*,*,身体,38
3850,167,脳,名詞,一般,*,*,脳,38
3851,167,ネットワーク,名詞,一般,*,*,ネットワーク,38
3853,167,小谷,名詞,固有名詞,人名,姓,小谷,43
3854,167,担当,名詞,サ変接続,*,*,担当,36
3856,168,脳内,名詞,固有名詞,一般,*,脳内,41
3858,168,存在,名詞,サ変接続,*,*,存在,36
3860,168,ネットワーク,名詞,一般,*,*,ネットワーク,38
3862,168,復習,名詞,サ変接続,*,*,復習,36
3864,169,日常生活,名詞,固有名詞,一般,*,日常生活,41
3866,169,中,名詞,非自立,副詞可能,*,中,66
3869,169,運動,名詞,サ変接続,*,*,運動,36
3870,170,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3872,170,原則,名詞,一般,*,*,原則,38
3874,170,理解,名詞,サ変接続,*,*,理解,36
3878,170,自分,名詞,一般,*,*,自分,38
3880,170,健康,名詞,形容動詞語幹,*,*,健康,40
3881,170,戦略,名詞,一般,*,*,戦略,38
3883,170,描く,動詞,自立,*,*,描く,31
3884,170,様々,名詞,形容動詞語幹,*,*,様々,40
3886,170,運動,名詞,サ変接続,*,*,運動,36
3888,170,動き,名詞,一般,*,*,動き,38
3890,170,習得,名詞,サ変接続,*,*,習得,36
3891,170,運動,名詞,サ変接続,*,*,運動,36
3893,170,スポーツ,名詞,一般,*,*,スポーツ,38
3895,170,技術,名詞,一般,*,*,技術,38
3897,170,習得,名詞,サ変接続,*,*,習得,36
3898,170,法,名詞,接尾,一般,*,法,51
3900,170,理解,名詞,サ変接続,*,*,理解,36
3902,170,健康,名詞,形容動詞語幹,*,*,健康,40
3904,170,ため,名詞,非自立,副詞可能,*,ため,66
3906,170,必要,名詞,形容動詞語幹,*,*,必要,40
3907,170,運動,名詞,サ変接続,*,*,運動,36
3908,170,量,名詞,接尾,一般,*,量,51
3909,170,健康,名詞,形容動詞語幹,*,*,健康,40
3911,170,維持,名詞,サ変接続,*,*,維持,36
3913,170,ため,名詞,非自立,副詞可能,*,ため,66
3915,170,必要,名詞,形容動詞語幹,*,*,必要,40
3916,170,最小,名詞,一般,*,*,最小,38
3917,170,限度,名詞,一般,*,*,限度,38
3919,170,運動量,名詞,固有名詞,一般,*,運動量,41
3921,170,理解,名詞,サ変接続,*,*,理解,36
3926,170,まとめ,名詞,一般,*,*,まとめ,38
3927,170,自分,名詞,一般,*,*,自分,38
3929,170,健康,名詞,形容動詞語幹,*,*,健康,40
3930,170,戦略,名詞,一般,*,*,戦略,38
3932,170,考える,動詞,自立,*,*,考える,31
3933,170,筋力,名詞,一般,*,*,筋力,38
3935,170,養成,名詞,サ変接続,*,*,養成,36
3936,170,法,名詞,接尾,一般,*,法,51
3937,170,健康,名詞,形容動詞語幹,*,*,健康,40
3939,170,維持,名詞,サ変接続,*,*,維持,36
3941,170,ため,名詞,非自立,副詞可能,*,ため,66
3943,170,筋力,名詞,一般,*,*,筋力,38
3945,170,重要性,名詞,固有名詞,一般,*,重要性,41
3947,170,理解,名詞,サ変接続,*,*,理解,36
3949,170,肥満,名詞,サ変接続,*,*,肥満,36
3951,170,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
3952,170,肥満,名詞,サ変接続,*,*,肥満,36
3954,170,弊害,名詞,一般,*,*,弊害,38
3956,170,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
3958,170,理解,名詞,サ変接続,*,*,理解,36
3960,170,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
3962,170,健康,名詞,形容動詞語幹,*,*,健康,40
3963,170,健康,名詞,形容動詞語幹,*,*,健康,40
3964,170,生活,名詞,サ変接続,*,*,生活,36
3966,170,必要,名詞,形容動詞語幹,*,*,必要,40
3968,170,運動,名詞,サ変接続,*,*,運動,36
3970,170,理解,名詞,サ変接続,*,*,理解,36
3972,170,ガイダンス,名詞,一般,*,*,ガイダンス,38
3973,170,ガイダンス,名詞,一般,*,*,ガイダンス,38
3974,170,飲酒,名詞,サ変接続,*,*,飲酒,36
3975,170,飲酒,名詞,サ変接続,*,*,飲酒,36
3977,170,起っ,動詞,自立,*,*,起る,31
3979,170,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3981,170,調査,名詞,サ変接続,*,*,調査,36
3984,171,喫煙,名詞,サ変接続,*,*,喫煙,36
3986,171,害,名詞,一般,*,*,害,38
3987,171,喫煙,名詞,サ変接続,*,*,喫煙,36
3989,171,起っ,動詞,自立,*,*,起る,31
3991,171,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3993,171,調査,名詞,サ変接続,*,*,調査,36
3996,172,運動,名詞,サ変接続,*,*,運動,36
3998,172,生理学,名詞,一般,*,*,生理学,38
3999,172,的,名詞,接尾,形容動詞語幹,*,的,52
4000,172,基礎,名詞,一般,*,*,基礎,38
4001,172,運動,名詞,サ変接続,*,*,運動,36
4003,172,生理学,名詞,一般,*,*,生理学,38
4004,172,的,名詞,接尾,形容動詞語幹,*,的,52
4006,172,考える,動詞,自立,*,*,考える,31
4008,173,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4009,173,自分,名詞,一般,*,*,自分,38
4011,173,健康状態,名詞,固有名詞,一般,*,健康状態,41
4013,173,評価,名詞,サ変接続,*,*,評価,36
4016,174,ストレス,名詞,一般,*,*,ストレス,38
4018,174,心身,名詞,一般,*,*,心身,38
4020,174,反応,名詞,サ変接続,*,*,反応,36
4021,174,ストレス,名詞,一般,*,*,ストレス,38
4024,174,心身,名詞,一般,*,*,心身,38
4026,174,反応,名詞,サ変接続,*,*,反応,36
4028,174,調べる,動詞,自立,*,*,調べる,31
4033,175,対処法,名詞,固有名詞,一般,*,対処法,41
4035,175,調べる,動詞,自立,*,*,調べる,31
4037,176,健康,名詞,形容動詞語幹,*,*,健康,40
4039,176,生活習慣病,名詞,固有名詞,一般,*,生活習慣病,41
4040,176,健康,名詞,形容動詞語幹,*,*,健康,40
4042,176,概念,名詞,一般,*,*,概念,38
4044,176,理解,名詞,サ変接続,*,*,理解,36
4047,176,生活習慣病,名詞,固有名詞,一般,*,生活習慣病,41
4049,176,引き起こす,動詞,自立,*,*,引き起こす,31
4050,176,因子,名詞,一般,*,*,因子,38
4052,176,理解,名詞,サ変接続,*,*,理解,36
4055,177,健康,名詞,形容動詞語幹,*,*,健康,40
4057,177,栄養,名詞,一般,*,*,栄養,38
4059,177,食生活,名詞,一般,*,*,食生活,38
4060,177,健康,名詞,形容動詞語幹,*,*,健康,40
4062,177,栄養,名詞,一般,*,*,栄養,38
4064,177,食生活,名詞,一般,*,*,食生活,38
4066,177,関係,名詞,サ変接続,*,*,関係,36
4068,177,理解,名詞,サ変接続,*,*,理解,36
4071,178,健康,名詞,形容動詞語幹,*,*,健康,40
4073,178,体内時計,名詞,固有名詞,一般,*,体内時計,41
4074,178,健康,名詞,形容動詞語幹,*,*,健康,40
4076,178,体内時計,名詞,固有名詞,一般,*,体内時計,41
4078,178,関係,名詞,サ変接続,*,*,関係,36
4080,178,理解,名詞,サ変接続,*,*,理解,36
4083,179,脳,名詞,一般,*,*,脳,38
4084,179,活動,名詞,サ変接続,*,*,活動,36
4085,179,測定,名詞,サ変接続,*,*,測定,36
4086,179,技術,名詞,一般,*,*,技術,38
4088,179,み,動詞,自立,*,*,みる,31
4090,179,脳,名詞,一般,*,*,脳,38
4092,179,身体,名詞,一般,*,*,身体,38
4093,179,脳,名詞,一般,*,*,脳,38
4095,179,身体,名詞,一般,*,*,身体,38
4097,179,自尊心,名詞,一般,*,*,自尊心,38
4099,179,関係,名詞,サ変接続,*,*,関係,36
4101,179,復習,名詞,サ変接続,*,*,復習,36
4104,180,身体,名詞,一般,*,*,身体,38
4106,180,脳,名詞,一般,*,*,脳,38
4107,180,ネットワーク,名詞,一般,*,*,ネットワーク,38
4108,180,脳内,名詞,固有名詞,一般,*,脳内,41
4110,180,存在,名詞,サ変接続,*,*,存在,36
4112,180,ネットワーク,名詞,一般,*,*,ネットワーク,38
4114,180,復習,名詞,サ変接続,*,*,復習,36
4117,181,ライフスタイル,名詞,一般,*,*,ライフスタイル,38
4119,181,健康,名詞,形容動詞語幹,*,*,健康,40
4120,181,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
4122,181,健康,名詞,形容動詞語幹,*,*,健康,40
4124,181,関係,名詞,サ変接続,*,*,関係,36
4126,181,理解,名詞,サ変接続,*,*,理解,36
4129,182,健康,名詞,形容動詞語幹,*,*,健康,40
4130,182,行動,名詞,サ変接続,*,*,行動,36
4131,182,健康,名詞,形容動詞語幹,*,*,健康,40
4132,182,行動,名詞,サ変接続,*,*,行動,36
4134,182,重要性,名詞,固有名詞,一般,*,重要性,41
4136,182,理解,名詞,サ変接続,*,*,理解,36
4139,183,自分,名詞,一般,*,*,自分,38
4141,183,ため,名詞,非自立,副詞可能,*,ため,66
4145,183,健康,名詞,形容動詞語幹,*,*,健康,40
4146,183,戦略,名詞,一般,*,*,戦略,38
4148,183,小谷,名詞,固有名詞,人名,姓,小谷,43
4149,183,担当,名詞,サ変接続,*,*,担当,36
4151,183,社会的,名詞,固有名詞,一般,*,社会的,41
4153,183,文化,名詞,一般,*,*,文化,38
4154,183,的,名詞,接尾,形容動詞語幹,*,的,52
4156,183,将来,名詞,副詞可能,*,*,将来,67
4158,183,変化,名詞,サ変接続,*,*,変化,36
4160,183,予測,名詞,サ変接続,*,*,予測,36
4163,183,自分,名詞,一般,*,*,自分,38
4165,183,健康,名詞,形容動詞語幹,*,*,健康,40
4166,183,戦略,名詞,一般,*,*,戦略,38
4168,183,描く,動詞,自立,*,*,描く,31
4169,183,運動,名詞,サ変接続,*,*,運動,36
4171,183,心,名詞,一般,*,*,心,38
4173,183,小谷,名詞,固有名詞,人名,姓,小谷,43
4174,183,担当,名詞,サ変接続,*,*,担当,36
4176,183,心理,名詞,一般,*,*,心理,38
4177,183,的,名詞,接尾,形容動詞語幹,*,的,52
4179,183,トラブル,名詞,一般,*,*,トラブル,38
4181,183,復習,名詞,サ変接続,*,*,復習,36
4183,183,運動,名詞,サ変接続,*,*,運動,36
4185,183,脳,名詞,一般,*,*,脳,38
4187,183,小谷,名詞,固有名詞,人名,姓,小谷,43
4188,183,担当,名詞,サ変接続,*,*,担当,36
4190,183,運動,名詞,サ変接続,*,*,運動,36
4192,183,脳,名詞,一般,*,*,脳,38
4194,183,与える,動詞,自立,*,*,与える,31
4195,183,効果,名詞,一般,*,*,効果,38
4197,183,復習,名詞,サ変接続,*,*,復習,36
4199,183,ストレス,名詞,一般,*,*,ストレス,38
4201,183,勝つ,動詞,自立,*,*,勝つ,31
4203,183,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
4205,183,小谷,名詞,固有名詞,人名,姓,小谷,43
4206,183,担当,名詞,サ変接続,*,*,担当,36
4208,183,ストレス,名詞,一般,*,*,ストレス,38
4209,183,コントロール,名詞,サ変接続,*,*,コントロール,36
4211,183,方法,名詞,一般,*,*,方法,38
4213,183,復習,名詞,サ変接続,*,*,復習,36
4215,183,社会生活,名詞,固有名詞,一般,*,社会生活,41
4217,183,健康,名詞,形容動詞語幹,*,*,健康,40
4219,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4220,183,担当,名詞,サ変接続,*,*,担当,36
4222,183,日本,名詞,固有名詞,地域,国,日本,47
4224,183,社会問題,名詞,固有名詞,一般,*,社会問題,41
4226,183,認識,名詞,サ変接続,*,*,認識,36
4229,183,社会生活,名詞,固有名詞,一般,*,社会生活,41
4231,183,より,副詞,一般,*,*,より,34
4232,183,良い,形容詞,自立,*,*,良い,10
4233,183,健康,名詞,形容動詞語幹,*,*,健康,40
4234,183,感,名詞,接尾,一般,*,感,51
4236,183,健康,名詞,形容動詞語幹,*,*,健康,40
4237,183,行動,名詞,サ変接続,*,*,行動,36
4239,183,重要性,名詞,固有名詞,一般,*,重要性,41
4241,183,理解,名詞,サ変接続,*,*,理解,36
4243,183,肥満,名詞,サ変接続,*,*,肥満,36
4245,183,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
4247,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4248,183,担当,名詞,サ変接続,*,*,担当,36
4250,183,肥満,名詞,サ変接続,*,*,肥満,36
4252,183,弊害,名詞,一般,*,*,弊害,38
4254,183,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
4256,183,理解,名詞,サ変接続,*,*,理解,36
4258,183,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
4260,183,健康,名詞,形容動詞語幹,*,*,健康,40
4262,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4263,183,担当,名詞,サ変接続,*,*,担当,36
4265,183,健康,名詞,形容動詞語幹,*,*,健康,40
4266,183,生活,名詞,サ変接続,*,*,生活,36
4268,183,必要,名詞,形容動詞語幹,*,*,必要,40
4270,183,生活,名詞,サ変接続,*,*,生活,36
4271,183,習慣,名詞,一般,*,*,習慣,38
4273,183,理解,名詞,サ変接続,*,*,理解,36
4275,183,運動,名詞,サ変接続,*,*,運動,36
4277,183,健康,名詞,形容動詞語幹,*,*,健康,40
4279,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4280,183,担当,名詞,サ変接続,*,*,担当,36
4282,183,健康,名詞,形容動詞語幹,*,*,健康,40
4283,183,生活,名詞,サ変接続,*,*,生活,36
4285,183,必要,名詞,形容動詞語幹,*,*,必要,40
4287,183,運動,名詞,サ変接続,*,*,運動,36
4289,183,理解,名詞,サ変接続,*,*,理解,36
4291,183,社会生活,名詞,固有名詞,一般,*,社会生活,41
4293,183,健康,名詞,形容動詞語幹,*,*,健康,40
4295,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4296,183,担当,名詞,サ変接続,*,*,担当,36
4298,183,日本,名詞,固有名詞,地域,国,日本,47
4300,183,社会問題,名詞,固有名詞,一般,*,社会問題,41
4302,183,認識,名詞,サ変接続,*,*,認識,36
4305,183,社会生活,名詞,固有名詞,一般,*,社会生活,41
4307,183,より,副詞,一般,*,*,より,34
4308,183,良い,形容詞,自立,*,*,良い,10
4309,183,健康,名詞,形容動詞語幹,*,*,健康,40
4310,183,感,名詞,接尾,一般,*,感,51
4312,183,健康,名詞,形容動詞語幹,*,*,健康,40
4313,183,行動,名詞,サ変接続,*,*,行動,36
4315,183,重要性,名詞,固有名詞,一般,*,重要性,41
4317,183,理解,名詞,サ変接続,*,*,理解,36
4319,183,肥満,名詞,サ変接続,*,*,肥満,36
4321,183,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
4323,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4324,183,担当,名詞,サ変接続,*,*,担当,36
4326,183,肥満,名詞,サ変接続,*,*,肥満,36
4328,183,弊害,名詞,一般,*,*,弊害,38
4330,183,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
4332,183,理解,名詞,サ変接続,*,*,理解,36
4334,183,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
4336,183,健康,名詞,形容動詞語幹,*,*,健康,40
4338,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4339,183,担当,名詞,サ変接続,*,*,担当,36
4341,183,健康,名詞,形容動詞語幹,*,*,健康,40
4342,183,生活,名詞,サ変接続,*,*,生活,36
4344,183,必要,名詞,形容動詞語幹,*,*,必要,40
4346,183,生活,名詞,サ変接続,*,*,生活,36
4347,183,習慣,名詞,一般,*,*,習慣,38
4349,183,理解,名詞,サ変接続,*,*,理解,36
4351,183,運動,名詞,サ変接続,*,*,運動,36
4353,183,健康,名詞,形容動詞語幹,*,*,健康,40
4355,183,丸山,名詞,固有名詞,人名,姓,丸山,43
4356,183,担当,名詞,サ変接続,*,*,担当,36
4358,183,健康,名詞,形容動詞語幹,*,*,健康,40
4359,183,生活,名詞,サ変接続,*,*,生活,36
4361,183,必要,名詞,形容動詞語幹,*,*,必要,40
4363,183,運動,名詞,サ変接続,*,*,運動,36
4365,183,理解,名詞,サ変接続,*,*,理解,36
4367,183,運動,名詞,サ変接続,*,*,運動,36
4369,183,心,名詞,一般,*,*,心,38
4371,183,小谷,名詞,固有名詞,人名,姓,小谷,43
4372,183,担当,名詞,サ変接続,*,*,担当,36
4374,184,心理,名詞,一般,*,*,心理,38
4375,184,的,名詞,接尾,形容動詞語幹,*,的,52
4377,184,トラブル,名詞,一般,*,*,トラブル,38
4379,184,復習,名詞,サ変接続,*,*,復習,36
4381,184,運動,名詞,サ変接続,*,*,運動,36
4383,184,脳,名詞,一般,*,*,脳,38
4385,184,小谷,名詞,固有名詞,人名,姓,小谷,43
4386,184,担当,名詞,サ変接続,*,*,担当,36
4388,185,運動,名詞,サ変接続,*,*,運動,36
4390,185,脳,名詞,一般,*,*,脳,38
4392,185,与える,動詞,自立,*,*,与える,31
4393,185,効果,名詞,一般,*,*,効果,38
4395,185,復習,名詞,サ変接続,*,*,復習,36
4397,185,ストレス,名詞,一般,*,*,ストレス,38
4399,185,勝つ,動詞,自立,*,*,勝つ,31
4401,185,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
4403,185,小谷,名詞,固有名詞,人名,姓,小谷,43
4404,185,担当,名詞,サ変接続,*,*,担当,36
4406,186,ストレス,名詞,一般,*,*,ストレス,38
4407,186,コントロール,名詞,サ変接続,*,*,コントロール,36
4409,186,方法,名詞,一般,*,*,方法,38
4411,186,復習,名詞,サ変接続,*,*,復習,36
4413,186,自分,名詞,一般,*,*,自分,38
4415,186,ため,名詞,非自立,副詞可能,*,ため,66
4419,186,健康,名詞,形容動詞語幹,*,*,健康,40
4420,186,戦略,名詞,一般,*,*,戦略,38
4422,186,小谷,名詞,固有名詞,人名,姓,小谷,43
4423,186,担当,名詞,サ変接続,*,*,担当,36
4425,186,社会的,名詞,固有名詞,一般,*,社会的,41
4427,186,文化,名詞,一般,*,*,文化,38
4428,186,的,名詞,接尾,形容動詞語幹,*,的,52
4430,186,将来,名詞,副詞可能,*,*,将来,67
4432,186,変化,名詞,サ変接続,*,*,変化,36
4434,186,予想,名詞,サ変接続,*,*,予想,36
4437,186,部分,名詞,一般,*,*,部分,38
4439,186,健康,名詞,形容動詞語幹,*,*,健康,40
4440,186,戦略,名詞,一般,*,*,戦略,38
4442,186,描く,動詞,自立,*,*,描く,31
4443,186,喫煙,名詞,サ変接続,*,*,喫煙,36
4445,186,害,名詞,一般,*,*,害,38
4446,186,喫煙,名詞,サ変接続,*,*,喫煙,36
4448,186,起っ,動詞,自立,*,*,起る,31
4450,186,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4452,186,調査,名詞,サ変接続,*,*,調査,36
4455,187,飲酒,名詞,サ変接続,*,*,飲酒,36
4456,187,飲酒,名詞,サ変接続,*,*,飲酒,36
4458,187,起っ,動詞,自立,*,*,起る,31
4460,187,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4462,187,調査,名詞,サ変接続,*,*,調査,36
4465,188,エイズ,名詞,一般,*,*,エイズ,38
4466,188,エイズ,名詞,一般,*,*,エイズ,38
4468,188,関連,名詞,サ変接続,*,*,関連,36
4470,188,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4472,188,治療薬,名詞,固有名詞,一般,*,治療薬,41
4475,188,調査,名詞,サ変接続,*,*,調査,36
4478,189,運動,名詞,サ変接続,*,*,運動,36
4480,189,生理学,名詞,一般,*,*,生理学,38
4481,189,的,名詞,接尾,形容動詞語幹,*,的,52
4482,189,基礎,名詞,一般,*,*,基礎,38
4483,189,運動,名詞,サ変接続,*,*,運動,36
4485,189,生理学,名詞,一般,*,*,生理学,38
4486,189,的,名詞,接尾,形容動詞語幹,*,的,52
4488,189,検知,名詞,サ変接続,*,*,検知,36
4490,189,分類,名詞,サ変接続,*,*,分類,36
4491,189,できる,動詞,自立,*,*,できる,31
4493,190,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4494,190,自分,名詞,一般,*,*,自分,38
4496,190,健康状態,名詞,固有名詞,一般,*,健康状態,41
4498,190,評価,名詞,サ変接続,*,*,評価,36
4501,191,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4503,191,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4504,191,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4506,191,分類,名詞,サ変接続,*,*,分類,36
4508,191,調べる,動詞,自立,*,*,調べる,31
4510,192,ストレス,名詞,一般,*,*,ストレス,38
4512,192,心身,名詞,一般,*,*,心身,38
4514,192,反応,名詞,サ変接続,*,*,反応,36
4515,192,ストレス,名詞,一般,*,*,ストレス,38
4518,192,心身,名詞,一般,*,*,心身,38
4520,192,反応,名詞,サ変接続,*,*,反応,36
4522,192,調べる,動詞,自立,*,*,調べる,31
4527,193,対処法,名詞,固有名詞,一般,*,対処法,41
4529,193,調べる,動詞,自立,*,*,調べる,31
4531,194,喫煙,名詞,サ変接続,*,*,喫煙,36
4533,194,害,名詞,一般,*,*,害,38
4534,194,喫煙,名詞,サ変接続,*,*,喫煙,36
4536,194,起っ,動詞,自立,*,*,起る,31
4538,194,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4540,194,調査,名詞,サ変接続,*,*,調査,36
4543,195,飲酒,名詞,サ変接続,*,*,飲酒,36
4544,195,飲酒,名詞,サ変接続,*,*,飲酒,36
4546,195,起っ,動詞,自立,*,*,起る,31
4548,195,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4550,195,調査,名詞,サ変接続,*,*,調査,36
4553,196,エイズ,名詞,一般,*,*,エイズ,38
4554,196,エイズ,名詞,一般,*,*,エイズ,38
4556,196,関連,名詞,サ変接続,*,*,関連,36
4558,196,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4560,196,治療薬,名詞,固有名詞,一般,*,治療薬,41
4563,196,調査,名詞,サ変接続,*,*,調査,36
4566,197,運動,名詞,サ変接続,*,*,運動,36
4568,197,生理学,名詞,一般,*,*,生理学,38
4569,197,的,名詞,接尾,形容動詞語幹,*,的,52
4570,197,基礎,名詞,一般,*,*,基礎,38
4571,197,運動,名詞,サ変接続,*,*,運動,36
4573,197,生理学,名詞,一般,*,*,生理学,38
4574,197,的,名詞,接尾,形容動詞語幹,*,的,52
4576,197,検知,名詞,サ変接続,*,*,検知,36
4578,197,分類,名詞,サ変接続,*,*,分類,36
4579,197,できる,動詞,自立,*,*,できる,31
4581,198,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4582,198,自分,名詞,一般,*,*,自分,38
4584,198,健康状態,名詞,固有名詞,一般,*,健康状態,41
4586,198,評価,名詞,サ変接続,*,*,評価,36
4589,199,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4591,199,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
4592,199,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
4594,199,分類,名詞,サ変接続,*,*,分類,36
4596,199,調べる,動詞,自立,*,*,調べる,31
4598,200,ストレス,名詞,一般,*,*,ストレス,38
4600,200,心身,名詞,一般,*,*,心身,38
4602,200,反応,名詞,サ変接続,*,*,反応,36
4603,200,ストレス,名詞,一般,*,*,ストレス,38
4606,200,心身,名詞,一般,*,*,心身,38
4608,200,反応,名詞,サ変接続,*,*,反応,36
4610,200,調べる,動詞,自立,*,*,調べる,31
4615,201,対処法,名詞,固有名詞,一般,*,対処法,41
4617,201,調べる,動詞,自立,*,*,調べる,31
4619,202,喫煙,名詞,サ変接続,*,*,喫煙,36
4621,202,害,名詞,一般,*,*,害,38
4622,202,喫煙,名詞,サ変接続,*,*,喫煙,36
4624,202,起っ,動詞,自立,*,*,起る,31
4626,202,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4628,202,調査,名詞,サ変接続,*,*,調査,36
4631,203,飲酒,名詞,サ変接続,*,*,飲酒,36
4632,203,飲酒,名詞,サ変接続,*,*,飲酒,36
4634,203,起っ,動詞,自立,*,*,起る,31
4636,203,問題,名詞,ナイ形容詞語幹,*,*,問題,37
