,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4809,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4811,0,行える,動詞,自立,*,*,行える,31
4814,0,なる,動詞,自立,*,*,なる,31
4817,0,講義,名詞,サ変接続,*,*,講義,36
4819,0,履修,名詞,サ変接続,*,*,履修,36
4823,0,短い,形容詞,自立,*,*,短い,10
4824,0,英語,名詞,一般,*,*,英語,38
4825,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4827,0,行える,動詞,自立,*,*,行える,31
4830,0,なる,動詞,自立,*,*,なる,31
4833,0,講義,名詞,サ変接続,*,*,講義,36
4835,0,履修,名詞,サ変接続,*,*,履修,36
4839,0,短い,形容詞,自立,*,*,短い,10
4840,0,英語,名詞,一般,*,*,英語,38
4841,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4843,0,行える,動詞,自立,*,*,行える,31
4846,0,なる,動詞,自立,*,*,なる,31
4849,0,講義,名詞,サ変接続,*,*,講義,36
4851,0,履修,名詞,サ変接続,*,*,履修,36
4855,0,短い,形容詞,自立,*,*,短い,10
4856,0,英語,名詞,一般,*,*,英語,38
4857,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4859,0,行える,動詞,自立,*,*,行える,31
4862,0,なる,動詞,自立,*,*,なる,31
4865,0,講義,名詞,サ変接続,*,*,講義,36
4867,0,履修,名詞,サ変接続,*,*,履修,36
4871,0,短い,形容詞,自立,*,*,短い,10
4872,0,英語,名詞,一般,*,*,英語,38
4873,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4875,0,行える,動詞,自立,*,*,行える,31
4878,0,なる,動詞,自立,*,*,なる,31
4881,0,講義,名詞,サ変接続,*,*,講義,36
4883,0,履修,名詞,サ変接続,*,*,履修,36
4887,0,短い,形容詞,自立,*,*,短い,10
4888,0,英語,名詞,一般,*,*,英語,38
4889,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4891,0,行える,動詞,自立,*,*,行える,31
4894,0,なる,動詞,自立,*,*,なる,31
4897,0,講義,名詞,サ変接続,*,*,講義,36
4899,0,履修,名詞,サ変接続,*,*,履修,36
4903,0,短い,形容詞,自立,*,*,短い,10
4904,0,英語,名詞,一般,*,*,英語,38
4905,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4907,0,行える,動詞,自立,*,*,行える,31
4910,0,なる,動詞,自立,*,*,なる,31
4913,0,講義,名詞,サ変接続,*,*,講義,36
4915,0,履修,名詞,サ変接続,*,*,履修,36
4919,0,短い,形容詞,自立,*,*,短い,10
4920,0,英語,名詞,一般,*,*,英語,38
4921,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4923,0,行える,動詞,自立,*,*,行える,31
4926,0,なる,動詞,自立,*,*,なる,31
4929,0,講義,名詞,サ変接続,*,*,講義,36
4931,0,履修,名詞,サ変接続,*,*,履修,36
4935,0,短い,形容詞,自立,*,*,短い,10
4936,0,英語,名詞,一般,*,*,英語,38
4937,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4939,0,行える,動詞,自立,*,*,行える,31
4942,0,なる,動詞,自立,*,*,なる,31
4945,0,講義,名詞,サ変接続,*,*,講義,36
4947,0,履修,名詞,サ変接続,*,*,履修,36
4951,0,短い,形容詞,自立,*,*,短い,10
4952,0,英語,名詞,一般,*,*,英語,38
4953,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4955,0,行える,動詞,自立,*,*,行える,31
4958,0,なる,動詞,自立,*,*,なる,31
4961,0,講義,名詞,サ変接続,*,*,講義,36
4963,0,履修,名詞,サ変接続,*,*,履修,36
4967,0,短い,形容詞,自立,*,*,短い,10
4968,0,英語,名詞,一般,*,*,英語,38
4969,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4971,0,行える,動詞,自立,*,*,行える,31
4974,0,なる,動詞,自立,*,*,なる,31
4977,0,講義,名詞,サ変接続,*,*,講義,36
4979,0,履修,名詞,サ変接続,*,*,履修,36
4983,0,短い,形容詞,自立,*,*,短い,10
4984,0,英語,名詞,一般,*,*,英語,38
4985,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
4987,0,行える,動詞,自立,*,*,行える,31
4990,0,なる,動詞,自立,*,*,なる,31
4993,0,講義,名詞,サ変接続,*,*,講義,36
4995,0,履修,名詞,サ変接続,*,*,履修,36
4999,0,短い,形容詞,自立,*,*,短い,10
5000,0,英語,名詞,一般,*,*,英語,38
5001,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5003,0,行える,動詞,自立,*,*,行える,31
5006,0,なる,動詞,自立,*,*,なる,31
5009,0,講義,名詞,サ変接続,*,*,講義,36
5011,0,履修,名詞,サ変接続,*,*,履修,36
5015,0,短い,形容詞,自立,*,*,短い,10
5016,0,英語,名詞,一般,*,*,英語,38
5017,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5019,0,行える,動詞,自立,*,*,行える,31
5022,0,なる,動詞,自立,*,*,なる,31
5025,0,講義,名詞,サ変接続,*,*,講義,36
5027,0,履修,名詞,サ変接続,*,*,履修,36
5031,0,短い,形容詞,自立,*,*,短い,10
5032,0,英語,名詞,一般,*,*,英語,38
5033,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5035,0,行える,動詞,自立,*,*,行える,31
5038,0,なる,動詞,自立,*,*,なる,31
5041,0,講義,名詞,サ変接続,*,*,講義,36
5043,0,履修,名詞,サ変接続,*,*,履修,36
5047,0,短い,形容詞,自立,*,*,短い,10
5048,0,英語,名詞,一般,*,*,英語,38
5049,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5051,0,行える,動詞,自立,*,*,行える,31
5054,0,なる,動詞,自立,*,*,なる,31
5057,0,講義,名詞,サ変接続,*,*,講義,36
5059,0,履修,名詞,サ変接続,*,*,履修,36
5063,0,短い,形容詞,自立,*,*,短い,10
5064,0,英語,名詞,一般,*,*,英語,38
5065,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5067,0,行える,動詞,自立,*,*,行える,31
5070,0,なる,動詞,自立,*,*,なる,31
5073,0,講義,名詞,サ変接続,*,*,講義,36
5075,0,履修,名詞,サ変接続,*,*,履修,36
5079,0,短い,形容詞,自立,*,*,短い,10
5080,0,英語,名詞,一般,*,*,英語,38
5081,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5083,0,行える,動詞,自立,*,*,行える,31
5086,0,なる,動詞,自立,*,*,なる,31
5089,0,講義,名詞,サ変接続,*,*,講義,36
5091,0,履修,名詞,サ変接続,*,*,履修,36
5095,0,短い,形容詞,自立,*,*,短い,10
5096,0,英語,名詞,一般,*,*,英語,38
5097,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5099,0,行える,動詞,自立,*,*,行える,31
5102,0,なる,動詞,自立,*,*,なる,31
5105,0,講義,名詞,サ変接続,*,*,講義,36
5107,0,履修,名詞,サ変接続,*,*,履修,36
5111,0,短い,形容詞,自立,*,*,短い,10
5112,0,英語,名詞,一般,*,*,英語,38
5113,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5115,0,行える,動詞,自立,*,*,行える,31
5118,0,なる,動詞,自立,*,*,なる,31
5121,0,講義,名詞,サ変接続,*,*,講義,36
5123,0,履修,名詞,サ変接続,*,*,履修,36
5127,0,短い,形容詞,自立,*,*,短い,10
5128,0,英語,名詞,一般,*,*,英語,38
5129,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5131,0,行える,動詞,自立,*,*,行える,31
5134,0,なる,動詞,自立,*,*,なる,31
5137,0,講義,名詞,サ変接続,*,*,講義,36
5139,0,履修,名詞,サ変接続,*,*,履修,36
5143,0,短い,形容詞,自立,*,*,短い,10
5144,0,英語,名詞,一般,*,*,英語,38
5145,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5147,0,行える,動詞,自立,*,*,行える,31
5150,0,なる,動詞,自立,*,*,なる,31
5153,0,講義,名詞,サ変接続,*,*,講義,36
5155,0,履修,名詞,サ変接続,*,*,履修,36
5159,0,短い,形容詞,自立,*,*,短い,10
5160,0,英語,名詞,一般,*,*,英語,38
5161,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5163,0,行える,動詞,自立,*,*,行える,31
5166,0,なる,動詞,自立,*,*,なる,31
5169,0,講義,名詞,サ変接続,*,*,講義,36
5171,0,履修,名詞,サ変接続,*,*,履修,36
5175,0,短い,形容詞,自立,*,*,短い,10
5176,0,英語,名詞,一般,*,*,英語,38
5177,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5179,0,行える,動詞,自立,*,*,行える,31
5182,0,なる,動詞,自立,*,*,なる,31
5185,0,講義,名詞,サ変接続,*,*,講義,36
5187,0,履修,名詞,サ変接続,*,*,履修,36
5191,0,短い,形容詞,自立,*,*,短い,10
5192,0,英語,名詞,一般,*,*,英語,38
5193,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5195,0,行える,動詞,自立,*,*,行える,31
5198,0,なる,動詞,自立,*,*,なる,31
5201,0,講義,名詞,サ変接続,*,*,講義,36
5203,0,履修,名詞,サ変接続,*,*,履修,36
5207,0,短い,形容詞,自立,*,*,短い,10
5208,0,英語,名詞,一般,*,*,英語,38
5209,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5211,0,行える,動詞,自立,*,*,行える,31
5214,0,なる,動詞,自立,*,*,なる,31
5217,0,講義,名詞,サ変接続,*,*,講義,36
5219,0,履修,名詞,サ変接続,*,*,履修,36
5223,0,短い,形容詞,自立,*,*,短い,10
5224,0,英語,名詞,一般,*,*,英語,38
5225,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5227,0,行える,動詞,自立,*,*,行える,31
5230,0,なる,動詞,自立,*,*,なる,31
5233,0,講義,名詞,サ変接続,*,*,講義,36
5235,0,履修,名詞,サ変接続,*,*,履修,36
5239,0,短い,形容詞,自立,*,*,短い,10
5240,0,英語,名詞,一般,*,*,英語,38
5241,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5243,0,行える,動詞,自立,*,*,行える,31
5246,0,なる,動詞,自立,*,*,なる,31
5249,0,講義,名詞,サ変接続,*,*,講義,36
5251,0,履修,名詞,サ変接続,*,*,履修,36
5255,0,短い,形容詞,自立,*,*,短い,10
5256,0,英語,名詞,一般,*,*,英語,38
5257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5259,0,行える,動詞,自立,*,*,行える,31
5262,0,なる,動詞,自立,*,*,なる,31
5265,0,講義,名詞,サ変接続,*,*,講義,36
5267,0,履修,名詞,サ変接続,*,*,履修,36
5271,0,短い,形容詞,自立,*,*,短い,10
5272,0,英語,名詞,一般,*,*,英語,38
5273,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5275,0,行える,動詞,自立,*,*,行える,31
5278,0,なる,動詞,自立,*,*,なる,31
