,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3738,0,整流子,名詞,固有名詞,一般,*,整流子,41
3739,0,機,名詞,接尾,一般,*,機,51
3742,0,整流子,名詞,固有名詞,一般,*,整流子,41
3743,0,機,名詞,接尾,一般,*,機,51
3745,0,構造,名詞,一般,*,*,構造,38
3747,0,整流子,名詞,固有名詞,一般,*,整流子,41
3748,0,機,名詞,接尾,一般,*,機,51
3750,0,基本,名詞,一般,*,*,基本,38
3752,0,励磁,名詞,サ変接続,*,*,励磁,36
3753,0,方式,名詞,一般,*,*,方式,38
3755,0,整流子,名詞,固有名詞,一般,*,整流子,41
3756,0,機,名詞,接尾,一般,*,機,51
3758,0,巻線,名詞,固有名詞,一般,*,巻線,41
3759,0,方法,名詞,一般,*,*,方法,38
3760,0,直流,名詞,サ変接続,*,*,直流,36
3761,0,機,名詞,接尾,一般,*,機,51
3763,0,整流子,名詞,固有名詞,一般,*,整流子,41
3764,0,機,名詞,接尾,一般,*,機,51
3767,0,構造,名詞,一般,*,*,構造,38
3769,0,描き,動詞,自立,*,*,描く,31
3770,0,原理,名詞,一般,*,*,原理,38
3772,0,説明,名詞,サ変接続,*,*,説明,36
3773,0,できる,動詞,自立,*,*,できる,31
3777,0,直流,名詞,サ変接続,*,*,直流,36
3778,0,機,名詞,接尾,一般,*,機,51
3780,0,整流子,名詞,固有名詞,一般,*,整流子,41
3781,0,機,名詞,接尾,一般,*,機,51
3784,0,起電力,名詞,固有名詞,一般,*,起電力,41
3786,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
3788,0,等価,名詞,一般,*,*,等価,38
3789,0,回路,名詞,一般,*,*,回路,38
3791,0,直流電動機,名詞,固有名詞,一般,*,直流電動機,41
3793,0,発電機,名詞,固有名詞,一般,*,発電機,41
3795,0,特性,名詞,一般,*,*,特性,38
3797,0,ユニバーサル,名詞,一般,*,*,ユニバーサル,38
3798,0,モータ,名詞,一般,*,*,モータ,38
3799,0,直流,名詞,サ変接続,*,*,直流,36
3800,0,機,名詞,接尾,一般,*,機,51
3802,0,起電力,名詞,固有名詞,一般,*,起電力,41
3804,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
3806,0,導出,名詞,サ変接続,*,*,導出,36
3807,0,できる,動詞,自立,*,*,できる,31
3809,0,電動機,名詞,固有名詞,一般,*,電動機,41
3811,0,発電機,名詞,固有名詞,一般,*,発電機,41
3813,0,特性,名詞,一般,*,*,特性,38
3815,0,説明,名詞,サ変接続,*,*,説明,36
3816,0,できる,動詞,自立,*,*,できる,31
3820,0,同期,名詞,副詞可能,*,*,同期,67
3821,0,機,名詞,接尾,一般,*,機,51
3823,0,特性,名詞,一般,*,*,特性,38
3826,0,同期,名詞,副詞可能,*,*,同期,67
3827,0,機,名詞,接尾,一般,*,機,51
3829,0,構造,名詞,一般,*,*,構造,38
3831,0,同期,名詞,副詞可能,*,*,同期,67
3832,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
3834,0,等価,名詞,一般,*,*,等価,38
3835,0,回路,名詞,一般,*,*,回路,38
3837,0,電機子,名詞,固有名詞,一般,*,電機子,41
3838,0,反作用,名詞,サ変接続,*,*,反作用,36
3840,0,出力,名詞,サ変接続,*,*,出力,36
3841,0,同期,名詞,副詞可能,*,*,同期,67
3842,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
3844,0,導出,名詞,サ変接続,*,*,導出,36
3845,0,できる,動詞,自立,*,*,できる,31
3847,0,等価,名詞,一般,*,*,等価,38
3848,0,回路,名詞,一般,*,*,回路,38
3850,0,理解,名詞,サ変接続,*,*,理解,36
3852,0,説明,名詞,サ変接続,*,*,説明,36
3853,0,できる,動詞,自立,*,*,できる,31
3855,0,13.,名詞,固有名詞,一般,*,13.,41
3856,0,同期,名詞,副詞可能,*,*,同期,67
3857,0,機,名詞,接尾,一般,*,機,51
3859,0,特性,名詞,一般,*,*,特性,38
3862,0,短絡,名詞,サ変接続,*,*,短絡,36
3863,0,比,名詞,接尾,一般,*,比,51
3865,0,並列,名詞,サ変接続,*,*,並列,36
3866,0,運転,名詞,サ変接続,*,*,運転,36
3868,0,励磁,名詞,サ変接続,*,*,励磁,36
3869,0,方法,名詞,一般,*,*,方法,38
3871,0,同期電動機,名詞,固有名詞,一般,*,同期電動機,41
3873,0,特性,名詞,一般,*,*,特性,38
3876,0,曲線,名詞,一般,*,*,曲線,38
3878,0,最大,名詞,一般,*,*,最大,38
3879,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
3880,0,制御,名詞,サ変接続,*,*,制御,36
3882,0,始動,名詞,サ変接続,*,*,始動,36
3883,0,法,名詞,接尾,一般,*,法,51
3884,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
3886,0,電動機,名詞,固有名詞,一般,*,電動機,41
3888,0,特性,名詞,一般,*,*,特性,38
3890,0,理解,名詞,サ変接続,*,*,理解,36
3892,0,説明,名詞,サ変接続,*,*,説明,36
3893,0,できる,動詞,自立,*,*,できる,31
3897,0,誘導,名詞,サ変接続,*,*,誘導,36
3898,0,機,名詞,接尾,一般,*,機,51
3901,0,三相,名詞,固有名詞,一般,*,三相,41
3902,0,誘導,名詞,サ変接続,*,*,誘導,36
3903,0,機,名詞,接尾,一般,*,機,51
3905,0,概要,名詞,一般,*,*,概要,38
3907,0,損失,名詞,サ変接続,*,*,損失,36
3909,0,直流,名詞,サ変接続,*,*,直流,36
3910,0,機,名詞,接尾,一般,*,機,51
3912,0,同期,名詞,副詞可能,*,*,同期,67
3913,0,機,名詞,接尾,一般,*,機,51
3916,0,相違,名詞,サ変接続,*,*,相違,36
3917,0,点,名詞,接尾,一般,*,点,51
3919,0,等価,名詞,一般,*,*,等価,38
3920,0,回路,名詞,一般,*,*,回路,38
3922,0,定数,名詞,一般,*,*,定数,38
3923,0,測定,名詞,サ変接続,*,*,測定,36
3924,0,誘導,名詞,サ変接続,*,*,誘導,36
3925,0,機,名詞,接尾,一般,*,機,51
3927,0,特長,名詞,一般,*,*,特長,38
3929,0,等価,名詞,一般,*,*,等価,38
3930,0,回路,名詞,一般,*,*,回路,38
3932,0,理解,名詞,サ変接続,*,*,理解,36
3934,0,説明,名詞,サ変接続,*,*,説明,36
3935,0,できる,動詞,自立,*,*,できる,31
3939,0,誘導,名詞,サ変接続,*,*,誘導,36
3940,0,機,名詞,接尾,一般,*,機,51
3943,0,三相,名詞,固有名詞,一般,*,三相,41
3944,0,誘導,名詞,サ変接続,*,*,誘導,36
3945,0,機,名詞,接尾,一般,*,機,51
3947,0,特性,名詞,一般,*,*,特性,38
3949,0,一定,名詞,サ変接続,*,*,一定,36
3950,0,電圧,名詞,一般,*,*,電圧,38
3952,0,一定,名詞,サ変接続,*,*,一定,36
3953,0,周波数,名詞,一般,*,*,周波数,38
3956,0,三相,名詞,固有名詞,一般,*,三相,41
3957,0,誘導,名詞,サ変接続,*,*,誘導,36
3958,0,機,名詞,接尾,一般,*,機,51
3961,0,変速,名詞,サ変接続,*,*,変速,36
3962,0,運転,名詞,サ変接続,*,*,運転,36
3964,0,三相,名詞,固有名詞,一般,*,三相,41
3965,0,誘導発電機,名詞,固有名詞,一般,*,誘導発電機,41
3966,0,等価,名詞,一般,*,*,等価,38
3967,0,回路,名詞,一般,*,*,回路,38
3969,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
3971,0,特性,名詞,一般,*,*,特性,38
3973,0,理解,名詞,サ変接続,*,*,理解,36
3975,0,説明,名詞,サ変接続,*,*,説明,36
3976,0,できる,動詞,自立,*,*,できる,31
3980,0,電気,名詞,一般,*,*,電気,38
3981,0,機器,名詞,一般,*,*,機器,38
3982,0,学,名詞,接尾,一般,*,学,51
3984,0,概要,名詞,一般,*,*,概要,38
3986,0,応用,名詞,サ変接続,*,*,応用,36
3988,0,役割,名詞,一般,*,*,役割,38
3990,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
3992,0,磁束,名詞,一般,*,*,磁束,38
3994,0,電圧,名詞,一般,*,*,電圧,38
3996,0,起,名詞,固有名詞,地域,一般,起,46
3997,0,磁力,名詞,一般,*,*,磁力,38
3999,0,磁気,名詞,一般,*,*,磁気,38
4000,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4002,0,磁化,名詞,サ変接続,*,*,磁化,36
4003,0,電流,名詞,一般,*,*,電流,38
4005,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
4006,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
4008,0,磁化,名詞,サ変接続,*,*,磁化,36
4009,0,電流,名詞,一般,*,*,電流,38
4011,0,磁気,名詞,一般,*,*,磁気,38
4012,0,回路,名詞,一般,*,*,回路,38
4014,0,計算,名詞,サ変接続,*,*,計算,36
4016,0,できる,動詞,自立,*,*,できる,31
4019,0,なる,動詞,自立,*,*,なる,31
4023,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
4025,0,構造,名詞,一般,*,*,構造,38
4027,0,等価,名詞,一般,*,*,等価,38
4028,0,回路,名詞,一般,*,*,回路,38
4030,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
4032,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4034,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
4035,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4037,0,磁化,名詞,サ変接続,*,*,磁化,36
4038,0,電流,名詞,一般,*,*,電流,38
4040,0,簡易,名詞,一般,*,*,簡易,38
4041,0,等価,名詞,一般,*,*,等価,38
4042,0,回路,名詞,一般,*,*,回路,38
4043,0,変圧,名詞,サ変接続,*,*,変圧,36
4044,0,器,名詞,接尾,一般,*,器,51
4046,0,等価,名詞,一般,*,*,等価,38
4047,0,回路,名詞,一般,*,*,回路,38
4049,0,描ける,動詞,自立,*,*,描ける,31
4052,0,なる,動詞,自立,*,*,なる,31
4056,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
4058,0,電圧,名詞,一般,*,*,電圧,38
4059,0,変動,名詞,サ変接続,*,*,変動,36
4060,0,率,名詞,接尾,一般,*,率,51
4062,0,百分率,名詞,一般,*,*,百分率,38
4063,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4064,0,降下,名詞,サ変接続,*,*,降下,36
4066,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
4068,0,損失,名詞,サ変接続,*,*,損失,36
4070,0,効率,名詞,一般,*,*,効率,38
4072,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
4074,0,線,名詞,一般,*,*,線,38
4075,0,間,名詞,接尾,一般,*,間,51
4076,0,電圧,名詞,一般,*,*,電圧,38
4077,0,変圧,名詞,サ変接続,*,*,変圧,36
4078,0,器,名詞,接尾,一般,*,器,51
4080,0,電流,名詞,一般,*,*,電流,38
4082,0,電圧,名詞,一般,*,*,電圧,38
4084,0,効率,名詞,一般,*,*,効率,38
4085,0,等,名詞,接尾,一般,*,等,51
4087,0,算定,名詞,サ変接続,*,*,算定,36
4089,0,できる,動詞,自立,*,*,できる,31
4093,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4095,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
4097,0,磁界,名詞,一般,*,*,磁界,38
4099,0,エネルギー,名詞,一般,*,*,エネルギー,38
4101,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4103,0,種類,名詞,一般,*,*,種類,38
4105,0,磁束,名詞,一般,*,*,磁束,38
4106,0,鎖,名詞,一般,*,*,鎖,38
4107,0,交,名詞,固有名詞,人名,名,交,44
4108,0,数,名詞,接尾,一般,*,数,51
4109,0,電流,名詞,一般,*,*,電流,38
4110,0,曲線,名詞,一般,*,*,曲線,38
4112,0,磁気,名詞,一般,*,*,磁気,38
4113,0,吸引力,名詞,固有名詞,一般,*,吸引力,41
4115,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4116,0,容量,名詞,一般,*,*,容量,38
4119,0,飽和,名詞,サ変接続,*,*,飽和,36
4120,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4121,0,各種,名詞,一般,*,*,各種,38
4122,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4124,0,役割,名詞,一般,*,*,役割,38
4126,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
4128,0,設計,名詞,サ変接続,*,*,設計,36
4130,0,できる,動詞,自立,*,*,できる,31
4133,0,なる,動詞,自立,*,*,なる,31
4137,0,磁界,名詞,一般,*,*,磁界,38
4139,0,エネルギー,名詞,一般,*,*,エネルギー,38
4141,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
4143,0,リニア,名詞,一般,*,*,リニア,38
4144,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
4146,0,磁気,名詞,一般,*,*,磁気,38
4147,0,エネルギー,名詞,一般,*,*,エネルギー,38
4151,0,SR,名詞,固有名詞,人名,一般,SR,42
4152,0,モータ,名詞,一般,*,*,モータ,38
4156,0,線,名詞,接尾,一般,*,線,51
4157,0,リラクタンスモータ,名詞,固有名詞,一般,*,リラクタンスモータ,41
4159,0,原理,名詞,一般,*,*,原理,38
4161,0,電流,名詞,一般,*,*,電流,38
4163,0,関係,名詞,サ変接続,*,*,関係,36
4165,0,わかる,動詞,自立,*,*,わかる,31
4169,0,回転,名詞,サ変接続,*,*,回転,36
4170,0,機,名詞,接尾,一般,*,機,51
4172,0,基本,名詞,一般,*,*,基本,38
4173,0,原理,名詞,一般,*,*,原理,38
4176,0,フレミングの法則,名詞,固有名詞,一般,*,フレミングの法則,41
4178,0,一様,名詞,形容動詞語幹,*,*,一様,40
4179,0,磁界,名詞,一般,*,*,磁界,38
4182,0,コイル,名詞,一般,*,*,コイル,38
4184,0,整流子,名詞,固有名詞,一般,*,整流子,41
4186,0,ブラシ,名詞,一般,*,*,ブラシ,38
4188,0,直流,名詞,サ変接続,*,*,直流,36
4189,0,機,名詞,接尾,一般,*,機,51
4191,0,原理,名詞,一般,*,*,原理,38
4192,0,直流,名詞,サ変接続,*,*,直流,36
4193,0,機,名詞,接尾,一般,*,機,51
4195,0,構造,名詞,一般,*,*,構造,38
4197,0,描き,動詞,自立,*,*,描く,31
4199,0,原理,名詞,一般,*,*,原理,38
4201,0,説明,名詞,サ変接続,*,*,説明,36
4202,0,できる,動詞,自立,*,*,できる,31
4206,0,回転,名詞,サ変接続,*,*,回転,36
4207,0,機,名詞,接尾,一般,*,機,51
4209,0,基本,名詞,一般,*,*,基本,38
4210,0,原理,名詞,一般,*,*,原理,38
4213,0,ブラシ,名詞,一般,*,*,ブラシ,38
4214,0,レス,名詞,サ変接続,*,*,レス,36
4215,0,DCモータ,名詞,固有名詞,一般,*,DCモータ,41
4217,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
4219,0,回転,名詞,サ変接続,*,*,回転,36
4220,0,磁界,名詞,一般,*,*,磁界,38
4229,0,三相,名詞,固有名詞,一般,*,三相,41
4230,0,同期,名詞,副詞可能,*,*,同期,67
4231,0,機,名詞,接尾,一般,*,機,51
4233,0,原理,名詞,一般,*,*,原理,38
4234,0,同期,名詞,副詞可能,*,*,同期,67
4235,0,機,名詞,接尾,一般,*,機,51
4237,0,構造,名詞,一般,*,*,構造,38
4239,0,描き,動詞,自立,*,*,描く,31
4241,0,原理,名詞,一般,*,*,原理,38
4243,0,説明,名詞,サ変接続,*,*,説明,36
4244,0,できる,動詞,自立,*,*,できる,31
4248,0,理解度,名詞,固有名詞,一般,*,理解度,41
4249,0,確認,名詞,サ変接続,*,*,確認,36
4251,0,範囲,名詞,一般,*,*,範囲,38
4253,0,A3,名詞,固有名詞,一般,*,A3,41
4256,0,自筆,名詞,一般,*,*,自筆,38
4257,0,メモ,名詞,サ変接続,*,*,メモ,36
4259,0,計算,名詞,サ変接続,*,*,計算,36
4260,0,機能,名詞,サ変接続,*,*,機能,36
4263,0,電卓,名詞,一般,*,*,電卓,38
4265,0,筆記用具,名詞,一般,*,*,筆記用具,38
4267,0,学生証,名詞,固有名詞,一般,*,学生証,41
4269,0,リアクトル,名詞,固有名詞,一般,*,リアクトル,41
4271,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
4274,0,機,名詞,接尾,一般,*,機,51
4276,0,直流,名詞,サ変接続,*,*,直流,36
4277,0,機,名詞,接尾,一般,*,機,51
4279,0,同期,名詞,副詞可能,*,*,同期,67
4280,0,機,名詞,接尾,一般,*,機,51
4282,0,誘導,名詞,サ変接続,*,*,誘導,36
4283,0,機,名詞,接尾,一般,*,機,51
4285,0,原理,名詞,一般,*,*,原理,38
4286,0,各種,名詞,一般,*,*,各種,38
4287,0,電気,名詞,一般,*,*,電気,38
4288,0,機器,名詞,一般,*,*,機器,38
4290,0,基礎,名詞,一般,*,*,基礎,38
4292,0,理解,名詞,サ変接続,*,*,理解,36
4293,0,できる,動詞,自立,*,*,できる,31
4295,0,9.,名詞,固有名詞,一般,*,9.,41
4296,0,回転,名詞,サ変接続,*,*,回転,36
4297,0,機,名詞,接尾,一般,*,機,51
4299,0,基本,名詞,一般,*,*,基本,38
4300,0,原理,名詞,一般,*,*,原理,38
4303,0,三相,名詞,固有名詞,一般,*,三相,41
4304,0,誘導,名詞,サ変接続,*,*,誘導,36
4305,0,機,名詞,接尾,一般,*,機,51
4307,0,基本,名詞,一般,*,*,基本,38
4308,0,原理,名詞,一般,*,*,原理,38
4310,0,巻線,名詞,固有名詞,一般,*,巻線,41
4312,0,基本,名詞,一般,*,*,基本,38
4313,0,構造,名詞,一般,*,*,構造,38
4315,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
4317,0,流れ,名詞,一般,*,*,流れ,38
4319,0,効率,名詞,一般,*,*,効率,38
4320,0,誘導,名詞,サ変接続,*,*,誘導,36
4321,0,機,名詞,接尾,一般,*,機,51
4323,0,構造,名詞,一般,*,*,構造,38
4325,0,描き,動詞,自立,*,*,描く,31
4326,0,原理,名詞,一般,*,*,原理,38
4328,0,説明,名詞,サ変接続,*,*,説明,36
4329,0,できる,動詞,自立,*,*,できる,31
4333,0,直流,名詞,サ変接続,*,*,直流,36
4334,0,機,名詞,接尾,一般,*,機,51
4336,0,整流子,名詞,固有名詞,一般,*,整流子,41
4337,0,機,名詞,接尾,一般,*,機,51
4340,0,整流子,名詞,固有名詞,一般,*,整流子,41
4341,0,機,名詞,接尾,一般,*,機,51
4343,0,構造,名詞,一般,*,*,構造,38
4345,0,整流子,名詞,固有名詞,一般,*,整流子,41
4346,0,機,名詞,接尾,一般,*,機,51
4348,0,基本,名詞,一般,*,*,基本,38
4350,0,励磁,名詞,サ変接続,*,*,励磁,36
4351,0,方式,名詞,一般,*,*,方式,38
4353,0,整流子,名詞,固有名詞,一般,*,整流子,41
4354,0,機,名詞,接尾,一般,*,機,51
4356,0,巻線,名詞,固有名詞,一般,*,巻線,41
4357,0,方法,名詞,一般,*,*,方法,38
4358,0,直流,名詞,サ変接続,*,*,直流,36
4359,0,機,名詞,接尾,一般,*,機,51
4361,0,整流子,名詞,固有名詞,一般,*,整流子,41
4362,0,機,名詞,接尾,一般,*,機,51
4365,0,構造,名詞,一般,*,*,構造,38
4367,0,描き,動詞,自立,*,*,描く,31
4368,0,原理,名詞,一般,*,*,原理,38
4370,0,説明,名詞,サ変接続,*,*,説明,36
4371,0,できる,動詞,自立,*,*,できる,31
4375,0,直流,名詞,サ変接続,*,*,直流,36
4376,0,機,名詞,接尾,一般,*,機,51
4378,0,整流子,名詞,固有名詞,一般,*,整流子,41
4379,0,機,名詞,接尾,一般,*,機,51
4382,0,起電力,名詞,固有名詞,一般,*,起電力,41
4384,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
4386,0,等価,名詞,一般,*,*,等価,38
4387,0,回路,名詞,一般,*,*,回路,38
4389,0,直流電動機,名詞,固有名詞,一般,*,直流電動機,41
4391,0,発電機,名詞,固有名詞,一般,*,発電機,41
4393,0,特性,名詞,一般,*,*,特性,38
4395,0,ユニバーサル,名詞,一般,*,*,ユニバーサル,38
4396,0,モータ,名詞,一般,*,*,モータ,38
4397,0,直流,名詞,サ変接続,*,*,直流,36
4398,0,機,名詞,接尾,一般,*,機,51
4400,0,起電力,名詞,固有名詞,一般,*,起電力,41
4402,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
4404,0,導出,名詞,サ変接続,*,*,導出,36
4405,0,できる,動詞,自立,*,*,できる,31
4407,0,電動機,名詞,固有名詞,一般,*,電動機,41
4409,0,発電機,名詞,固有名詞,一般,*,発電機,41
4411,0,特性,名詞,一般,*,*,特性,38
4413,0,説明,名詞,サ変接続,*,*,説明,36
4414,0,できる,動詞,自立,*,*,できる,31
4418,0,同期,名詞,副詞可能,*,*,同期,67
4419,0,機,名詞,接尾,一般,*,機,51
4421,0,特性,名詞,一般,*,*,特性,38
4424,0,同期,名詞,副詞可能,*,*,同期,67
4425,0,機,名詞,接尾,一般,*,機,51
4427,0,構造,名詞,一般,*,*,構造,38
4429,0,同期,名詞,副詞可能,*,*,同期,67
4430,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
4432,0,等価,名詞,一般,*,*,等価,38
4433,0,回路,名詞,一般,*,*,回路,38
4435,0,電機子,名詞,固有名詞,一般,*,電機子,41
4436,0,反作用,名詞,サ変接続,*,*,反作用,36
4438,0,出力,名詞,サ変接続,*,*,出力,36
4439,0,同期,名詞,副詞可能,*,*,同期,67
4440,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
4442,0,導出,名詞,サ変接続,*,*,導出,36
4443,0,できる,動詞,自立,*,*,できる,31
4445,0,等価,名詞,一般,*,*,等価,38
4446,0,回路,名詞,一般,*,*,回路,38
4448,0,理解,名詞,サ変接続,*,*,理解,36
4450,0,説明,名詞,サ変接続,*,*,説明,36
4451,0,できる,動詞,自立,*,*,できる,31
4453,0,13.,名詞,固有名詞,一般,*,13.,41
4454,0,同期,名詞,副詞可能,*,*,同期,67
4455,0,機,名詞,接尾,一般,*,機,51
4457,0,特性,名詞,一般,*,*,特性,38
4460,0,短絡,名詞,サ変接続,*,*,短絡,36
4461,0,比,名詞,接尾,一般,*,比,51
4463,0,並列,名詞,サ変接続,*,*,並列,36
4464,0,運転,名詞,サ変接続,*,*,運転,36
4466,0,励磁,名詞,サ変接続,*,*,励磁,36
4467,0,方法,名詞,一般,*,*,方法,38
4469,0,同期電動機,名詞,固有名詞,一般,*,同期電動機,41
4471,0,特性,名詞,一般,*,*,特性,38
4474,0,曲線,名詞,一般,*,*,曲線,38
4476,0,最大,名詞,一般,*,*,最大,38
4477,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
4478,0,制御,名詞,サ変接続,*,*,制御,36
4480,0,始動,名詞,サ変接続,*,*,始動,36
4481,0,法,名詞,接尾,一般,*,法,51
4482,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
4484,0,電動機,名詞,固有名詞,一般,*,電動機,41
4486,0,特性,名詞,一般,*,*,特性,38
4488,0,理解,名詞,サ変接続,*,*,理解,36
4490,0,説明,名詞,サ変接続,*,*,説明,36
4491,0,できる,動詞,自立,*,*,できる,31
4495,0,誘導,名詞,サ変接続,*,*,誘導,36
4496,0,機,名詞,接尾,一般,*,機,51
4499,0,三相,名詞,固有名詞,一般,*,三相,41
4500,0,誘導,名詞,サ変接続,*,*,誘導,36
4501,0,機,名詞,接尾,一般,*,機,51
4503,0,概要,名詞,一般,*,*,概要,38
4505,0,損失,名詞,サ変接続,*,*,損失,36
4507,0,直流,名詞,サ変接続,*,*,直流,36
4508,0,機,名詞,接尾,一般,*,機,51
4510,0,同期,名詞,副詞可能,*,*,同期,67
4511,0,機,名詞,接尾,一般,*,機,51
4514,0,相違,名詞,サ変接続,*,*,相違,36
4515,0,点,名詞,接尾,一般,*,点,51
4517,0,等価,名詞,一般,*,*,等価,38
4518,0,回路,名詞,一般,*,*,回路,38
4520,0,定数,名詞,一般,*,*,定数,38
4521,0,測定,名詞,サ変接続,*,*,測定,36
4522,0,誘導,名詞,サ変接続,*,*,誘導,36
4523,0,機,名詞,接尾,一般,*,機,51
4525,0,特長,名詞,一般,*,*,特長,38
4527,0,等価,名詞,一般,*,*,等価,38
4528,0,回路,名詞,一般,*,*,回路,38
4530,0,理解,名詞,サ変接続,*,*,理解,36
4532,0,説明,名詞,サ変接続,*,*,説明,36
4533,0,できる,動詞,自立,*,*,できる,31
4537,0,誘導,名詞,サ変接続,*,*,誘導,36
4538,0,機,名詞,接尾,一般,*,機,51
4541,0,三相,名詞,固有名詞,一般,*,三相,41
4542,0,誘導,名詞,サ変接続,*,*,誘導,36
4543,0,機,名詞,接尾,一般,*,機,51
4545,0,特性,名詞,一般,*,*,特性,38
4547,0,一定,名詞,サ変接続,*,*,一定,36
4548,0,電圧,名詞,一般,*,*,電圧,38
4550,0,一定,名詞,サ変接続,*,*,一定,36
4551,0,周波数,名詞,一般,*,*,周波数,38
4554,0,三相,名詞,固有名詞,一般,*,三相,41
4555,0,誘導,名詞,サ変接続,*,*,誘導,36
4556,0,機,名詞,接尾,一般,*,機,51
4559,0,変速,名詞,サ変接続,*,*,変速,36
4560,0,運転,名詞,サ変接続,*,*,運転,36
4562,0,三相,名詞,固有名詞,一般,*,三相,41
4563,0,誘導発電機,名詞,固有名詞,一般,*,誘導発電機,41
4564,0,等価,名詞,一般,*,*,等価,38
4565,0,回路,名詞,一般,*,*,回路,38
4567,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
4569,0,特性,名詞,一般,*,*,特性,38
4571,0,理解,名詞,サ変接続,*,*,理解,36
4573,0,説明,名詞,サ変接続,*,*,説明,36
4574,0,できる,動詞,自立,*,*,できる,31
4578,0,電気,名詞,一般,*,*,電気,38
4579,0,機器,名詞,一般,*,*,機器,38
4580,0,学,名詞,接尾,一般,*,学,51
4582,0,概要,名詞,一般,*,*,概要,38
4584,0,応用,名詞,サ変接続,*,*,応用,36
4586,0,役割,名詞,一般,*,*,役割,38
4588,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
4590,0,磁束,名詞,一般,*,*,磁束,38
4592,0,電圧,名詞,一般,*,*,電圧,38
4594,0,起,名詞,固有名詞,地域,一般,起,46
4595,0,磁力,名詞,一般,*,*,磁力,38
4597,0,磁気,名詞,一般,*,*,磁気,38
4598,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4600,0,磁化,名詞,サ変接続,*,*,磁化,36
4601,0,電流,名詞,一般,*,*,電流,38
4603,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
4604,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
4606,0,磁化,名詞,サ変接続,*,*,磁化,36
4607,0,電流,名詞,一般,*,*,電流,38
4609,0,磁気,名詞,一般,*,*,磁気,38
4610,0,回路,名詞,一般,*,*,回路,38
4612,0,計算,名詞,サ変接続,*,*,計算,36
4614,0,できる,動詞,自立,*,*,できる,31
4617,0,なる,動詞,自立,*,*,なる,31
4621,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
4623,0,構造,名詞,一般,*,*,構造,38
4625,0,等価,名詞,一般,*,*,等価,38
4626,0,回路,名詞,一般,*,*,回路,38
4628,0,漏れインダクタンス,名詞,固有名詞,一般,*,漏れインダクタンス,41
4630,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4632,0,鉄損,名詞,固有名詞,一般,*,鉄損,41
4633,0,抵抗,名詞,サ変接続,*,*,抵抗,36
4635,0,磁化,名詞,サ変接続,*,*,磁化,36
4636,0,電流,名詞,一般,*,*,電流,38
4638,0,簡易,名詞,一般,*,*,簡易,38
4639,0,等価,名詞,一般,*,*,等価,38
4640,0,回路,名詞,一般,*,*,回路,38
4641,0,変圧,名詞,サ変接続,*,*,変圧,36
4642,0,器,名詞,接尾,一般,*,器,51
