,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
906,6,使い方,名詞,一般,*,*,使い方,38
908,6,理解,名詞,サ変接続,*,*,理解,36
909,6,配列,名詞,サ変接続,*,*,配列,36
911,6,用い,動詞,自立,*,*,用いる,31
913,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
914,6,演習,名詞,サ変接続,*,*,演習,36
915,6,配列,名詞,サ変接続,*,*,配列,36
917,6,使っ,動詞,自立,*,*,使う,31
919,6,プログラム,名詞,サ変接続,*,*,プログラム,36
921,6,作成,名詞,サ変接続,*,*,作成,36
922,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
924,6,基本,名詞,一般,*,*,基本,38
926,6,文字列,名詞,固有名詞,一般,*,文字列,41
928,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
929,6,文字列,名詞,固有名詞,一般,*,文字列,41
931,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
933,6,意味,名詞,サ変接続,*,*,意味,36
935,6,使い方,名詞,一般,*,*,使い方,38
937,6,理解,名詞,サ変接続,*,*,理解,36
938,6,文字列,名詞,固有名詞,一般,*,文字列,41
940,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
942,6,用い,動詞,自立,*,*,用いる,31
944,6,プログラミング,名詞,サ変接続,*,*,プログラミング,36
945,6,演習,名詞,サ変接続,*,*,演習,36
946,6,文字列,名詞,固有名詞,一般,*,文字列,41
947,6,処理,名詞,サ変接続,*,*,処理,36
949,6,サブルーチン,名詞,一般,*,*,サブルーチン,38
951,6,使っ,動詞,自立,*,*,使う,31
953,6,行う,動詞,自立,*,*,行う,31
954,6,プログラム,名詞,サ変接続,*,*,プログラム,36
956,6,作成,名詞,サ変接続,*,*,作成,36
957,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
959,6,仕組み,動詞,自立,*,*,仕組む,31
961,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
964,6,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
966,6,仕組み,名詞,一般,*,*,仕組み,38
967,6,コンピュータ,名詞,一般,*,*,コンピュータ,38
969,6,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
971,6,基本,名詞,一般,*,*,基本,38
972,6,的,名詞,接尾,形容動詞語幹,*,的,52
974,6,仕組み,名詞,一般,*,*,仕組み,38
976,6,理解,名詞,サ変接続,*,*,理解,36
979,6,まとめ,名詞,一般,*,*,まとめ,38
980,6,講義,名詞,サ変接続,*,*,講義,36
982,6,演習,名詞,サ変接続,*,*,演習,36
984,6,体験,名詞,サ変接続,*,*,体験,36
987,6,計算,名詞,サ変接続,*,*,計算,36
989,6,基礎,名詞,一般,*,*,基礎,38
991,6,復習,名詞,サ変接続,*,*,復習,36
994,7,計算,名詞,サ変接続,*,*,計算,36
996,7,基本,名詞,一般,*,*,基本,38
998,7,導入,名詞,サ変接続,*,*,導入,36
1000,7,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1002,7,計算,名詞,サ変接続,*,*,計算,36
1004,7,基本,名詞,一般,*,*,基本,38
1005,7,要素,名詞,一般,*,*,要素,38
1007,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1008,7,単純,名詞,形容動詞語幹,*,*,単純,40
1010,7,処理,名詞,サ変接続,*,*,処理,36
1012,7,基礎,名詞,一般,*,*,基礎,38
1013,7,的,名詞,接尾,形容動詞語幹,*,的,52
1015,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1017,7,作成,名詞,サ変接続,*,*,作成,36
1018,7,計算,名詞,サ変接続,*,*,計算,36
1020,7,基本,名詞,一般,*,*,基本,38
1021,7,要素,名詞,一般,*,*,要素,38
1023,7,用い,動詞,自立,*,*,用いる,31
1025,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1026,7,演習,名詞,サ変接続,*,*,演習,36
1027,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1031,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1033,7,作成,名詞,サ変接続,*,*,作成,36
1035,7,実行,名詞,サ変接続,*,*,実行,36
1036,7,方法,名詞,一般,*,*,方法,38
1038,7,理解,名詞,サ変接続,*,*,理解,36
1039,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1041,7,基本,名詞,一般,*,*,基本,38
1043,7,配列,名詞,サ変接続,*,*,配列,36
1044,7,配列,名詞,サ変接続,*,*,配列,36
1046,7,意味,名詞,サ変接続,*,*,意味,36
1048,7,使い方,名詞,一般,*,*,使い方,38
1050,7,理解,名詞,サ変接続,*,*,理解,36
1051,7,配列,名詞,サ変接続,*,*,配列,36
1053,7,用い,動詞,自立,*,*,用いる,31
1055,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1056,7,演習,名詞,サ変接続,*,*,演習,36
1057,7,配列,名詞,サ変接続,*,*,配列,36
1059,7,使っ,動詞,自立,*,*,使う,31
1061,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1063,7,作成,名詞,サ変接続,*,*,作成,36
1064,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1066,7,基本,名詞,一般,*,*,基本,38
1068,7,文字列,名詞,固有名詞,一般,*,文字列,41
1070,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1071,7,文字列,名詞,固有名詞,一般,*,文字列,41
1073,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1075,7,意味,名詞,サ変接続,*,*,意味,36
1077,7,使い方,名詞,一般,*,*,使い方,38
1079,7,理解,名詞,サ変接続,*,*,理解,36
1080,7,文字列,名詞,固有名詞,一般,*,文字列,41
1082,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1084,7,用い,動詞,自立,*,*,用いる,31
1086,7,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1087,7,演習,名詞,サ変接続,*,*,演習,36
1088,7,文字列,名詞,固有名詞,一般,*,文字列,41
1089,7,処理,名詞,サ変接続,*,*,処理,36
1091,7,サブルーチン,名詞,一般,*,*,サブルーチン,38
1093,7,使っ,動詞,自立,*,*,使う,31
1095,7,行う,動詞,自立,*,*,行う,31
1096,7,プログラム,名詞,サ変接続,*,*,プログラム,36
1098,7,作成,名詞,サ変接続,*,*,作成,36
1099,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1101,7,仕組み,動詞,自立,*,*,仕組む,31
1103,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1106,7,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1108,7,仕組み,名詞,一般,*,*,仕組み,38
1109,7,コンピュータ,名詞,一般,*,*,コンピュータ,38
1111,7,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1113,7,基本,名詞,一般,*,*,基本,38
1114,7,的,名詞,接尾,形容動詞語幹,*,的,52
1116,7,仕組み,名詞,一般,*,*,仕組み,38
1118,7,理解,名詞,サ変接続,*,*,理解,36
1121,7,まとめ,名詞,一般,*,*,まとめ,38
1122,7,講義,名詞,サ変接続,*,*,講義,36
1124,7,演習,名詞,サ変接続,*,*,演習,36
1126,7,体験,名詞,サ変接続,*,*,体験,36
1129,7,計算,名詞,サ変接続,*,*,計算,36
1131,7,基礎,名詞,一般,*,*,基礎,38
1133,7,復習,名詞,サ変接続,*,*,復習,36
1136,8,計算,名詞,サ変接続,*,*,計算,36
1138,8,基本,名詞,一般,*,*,基本,38
1140,8,導入,名詞,サ変接続,*,*,導入,36
1142,8,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1144,8,計算,名詞,サ変接続,*,*,計算,36
1146,8,基本,名詞,一般,*,*,基本,38
1147,8,要素,名詞,一般,*,*,要素,38
1149,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1150,8,単純,名詞,形容動詞語幹,*,*,単純,40
1152,8,処理,名詞,サ変接続,*,*,処理,36
1154,8,基礎,名詞,一般,*,*,基礎,38
1155,8,的,名詞,接尾,形容動詞語幹,*,的,52
1157,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1159,8,作成,名詞,サ変接続,*,*,作成,36
1160,8,計算,名詞,サ変接続,*,*,計算,36
1162,8,基本,名詞,一般,*,*,基本,38
1163,8,要素,名詞,一般,*,*,要素,38
1165,8,用い,動詞,自立,*,*,用いる,31
1167,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1168,8,演習,名詞,サ変接続,*,*,演習,36
1169,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1173,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1175,8,作成,名詞,サ変接続,*,*,作成,36
1177,8,実行,名詞,サ変接続,*,*,実行,36
1178,8,方法,名詞,一般,*,*,方法,38
1180,8,理解,名詞,サ変接続,*,*,理解,36
1181,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1183,8,基本,名詞,一般,*,*,基本,38
1185,8,配列,名詞,サ変接続,*,*,配列,36
1186,8,配列,名詞,サ変接続,*,*,配列,36
1188,8,意味,名詞,サ変接続,*,*,意味,36
1190,8,使い方,名詞,一般,*,*,使い方,38
1192,8,理解,名詞,サ変接続,*,*,理解,36
1193,8,配列,名詞,サ変接続,*,*,配列,36
1195,8,用い,動詞,自立,*,*,用いる,31
1197,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1198,8,演習,名詞,サ変接続,*,*,演習,36
1199,8,配列,名詞,サ変接続,*,*,配列,36
1201,8,使っ,動詞,自立,*,*,使う,31
1203,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1205,8,作成,名詞,サ変接続,*,*,作成,36
1206,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1208,8,基本,名詞,一般,*,*,基本,38
1210,8,文字列,名詞,固有名詞,一般,*,文字列,41
1212,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1213,8,文字列,名詞,固有名詞,一般,*,文字列,41
1215,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1217,8,意味,名詞,サ変接続,*,*,意味,36
1219,8,使い方,名詞,一般,*,*,使い方,38
1221,8,理解,名詞,サ変接続,*,*,理解,36
1222,8,文字列,名詞,固有名詞,一般,*,文字列,41
1224,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1226,8,用い,動詞,自立,*,*,用いる,31
1228,8,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1229,8,演習,名詞,サ変接続,*,*,演習,36
1230,8,文字列,名詞,固有名詞,一般,*,文字列,41
1231,8,処理,名詞,サ変接続,*,*,処理,36
1233,8,サブルーチン,名詞,一般,*,*,サブルーチン,38
1235,8,使っ,動詞,自立,*,*,使う,31
1237,8,行う,動詞,自立,*,*,行う,31
1238,8,プログラム,名詞,サ変接続,*,*,プログラム,36
1240,8,作成,名詞,サ変接続,*,*,作成,36
1241,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1243,8,仕組み,動詞,自立,*,*,仕組む,31
1245,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1248,8,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1250,8,仕組み,名詞,一般,*,*,仕組み,38
1251,8,コンピュータ,名詞,一般,*,*,コンピュータ,38
1253,8,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1255,8,基本,名詞,一般,*,*,基本,38
1256,8,的,名詞,接尾,形容動詞語幹,*,的,52
1258,8,仕組み,名詞,一般,*,*,仕組み,38
1260,8,理解,名詞,サ変接続,*,*,理解,36
1263,8,まとめ,名詞,一般,*,*,まとめ,38
1264,8,講義,名詞,サ変接続,*,*,講義,36
1266,8,演習,名詞,サ変接続,*,*,演習,36
1268,8,体験,名詞,サ変接続,*,*,体験,36
1271,8,計算,名詞,サ変接続,*,*,計算,36
1273,8,基礎,名詞,一般,*,*,基礎,38
1275,8,復習,名詞,サ変接続,*,*,復習,36
1278,9,計算,名詞,サ変接続,*,*,計算,36
1280,9,基本,名詞,一般,*,*,基本,38
1282,9,導入,名詞,サ変接続,*,*,導入,36
1284,9,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1286,9,計算,名詞,サ変接続,*,*,計算,36
1288,9,基本,名詞,一般,*,*,基本,38
1289,9,要素,名詞,一般,*,*,要素,38
1291,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1292,9,単純,名詞,形容動詞語幹,*,*,単純,40
1294,9,処理,名詞,サ変接続,*,*,処理,36
1296,9,基礎,名詞,一般,*,*,基礎,38
1297,9,的,名詞,接尾,形容動詞語幹,*,的,52
1299,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1301,9,作成,名詞,サ変接続,*,*,作成,36
1302,9,計算,名詞,サ変接続,*,*,計算,36
1304,9,基本,名詞,一般,*,*,基本,38
1305,9,要素,名詞,一般,*,*,要素,38
1307,9,用い,動詞,自立,*,*,用いる,31
1309,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1310,9,演習,名詞,サ変接続,*,*,演習,36
1311,9,コンピュータ,名詞,一般,*,*,コンピュータ,38
1315,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1317,9,作成,名詞,サ変接続,*,*,作成,36
1319,9,実行,名詞,サ変接続,*,*,実行,36
1320,9,方法,名詞,一般,*,*,方法,38
1322,9,理解,名詞,サ変接続,*,*,理解,36
1323,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1325,9,基本,名詞,一般,*,*,基本,38
1327,9,配列,名詞,サ変接続,*,*,配列,36
1328,9,配列,名詞,サ変接続,*,*,配列,36
1330,9,意味,名詞,サ変接続,*,*,意味,36
1332,9,使い方,名詞,一般,*,*,使い方,38
1334,9,理解,名詞,サ変接続,*,*,理解,36
1335,9,配列,名詞,サ変接続,*,*,配列,36
1337,9,用い,動詞,自立,*,*,用いる,31
1339,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1340,9,演習,名詞,サ変接続,*,*,演習,36
1341,9,配列,名詞,サ変接続,*,*,配列,36
1343,9,使っ,動詞,自立,*,*,使う,31
1345,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1347,9,作成,名詞,サ変接続,*,*,作成,36
1348,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1350,9,基本,名詞,一般,*,*,基本,38
1352,9,文字列,名詞,固有名詞,一般,*,文字列,41
1354,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1355,9,文字列,名詞,固有名詞,一般,*,文字列,41
1357,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1359,9,意味,名詞,サ変接続,*,*,意味,36
1361,9,使い方,名詞,一般,*,*,使い方,38
1363,9,理解,名詞,サ変接続,*,*,理解,36
1364,9,文字列,名詞,固有名詞,一般,*,文字列,41
1366,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1368,9,用い,動詞,自立,*,*,用いる,31
1370,9,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1371,9,演習,名詞,サ変接続,*,*,演習,36
1372,9,文字列,名詞,固有名詞,一般,*,文字列,41
1373,9,処理,名詞,サ変接続,*,*,処理,36
1375,9,サブルーチン,名詞,一般,*,*,サブルーチン,38
1377,9,使っ,動詞,自立,*,*,使う,31
1379,9,行う,動詞,自立,*,*,行う,31
1380,9,プログラム,名詞,サ変接続,*,*,プログラム,36
1382,9,作成,名詞,サ変接続,*,*,作成,36
1383,9,コンピュータ,名詞,一般,*,*,コンピュータ,38
1385,9,仕組み,動詞,自立,*,*,仕組む,31
1387,9,コンピュータ,名詞,一般,*,*,コンピュータ,38
1390,9,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1392,9,仕組み,名詞,一般,*,*,仕組み,38
1393,9,コンピュータ,名詞,一般,*,*,コンピュータ,38
1395,9,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
1397,9,基本,名詞,一般,*,*,基本,38
1398,9,的,名詞,接尾,形容動詞語幹,*,的,52
1400,9,仕組み,名詞,一般,*,*,仕組み,38
1402,9,理解,名詞,サ変接続,*,*,理解,36
1405,9,まとめ,名詞,一般,*,*,まとめ,38
1406,9,講義,名詞,サ変接続,*,*,講義,36
1408,9,演習,名詞,サ変接続,*,*,演習,36
1410,9,体験,名詞,サ変接続,*,*,体験,36
1413,9,計算,名詞,サ変接続,*,*,計算,36
1415,9,基礎,名詞,一般,*,*,基礎,38
1417,9,復習,名詞,サ変接続,*,*,復習,36
1420,10,計算,名詞,サ変接続,*,*,計算,36
1422,10,基本,名詞,一般,*,*,基本,38
1424,10,導入,名詞,サ変接続,*,*,導入,36
1426,10,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1428,10,計算,名詞,サ変接続,*,*,計算,36
1430,10,基本,名詞,一般,*,*,基本,38
1431,10,要素,名詞,一般,*,*,要素,38
1433,10,プログラム,名詞,サ変接続,*,*,プログラム,36
1434,10,単純,名詞,形容動詞語幹,*,*,単純,40
1436,10,処理,名詞,サ変接続,*,*,処理,36
1438,10,基礎,名詞,一般,*,*,基礎,38
1439,10,的,名詞,接尾,形容動詞語幹,*,的,52
1441,10,プログラム,名詞,サ変接続,*,*,プログラム,36
1443,10,作成,名詞,サ変接続,*,*,作成,36
1444,10,計算,名詞,サ変接続,*,*,計算,36
1446,10,基本,名詞,一般,*,*,基本,38
1447,10,要素,名詞,一般,*,*,要素,38
1449,10,用い,動詞,自立,*,*,用いる,31
1451,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1452,10,演習,名詞,サ変接続,*,*,演習,36
1453,10,コンピュータ,名詞,一般,*,*,コンピュータ,38
1457,10,プログラム,名詞,サ変接続,*,*,プログラム,36
1459,10,作成,名詞,サ変接続,*,*,作成,36
1461,10,実行,名詞,サ変接続,*,*,実行,36
1462,10,方法,名詞,一般,*,*,方法,38
1464,10,理解,名詞,サ変接続,*,*,理解,36
1465,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1467,10,基本,名詞,一般,*,*,基本,38
1469,10,配列,名詞,サ変接続,*,*,配列,36
1470,10,配列,名詞,サ変接続,*,*,配列,36
1472,10,意味,名詞,サ変接続,*,*,意味,36
1474,10,使い方,名詞,一般,*,*,使い方,38
1476,10,理解,名詞,サ変接続,*,*,理解,36
1477,10,配列,名詞,サ変接続,*,*,配列,36
1479,10,用い,動詞,自立,*,*,用いる,31
1481,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1482,10,演習,名詞,サ変接続,*,*,演習,36
1483,10,配列,名詞,サ変接続,*,*,配列,36
1485,10,使っ,動詞,自立,*,*,使う,31
1487,10,プログラム,名詞,サ変接続,*,*,プログラム,36
1489,10,作成,名詞,サ変接続,*,*,作成,36
1490,10,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1492,10,基本,名詞,一般,*,*,基本,38
1494,10,文字列,名詞,固有名詞,一般,*,文字列,41
1496,10,サブルーチン,名詞,一般,*,*,サブルーチン,38
1497,10,文字列,名詞,固有名詞,一般,*,文字列,41
1499,10,サブルーチン,名詞,一般,*,*,サブルーチン,38
1501,10,意味,名詞,サ変接続,*,*,意味,36
