,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6127,309,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6130,309,コンピュータ,名詞,一般,*,*,コンピュータ,38
6132,309,基本,名詞,一般,*,*,基本,38
6133,309,構造,名詞,一般,*,*,構造,38
6135,309,理解,名詞,サ変接続,*,*,理解,36
6139,310,講義,名詞,サ変接続,*,*,講義,36
6141,310,履修,名詞,サ変接続,*,*,履修,36
6145,310,次,名詞,一般,*,*,次,38
6147,310,能力,名詞,一般,*,*,能力,38
6149,310,修得,名詞,サ変接続,*,*,修得,36
6154,311,様々,名詞,形容動詞語幹,*,*,様々,40
6156,311,対象,名詞,一般,*,*,対象,38
6158,311,コンピュータ,名詞,一般,*,*,コンピュータ,38
6167,311,列,名詞,一般,*,*,列,38
6169,311,表さ,動詞,自立,*,*,表す,31
6173,311,処理,名詞,サ変接続,*,*,処理,36
6178,311,説明,名詞,サ変接続,*,*,説明,36
6179,311,できる,動詞,自立,*,*,できる,31
6186,312,計算,名詞,サ変接続,*,*,計算,36
6188,312,プログラム,名詞,サ変接続,*,*,プログラム,36
6190,312,表さ,動詞,自立,*,*,表す,31
6194,312,理解,名詞,サ変接続,*,*,理解,36
6199,313,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6201,313,基本,名詞,一般,*,*,基本,38
6202,313,概念,名詞,一般,*,*,概念,38
6206,313,変数,名詞,一般,*,*,変数,38
6208,313,分岐,名詞,サ変接続,*,*,分岐,36
6210,313,繰り返し,動詞,自立,*,*,繰り返す,31
6212,313,配列,名詞,サ変接続,*,*,配列,36
6214,313,サブルーチン,名詞,一般,*,*,サブルーチン,38
6217,313,説明,名詞,サ変接続,*,*,説明,36
6218,313,できる,動詞,自立,*,*,できる,31
6222,314,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
6226,314,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6229,314,コンピュータ,名詞,一般,*,*,コンピュータ,38
6231,314,基本,名詞,一般,*,*,基本,38
6232,314,構造,名詞,一般,*,*,構造,38
6234,314,理解,名詞,サ変接続,*,*,理解,36
