,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1092,44,修得,名詞,サ変接続,*,*,修得,36
1097,45,電場,名詞,一般,*,*,電場,38
1099,45,電位,名詞,一般,*,*,電位,38
1101,45,静,名詞,一般,*,*,静,38
1102,45,電,名詞,接尾,一般,*,電,51
1103,45,エネルギー,名詞,一般,*,*,エネルギー,38
1105,45,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1107,45,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1110,45,概念,名詞,一般,*,*,概念,38
1112,45,正しく,形容詞,自立,*,*,正しい,10
1113,45,理解,名詞,サ変接続,*,*,理解,36
1116,45,数学,名詞,一般,*,*,数学,38
1117,45,的,名詞,接尾,形容動詞語幹,*,的,52
1119,45,表現,名詞,サ変接続,*,*,表現,36
1120,45,できる,動詞,自立,*,*,できる,31
1124,46,電場,名詞,一般,*,*,電場,38
1126,46,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1128,46,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1130,46,正しく,形容詞,自立,*,*,正しい,10
1131,46,理解,名詞,サ変接続,*,*,理解,36
1134,46,電場,名詞,一般,*,*,電場,38
1136,46,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1138,46,求める,動詞,自立,*,*,求める,31
1141,46,応用,名詞,サ変接続,*,*,応用,36
1142,46,できる,動詞,自立,*,*,できる,31
1146,47,方程式,名詞,一般,*,*,方程式,38
1148,47,表さ,動詞,自立,*,*,表す,31
1151,47,電気,名詞,一般,*,*,電気,38
1152,47,磁気,名詞,一般,*,*,磁気,38
1153,47,学,名詞,接尾,一般,*,学,51
1154,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1156,47,数学,名詞,一般,*,*,数学,38
1157,47,的,名詞,接尾,形容動詞語幹,*,的,52
1158,47,解,名詞,サ変接続,*,*,解,36
1160,47,求める,動詞,自立,*,*,求める,31
1163,47,でき,動詞,自立,*,*,できる,31
1165,47,数学,名詞,一般,*,*,数学,38
1166,47,的,名詞,接尾,形容動詞語幹,*,的,52
1167,47,解,名詞,サ変接続,*,*,解,36
1169,47,意味,名詞,サ変接続,*,*,意味,36
1171,47,物理,名詞,一般,*,*,物理,38
1173,47,説明,名詞,サ変接続,*,*,説明,36
1174,47,できる,動詞,自立,*,*,できる,31
1177,48,講義,名詞,サ変接続,*,*,講義,36
1179,48,履修,名詞,サ変接続,*,*,履修,36
1184,48,以下,名詞,非自立,副詞可能,*,以下,66
1186,48,知識,名詞,一般,*,*,知識,38
1188,48,能力,名詞,一般,*,*,能力,38
1190,48,修得,名詞,サ変接続,*,*,修得,36
1195,49,電場,名詞,一般,*,*,電場,38
1197,49,電位,名詞,一般,*,*,電位,38
1199,49,静,名詞,一般,*,*,静,38
1200,49,電,名詞,接尾,一般,*,電,51
1201,49,エネルギー,名詞,一般,*,*,エネルギー,38
1203,49,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1205,49,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1208,49,概念,名詞,一般,*,*,概念,38
1210,49,正しく,形容詞,自立,*,*,正しい,10
1211,49,理解,名詞,サ変接続,*,*,理解,36
1214,49,数学,名詞,一般,*,*,数学,38
1215,49,的,名詞,接尾,形容動詞語幹,*,的,52
1217,49,表現,名詞,サ変接続,*,*,表現,36
1218,49,できる,動詞,自立,*,*,できる,31
1222,50,電場,名詞,一般,*,*,電場,38
1224,50,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1226,50,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1228,50,正しく,形容詞,自立,*,*,正しい,10
1229,50,理解,名詞,サ変接続,*,*,理解,36
1232,50,電場,名詞,一般,*,*,電場,38
1234,50,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1236,50,求める,動詞,自立,*,*,求める,31
1239,50,応用,名詞,サ変接続,*,*,応用,36
1240,50,できる,動詞,自立,*,*,できる,31
1244,51,方程式,名詞,一般,*,*,方程式,38
1246,51,表さ,動詞,自立,*,*,表す,31
1249,51,電気,名詞,一般,*,*,電気,38
1250,51,磁気,名詞,一般,*,*,磁気,38
1251,51,学,名詞,接尾,一般,*,学,51
1252,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1254,51,数学,名詞,一般,*,*,数学,38
1255,51,的,名詞,接尾,形容動詞語幹,*,的,52
1256,51,解,名詞,サ変接続,*,*,解,36
1258,51,求める,動詞,自立,*,*,求める,31
1261,51,でき,動詞,自立,*,*,できる,31
1263,51,数学,名詞,一般,*,*,数学,38
1264,51,的,名詞,接尾,形容動詞語幹,*,的,52
1265,51,解,名詞,サ変接続,*,*,解,36
1267,51,意味,名詞,サ変接続,*,*,意味,36
1269,51,物理,名詞,一般,*,*,物理,38
1271,51,説明,名詞,サ変接続,*,*,説明,36
1272,51,できる,動詞,自立,*,*,できる,31
1275,52,講義,名詞,サ変接続,*,*,講義,36
1277,52,履修,名詞,サ変接続,*,*,履修,36
1282,52,以下,名詞,非自立,副詞可能,*,以下,66
1284,52,知識,名詞,一般,*,*,知識,38
1286,52,能力,名詞,一般,*,*,能力,38
1288,52,修得,名詞,サ変接続,*,*,修得,36
1293,53,電場,名詞,一般,*,*,電場,38
1295,53,電位,名詞,一般,*,*,電位,38
1297,53,静,名詞,一般,*,*,静,38
1298,53,電,名詞,接尾,一般,*,電,51
1299,53,エネルギー,名詞,一般,*,*,エネルギー,38
1301,53,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1303,53,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1306,53,概念,名詞,一般,*,*,概念,38
1308,53,正しく,形容詞,自立,*,*,正しい,10
1309,53,理解,名詞,サ変接続,*,*,理解,36
1312,53,数学,名詞,一般,*,*,数学,38
1313,53,的,名詞,接尾,形容動詞語幹,*,的,52
1315,53,表現,名詞,サ変接続,*,*,表現,36
1316,53,できる,動詞,自立,*,*,できる,31
1320,54,電場,名詞,一般,*,*,電場,38
1322,54,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1324,54,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1326,54,正しく,形容詞,自立,*,*,正しい,10
1327,54,理解,名詞,サ変接続,*,*,理解,36
1330,54,電場,名詞,一般,*,*,電場,38
1332,54,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1334,54,求める,動詞,自立,*,*,求める,31
1337,54,応用,名詞,サ変接続,*,*,応用,36
1338,54,できる,動詞,自立,*,*,できる,31
1342,55,方程式,名詞,一般,*,*,方程式,38
1344,55,表さ,動詞,自立,*,*,表す,31
1347,55,電気,名詞,一般,*,*,電気,38
1348,55,磁気,名詞,一般,*,*,磁気,38
1349,55,学,名詞,接尾,一般,*,学,51
1350,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1352,55,数学,名詞,一般,*,*,数学,38
1353,55,的,名詞,接尾,形容動詞語幹,*,的,52
1354,55,解,名詞,サ変接続,*,*,解,36
1356,55,求める,動詞,自立,*,*,求める,31
1359,55,でき,動詞,自立,*,*,できる,31
1361,55,数学,名詞,一般,*,*,数学,38
1362,55,的,名詞,接尾,形容動詞語幹,*,的,52
1363,55,解,名詞,サ変接続,*,*,解,36
1365,55,意味,名詞,サ変接続,*,*,意味,36
1367,55,物理,名詞,一般,*,*,物理,38
1369,55,説明,名詞,サ変接続,*,*,説明,36
1370,55,できる,動詞,自立,*,*,できる,31
1373,56,講義,名詞,サ変接続,*,*,講義,36
1375,56,履修,名詞,サ変接続,*,*,履修,36
1380,56,以下,名詞,非自立,副詞可能,*,以下,66
1382,56,知識,名詞,一般,*,*,知識,38
1384,56,能力,名詞,一般,*,*,能力,38
1386,56,修得,名詞,サ変接続,*,*,修得,36
1391,57,電場,名詞,一般,*,*,電場,38
1393,57,電位,名詞,一般,*,*,電位,38
1395,57,静,名詞,一般,*,*,静,38
1396,57,電,名詞,接尾,一般,*,電,51
1397,57,エネルギー,名詞,一般,*,*,エネルギー,38
1399,57,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1401,57,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1404,57,概念,名詞,一般,*,*,概念,38
1406,57,正しく,形容詞,自立,*,*,正しい,10
1407,57,理解,名詞,サ変接続,*,*,理解,36
1410,57,数学,名詞,一般,*,*,数学,38
1411,57,的,名詞,接尾,形容動詞語幹,*,的,52
1413,57,表現,名詞,サ変接続,*,*,表現,36
1414,57,できる,動詞,自立,*,*,できる,31
1418,58,電場,名詞,一般,*,*,電場,38
1420,58,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1422,58,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1424,58,正しく,形容詞,自立,*,*,正しい,10
1425,58,理解,名詞,サ変接続,*,*,理解,36
1428,58,電場,名詞,一般,*,*,電場,38
1430,58,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1432,58,求める,動詞,自立,*,*,求める,31
1435,58,応用,名詞,サ変接続,*,*,応用,36
1436,58,できる,動詞,自立,*,*,できる,31
1440,59,方程式,名詞,一般,*,*,方程式,38
1442,59,表さ,動詞,自立,*,*,表す,31
1445,59,電気,名詞,一般,*,*,電気,38
1446,59,磁気,名詞,一般,*,*,磁気,38
1447,59,学,名詞,接尾,一般,*,学,51
1448,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1450,59,数学,名詞,一般,*,*,数学,38
1451,59,的,名詞,接尾,形容動詞語幹,*,的,52
1452,59,解,名詞,サ変接続,*,*,解,36
1454,59,求める,動詞,自立,*,*,求める,31
1457,59,でき,動詞,自立,*,*,できる,31
1459,59,数学,名詞,一般,*,*,数学,38
1460,59,的,名詞,接尾,形容動詞語幹,*,的,52
1461,59,解,名詞,サ変接続,*,*,解,36
1463,59,意味,名詞,サ変接続,*,*,意味,36
1465,59,物理,名詞,一般,*,*,物理,38
1467,59,説明,名詞,サ変接続,*,*,説明,36
1468,59,できる,動詞,自立,*,*,できる,31
1471,60,講義,名詞,サ変接続,*,*,講義,36
1473,60,履修,名詞,サ変接続,*,*,履修,36
1478,60,以下,名詞,非自立,副詞可能,*,以下,66
1480,60,知識,名詞,一般,*,*,知識,38
1482,60,能力,名詞,一般,*,*,能力,38
1484,60,修得,名詞,サ変接続,*,*,修得,36
1489,61,電場,名詞,一般,*,*,電場,38
1491,61,電位,名詞,一般,*,*,電位,38
1493,61,静,名詞,一般,*,*,静,38
1494,61,電,名詞,接尾,一般,*,電,51
1495,61,エネルギー,名詞,一般,*,*,エネルギー,38
1497,61,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1499,61,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1502,61,概念,名詞,一般,*,*,概念,38
1504,61,正しく,形容詞,自立,*,*,正しい,10
1505,61,理解,名詞,サ変接続,*,*,理解,36
1508,61,数学,名詞,一般,*,*,数学,38
1509,61,的,名詞,接尾,形容動詞語幹,*,的,52
1511,61,表現,名詞,サ変接続,*,*,表現,36
1512,61,できる,動詞,自立,*,*,できる,31
1516,62,電場,名詞,一般,*,*,電場,38
1518,62,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1520,62,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1522,62,正しく,形容詞,自立,*,*,正しい,10
1523,62,理解,名詞,サ変接続,*,*,理解,36
1526,62,電場,名詞,一般,*,*,電場,38
1528,62,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1530,62,求める,動詞,自立,*,*,求める,31
1533,62,応用,名詞,サ変接続,*,*,応用,36
1534,62,できる,動詞,自立,*,*,できる,31
1538,63,方程式,名詞,一般,*,*,方程式,38
1540,63,表さ,動詞,自立,*,*,表す,31
1543,63,電気,名詞,一般,*,*,電気,38
1544,63,磁気,名詞,一般,*,*,磁気,38
1545,63,学,名詞,接尾,一般,*,学,51
1546,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1548,63,数学,名詞,一般,*,*,数学,38
1549,63,的,名詞,接尾,形容動詞語幹,*,的,52
1550,63,解,名詞,サ変接続,*,*,解,36
1552,63,求める,動詞,自立,*,*,求める,31
1555,63,でき,動詞,自立,*,*,できる,31
1557,63,数学,名詞,一般,*,*,数学,38
1558,63,的,名詞,接尾,形容動詞語幹,*,的,52
1559,63,解,名詞,サ変接続,*,*,解,36
1561,63,意味,名詞,サ変接続,*,*,意味,36
1563,63,物理,名詞,一般,*,*,物理,38
1565,63,説明,名詞,サ変接続,*,*,説明,36
1566,63,できる,動詞,自立,*,*,できる,31
1569,64,講義,名詞,サ変接続,*,*,講義,36
1571,64,履修,名詞,サ変接続,*,*,履修,36
1576,64,以下,名詞,非自立,副詞可能,*,以下,66
1578,64,知識,名詞,一般,*,*,知識,38
1580,64,能力,名詞,一般,*,*,能力,38
1582,64,修得,名詞,サ変接続,*,*,修得,36
1587,65,電場,名詞,一般,*,*,電場,38
1589,65,電位,名詞,一般,*,*,電位,38
1591,65,静,名詞,一般,*,*,静,38
1592,65,電,名詞,接尾,一般,*,電,51
1593,65,エネルギー,名詞,一般,*,*,エネルギー,38
1595,65,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1597,65,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1600,65,概念,名詞,一般,*,*,概念,38
1602,65,正しく,形容詞,自立,*,*,正しい,10
1603,65,理解,名詞,サ変接続,*,*,理解,36
1606,65,数学,名詞,一般,*,*,数学,38
1607,65,的,名詞,接尾,形容動詞語幹,*,的,52
1609,65,表現,名詞,サ変接続,*,*,表現,36
1610,65,できる,動詞,自立,*,*,できる,31
1614,66,電場,名詞,一般,*,*,電場,38
1616,66,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1618,66,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1620,66,正しく,形容詞,自立,*,*,正しい,10
1621,66,理解,名詞,サ変接続,*,*,理解,36
1624,66,電場,名詞,一般,*,*,電場,38
1626,66,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1628,66,求める,動詞,自立,*,*,求める,31
1631,66,応用,名詞,サ変接続,*,*,応用,36
1632,66,できる,動詞,自立,*,*,できる,31
1636,67,方程式,名詞,一般,*,*,方程式,38
1638,67,表さ,動詞,自立,*,*,表す,31
1641,67,電気,名詞,一般,*,*,電気,38
1642,67,磁気,名詞,一般,*,*,磁気,38
1643,67,学,名詞,接尾,一般,*,学,51
1644,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1646,67,数学,名詞,一般,*,*,数学,38
1647,67,的,名詞,接尾,形容動詞語幹,*,的,52
1648,67,解,名詞,サ変接続,*,*,解,36
1650,67,求める,動詞,自立,*,*,求める,31
1653,67,でき,動詞,自立,*,*,できる,31
1655,67,数学,名詞,一般,*,*,数学,38
1656,67,的,名詞,接尾,形容動詞語幹,*,的,52
1657,67,解,名詞,サ変接続,*,*,解,36
1659,67,意味,名詞,サ変接続,*,*,意味,36
1661,67,物理,名詞,一般,*,*,物理,38
1663,67,説明,名詞,サ変接続,*,*,説明,36
1664,67,できる,動詞,自立,*,*,できる,31
1667,68,講義,名詞,サ変接続,*,*,講義,36
1669,68,履修,名詞,サ変接続,*,*,履修,36
1674,68,以下,名詞,非自立,副詞可能,*,以下,66
1676,68,知識,名詞,一般,*,*,知識,38
1678,68,能力,名詞,一般,*,*,能力,38
1680,68,修得,名詞,サ変接続,*,*,修得,36
1685,69,電場,名詞,一般,*,*,電場,38
1687,69,電位,名詞,一般,*,*,電位,38
1689,69,静,名詞,一般,*,*,静,38
1690,69,電,名詞,接尾,一般,*,電,51
1691,69,エネルギー,名詞,一般,*,*,エネルギー,38
1693,69,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1695,69,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1698,69,概念,名詞,一般,*,*,概念,38
1700,69,正しく,形容詞,自立,*,*,正しい,10
1701,69,理解,名詞,サ変接続,*,*,理解,36
1704,69,数学,名詞,一般,*,*,数学,38
1705,69,的,名詞,接尾,形容動詞語幹,*,的,52
1707,69,表現,名詞,サ変接続,*,*,表現,36
1708,69,できる,動詞,自立,*,*,できる,31
1712,70,電場,名詞,一般,*,*,電場,38
1714,70,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1716,70,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1718,70,正しく,形容詞,自立,*,*,正しい,10
1719,70,理解,名詞,サ変接続,*,*,理解,36
1722,70,電場,名詞,一般,*,*,電場,38
1724,70,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1726,70,求める,動詞,自立,*,*,求める,31
1729,70,応用,名詞,サ変接続,*,*,応用,36
1730,70,できる,動詞,自立,*,*,できる,31
1734,71,方程式,名詞,一般,*,*,方程式,38
1736,71,表さ,動詞,自立,*,*,表す,31
1739,71,電気,名詞,一般,*,*,電気,38
1740,71,磁気,名詞,一般,*,*,磁気,38
1741,71,学,名詞,接尾,一般,*,学,51
1742,71,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1744,71,数学,名詞,一般,*,*,数学,38
1745,71,的,名詞,接尾,形容動詞語幹,*,的,52
1746,71,解,名詞,サ変接続,*,*,解,36
1748,71,求める,動詞,自立,*,*,求める,31
1751,71,でき,動詞,自立,*,*,できる,31
1753,71,数学,名詞,一般,*,*,数学,38
1754,71,的,名詞,接尾,形容動詞語幹,*,的,52
1755,71,解,名詞,サ変接続,*,*,解,36
1757,71,意味,名詞,サ変接続,*,*,意味,36
1759,71,物理,名詞,一般,*,*,物理,38
1761,71,説明,名詞,サ変接続,*,*,説明,36
1762,71,できる,動詞,自立,*,*,できる,31
1765,72,講義,名詞,サ変接続,*,*,講義,36
1767,72,履修,名詞,サ変接続,*,*,履修,36
1772,72,以下,名詞,非自立,副詞可能,*,以下,66
1774,72,知識,名詞,一般,*,*,知識,38
1776,72,能力,名詞,一般,*,*,能力,38
1778,72,修得,名詞,サ変接続,*,*,修得,36
1783,73,電場,名詞,一般,*,*,電場,38
1785,73,電位,名詞,一般,*,*,電位,38
1787,73,静,名詞,一般,*,*,静,38
1788,73,電,名詞,接尾,一般,*,電,51
1789,73,エネルギー,名詞,一般,*,*,エネルギー,38
1791,73,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1793,73,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
1796,73,概念,名詞,一般,*,*,概念,38
1798,73,正しく,形容詞,自立,*,*,正しい,10
1799,73,理解,名詞,サ変接続,*,*,理解,36
1802,73,数学,名詞,一般,*,*,数学,38
1803,73,的,名詞,接尾,形容動詞語幹,*,的,52
1805,73,表現,名詞,サ変接続,*,*,表現,36
1806,73,できる,動詞,自立,*,*,できる,31
1810,74,電場,名詞,一般,*,*,電場,38
1812,74,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1814,74,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1816,74,正しく,形容詞,自立,*,*,正しい,10
1817,74,理解,名詞,サ変接続,*,*,理解,36
1820,74,電場,名詞,一般,*,*,電場,38
1822,74,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1824,74,求める,動詞,自立,*,*,求める,31
1827,74,応用,名詞,サ変接続,*,*,応用,36
1828,74,できる,動詞,自立,*,*,できる,31
1832,75,方程式,名詞,一般,*,*,方程式,38
1834,75,表さ,動詞,自立,*,*,表す,31
1837,75,電気,名詞,一般,*,*,電気,38
1838,75,磁気,名詞,一般,*,*,磁気,38
1839,75,学,名詞,接尾,一般,*,学,51
1840,75,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1842,75,数学,名詞,一般,*,*,数学,38
