,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
996,69,ゲーム,名詞,一般,*,*,ゲーム,38
998,69,自己分析,名詞,固有名詞,一般,*,自己分析,41
1000,69,自己,名詞,一般,*,*,自己,38
1001,69,学習,名詞,サ変接続,*,*,学習,36
1002,70,自己分析,名詞,固有名詞,一般,*,自己分析,41
1004,70,行う,動詞,自立,*,*,行う,31
1005,71,文化的,名詞,固有名詞,一般,*,文化的,41
1006,71,背景,名詞,一般,*,*,背景,38
1008,71,身体,名詞,一般,*,*,身体,38
1009,71,機構,名詞,一般,*,*,機構,38
1011,71,理解,名詞,サ変接続,*,*,理解,36
1012,72,自分,名詞,一般,*,*,自分,38
1014,72,選択,名詞,サ変接続,*,*,選択,36
1017,72,種目,名詞,一般,*,*,種目,38
1019,72,文化,名詞,一般,*,*,文化,38
1020,72,背景,名詞,一般,*,*,背景,38
1022,72,調べる,動詞,自立,*,*,調べる,31
1023,73,ゲーム,名詞,一般,*,*,ゲーム,38
1025,73,実施,名詞,サ変接続,*,*,実施,36
1027,73,進行,名詞,サ変接続,*,*,進行,36
1030,73,注意点,名詞,固有名詞,一般,*,注意点,41
1032,73,総合,名詞,サ変接続,*,*,総合,36
1033,73,理解,名詞,サ変接続,*,*,理解,36
1034,74,ゲーム,名詞,一般,*,*,ゲーム,38
1036,74,審判,名詞,サ変接続,*,*,審判,36
1037,74,法,名詞,接尾,一般,*,法,51
1039,74,調べる,動詞,自立,*,*,調べる,31
1040,75,種目,名詞,一般,*,*,種目,38
1041,75,分け,名詞,接尾,サ変接続,*,分け,50
1043,75,ガイダンス,名詞,一般,*,*,ガイダンス,38
1047,76,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
1049,76,どれほど,副詞,一般,*,*,どれほど,34
1050,76,スポーツ,名詞,一般,*,*,スポーツ,38
1052,76,自己,名詞,一般,*,*,自己,38
1053,76,学習,名詞,サ変接続,*,*,学習,36
1055,76,役立っ,動詞,自立,*,*,役立つ,31
1060,76,理解,名詞,サ変接続,*,*,理解,36
1063,77,ゲーム,名詞,一般,*,*,ゲーム,38
1065,77,時間,名詞,副詞可能,*,*,時間,67
1068,77,かめ,名詞,一般,*,*,かめ,38
1072,77,身体,名詞,一般,*,*,身体,38
1073,77,慣らし,動詞,自立,*,*,慣らす,31
1075,77,ゲーム,名詞,一般,*,*,ゲーム,38
1076,77,時間,名詞,副詞可能,*,*,時間,67
1077,77,10分,名詞,固有名詞,一般,*,10分,41
1083,77,安全,名詞,形容動詞語幹,*,*,安全,40
1084,77,性,名詞,接尾,一般,*,性,51
1086,77,理解,名詞,サ変接続,*,*,理解,36
1087,78,サッカー,名詞,一般,*,*,サッカー,38
1089,78,ルール,名詞,一般,*,*,ルール,38
1090,78,等,名詞,接尾,一般,*,等,51
1094,78,調べる,動詞,自立,*,*,調べる,31
1096,79,可能,名詞,形容動詞語幹,*,*,可能,40
1098,79,限り,名詞,非自立,副詞可能,*,限り,66
1099,79,英語,名詞,一般,*,*,英語,38
1101,79,サイト,名詞,一般,*,*,サイト,38
1103,79,調べる,動詞,自立,*,*,調べる,31
1105,80,ゲーム,名詞,一般,*,*,ゲーム,38
1107,80,身体,名詞,一般,*,*,身体,38
1108,80,慣らし,動詞,自立,*,*,慣らす,31
1109,80,2回目,名詞,固有名詞,一般,*,2回目,41
1111,80,ゲーム,名詞,一般,*,*,ゲーム,38
1112,80,時間,名詞,副詞可能,*,*,時間,67
1113,80,10分,名詞,固有名詞,一般,*,10分,41
1119,80,安全,名詞,形容動詞語幹,*,*,安全,40
1120,80,性,名詞,接尾,一般,*,性,51
1122,80,理解,名詞,サ変接続,*,*,理解,36
1125,81,サッカー,名詞,一般,*,*,サッカー,38
1127,81,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
1128,81,法,名詞,接尾,一般,*,法,51
1130,81,調べる,動詞,自立,*,*,調べる,31
1132,82,可能,名詞,形容動詞語幹,*,*,可能,40
1134,82,限り,名詞,非自立,副詞可能,*,限り,66
1135,82,英語,名詞,一般,*,*,英語,38
1137,82,サイト,名詞,一般,*,*,サイト,38
1139,82,調べ,動詞,自立,*,*,調べる,31
1141,82,サッカー,名詞,一般,*,*,サッカー,38
1143,82,英単語,名詞,一般,*,*,英単語,38
1145,82,学ぶ,動詞,自立,*,*,学ぶ,31
1151,83,ゲーム,名詞,一般,*,*,ゲーム,38
1153,83,自分,名詞,一般,*,*,自分,38
1155,83,スキル,名詞,一般,*,*,スキル,38
1157,83,確認,名詞,サ変接続,*,*,確認,36
1158,83,しよう,名詞,一般,*,*,しよう,38
1160,83,ゲーム,名詞,一般,*,*,ゲーム,38
1161,83,時間,名詞,副詞可能,*,*,時間,67
1162,83,12分,名詞,固有名詞,一般,*,12分,41
1168,83,安全,名詞,形容動詞語幹,*,*,安全,40
1169,83,性,名詞,接尾,一般,*,性,51
1171,83,理解,名詞,サ変接続,*,*,理解,36
1174,84,サッカー,名詞,一般,*,*,サッカー,38
1176,84,個人,名詞,一般,*,*,個人,38
1177,84,技術,名詞,一般,*,*,技術,38
1179,84,調べる,動詞,自立,*,*,調べる,31
1181,85,可能,名詞,形容動詞語幹,*,*,可能,40
1183,85,限り,名詞,非自立,副詞可能,*,限り,66
1184,85,英語,名詞,一般,*,*,英語,38
1186,85,サイト,名詞,一般,*,*,サイト,38
1188,85,調べ,動詞,自立,*,*,調べる,31
1190,85,サッカー,名詞,一般,*,*,サッカー,38
1192,85,英単語,名詞,一般,*,*,英単語,38
1194,85,学ぶ,動詞,自立,*,*,学ぶ,31
1196,86,ゲーム,名詞,一般,*,*,ゲーム,38
1198,86,チーム,名詞,一般,*,*,チーム,38
1200,86,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
1202,86,高めよ,動詞,自立,*,*,高める,31
1205,86,ゲーム,名詞,一般,*,*,ゲーム,38
1206,86,時間,名詞,副詞可能,*,*,時間,67
1207,86,15分,名詞,固有名詞,一般,*,15分,41
1213,86,安全,名詞,形容動詞語幹,*,*,安全,40
1214,86,性,名詞,接尾,一般,*,性,51
1216,86,理解,名詞,サ変接続,*,*,理解,36
1219,87,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
1221,87,調べる,動詞,自立,*,*,調べる,31
1223,88,可能,名詞,形容動詞語幹,*,*,可能,40
1225,88,限り,名詞,非自立,副詞可能,*,限り,66
1226,88,英語,名詞,一般,*,*,英語,38
1228,88,サイト,名詞,一般,*,*,サイト,38
1230,88,調べ,動詞,自立,*,*,調べる,31
1232,88,サッカー,名詞,一般,*,*,サッカー,38
1234,88,英単語,名詞,一般,*,*,英単語,38
1236,88,学ぶ,動詞,自立,*,*,学ぶ,31
1238,89,ゲーム,名詞,一般,*,*,ゲーム,38
1240,89,暑熱,名詞,一般,*,*,暑熱,38
1241,89,能力,名詞,一般,*,*,能力,38
1243,89,高めよ,動詞,自立,*,*,高める,31
1246,89,ゲーム,名詞,一般,*,*,ゲーム,38
1247,89,時間,名詞,副詞可能,*,*,時間,67
1248,89,15分,名詞,固有名詞,一般,*,15分,41
1250,89,ロスタイム,名詞,一般,*,*,ロスタイム,38
1256,89,安全,名詞,形容動詞語幹,*,*,安全,40
1257,89,性,名詞,接尾,一般,*,性,51
1259,89,理解,名詞,サ変接続,*,*,理解,36
1262,89,サッカー,名詞,一般,*,*,サッカー,38
1264,89,試合前,名詞,固有名詞,一般,*,試合前,41
1266,89,試合中,名詞,固有名詞,一般,*,試合中,41
1268,89,試合後,名詞,固有名詞,一般,*,試合後,41
1270,89,給水,名詞,サ変接続,*,*,給水,36
1271,89,方法,名詞,一般,*,*,方法,38
1273,89,調べる,動詞,自立,*,*,調べる,31
1275,90,可能,名詞,形容動詞語幹,*,*,可能,40
1277,90,限り,名詞,非自立,副詞可能,*,限り,66
1278,90,英語,名詞,一般,*,*,英語,38
1280,90,サイト,名詞,一般,*,*,サイト,38
1282,90,調べ,動詞,自立,*,*,調べる,31
1284,90,サッカー,名詞,一般,*,*,サッカー,38
1286,90,英単語,名詞,一般,*,*,英単語,38
1288,90,学ぶ,動詞,自立,*,*,学ぶ,31
1290,91,ゲーム,名詞,一般,*,*,ゲーム,38
1292,91,持久力,名詞,固有名詞,一般,*,持久力,41
1294,91,高めよ,動詞,自立,*,*,高める,31
1297,91,ゲーム,名詞,一般,*,*,ゲーム,38
1298,91,時間,名詞,副詞可能,*,*,時間,67
1299,91,17分,名詞,固有名詞,一般,*,17分,41
1305,91,安全,名詞,形容動詞語幹,*,*,安全,40
1306,91,性,名詞,接尾,一般,*,性,51
1308,91,理解,名詞,サ変接続,*,*,理解,36
1311,91,持久力,名詞,固有名詞,一般,*,持久力,41
1312,91,向上,名詞,サ変接続,*,*,向上,36
1314,91,ため,名詞,非自立,副詞可能,*,ため,66
1316,91,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1318,91,調べる,動詞,自立,*,*,調べる,31
1320,92,可能,名詞,形容動詞語幹,*,*,可能,40
1322,92,限り,名詞,非自立,副詞可能,*,限り,66
1323,92,英語,名詞,一般,*,*,英語,38
1325,92,サイト,名詞,一般,*,*,サイト,38
1327,92,調べ,動詞,自立,*,*,調べる,31
1329,92,サッカー,名詞,一般,*,*,サッカー,38
1331,92,英単語,名詞,一般,*,*,英単語,38
1333,92,学ぶ,動詞,自立,*,*,学ぶ,31
1335,93,ゲーム,名詞,一般,*,*,ゲーム,38
1337,93,ベスト,名詞,一般,*,*,ベスト,38
1338,93,コンディション,名詞,一般,*,*,コンディション,38
1340,93,保つ,動詞,自立,*,*,保つ,31
1343,93,理解,名詞,サ変接続,*,*,理解,36
1344,93,しよう,名詞,一般,*,*,しよう,38
1346,93,ゲーム,名詞,一般,*,*,ゲーム,38
1347,93,時間,名詞,副詞可能,*,*,時間,67
1348,93,17分,名詞,固有名詞,一般,*,17分,41
1355,93,コンディション,名詞,一般,*,*,コンディション,38
1356,93,維持,名詞,サ変接続,*,*,維持,36
1358,93,ため,名詞,非自立,副詞可能,*,ため,66
1360,93,方法,名詞,一般,*,*,方法,38
1362,93,調べる,動詞,自立,*,*,調べる,31
1364,94,可能,名詞,形容動詞語幹,*,*,可能,40
1366,94,限り,名詞,非自立,副詞可能,*,限り,66
1367,94,英語,名詞,一般,*,*,英語,38
1369,94,サイト,名詞,一般,*,*,サイト,38
1371,94,調べ,動詞,自立,*,*,調べる,31
1373,94,サッカー,名詞,一般,*,*,サッカー,38
1375,94,英単語,名詞,一般,*,*,英単語,38
1377,94,学ぶ,動詞,自立,*,*,学ぶ,31
1379,95,種目,名詞,一般,*,*,種目,38
1380,95,分け,名詞,接尾,サ変接続,*,分け,50
1382,95,ガイダンス,名詞,一般,*,*,ガイダンス,38
1383,96,受講,名詞,サ変接続,*,*,受講,36
1384,96,可能,名詞,形容動詞語幹,*,*,可能,40
1386,96,種目,名詞,一般,*,*,種目,38
1389,96,種目,名詞,一般,*,*,種目,38
1391,96,選択,名詞,サ変接続,*,*,選択,36
1394,97,基本,名詞,一般,*,*,基本,38
1395,97,的,名詞,接尾,形容動詞語幹,*,的,52
1397,97,ルール,名詞,一般,*,*,ルール,38
1399,97,スキル,名詞,一般,*,*,スキル,38
1401,97,戦術,名詞,一般,*,*,戦術,38
1403,97,戦略,名詞,一般,*,*,戦略,38
1406,97,修得,名詞,サ変接続,*,*,修得,36
1407,97,選択,名詞,サ変接続,*,*,選択,36
1410,97,種目,名詞,一般,*,*,種目,38
1412,97,ルール,名詞,一般,*,*,ルール,38
1413,97,等,名詞,接尾,一般,*,等,51
1415,97,調べる,動詞,自立,*,*,調べる,31
1418,98,設定,名詞,サ変接続,*,*,設定,36
1420,98,基本,名詞,一般,*,*,基本,38
1421,98,技術,名詞,一般,*,*,技術,38
1422,98,習得,名詞,サ変接続,*,*,習得,36
1423,99,基本,名詞,一般,*,*,基本,38
1424,99,技術,名詞,一般,*,*,技術,38
1426,99,復習,名詞,サ変接続,*,*,復習,36
1427,100,練習,名詞,サ変接続,*,*,練習,36
1429,100,好ましい,形容詞,自立,*,*,好ましい,10
1430,100,環境,名詞,一般,*,*,環境,38
1432,100,場,名詞,一般,*,*,場,38
1433,100,創り,動詞,自立,*,*,創る,31
1435,100,受講,名詞,サ変接続,*,*,受講,36
1436,100,者,名詞,接尾,一般,*,者,51
1437,100,相互,名詞,一般,*,*,相互,38
1439,100,関係,名詞,サ変接続,*,*,関係,36
1440,100,作り,名詞,接尾,一般,*,作り,51
1442,100,スポーツ,名詞,一般,*,*,スポーツ,38
1443,100,環境,名詞,一般,*,*,環境,38
1445,100,事前,名詞,一般,*,*,事前,38
1446,100,調査,名詞,サ変接続,*,*,調査,36
1447,101,応用,名詞,サ変接続,*,*,応用,36
1448,101,練習,名詞,サ変接続,*,*,練習,36
1450,101,ゲーム,名詞,一般,*,*,ゲーム,38
1452,101,自己採点,名詞,固有名詞,一般,*,自己採点,41
1453,102,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1455,102,理解,名詞,サ変接続,*,*,理解,36
1456,103,応用,名詞,サ変接続,*,*,応用,36
1457,103,練習,名詞,サ変接続,*,*,練習,36
1459,103,ゲーム,名詞,一般,*,*,ゲーム,38
1461,103,自己分析,名詞,固有名詞,一般,*,自己分析,41
1463,103,自己,名詞,一般,*,*,自己,38
1464,103,学習,名詞,サ変接続,*,*,学習,36
1465,104,自己分析,名詞,固有名詞,一般,*,自己分析,41
1467,104,行う,動詞,自立,*,*,行う,31
1468,105,文化的,名詞,固有名詞,一般,*,文化的,41
1469,105,背景,名詞,一般,*,*,背景,38
1471,105,身体,名詞,一般,*,*,身体,38
1472,105,機構,名詞,一般,*,*,機構,38
1474,105,理解,名詞,サ変接続,*,*,理解,36
1475,106,自分,名詞,一般,*,*,自分,38
1477,106,選択,名詞,サ変接続,*,*,選択,36
1480,106,種目,名詞,一般,*,*,種目,38
1482,106,文化,名詞,一般,*,*,文化,38
1483,106,背景,名詞,一般,*,*,背景,38
1485,106,調べる,動詞,自立,*,*,調べる,31
1486,107,ゲーム,名詞,一般,*,*,ゲーム,38
1488,107,実施,名詞,サ変接続,*,*,実施,36
1490,107,進行,名詞,サ変接続,*,*,進行,36
1493,107,注意点,名詞,固有名詞,一般,*,注意点,41
1495,107,総合,名詞,サ変接続,*,*,総合,36
1496,107,理解,名詞,サ変接続,*,*,理解,36
1497,108,ゲーム,名詞,一般,*,*,ゲーム,38
1499,108,審判,名詞,サ変接続,*,*,審判,36
1500,108,法,名詞,接尾,一般,*,法,51
1502,108,調べる,動詞,自立,*,*,調べる,31
1503,109,種目,名詞,一般,*,*,種目,38
1504,109,分け,名詞,接尾,サ変接続,*,分け,50
1506,109,ガイダンス,名詞,一般,*,*,ガイダンス,38
1510,110,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
1512,110,どれほど,副詞,一般,*,*,どれほど,34
1513,110,スポーツ,名詞,一般,*,*,スポーツ,38
1515,110,自己,名詞,一般,*,*,自己,38
1516,110,学習,名詞,サ変接続,*,*,学習,36
1518,110,役立っ,動詞,自立,*,*,役立つ,31
1523,110,理解,名詞,サ変接続,*,*,理解,36
1526,111,ゲーム,名詞,一般,*,*,ゲーム,38
1528,111,時間,名詞,副詞可能,*,*,時間,67
1531,111,かめ,名詞,一般,*,*,かめ,38
1535,111,身体,名詞,一般,*,*,身体,38
1536,111,慣らし,動詞,自立,*,*,慣らす,31
1538,111,ゲーム,名詞,一般,*,*,ゲーム,38
1539,111,時間,名詞,副詞可能,*,*,時間,67
1540,111,10分,名詞,固有名詞,一般,*,10分,41
1546,111,安全,名詞,形容動詞語幹,*,*,安全,40
1547,111,性,名詞,接尾,一般,*,性,51
1549,111,理解,名詞,サ変接続,*,*,理解,36
1550,111,サッカー,名詞,一般,*,*,サッカー,38
1552,111,ルール,名詞,一般,*,*,ルール,38
1553,111,等,名詞,接尾,一般,*,等,51
1557,111,調べる,動詞,自立,*,*,調べる,31
1559,112,可能,名詞,形容動詞語幹,*,*,可能,40
1561,112,限り,名詞,非自立,副詞可能,*,限り,66
1562,112,英語,名詞,一般,*,*,英語,38
1564,112,サイト,名詞,一般,*,*,サイト,38
1566,112,調べる,動詞,自立,*,*,調べる,31
1568,113,ゲーム,名詞,一般,*,*,ゲーム,38
1570,113,身体,名詞,一般,*,*,身体,38
1571,113,慣らし,動詞,自立,*,*,慣らす,31
1573,113,ゲーム,名詞,一般,*,*,ゲーム,38
1574,113,時間,名詞,副詞可能,*,*,時間,67
1575,113,10分,名詞,固有名詞,一般,*,10分,41
1581,113,安全,名詞,形容動詞語幹,*,*,安全,40
1582,113,性,名詞,接尾,一般,*,性,51
1584,113,理解,名詞,サ変接続,*,*,理解,36
1587,113,サッカー,名詞,一般,*,*,サッカー,38
1589,113,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
1590,113,法,名詞,接尾,一般,*,法,51
1592,113,調べる,動詞,自立,*,*,調べる,31
1594,114,可能,名詞,形容動詞語幹,*,*,可能,40
1596,114,限り,名詞,非自立,副詞可能,*,限り,66
1597,114,英語,名詞,一般,*,*,英語,38
1599,114,サイト,名詞,一般,*,*,サイト,38
1601,114,調べ,動詞,自立,*,*,調べる,31
1603,114,サッカー,名詞,一般,*,*,サッカー,38
1605,114,英単語,名詞,一般,*,*,英単語,38
1607,114,学ぶ,動詞,自立,*,*,学ぶ,31
1609,115,ゲーム,名詞,一般,*,*,ゲーム,38
1611,115,自分,名詞,一般,*,*,自分,38
1613,115,スキル,名詞,一般,*,*,スキル,38
1615,115,確認,名詞,サ変接続,*,*,確認,36
1616,115,しよう,名詞,一般,*,*,しよう,38
1618,115,ゲーム,名詞,一般,*,*,ゲーム,38
1619,115,時間,名詞,副詞可能,*,*,時間,67
1620,115,12分,名詞,固有名詞,一般,*,12分,41
1626,115,安全,名詞,形容動詞語幹,*,*,安全,40
1627,115,性,名詞,接尾,一般,*,性,51
1629,115,理解,名詞,サ変接続,*,*,理解,36
1632,115,サッカー,名詞,一般,*,*,サッカー,38
1634,115,個人,名詞,一般,*,*,個人,38
1635,115,技術,名詞,一般,*,*,技術,38
1637,115,調べる,動詞,自立,*,*,調べる,31
1639,116,可能,名詞,形容動詞語幹,*,*,可能,40
1641,116,限り,名詞,非自立,副詞可能,*,限り,66
1642,116,英語,名詞,一般,*,*,英語,38
1644,116,サイト,名詞,一般,*,*,サイト,38
1646,116,調べ,動詞,自立,*,*,調べる,31
1648,116,サッカー,名詞,一般,*,*,サッカー,38
1650,116,英単語,名詞,一般,*,*,英単語,38
1652,116,学ぶ,動詞,自立,*,*,学ぶ,31
1654,117,ゲーム,名詞,一般,*,*,ゲーム,38
1656,117,チーム,名詞,一般,*,*,チーム,38
1658,117,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
1660,117,高めよ,動詞,自立,*,*,高める,31
1663,117,ゲーム,名詞,一般,*,*,ゲーム,38
1664,117,時間,名詞,副詞可能,*,*,時間,67
1665,117,15分,名詞,固有名詞,一般,*,15分,41
1671,117,安全,名詞,形容動詞語幹,*,*,安全,40
1672,117,性,名詞,接尾,一般,*,性,51
1674,117,理解,名詞,サ変接続,*,*,理解,36
1677,117,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
1679,117,調べる,動詞,自立,*,*,調べる,31
1681,118,可能,名詞,形容動詞語幹,*,*,可能,40
1683,118,限り,名詞,非自立,副詞可能,*,限り,66
1684,118,英語,名詞,一般,*,*,英語,38
1686,118,サイト,名詞,一般,*,*,サイト,38
1688,118,調べ,動詞,自立,*,*,調べる,31
1690,118,サッカー,名詞,一般,*,*,サッカー,38
1692,118,英単語,名詞,一般,*,*,英単語,38
1694,118,学ぶ,動詞,自立,*,*,学ぶ,31
1696,119,ゲーム,名詞,一般,*,*,ゲーム,38
1698,119,暑熱,名詞,一般,*,*,暑熱,38
1699,119,能力,名詞,一般,*,*,能力,38
1701,119,高めよ,動詞,自立,*,*,高める,31
1704,119,ゲーム,名詞,一般,*,*,ゲーム,38
1705,119,時間,名詞,副詞可能,*,*,時間,67
1706,119,15分,名詞,固有名詞,一般,*,15分,41
1708,119,ロスタイム,名詞,一般,*,*,ロスタイム,38
1714,119,安全,名詞,形容動詞語幹,*,*,安全,40
1715,119,性,名詞,接尾,一般,*,性,51
1717,119,理解,名詞,サ変接続,*,*,理解,36
1720,119,サッカー,名詞,一般,*,*,サッカー,38
1722,119,試合前,名詞,固有名詞,一般,*,試合前,41
