,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1279,39,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1280,39,実習,名詞,サ変接続,*,*,実習,36
1284,39,番台,名詞,一般,*,*,番台,38
1290,39,2年生,名詞,固有名詞,一般,*,2年生,41
1291,39,以上,名詞,非自立,副詞可能,*,以上,66
1297,39,履修,名詞,サ変接続,*,*,履修,36
1301,39,可能,名詞,形容動詞語幹,*,*,可能,40
1304,40,基本,名詞,一般,*,*,基本,38
1305,40,技術,名詞,一般,*,*,技術,38
1307,40,習得,名詞,サ変接続,*,*,習得,36
1310,40,ゲーム,名詞,一般,*,*,ゲーム,38
1312,40,中,名詞,非自立,副詞可能,*,中,66
1314,40,基本,名詞,一般,*,*,基本,38
1315,40,技術,名詞,一般,*,*,技術,38
1317,40,正確,名詞,形容動詞語幹,*,*,正確,40
1319,40,発揮,名詞,サ変接続,*,*,発揮,36
1320,40,できる,動詞,自立,*,*,できる,31
1323,40,なり,動詞,自立,*,*,なる,31
1326,40,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1328,40,楽しむ,動詞,自立,*,*,楽しむ,31
1331,40,できる,動詞,自立,*,*,できる,31
1334,40,なる,動詞,自立,*,*,なる,31
1338,41,将来,名詞,副詞可能,*,*,将来,67
1341,41,種目,名詞,一般,*,*,種目,38
1343,41,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1345,41,一つ,名詞,一般,*,*,一つ,38
1348,41,健康,名詞,形容動詞語幹,*,*,健康,40
1350,41,維持,名詞,サ変接続,*,*,維持,36
1352,41,増進,名詞,サ変接続,*,*,増進,36
1354,41,活用,名詞,サ変接続,*,*,活用,36
1355,41,できる,動詞,自立,*,*,できる,31
1358,41,なる,動詞,自立,*,*,なる,31
1361,41,目的,名詞,一般,*,*,目的,38
1368,42,身体,名詞,一般,*,*,身体,38
1369,42,知,名詞,一般,*,*,知,38
1372,42,体感,名詞,一般,*,*,体感,38
1374,42,理解,名詞,サ変接続,*,*,理解,36
1378,42,場,名詞,一般,*,*,場,38
1380,42,活性化,名詞,固有名詞,一般,*,活性化,41
1382,42,貢献,名詞,サ変接続,*,*,貢献,36
1386,42,目指す,動詞,自立,*,*,目指す,31
1388,42,開講,名詞,一般,*,*,開講,38
1389,42,種目,名詞,一般,*,*,種目,38
1393,42,www,名詞,固有名詞,地域,一般,WWW,46
1397,42,il,名詞,固有名詞,一般,*,IL,41
1398,42,a.t,名詞,固有名詞,一般,*,A.T,41
1399,42,itec,名詞,固有名詞,組織,*,アイ・テック,45
1400,42,h.,名詞,固有名詞,人名,一般,H.,42
1401,42,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1403,42,掲載,名詞,サ変接続,*,*,掲載,36
1409,43,履修,名詞,サ変接続,*,*,履修,36
1410,43,方法,名詞,一般,*,*,方法,38
1413,43,www,名詞,固有名詞,地域,一般,WWW,46
1417,43,il,名詞,固有名詞,一般,*,IL,41
1418,43,a.t,名詞,固有名詞,一般,*,A.T,41
1419,43,itec,名詞,固有名詞,組織,*,アイ・テック,45
1420,43,h.,名詞,固有名詞,人名,一般,H.,42
1421,43,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1423,43,掲載,名詞,サ変接続,*,*,掲載,36
1428,43,実習,名詞,サ変接続,*,*,実習,36
1429,43,科目,名詞,一般,*,*,科目,38
1430,43,履修,名詞,サ変接続,*,*,履修,36
1431,43,手続,名詞,サ変接続,*,*,手続,36
1432,43,フローチャート,名詞,一般,*,*,フローチャート,38
1435,43,参照,名詞,サ変接続,*,*,参照,36
1441,44,トータル,名詞,一般,*,*,トータル,38
1442,44,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1443,44,実習,名詞,サ変接続,*,*,実習,36
1447,44,番台,名詞,一般,*,*,番台,38
1453,44,2年生,名詞,固有名詞,一般,*,2年生,41
1454,44,以上,名詞,非自立,副詞可能,*,以上,66
1460,44,履修,名詞,サ変接続,*,*,履修,36
1464,44,可能,名詞,形容動詞語幹,*,*,可能,40
1467,45,基本,名詞,一般,*,*,基本,38
1468,45,技術,名詞,一般,*,*,技術,38
1470,45,習得,名詞,サ変接続,*,*,習得,36
1473,45,ゲーム,名詞,一般,*,*,ゲーム,38
1475,45,中,名詞,非自立,副詞可能,*,中,66
1477,45,基本,名詞,一般,*,*,基本,38
1478,45,技術,名詞,一般,*,*,技術,38
1480,45,正確,名詞,形容動詞語幹,*,*,正確,40
1482,45,発揮,名詞,サ変接続,*,*,発揮,36
1483,45,できる,動詞,自立,*,*,できる,31
1486,45,なり,動詞,自立,*,*,なる,31
1489,45,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1491,45,楽しむ,動詞,自立,*,*,楽しむ,31
1494,45,できる,動詞,自立,*,*,できる,31
1497,45,なる,動詞,自立,*,*,なる,31
1501,46,将来,名詞,副詞可能,*,*,将来,67
1504,46,種目,名詞,一般,*,*,種目,38
1506,46,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1508,46,一つ,名詞,一般,*,*,一つ,38
1511,46,健康,名詞,形容動詞語幹,*,*,健康,40
1513,46,維持,名詞,サ変接続,*,*,維持,36
1515,46,増進,名詞,サ変接続,*,*,増進,36
1517,46,活用,名詞,サ変接続,*,*,活用,36
1518,46,できる,動詞,自立,*,*,できる,31
1521,46,なる,動詞,自立,*,*,なる,31
1524,46,目的,名詞,一般,*,*,目的,38
1531,47,身体,名詞,一般,*,*,身体,38
1532,47,知,名詞,一般,*,*,知,38
1535,47,体感,名詞,一般,*,*,体感,38
1537,47,理解,名詞,サ変接続,*,*,理解,36
1541,47,場,名詞,一般,*,*,場,38
1543,47,活性化,名詞,固有名詞,一般,*,活性化,41
1545,47,貢献,名詞,サ変接続,*,*,貢献,36
1549,47,目指す,動詞,自立,*,*,目指す,31
1551,47,開講,名詞,一般,*,*,開講,38
1552,47,種目,名詞,一般,*,*,種目,38
1556,47,www,名詞,固有名詞,地域,一般,WWW,46
1560,47,il,名詞,固有名詞,一般,*,IL,41
1561,47,a.t,名詞,固有名詞,一般,*,A.T,41
1562,47,itec,名詞,固有名詞,組織,*,アイ・テック,45
1563,47,h.,名詞,固有名詞,人名,一般,H.,42
1564,47,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1566,47,掲載,名詞,サ変接続,*,*,掲載,36
1572,48,履修,名詞,サ変接続,*,*,履修,36
1573,48,方法,名詞,一般,*,*,方法,38
1576,48,www,名詞,固有名詞,地域,一般,WWW,46
1580,48,il,名詞,固有名詞,一般,*,IL,41
1581,48,a.t,名詞,固有名詞,一般,*,A.T,41
1582,48,itec,名詞,固有名詞,組織,*,アイ・テック,45
1583,48,h.,名詞,固有名詞,人名,一般,H.,42
1584,48,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1586,48,掲載,名詞,サ変接続,*,*,掲載,36
1591,48,実習,名詞,サ変接続,*,*,実習,36
1592,48,科目,名詞,一般,*,*,科目,38
1593,48,履修,名詞,サ変接続,*,*,履修,36
1594,48,手続,名詞,サ変接続,*,*,手続,36
1595,48,フローチャート,名詞,一般,*,*,フローチャート,38
1598,48,参照,名詞,サ変接続,*,*,参照,36
1604,49,トータル,名詞,一般,*,*,トータル,38
1605,49,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1606,49,実習,名詞,サ変接続,*,*,実習,36
1610,49,番台,名詞,一般,*,*,番台,38
1616,49,2年生,名詞,固有名詞,一般,*,2年生,41
1617,49,以上,名詞,非自立,副詞可能,*,以上,66
1623,49,履修,名詞,サ変接続,*,*,履修,36
1627,49,可能,名詞,形容動詞語幹,*,*,可能,40
1630,50,基本,名詞,一般,*,*,基本,38
1631,50,技術,名詞,一般,*,*,技術,38
1633,50,習得,名詞,サ変接続,*,*,習得,36
1636,50,ゲーム,名詞,一般,*,*,ゲーム,38
1638,50,中,名詞,非自立,副詞可能,*,中,66
1640,50,基本,名詞,一般,*,*,基本,38
1641,50,技術,名詞,一般,*,*,技術,38
1643,50,正確,名詞,形容動詞語幹,*,*,正確,40
1645,50,発揮,名詞,サ変接続,*,*,発揮,36
1646,50,できる,動詞,自立,*,*,できる,31
1649,50,なり,動詞,自立,*,*,なる,31
1652,50,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1654,50,楽しむ,動詞,自立,*,*,楽しむ,31
1657,50,できる,動詞,自立,*,*,できる,31
1660,50,なる,動詞,自立,*,*,なる,31
1664,51,将来,名詞,副詞可能,*,*,将来,67
1667,51,種目,名詞,一般,*,*,種目,38
1669,51,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1671,51,一つ,名詞,一般,*,*,一つ,38
1674,51,健康,名詞,形容動詞語幹,*,*,健康,40
1676,51,維持,名詞,サ変接続,*,*,維持,36
1678,51,増進,名詞,サ変接続,*,*,増進,36
1680,51,活用,名詞,サ変接続,*,*,活用,36
1681,51,できる,動詞,自立,*,*,できる,31
1684,51,なる,動詞,自立,*,*,なる,31
1687,51,目的,名詞,一般,*,*,目的,38
1694,52,身体,名詞,一般,*,*,身体,38
1695,52,知,名詞,一般,*,*,知,38
1698,52,体感,名詞,一般,*,*,体感,38
1700,52,理解,名詞,サ変接続,*,*,理解,36
1704,52,場,名詞,一般,*,*,場,38
1706,52,活性化,名詞,固有名詞,一般,*,活性化,41
1708,52,貢献,名詞,サ変接続,*,*,貢献,36
1712,52,目指す,動詞,自立,*,*,目指す,31
1714,52,開講,名詞,一般,*,*,開講,38
1715,52,種目,名詞,一般,*,*,種目,38
1719,52,www,名詞,固有名詞,地域,一般,WWW,46
1723,52,il,名詞,固有名詞,一般,*,IL,41
1724,52,a.t,名詞,固有名詞,一般,*,A.T,41
1725,52,itec,名詞,固有名詞,組織,*,アイ・テック,45
1726,52,h.,名詞,固有名詞,人名,一般,H.,42
1727,52,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1729,52,掲載,名詞,サ変接続,*,*,掲載,36
1735,53,履修,名詞,サ変接続,*,*,履修,36
1736,53,方法,名詞,一般,*,*,方法,38
1739,53,www,名詞,固有名詞,地域,一般,WWW,46
1743,53,il,名詞,固有名詞,一般,*,IL,41
1744,53,a.t,名詞,固有名詞,一般,*,A.T,41
1745,53,itec,名詞,固有名詞,組織,*,アイ・テック,45
1746,53,h.,名詞,固有名詞,人名,一般,H.,42
1747,53,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1749,53,掲載,名詞,サ変接続,*,*,掲載,36
1754,53,実習,名詞,サ変接続,*,*,実習,36
1755,53,科目,名詞,一般,*,*,科目,38
1756,53,履修,名詞,サ変接続,*,*,履修,36
1757,53,手続,名詞,サ変接続,*,*,手続,36
1758,53,フローチャート,名詞,一般,*,*,フローチャート,38
1761,53,参照,名詞,サ変接続,*,*,参照,36
1767,54,トータル,名詞,一般,*,*,トータル,38
1768,54,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1769,54,実習,名詞,サ変接続,*,*,実習,36
1773,54,番台,名詞,一般,*,*,番台,38
1779,54,2年生,名詞,固有名詞,一般,*,2年生,41
1780,54,以上,名詞,非自立,副詞可能,*,以上,66
1786,54,履修,名詞,サ変接続,*,*,履修,36
1790,54,可能,名詞,形容動詞語幹,*,*,可能,40
1793,55,基本,名詞,一般,*,*,基本,38
1794,55,技術,名詞,一般,*,*,技術,38
1796,55,習得,名詞,サ変接続,*,*,習得,36
1799,55,ゲーム,名詞,一般,*,*,ゲーム,38
1801,55,中,名詞,非自立,副詞可能,*,中,66
1803,55,基本,名詞,一般,*,*,基本,38
1804,55,技術,名詞,一般,*,*,技術,38
1806,55,正確,名詞,形容動詞語幹,*,*,正確,40
1808,55,発揮,名詞,サ変接続,*,*,発揮,36
1809,55,できる,動詞,自立,*,*,できる,31
1812,55,なり,動詞,自立,*,*,なる,31
1815,55,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1817,55,楽しむ,動詞,自立,*,*,楽しむ,31
1820,55,できる,動詞,自立,*,*,できる,31
1823,55,なる,動詞,自立,*,*,なる,31
1827,56,将来,名詞,副詞可能,*,*,将来,67
1830,56,種目,名詞,一般,*,*,種目,38
1832,56,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1834,56,一つ,名詞,一般,*,*,一つ,38
1837,56,健康,名詞,形容動詞語幹,*,*,健康,40
1839,56,維持,名詞,サ変接続,*,*,維持,36
1841,56,増進,名詞,サ変接続,*,*,増進,36
1843,56,活用,名詞,サ変接続,*,*,活用,36
1844,56,できる,動詞,自立,*,*,できる,31
1847,56,なる,動詞,自立,*,*,なる,31
1850,56,目的,名詞,一般,*,*,目的,38
1857,57,身体,名詞,一般,*,*,身体,38
1858,57,知,名詞,一般,*,*,知,38
1861,57,体感,名詞,一般,*,*,体感,38
1863,57,理解,名詞,サ変接続,*,*,理解,36
1867,57,場,名詞,一般,*,*,場,38
1869,57,活性化,名詞,固有名詞,一般,*,活性化,41
1871,57,貢献,名詞,サ変接続,*,*,貢献,36
1875,57,目指す,動詞,自立,*,*,目指す,31
1877,57,開講,名詞,一般,*,*,開講,38
1878,57,種目,名詞,一般,*,*,種目,38
1882,57,www,名詞,固有名詞,地域,一般,WWW,46
1886,57,il,名詞,固有名詞,一般,*,IL,41
1887,57,a.t,名詞,固有名詞,一般,*,A.T,41
1888,57,itec,名詞,固有名詞,組織,*,アイ・テック,45
1889,57,h.,名詞,固有名詞,人名,一般,H.,42
1890,57,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1892,57,掲載,名詞,サ変接続,*,*,掲載,36
1898,58,履修,名詞,サ変接続,*,*,履修,36
1899,58,方法,名詞,一般,*,*,方法,38
1902,58,www,名詞,固有名詞,地域,一般,WWW,46
1906,58,il,名詞,固有名詞,一般,*,IL,41
1907,58,a.t,名詞,固有名詞,一般,*,A.T,41
1908,58,itec,名詞,固有名詞,組織,*,アイ・テック,45
1909,58,h.,名詞,固有名詞,人名,一般,H.,42
1910,58,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1912,58,掲載,名詞,サ変接続,*,*,掲載,36
1917,58,実習,名詞,サ変接続,*,*,実習,36
1918,58,科目,名詞,一般,*,*,科目,38
1919,58,履修,名詞,サ変接続,*,*,履修,36
1920,58,手続,名詞,サ変接続,*,*,手続,36
1921,58,フローチャート,名詞,一般,*,*,フローチャート,38
1924,58,参照,名詞,サ変接続,*,*,参照,36
1930,59,トータル,名詞,一般,*,*,トータル,38
1931,59,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1932,59,実習,名詞,サ変接続,*,*,実習,36
1936,59,番台,名詞,一般,*,*,番台,38
1942,59,2年生,名詞,固有名詞,一般,*,2年生,41
1943,59,以上,名詞,非自立,副詞可能,*,以上,66
1949,59,履修,名詞,サ変接続,*,*,履修,36
1953,59,可能,名詞,形容動詞語幹,*,*,可能,40
1956,60,基本,名詞,一般,*,*,基本,38
1957,60,技術,名詞,一般,*,*,技術,38
1959,60,習得,名詞,サ変接続,*,*,習得,36
1962,60,ゲーム,名詞,一般,*,*,ゲーム,38
1964,60,中,名詞,非自立,副詞可能,*,中,66
1966,60,基本,名詞,一般,*,*,基本,38
1967,60,技術,名詞,一般,*,*,技術,38
1969,60,正確,名詞,形容動詞語幹,*,*,正確,40
1971,60,発揮,名詞,サ変接続,*,*,発揮,36
1972,60,できる,動詞,自立,*,*,できる,31
1975,60,なり,動詞,自立,*,*,なる,31
1978,60,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1980,60,楽しむ,動詞,自立,*,*,楽しむ,31
1983,60,できる,動詞,自立,*,*,できる,31
1986,60,なる,動詞,自立,*,*,なる,31
1990,61,将来,名詞,副詞可能,*,*,将来,67
1993,61,種目,名詞,一般,*,*,種目,38
1995,61,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1997,61,一つ,名詞,一般,*,*,一つ,38
2000,61,健康,名詞,形容動詞語幹,*,*,健康,40
2002,61,維持,名詞,サ変接続,*,*,維持,36
2004,61,増進,名詞,サ変接続,*,*,増進,36
2006,61,活用,名詞,サ変接続,*,*,活用,36
2007,61,できる,動詞,自立,*,*,できる,31
2010,61,なる,動詞,自立,*,*,なる,31
2013,61,目的,名詞,一般,*,*,目的,38
2020,62,身体,名詞,一般,*,*,身体,38
2021,62,知,名詞,一般,*,*,知,38
2024,62,体感,名詞,一般,*,*,体感,38
2026,62,理解,名詞,サ変接続,*,*,理解,36
2030,62,場,名詞,一般,*,*,場,38
2032,62,活性化,名詞,固有名詞,一般,*,活性化,41
2034,62,貢献,名詞,サ変接続,*,*,貢献,36
2038,62,目指す,動詞,自立,*,*,目指す,31
2040,62,開講,名詞,一般,*,*,開講,38
2041,62,種目,名詞,一般,*,*,種目,38
2045,62,www,名詞,固有名詞,地域,一般,WWW,46
2049,62,il,名詞,固有名詞,一般,*,IL,41
2050,62,a.t,名詞,固有名詞,一般,*,A.T,41
2051,62,itec,名詞,固有名詞,組織,*,アイ・テック,45
2052,62,h.,名詞,固有名詞,人名,一般,H.,42
2053,62,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2055,62,掲載,名詞,サ変接続,*,*,掲載,36
2061,63,履修,名詞,サ変接続,*,*,履修,36
2062,63,方法,名詞,一般,*,*,方法,38
2065,63,www,名詞,固有名詞,地域,一般,WWW,46
2069,63,il,名詞,固有名詞,一般,*,IL,41
2070,63,a.t,名詞,固有名詞,一般,*,A.T,41
2071,63,itec,名詞,固有名詞,組織,*,アイ・テック,45
2072,63,h.,名詞,固有名詞,人名,一般,H.,42
2073,63,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2075,63,掲載,名詞,サ変接続,*,*,掲載,36
2080,63,実習,名詞,サ変接続,*,*,実習,36
2081,63,科目,名詞,一般,*,*,科目,38
2082,63,履修,名詞,サ変接続,*,*,履修,36
2083,63,手続,名詞,サ変接続,*,*,手続,36
2084,63,フローチャート,名詞,一般,*,*,フローチャート,38
2087,63,参照,名詞,サ変接続,*,*,参照,36
2093,64,トータル,名詞,一般,*,*,トータル,38
2094,64,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
2095,64,実習,名詞,サ変接続,*,*,実習,36
2099,64,番台,名詞,一般,*,*,番台,38
2105,64,2年生,名詞,固有名詞,一般,*,2年生,41
2106,64,以上,名詞,非自立,副詞可能,*,以上,66
2112,64,履修,名詞,サ変接続,*,*,履修,36
2116,64,可能,名詞,形容動詞語幹,*,*,可能,40
2119,65,基本,名詞,一般,*,*,基本,38
2120,65,技術,名詞,一般,*,*,技術,38
2122,65,習得,名詞,サ変接続,*,*,習得,36
2125,65,ゲーム,名詞,一般,*,*,ゲーム,38
2127,65,中,名詞,非自立,副詞可能,*,中,66
2129,65,基本,名詞,一般,*,*,基本,38
2130,65,技術,名詞,一般,*,*,技術,38
2132,65,正確,名詞,形容動詞語幹,*,*,正確,40
2134,65,発揮,名詞,サ変接続,*,*,発揮,36
2135,65,できる,動詞,自立,*,*,できる,31
2138,65,なり,動詞,自立,*,*,なる,31
2141,65,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
2143,65,楽しむ,動詞,自立,*,*,楽しむ,31
2146,65,できる,動詞,自立,*,*,できる,31
2149,65,なる,動詞,自立,*,*,なる,31
2153,66,将来,名詞,副詞可能,*,*,将来,67
2156,66,種目,名詞,一般,*,*,種目,38
2158,66,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
2160,66,一つ,名詞,一般,*,*,一つ,38
2163,66,健康,名詞,形容動詞語幹,*,*,健康,40
2165,66,維持,名詞,サ変接続,*,*,維持,36
2167,66,増進,名詞,サ変接続,*,*,増進,36
2169,66,活用,名詞,サ変接続,*,*,活用,36
2170,66,できる,動詞,自立,*,*,できる,31
2173,66,なる,動詞,自立,*,*,なる,31
2176,66,目的,名詞,一般,*,*,目的,38
2183,67,身体,名詞,一般,*,*,身体,38
2184,67,知,名詞,一般,*,*,知,38
2187,67,体感,名詞,一般,*,*,体感,38
2189,67,理解,名詞,サ変接続,*,*,理解,36
2193,67,場,名詞,一般,*,*,場,38
2195,67,活性化,名詞,固有名詞,一般,*,活性化,41
2197,67,貢献,名詞,サ変接続,*,*,貢献,36
2201,67,目指す,動詞,自立,*,*,目指す,31
2203,67,開講,名詞,一般,*,*,開講,38
2204,67,種目,名詞,一般,*,*,種目,38
2208,67,www,名詞,固有名詞,地域,一般,WWW,46
2212,67,il,名詞,固有名詞,一般,*,IL,41
2213,67,a.t,名詞,固有名詞,一般,*,A.T,41
2214,67,itec,名詞,固有名詞,組織,*,アイ・テック,45
2215,67,h.,名詞,固有名詞,人名,一般,H.,42
2216,67,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2218,67,掲載,名詞,サ変接続,*,*,掲載,36
2224,68,履修,名詞,サ変接続,*,*,履修,36
2225,68,方法,名詞,一般,*,*,方法,38
2228,68,www,名詞,固有名詞,地域,一般,WWW,46
2232,68,il,名詞,固有名詞,一般,*,IL,41
2233,68,a.t,名詞,固有名詞,一般,*,A.T,41
2234,68,itec,名詞,固有名詞,組織,*,アイ・テック,45
2235,68,h.,名詞,固有名詞,人名,一般,H.,42
2236,68,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
2238,68,掲載,名詞,サ変接続,*,*,掲載,36
2243,68,実習,名詞,サ変接続,*,*,実習,36
