,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5231,0,つながり,名詞,一般,*,*,つながり,38
5233,0,中,名詞,非自立,副詞可能,*,中,66
5237,0,自ら,名詞,副詞可能,*,*,自ら,67
5239,0,役割,名詞,一般,*,*,役割,38
5241,0,責任,名詞,一般,*,*,責任,38
5243,0,科学者,名詞,固有名詞,一般,*,科学者,41
5245,0,技術者,名詞,固有名詞,一般,*,技術者,41
5248,0,倫理,名詞,一般,*,*,倫理,38
5250,0,知る,動詞,自立,*,*,知る,31
5253,0,文章,名詞,一般,*,*,文章,38
5255,0,評価,名詞,サ変接続,*,*,評価,36
5257,0,批評,名詞,サ変接続,*,*,批評,36
5258,0,能力,名詞,一般,*,*,能力,38
5260,0,向上,名詞,サ変接続,*,*,向上,36
5265,0,批評,名詞,サ変接続,*,*,批評,36
5269,0,文書,名詞,一般,*,*,文書,38
5271,0,改訂,名詞,サ変接続,*,*,改訂,36
5273,0,能力,名詞,一般,*,*,能力,38
5275,0,向上,名詞,サ変接続,*,*,向上,36
5280,0,自ら,名詞,副詞可能,*,*,自ら,67
5282,0,考え,名詞,一般,*,*,考え,38
5284,0,文章,名詞,一般,*,*,文章,38
5286,0,適切,名詞,形容動詞語幹,*,*,適切,40
5288,0,表現,名詞,サ変接続,*,*,表現,36
5292,0,できる,動詞,自立,*,*,できる,31
5294,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5295,0,スキル,名詞,一般,*,*,スキル,38
5296,0,向上,名詞,サ変接続,*,*,向上,36
5300,0,仲間,名詞,一般,*,*,仲間,38
5302,0,文章,名詞,一般,*,*,文章,38
5304,0,批判,名詞,サ変接続,*,*,批判,36
5305,0,的,名詞,接尾,形容動詞語幹,*,的,52
5307,0,読み,動詞,自立,*,*,読む,31
5310,0,適切,名詞,形容動詞語幹,*,*,適切,40
5312,0,改善,名詞,サ変接続,*,*,改善,36
5314,0,手助け,名詞,サ変接続,*,*,手助け,36
5319,0,できる,動詞,自立,*,*,できる,31
5322,0,教養,名詞,一般,*,*,教養,38
5324,0,学修,名詞,サ変接続,*,*,学修,36
5326,0,仕上げ,名詞,一般,*,*,仕上げ,38
5328,0,専門科,名詞,固有名詞,一般,*,専門科,41
5329,0,目,名詞,接尾,一般,*,目,51
5331,0,自分,名詞,一般,*,*,自分,38
5333,0,想定,名詞,サ変接続,*,*,想定,36
5335,0,キャリア,名詞,一般,*,*,キャリア,38
5338,0,関連,名詞,サ変接続,*,*,関連,36
5341,0,教養,名詞,一般,*,*,教養,38
5343,0,あり方,名詞,一般,*,*,あり方,38
5345,0,今後,名詞,副詞可能,*,*,今後,67
5347,0,修得,名詞,サ変接続,*,*,修得,36
5349,0,重要性,名詞,固有名詞,一般,*,重要性,41
5351,0,気付く,動詞,自立,*,*,気付く,31
5354,0,専門,名詞,一般,*,*,専門,38
5355,0,分野,名詞,一般,*,*,分野,38
5357,0,世界,名詞,一般,*,*,世界,38
5360,0,つながり,名詞,一般,*,*,つながり,38
5362,0,中,名詞,非自立,副詞可能,*,中,66
5366,0,自ら,名詞,副詞可能,*,*,自ら,67
5368,0,役割,名詞,一般,*,*,役割,38
5370,0,責任,名詞,一般,*,*,責任,38
5372,0,科学者,名詞,固有名詞,一般,*,科学者,41
5374,0,技術者,名詞,固有名詞,一般,*,技術者,41
5377,0,倫理,名詞,一般,*,*,倫理,38
5379,0,知る,動詞,自立,*,*,知る,31
5382,0,文章,名詞,一般,*,*,文章,38
5384,0,評価,名詞,サ変接続,*,*,評価,36
5386,0,批評,名詞,サ変接続,*,*,批評,36
5387,0,能力,名詞,一般,*,*,能力,38
5389,0,向上,名詞,サ変接続,*,*,向上,36
5394,0,批評,名詞,サ変接続,*,*,批評,36
5398,0,文書,名詞,一般,*,*,文書,38
5400,0,改訂,名詞,サ変接続,*,*,改訂,36
5402,0,能力,名詞,一般,*,*,能力,38
5404,0,向上,名詞,サ変接続,*,*,向上,36
5418,0,文章,名詞,一般,*,*,文章,38
5420,0,書ける,動詞,自立,*,*,書ける,31
5422,0,レビュー,名詞,サ変接続,*,*,レビュー,36
5423,0,できる,動詞,自立,*,*,できる,31
5426,0,なる,動詞,自立,*,*,なる,31
5429,0,自ら,名詞,副詞可能,*,*,自ら,67
5431,0,考え,名詞,一般,*,*,考え,38
5433,0,文章,名詞,一般,*,*,文章,38
5435,0,適切,名詞,形容動詞語幹,*,*,適切,40
5437,0,表現,名詞,サ変接続,*,*,表現,36
5441,0,できる,動詞,自立,*,*,できる,31
5443,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5444,0,スキル,名詞,一般,*,*,スキル,38
5445,0,向上,名詞,サ変接続,*,*,向上,36
5449,0,仲間,名詞,一般,*,*,仲間,38
5451,0,文章,名詞,一般,*,*,文章,38
5453,0,批判,名詞,サ変接続,*,*,批判,36
5454,0,的,名詞,接尾,形容動詞語幹,*,的,52
5456,0,読み,動詞,自立,*,*,読む,31
5459,0,適切,名詞,形容動詞語幹,*,*,適切,40
5461,0,改善,名詞,サ変接続,*,*,改善,36
5463,0,手助け,名詞,サ変接続,*,*,手助け,36
5468,0,できる,動詞,自立,*,*,できる,31
5471,0,教養,名詞,一般,*,*,教養,38
5473,0,学修,名詞,サ変接続,*,*,学修,36
5475,0,まとめ,名詞,一般,*,*,まとめ,38
5477,0,専門科,名詞,固有名詞,一般,*,専門科,41
5478,0,目,名詞,接尾,一般,*,目,51
5480,0,自分,名詞,一般,*,*,自分,38
5482,0,想定,名詞,サ変接続,*,*,想定,36
5484,0,キャリア,名詞,一般,*,*,キャリア,38
5487,0,関連,名詞,サ変接続,*,*,関連,36
5490,0,教養,名詞,一般,*,*,教養,38
5492,0,あり方,名詞,一般,*,*,あり方,38
5494,0,今後,名詞,副詞可能,*,*,今後,67
5496,0,修得,名詞,サ変接続,*,*,修得,36
5498,0,重要性,名詞,固有名詞,一般,*,重要性,41
5500,0,気付く,動詞,自立,*,*,気付く,31
5503,0,専門,名詞,一般,*,*,専門,38
5504,0,分野,名詞,一般,*,*,分野,38
5506,0,世界,名詞,一般,*,*,世界,38
5509,0,つながり,名詞,一般,*,*,つながり,38
5511,0,中,名詞,非自立,副詞可能,*,中,66
5515,0,自ら,名詞,副詞可能,*,*,自ら,67
5517,0,役割,名詞,一般,*,*,役割,38
5519,0,責任,名詞,一般,*,*,責任,38
5521,0,科学者,名詞,固有名詞,一般,*,科学者,41
5523,0,技術者,名詞,固有名詞,一般,*,技術者,41
5526,0,倫理,名詞,一般,*,*,倫理,38
5528,0,知る,動詞,自立,*,*,知る,31
5531,0,文章,名詞,一般,*,*,文章,38
5533,0,評価,名詞,サ変接続,*,*,評価,36
5535,0,批評,名詞,サ変接続,*,*,批評,36
5536,0,能力,名詞,一般,*,*,能力,38
5538,0,向上,名詞,サ変接続,*,*,向上,36
5543,0,批評,名詞,サ変接続,*,*,批評,36
5547,0,文書,名詞,一般,*,*,文書,38
5549,0,改訂,名詞,サ変接続,*,*,改訂,36
5551,0,能力,名詞,一般,*,*,能力,38
5553,0,向上,名詞,サ変接続,*,*,向上,36
5558,0,自ら,名詞,副詞可能,*,*,自ら,67
5560,0,考え,名詞,一般,*,*,考え,38
5562,0,文章,名詞,一般,*,*,文章,38
5564,0,適切,名詞,形容動詞語幹,*,*,適切,40
5566,0,表現,名詞,サ変接続,*,*,表現,36
5570,0,できる,動詞,自立,*,*,できる,31
5572,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5573,0,スキル,名詞,一般,*,*,スキル,38
5574,0,向上,名詞,サ変接続,*,*,向上,36
5578,0,仲間,名詞,一般,*,*,仲間,38
5580,0,文章,名詞,一般,*,*,文章,38
5582,0,批判,名詞,サ変接続,*,*,批判,36
5583,0,的,名詞,接尾,形容動詞語幹,*,的,52
5585,0,読み,動詞,自立,*,*,読む,31
5588,0,適切,名詞,形容動詞語幹,*,*,適切,40
5590,0,改善,名詞,サ変接続,*,*,改善,36
5592,0,手助け,名詞,サ変接続,*,*,手助け,36
5597,0,できる,動詞,自立,*,*,できる,31
5600,0,教養,名詞,一般,*,*,教養,38
5602,0,学修,名詞,サ変接続,*,*,学修,36
5604,0,まとめ,名詞,一般,*,*,まとめ,38
5606,0,専門科,名詞,固有名詞,一般,*,専門科,41
5607,0,目,名詞,接尾,一般,*,目,51
5609,0,自分,名詞,一般,*,*,自分,38
5611,0,想定,名詞,サ変接続,*,*,想定,36
5613,0,キャリア,名詞,一般,*,*,キャリア,38
5616,0,関連,名詞,サ変接続,*,*,関連,36
5619,0,教養,名詞,一般,*,*,教養,38
5621,0,あり方,名詞,一般,*,*,あり方,38
5623,0,今後,名詞,副詞可能,*,*,今後,67
5625,0,修得,名詞,サ変接続,*,*,修得,36
5627,0,重要性,名詞,固有名詞,一般,*,重要性,41
5629,0,気付く,動詞,自立,*,*,気付く,31
5632,0,専門,名詞,一般,*,*,専門,38
5633,0,分野,名詞,一般,*,*,分野,38
5635,0,世界,名詞,一般,*,*,世界,38
5638,0,つながり,名詞,一般,*,*,つながり,38
5640,0,中,名詞,非自立,副詞可能,*,中,66
5644,0,自ら,名詞,副詞可能,*,*,自ら,67
5646,0,役割,名詞,一般,*,*,役割,38
5648,0,責任,名詞,一般,*,*,責任,38
5650,0,科学者,名詞,固有名詞,一般,*,科学者,41
5652,0,技術者,名詞,固有名詞,一般,*,技術者,41
5655,0,倫理,名詞,一般,*,*,倫理,38
5657,0,知る,動詞,自立,*,*,知る,31
5660,0,文章,名詞,一般,*,*,文章,38
5662,0,評価,名詞,サ変接続,*,*,評価,36
5664,0,批評,名詞,サ変接続,*,*,批評,36
5665,0,能力,名詞,一般,*,*,能力,38
5667,0,向上,名詞,サ変接続,*,*,向上,36
5672,0,批評,名詞,サ変接続,*,*,批評,36
5676,0,文書,名詞,一般,*,*,文書,38
5678,0,改訂,名詞,サ変接続,*,*,改訂,36
5680,0,能力,名詞,一般,*,*,能力,38
5682,0,向上,名詞,サ変接続,*,*,向上,36
5687,0,自ら,名詞,副詞可能,*,*,自ら,67
5689,0,考え,名詞,一般,*,*,考え,38
5691,0,文章,名詞,一般,*,*,文章,38
5693,0,適切,名詞,形容動詞語幹,*,*,適切,40
5695,0,表現,名詞,サ変接続,*,*,表現,36
5699,0,できる,動詞,自立,*,*,できる,31
5701,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5702,0,スキル,名詞,一般,*,*,スキル,38
5703,0,向上,名詞,サ変接続,*,*,向上,36
5707,0,仲間,名詞,一般,*,*,仲間,38
5709,0,文章,名詞,一般,*,*,文章,38
5711,0,批判,名詞,サ変接続,*,*,批判,36
5712,0,的,名詞,接尾,形容動詞語幹,*,的,52
5714,0,読み,動詞,自立,*,*,読む,31
5717,0,適切,名詞,形容動詞語幹,*,*,適切,40
5719,0,改善,名詞,サ変接続,*,*,改善,36
5721,0,手助け,名詞,サ変接続,*,*,手助け,36
5726,0,できる,動詞,自立,*,*,できる,31
5729,0,教養,名詞,一般,*,*,教養,38
5731,0,学修,名詞,サ変接続,*,*,学修,36
5733,0,仕上げ,名詞,一般,*,*,仕上げ,38
5735,0,専門科,名詞,固有名詞,一般,*,専門科,41
5736,0,目,名詞,接尾,一般,*,目,51
5738,0,自分,名詞,一般,*,*,自分,38
5740,0,想定,名詞,サ変接続,*,*,想定,36
5742,0,キャリア,名詞,一般,*,*,キャリア,38
5745,0,関連,名詞,サ変接続,*,*,関連,36
5748,0,教養,名詞,一般,*,*,教養,38
5750,0,あり方,名詞,一般,*,*,あり方,38
5752,0,今後,名詞,副詞可能,*,*,今後,67
5754,0,修得,名詞,サ変接続,*,*,修得,36
5756,0,重要性,名詞,固有名詞,一般,*,重要性,41
5758,0,気付く,動詞,自立,*,*,気付く,31
5761,0,専門,名詞,一般,*,*,専門,38
5762,0,分野,名詞,一般,*,*,分野,38
5764,0,世界,名詞,一般,*,*,世界,38
5767,0,つながり,名詞,一般,*,*,つながり,38
5769,0,中,名詞,非自立,副詞可能,*,中,66
5773,0,自ら,名詞,副詞可能,*,*,自ら,67
5775,0,役割,名詞,一般,*,*,役割,38
5777,0,責任,名詞,一般,*,*,責任,38
5779,0,科学者,名詞,固有名詞,一般,*,科学者,41
5781,0,技術者,名詞,固有名詞,一般,*,技術者,41
5784,0,倫理,名詞,一般,*,*,倫理,38
5786,0,知る,動詞,自立,*,*,知る,31
5789,0,文章,名詞,一般,*,*,文章,38
5791,0,評価,名詞,サ変接続,*,*,評価,36
5793,0,批評,名詞,サ変接続,*,*,批評,36
5794,0,能力,名詞,一般,*,*,能力,38
5796,0,向上,名詞,サ変接続,*,*,向上,36
5801,0,批評,名詞,サ変接続,*,*,批評,36
5805,0,文書,名詞,一般,*,*,文書,38
5807,0,改訂,名詞,サ変接続,*,*,改訂,36
5809,0,能力,名詞,一般,*,*,能力,38
5811,0,向上,名詞,サ変接続,*,*,向上,36
5825,0,文章,名詞,一般,*,*,文章,38
5827,0,書ける,動詞,自立,*,*,書ける,31
5829,0,レビュー,名詞,サ変接続,*,*,レビュー,36
5830,0,できる,動詞,自立,*,*,できる,31
5833,0,なる,動詞,自立,*,*,なる,31
5836,0,自ら,名詞,副詞可能,*,*,自ら,67
5838,0,考え,名詞,一般,*,*,考え,38
5840,0,文章,名詞,一般,*,*,文章,38
5842,0,適切,名詞,形容動詞語幹,*,*,適切,40
5844,0,表現,名詞,サ変接続,*,*,表現,36
5848,0,できる,動詞,自立,*,*,できる,31
5850,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5851,0,スキル,名詞,一般,*,*,スキル,38
5852,0,向上,名詞,サ変接続,*,*,向上,36
5856,0,仲間,名詞,一般,*,*,仲間,38
5858,0,文章,名詞,一般,*,*,文章,38
5860,0,批判,名詞,サ変接続,*,*,批判,36
5861,0,的,名詞,接尾,形容動詞語幹,*,的,52
5863,0,読み,動詞,自立,*,*,読む,31
5866,0,適切,名詞,形容動詞語幹,*,*,適切,40
5868,0,改善,名詞,サ変接続,*,*,改善,36
5870,0,手助け,名詞,サ変接続,*,*,手助け,36
5875,0,できる,動詞,自立,*,*,できる,31
5878,0,教養,名詞,一般,*,*,教養,38
5880,0,学修,名詞,サ変接続,*,*,学修,36
5882,0,まとめ,名詞,一般,*,*,まとめ,38
5884,0,専門科,名詞,固有名詞,一般,*,専門科,41
5885,0,目,名詞,接尾,一般,*,目,51
5887,0,自分,名詞,一般,*,*,自分,38
5889,0,想定,名詞,サ変接続,*,*,想定,36
5891,0,キャリア,名詞,一般,*,*,キャリア,38
5894,0,関連,名詞,サ変接続,*,*,関連,36
5897,0,教養,名詞,一般,*,*,教養,38
5899,0,あり方,名詞,一般,*,*,あり方,38
5901,0,今後,名詞,副詞可能,*,*,今後,67
5903,0,修得,名詞,サ変接続,*,*,修得,36
5905,0,重要性,名詞,固有名詞,一般,*,重要性,41
5907,0,気付く,動詞,自立,*,*,気付く,31
5910,0,専門,名詞,一般,*,*,専門,38
5911,0,分野,名詞,一般,*,*,分野,38
5913,0,世界,名詞,一般,*,*,世界,38
5916,0,つながり,名詞,一般,*,*,つながり,38
5918,0,中,名詞,非自立,副詞可能,*,中,66
5922,0,自ら,名詞,副詞可能,*,*,自ら,67
5924,0,役割,名詞,一般,*,*,役割,38
5926,0,責任,名詞,一般,*,*,責任,38
5928,0,科学者,名詞,固有名詞,一般,*,科学者,41
5930,0,技術者,名詞,固有名詞,一般,*,技術者,41
5933,0,倫理,名詞,一般,*,*,倫理,38
5935,0,知る,動詞,自立,*,*,知る,31
5938,0,文章,名詞,一般,*,*,文章,38
5940,0,評価,名詞,サ変接続,*,*,評価,36
5942,0,批評,名詞,サ変接続,*,*,批評,36
5943,0,能力,名詞,一般,*,*,能力,38
5945,0,向上,名詞,サ変接続,*,*,向上,36
5950,0,批評,名詞,サ変接続,*,*,批評,36
5954,0,文書,名詞,一般,*,*,文書,38
5956,0,改訂,名詞,サ変接続,*,*,改訂,36
5958,0,能力,名詞,一般,*,*,能力,38
5960,0,向上,名詞,サ変接続,*,*,向上,36
5965,0,自ら,名詞,副詞可能,*,*,自ら,67
5967,0,考え,名詞,一般,*,*,考え,38
5969,0,文章,名詞,一般,*,*,文章,38
5971,0,適切,名詞,形容動詞語幹,*,*,適切,40
5973,0,表現,名詞,サ変接続,*,*,表現,36
5977,0,できる,動詞,自立,*,*,できる,31
5979,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5980,0,スキル,名詞,一般,*,*,スキル,38
5981,0,向上,名詞,サ変接続,*,*,向上,36
5985,0,仲間,名詞,一般,*,*,仲間,38
5987,0,文章,名詞,一般,*,*,文章,38
5989,0,批判,名詞,サ変接続,*,*,批判,36
5990,0,的,名詞,接尾,形容動詞語幹,*,的,52
5992,0,読み,動詞,自立,*,*,読む,31
5995,0,適切,名詞,形容動詞語幹,*,*,適切,40
5997,0,改善,名詞,サ変接続,*,*,改善,36
5999,0,手助け,名詞,サ変接続,*,*,手助け,36
6004,0,できる,動詞,自立,*,*,できる,31
6007,0,教養,名詞,一般,*,*,教養,38
6009,0,学修,名詞,サ変接続,*,*,学修,36
6011,0,まとめ,名詞,一般,*,*,まとめ,38
6013,0,専門科,名詞,固有名詞,一般,*,専門科,41
6014,0,目,名詞,接尾,一般,*,目,51
6016,0,自分,名詞,一般,*,*,自分,38
6018,0,想定,名詞,サ変接続,*,*,想定,36
6020,0,キャリア,名詞,一般,*,*,キャリア,38
6023,0,関連,名詞,サ変接続,*,*,関連,36
6026,0,教養,名詞,一般,*,*,教養,38
6028,0,あり方,名詞,一般,*,*,あり方,38
6030,0,今後,名詞,副詞可能,*,*,今後,67
6032,0,修得,名詞,サ変接続,*,*,修得,36
6034,0,重要性,名詞,固有名詞,一般,*,重要性,41
6036,0,気付く,動詞,自立,*,*,気付く,31
6039,0,専門,名詞,一般,*,*,専門,38
6040,0,分野,名詞,一般,*,*,分野,38
6042,0,世界,名詞,一般,*,*,世界,38
6045,0,つながり,名詞,一般,*,*,つながり,38
6047,0,中,名詞,非自立,副詞可能,*,中,66
6051,0,自ら,名詞,副詞可能,*,*,自ら,67
6053,0,役割,名詞,一般,*,*,役割,38
6055,0,責任,名詞,一般,*,*,責任,38
6057,0,科学者,名詞,固有名詞,一般,*,科学者,41
6059,0,技術者,名詞,固有名詞,一般,*,技術者,41
6062,0,倫理,名詞,一般,*,*,倫理,38
6064,0,知る,動詞,自立,*,*,知る,31
6067,0,文章,名詞,一般,*,*,文章,38
6069,0,評価,名詞,サ変接続,*,*,評価,36
6071,0,批評,名詞,サ変接続,*,*,批評,36
6072,0,能力,名詞,一般,*,*,能力,38
6074,0,向上,名詞,サ変接続,*,*,向上,36
6079,0,批評,名詞,サ変接続,*,*,批評,36
6083,0,文書,名詞,一般,*,*,文書,38
6085,0,改訂,名詞,サ変接続,*,*,改訂,36
6087,0,能力,名詞,一般,*,*,能力,38
6089,0,向上,名詞,サ変接続,*,*,向上,36
6094,0,自ら,名詞,副詞可能,*,*,自ら,67
6096,0,考え,名詞,一般,*,*,考え,38
6098,0,文章,名詞,一般,*,*,文章,38
6100,0,適切,名詞,形容動詞語幹,*,*,適切,40
6102,0,表現,名詞,サ変接続,*,*,表現,36
6106,0,できる,動詞,自立,*,*,できる,31
6108,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6109,0,スキル,名詞,一般,*,*,スキル,38
6110,0,向上,名詞,サ変接続,*,*,向上,36
6114,0,仲間,名詞,一般,*,*,仲間,38
6116,0,文章,名詞,一般,*,*,文章,38
6118,0,批判,名詞,サ変接続,*,*,批判,36
6119,0,的,名詞,接尾,形容動詞語幹,*,的,52
6121,0,読み,動詞,自立,*,*,読む,31
6124,0,適切,名詞,形容動詞語幹,*,*,適切,40
6126,0,改善,名詞,サ変接続,*,*,改善,36
6128,0,手助け,名詞,サ変接続,*,*,手助け,36
6133,0,できる,動詞,自立,*,*,できる,31
6136,0,教養,名詞,一般,*,*,教養,38
6138,0,学修,名詞,サ変接続,*,*,学修,36
6140,0,まとめ,名詞,一般,*,*,まとめ,38
6142,0,専門科,名詞,固有名詞,一般,*,専門科,41
6143,0,目,名詞,接尾,一般,*,目,51
6145,0,自分,名詞,一般,*,*,自分,38
6147,0,想定,名詞,サ変接続,*,*,想定,36
6149,0,キャリア,名詞,一般,*,*,キャリア,38
6152,0,関連,名詞,サ変接続,*,*,関連,36
6155,0,教養,名詞,一般,*,*,教養,38
6157,0,あり方,名詞,一般,*,*,あり方,38
6159,0,今後,名詞,副詞可能,*,*,今後,67
6161,0,修得,名詞,サ変接続,*,*,修得,36
6163,0,重要性,名詞,固有名詞,一般,*,重要性,41
6165,0,気付く,動詞,自立,*,*,気付く,31
6168,0,専門,名詞,一般,*,*,専門,38
6169,0,分野,名詞,一般,*,*,分野,38
6171,0,世界,名詞,一般,*,*,世界,38
6174,0,つながり,名詞,一般,*,*,つながり,38
6176,0,中,名詞,非自立,副詞可能,*,中,66
6180,0,自ら,名詞,副詞可能,*,*,自ら,67
6182,0,役割,名詞,一般,*,*,役割,38
6184,0,責任,名詞,一般,*,*,責任,38
6186,0,科学者,名詞,固有名詞,一般,*,科学者,41
6188,0,技術者,名詞,固有名詞,一般,*,技術者,41
6191,0,倫理,名詞,一般,*,*,倫理,38
6193,0,知る,動詞,自立,*,*,知る,31
6196,0,文章,名詞,一般,*,*,文章,38
6198,0,評価,名詞,サ変接続,*,*,評価,36
6200,0,批評,名詞,サ変接続,*,*,批評,36
6201,0,能力,名詞,一般,*,*,能力,38
6203,0,向上,名詞,サ変接続,*,*,向上,36
6208,0,批評,名詞,サ変接続,*,*,批評,36
6212,0,文書,名詞,一般,*,*,文書,38
6214,0,改訂,名詞,サ変接続,*,*,改訂,36
6216,0,能力,名詞,一般,*,*,能力,38
6218,0,向上,名詞,サ変接続,*,*,向上,36
6223,0,自ら,名詞,副詞可能,*,*,自ら,67
6225,0,考え,名詞,一般,*,*,考え,38
6227,0,文章,名詞,一般,*,*,文章,38
6229,0,適切,名詞,形容動詞語幹,*,*,適切,40
6231,0,表現,名詞,サ変接続,*,*,表現,36
6235,0,できる,動詞,自立,*,*,できる,31
6237,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6238,0,スキル,名詞,一般,*,*,スキル,38
6239,0,向上,名詞,サ変接続,*,*,向上,36
6243,0,仲間,名詞,一般,*,*,仲間,38
6245,0,文章,名詞,一般,*,*,文章,38
6247,0,批判,名詞,サ変接続,*,*,批判,36
6248,0,的,名詞,接尾,形容動詞語幹,*,的,52
6250,0,読み,動詞,自立,*,*,読む,31
6253,0,適切,名詞,形容動詞語幹,*,*,適切,40
6255,0,改善,名詞,サ変接続,*,*,改善,36
6257,0,手助け,名詞,サ変接続,*,*,手助け,36
6262,0,できる,動詞,自立,*,*,できる,31
6265,0,教養,名詞,一般,*,*,教養,38
6267,0,学修,名詞,サ変接続,*,*,学修,36
6269,0,まとめ,名詞,一般,*,*,まとめ,38
6271,0,専門科,名詞,固有名詞,一般,*,専門科,41
6272,0,目,名詞,接尾,一般,*,目,51
6274,0,自分,名詞,一般,*,*,自分,38
6276,0,想定,名詞,サ変接続,*,*,想定,36
6278,0,キャリア,名詞,一般,*,*,キャリア,38
6281,0,関連,名詞,サ変接続,*,*,関連,36
6284,0,教養,名詞,一般,*,*,教養,38
6286,0,あり方,名詞,一般,*,*,あり方,38
6288,0,今後,名詞,副詞可能,*,*,今後,67
6290,0,修得,名詞,サ変接続,*,*,修得,36
6292,0,重要性,名詞,固有名詞,一般,*,重要性,41
6294,0,気付く,動詞,自立,*,*,気付く,31
6297,0,専門,名詞,一般,*,*,専門,38
6298,0,分野,名詞,一般,*,*,分野,38
6300,0,世界,名詞,一般,*,*,世界,38
6303,0,つながり,名詞,一般,*,*,つながり,38
6305,0,中,名詞,非自立,副詞可能,*,中,66
6309,0,自ら,名詞,副詞可能,*,*,自ら,67
6311,0,役割,名詞,一般,*,*,役割,38
6313,0,責任,名詞,一般,*,*,責任,38
6315,0,科学者,名詞,固有名詞,一般,*,科学者,41
6317,0,技術者,名詞,固有名詞,一般,*,技術者,41
6320,0,倫理,名詞,一般,*,*,倫理,38
6322,0,知る,動詞,自立,*,*,知る,31
6325,0,文章,名詞,一般,*,*,文章,38
6327,0,評価,名詞,サ変接続,*,*,評価,36
6329,0,批評,名詞,サ変接続,*,*,批評,36
6330,0,能力,名詞,一般,*,*,能力,38
6332,0,向上,名詞,サ変接続,*,*,向上,36
6337,0,批評,名詞,サ変接続,*,*,批評,36
6341,0,文書,名詞,一般,*,*,文書,38
6343,0,改訂,名詞,サ変接続,*,*,改訂,36
6345,0,能力,名詞,一般,*,*,能力,38
6347,0,向上,名詞,サ変接続,*,*,向上,36
6352,0,自ら,名詞,副詞可能,*,*,自ら,67
6354,0,考え,名詞,一般,*,*,考え,38
6356,0,文章,名詞,一般,*,*,文章,38
6358,0,適切,名詞,形容動詞語幹,*,*,適切,40
6360,0,表現,名詞,サ変接続,*,*,表現,36
6364,0,できる,動詞,自立,*,*,できる,31
6366,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
6367,0,スキル,名詞,一般,*,*,スキル,38
6368,0,向上,名詞,サ変接続,*,*,向上,36
6372,0,仲間,名詞,一般,*,*,仲間,38
6374,0,文章,名詞,一般,*,*,文章,38
6376,0,批判,名詞,サ変接続,*,*,批判,36
6377,0,的,名詞,接尾,形容動詞語幹,*,的,52
6379,0,読み,動詞,自立,*,*,読む,31
6382,0,適切,名詞,形容動詞語幹,*,*,適切,40
6384,0,改善,名詞,サ変接続,*,*,改善,36
6386,0,手助け,名詞,サ変接続,*,*,手助け,36
6391,0,できる,動詞,自立,*,*,できる,31
6394,0,教養,名詞,一般,*,*,教養,38
6396,0,学修,名詞,サ変接続,*,*,学修,36
6398,0,仕上げ,名詞,一般,*,*,仕上げ,38
6400,0,専門科,名詞,固有名詞,一般,*,専門科,41
6401,0,目,名詞,接尾,一般,*,目,51
6403,0,自分,名詞,一般,*,*,自分,38
6405,0,想定,名詞,サ変接続,*,*,想定,36
6407,0,キャリア,名詞,一般,*,*,キャリア,38
6410,0,関連,名詞,サ変接続,*,*,関連,36
6413,0,教養,名詞,一般,*,*,教養,38
6415,0,あり方,名詞,一般,*,*,あり方,38
6417,0,今後,名詞,副詞可能,*,*,今後,67
6419,0,修得,名詞,サ変接続,*,*,修得,36
6421,0,重要性,名詞,固有名詞,一般,*,重要性,41
6423,0,気付く,動詞,自立,*,*,気付く,31
6426,0,専門,名詞,一般,*,*,専門,38
6427,0,分野,名詞,一般,*,*,分野,38
6429,0,世界,名詞,一般,*,*,世界,38
6432,0,つながり,名詞,一般,*,*,つながり,38
6434,0,中,名詞,非自立,副詞可能,*,中,66
6438,0,自ら,名詞,副詞可能,*,*,自ら,67
6440,0,役割,名詞,一般,*,*,役割,38
6442,0,責任,名詞,一般,*,*,責任,38
6444,0,科学者,名詞,固有名詞,一般,*,科学者,41
6446,0,技術者,名詞,固有名詞,一般,*,技術者,41
6449,0,倫理,名詞,一般,*,*,倫理,38
6451,0,知る,動詞,自立,*,*,知る,31
6454,0,文章,名詞,一般,*,*,文章,38
6456,0,評価,名詞,サ変接続,*,*,評価,36
6458,0,批評,名詞,サ変接続,*,*,批評,36
6459,0,能力,名詞,一般,*,*,能力,38
6461,0,向上,名詞,サ変接続,*,*,向上,36
6466,0,批評,名詞,サ変接続,*,*,批評,36
6470,0,文書,名詞,一般,*,*,文書,38
6472,0,改訂,名詞,サ変接続,*,*,改訂,36
6474,0,能力,名詞,一般,*,*,能力,38
6476,0,向上,名詞,サ変接続,*,*,向上,36
6490,0,文章,名詞,一般,*,*,文章,38
6492,0,書ける,動詞,自立,*,*,書ける,31
6494,0,レビュー,名詞,サ変接続,*,*,レビュー,36
6495,0,できる,動詞,自立,*,*,できる,31
