,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1308,53,場面,名詞,一般,*,*,場面,38
1311,53,音読,名詞,サ変接続,*,*,音読,36
1313,53,シャドウイング,名詞,固有名詞,一般,*,シャドウイング,41
1314,53,音読,名詞,サ変接続,*,*,音読,36
1316,53,暗唱,名詞,サ変接続,*,*,暗唱,36
1317,53,学習,名詞,サ変接続,*,*,学習,36
1318,53,対象,名詞,一般,*,*,対象,38
1319,53,場面,名詞,一般,*,*,場面,38
1322,53,読解,名詞,サ変接続,*,*,読解,36
1325,53,学習,名詞,サ変接続,*,*,学習,36
1326,53,対象,名詞,一般,*,*,対象,38
1327,53,場面,名詞,一般,*,*,場面,38
1330,53,音読,名詞,サ変接続,*,*,音読,36
1332,53,シャドウイング,名詞,固有名詞,一般,*,シャドウイング,41
1333,53,音読,名詞,サ変接続,*,*,音読,36
1335,53,暗唱,名詞,サ変接続,*,*,暗唱,36
1336,53,学習,名詞,サ変接続,*,*,学習,36
1337,53,対象,名詞,一般,*,*,対象,38
1338,53,場面,名詞,一般,*,*,場面,38
1346,53,復習,名詞,サ変接続,*,*,復習,36
1347,53,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1349,53,復習,名詞,サ変接続,*,*,復習,36
1353,53,学ん,動詞,自立,*,*,学ぶ,31
1357,53,振り返り,動詞,自立,*,*,振り返る,31
1359,53,定着,名詞,サ変接続,*,*,定着,36
1409,53,Final,名詞,固有名詞,一般,*,Final,41
1415,53,to,名詞,固有名詞,一般,*,TO,41
1416,53,the c,名詞,固有名詞,一般,*,THE C,41
1419,53,ask,名詞,固有名詞,人名,一般,ASK,42
1424,53,and,名詞,固有名詞,人名,一般,AND,42
1427,53,discus,名詞,固有名詞,一般,*,DISCUS,41
1428,53,sio,名詞,固有名詞,人名,一般,SIO,42
1429,53,n/,名詞,固有名詞,人名,一般,n/,42
1433,53,and,名詞,固有名詞,人名,一般,AND,42
1434,53,pr,名詞,固有名詞,一般,*,PR,41
1435,53,ep,名詞,固有名詞,一般,*,EP,41
1441,53,repo,名詞,固有名詞,一般,*,Repo,41
1442,53,rt,名詞,サ変接続,*,*,ReTweet,36
1443,53,リクリエーション,名詞,一般,*,*,リクリエーション,38
1445,53,エッセイ,名詞,一般,*,*,エッセイ,38
1446,53,エッセイ,名詞,一般,*,*,エッセイ,38
1448,53,要約,名詞,サ変接続,*,*,要約,36
1450,53,エッセイ,名詞,一般,*,*,エッセイ,38
1452,53,要約,名詞,サ変接続,*,*,要約,36
1453,53,発表,名詞,サ変接続,*,*,発表,36
1454,53,エッセイ,名詞,一般,*,*,エッセイ,38
1456,53,問,名詞,一般,*,*,問,38
1458,53,英語,名詞,一般,*,*,英語,38
1460,53,答える,動詞,自立,*,*,答える,31
1461,53,映画,名詞,一般,*,*,映画,38
1463,53,エッセイ,名詞,一般,*,*,エッセイ,38
1464,53,エッセイ,名詞,一般,*,*,エッセイ,38
1466,53,要約,名詞,サ変接続,*,*,要約,36
1468,53,エッセイ,名詞,一般,*,*,エッセイ,38
1470,53,要約,名詞,サ変接続,*,*,要約,36
1471,53,発表,名詞,サ変接続,*,*,発表,36
1472,53,エッセイ,名詞,一般,*,*,エッセイ,38
1474,53,問,名詞,一般,*,*,問,38
1476,53,英語,名詞,一般,*,*,英語,38
1478,53,答える,動詞,自立,*,*,答える,31
1479,53,コミュニティー,名詞,一般,*,*,コミュニティー,38
1481,53,エッセイ,名詞,一般,*,*,エッセイ,38
1482,53,エッセイ,名詞,一般,*,*,エッセイ,38
1484,53,要約,名詞,サ変接続,*,*,要約,36
1486,53,エッセイ,名詞,一般,*,*,エッセイ,38
1488,53,要約,名詞,サ変接続,*,*,要約,36
1489,53,発表,名詞,サ変接続,*,*,発表,36
1490,53,エッセイ,名詞,一般,*,*,エッセイ,38
1492,53,問,名詞,一般,*,*,問,38
1494,53,英語,名詞,一般,*,*,英語,38
1496,53,答える,動詞,自立,*,*,答える,31
1497,53,英,名詞,固有名詞,地域,国,英,47
1498,53,作文,名詞,サ変接続,*,*,作文,36
1499,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1500,53,英,名詞,固有名詞,地域,国,英,47
1501,53,作文,名詞,サ変接続,*,*,作文,36
1502,53,まとめ,名詞,一般,*,*,まとめ,38
1504,53,テスト,名詞,サ変接続,*,*,テスト,36
1508,53,復習,名詞,サ変接続,*,*,復習,36
1512,53,discus,名詞,固有名詞,一般,*,DISCUS,41
1513,53,sion,名詞,固有名詞,人名,一般,SION,42
1515,53,global,名詞,固有名詞,一般,*,GLOBAL,41
1516,53,issues,名詞,固有名詞,人名,一般,ISSUES,42
1524,53,on,名詞,固有名詞,一般,*,ON,41
1525,53,global,名詞,固有名詞,一般,*,GLOBAL,41
1526,53,issues,名詞,固有名詞,人名,一般,ISSUES,42
1531,53,Web,名詞,固有名詞,一般,*,Web,41
1535,53,DVD,名詞,固有名詞,一般,*,DVD,41
1537,53,Internet,名詞,固有名詞,一般,*,Internet,41
1541,53,news,名詞,固有名詞,人名,一般,NEWS,42
1543,53,about,名詞,固有名詞,人名,一般,ABOUT,42
1546,53,and,名詞,固有名詞,人名,一般,AND,42
1548,53,about,名詞,固有名詞,人名,一般,ABOUT,42
1551,53,in,名詞,一般,*,*,in,38
1553,53,class,名詞,固有名詞,人名,一般,class,42
1556,53,on,名詞,固有名詞,一般,*,ON,41
1559,53,on,名詞,固有名詞,人名,一般,ON,42
1566,53,one,名詞,固有名詞,一般,*,one,41
1573,53,about,名詞,固有名詞,人名,一般,ABOUT,42
1580,53,for,名詞,固有名詞,一般,*,for,41
1584,53,with,名詞,固有名詞,人名,一般,WITH,42
1586,53,in,名詞,一般,*,*,in,38
1587,53,pair,名詞,固有名詞,人名,一般,pair,42
1592,53,-1,名詞,固有名詞,一般,*,−1,41
1598,53,about,名詞,固有名詞,人名,一般,ABOUT,42
1603,53,by,名詞,固有名詞,一般,*,BY,41
1608,53,on,名詞,固有名詞,人名,一般,ON,42
1611,53,for,名詞,固有名詞,一般,*,for,41
1612,53,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1614,53,and,名詞,固有名詞,人名,一般,AND,42
1618,53,about,名詞,固有名詞,人名,一般,ABOUT,42
1619,53,theme,名詞,固有名詞,一般,*,theme,41
1620,53,for,名詞,固有名詞,一般,*,for,41
1621,53,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1625,53,-1,名詞,固有名詞,一般,*,−1,41
1630,53,research,名詞,固有名詞,人名,一般,RESEARCH,42
1632,53,class,名詞,固有名詞,一般,*,class,41
1635,53,about,名詞,固有名詞,人名,一般,ABOUT,42
1636,53,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1639,53,first,名詞,固有名詞,人名,一般,FIRST,42
1640,53,half,名詞,固有名詞,一般,*,HALF,41
1642,53,Research,名詞,固有名詞,人名,一般,RESEARCH,42
1644,53,and,名詞,固有名詞,人名,一般,AND,42
1646,53,for,名詞,固有名詞,一般,*,for,41
1647,53,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
1650,53,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1654,53,half,名詞,固有名詞,一般,*,HALF,41
1657,53,on,名詞,固有名詞,一般,*,ON,41
1663,53,Building,名詞,固有名詞,一般,*,Building,41
1664,53,Language,名詞,固有名詞,人名,一般,Language,42
1666,53,Understanding,名詞,固有名詞,一般,*,Understanding,41
1675,53,事前,名詞,一般,*,*,事前,38
1677,53,新しい,形容詞,自立,*,*,新しい,10
1678,53,単語,名詞,一般,*,*,単語,38
1680,53,意味,名詞,サ変接続,*,*,意味,36
1682,53,調べ,動詞,自立,*,*,調べる,31
1691,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1693,53,取り組ん,動詞,自立,*,*,取り組む,31
1700,54,Cyber Monday,名詞,固有名詞,一般,*,Cyber Monday,41
1702,54,Building,名詞,固有名詞,一般,*,Building,41
1703,54,Language,名詞,固有名詞,人名,一般,Language,42
1705,54,Understanding,名詞,固有名詞,一般,*,Understanding,41
1714,54,事前,名詞,一般,*,*,事前,38
1716,54,新しい,形容詞,自立,*,*,新しい,10
1717,54,単語,名詞,一般,*,*,単語,38
1719,54,意味,名詞,サ変接続,*,*,意味,36
1721,54,調べ,動詞,自立,*,*,調べる,31
1730,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1732,54,取り組ん,動詞,自立,*,*,取り組む,31
1738,54,The,名詞,固有名詞,人名,一般,The The,42
1740,54,Cross,名詞,固有名詞,一般,*,Cross,41
1741,54,to,名詞,固有名詞,一般,*,TO,41
1743,54,Food,名詞,固有名詞,人名,一般,Food,42
1746,54,Building,名詞,固有名詞,一般,*,Building,41
1747,54,Language,名詞,固有名詞,人名,一般,Language,42
1749,54,Understanding,名詞,固有名詞,一般,*,Understanding,41
1758,54,事前,名詞,一般,*,*,事前,38
1760,54,新しい,形容詞,自立,*,*,新しい,10
1761,54,単語,名詞,一般,*,*,単語,38
1763,54,意味,名詞,サ変接続,*,*,意味,36
1765,54,調べ,動詞,自立,*,*,調べる,31
1774,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1776,54,取り組ん,動詞,自立,*,*,取り組む,31
1783,55,Bike,名詞,固有名詞,人名,一般,THE BIKE,42
1785,55,Scheme,名詞,固有名詞,一般,*,Scheme,41
1787,55,Building,名詞,固有名詞,一般,*,Building,41
1788,55,Language,名詞,固有名詞,人名,一般,Language,42
1790,55,Understanding,名詞,固有名詞,一般,*,Understanding,41
1799,55,事前,名詞,一般,*,*,事前,38
1801,55,新しい,形容詞,自立,*,*,新しい,10
1802,55,単語,名詞,一般,*,*,単語,38
1804,55,意味,名詞,サ変接続,*,*,意味,36
1806,55,調べ,動詞,自立,*,*,調べる,31
1815,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1817,55,取り組ん,動詞,自立,*,*,取り組む,31
1827,56,to,名詞,固有名詞,一般,*,TO,41
1831,56,Building,名詞,固有名詞,一般,*,Building,41
1832,56,Language,名詞,固有名詞,人名,一般,Language,42
1834,56,Understanding,名詞,固有名詞,一般,*,Understanding,41
1843,56,事前,名詞,一般,*,*,事前,38
1845,56,新しい,形容詞,自立,*,*,新しい,10
1846,56,単語,名詞,一般,*,*,単語,38
1848,56,意味,名詞,サ変接続,*,*,意味,36
1850,56,調べ,動詞,自立,*,*,調べる,31
1859,56,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1861,56,取り組ん,動詞,自立,*,*,取り組む,31
1871,57,to,名詞,固有名詞,一般,*,TO,41
1875,57,Building,名詞,固有名詞,一般,*,Building,41
1876,57,Language,名詞,固有名詞,人名,一般,Language,42
1878,57,Understanding,名詞,固有名詞,一般,*,Understanding,41
1887,57,事前,名詞,一般,*,*,事前,38
1889,57,新しい,形容詞,自立,*,*,新しい,10
1890,57,単語,名詞,一般,*,*,単語,38
1892,57,意味,名詞,サ変接続,*,*,意味,36
1894,57,調べ,動詞,自立,*,*,調べる,31
1903,57,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1905,57,取り組ん,動詞,自立,*,*,取り組む,31
1913,58,for,名詞,固有名詞,一般,*,for,41
1914,58,the,名詞,一般,*,*,the,38
1917,58,Building,名詞,固有名詞,一般,*,Building,41
1918,58,Language,名詞,固有名詞,人名,一般,Language,42
1920,58,Understanding,名詞,固有名詞,一般,*,Understanding,41
1929,58,事前,名詞,一般,*,*,事前,38
1931,58,新しい,形容詞,自立,*,*,新しい,10
1932,58,単語,名詞,一般,*,*,単語,38
1934,58,意味,名詞,サ変接続,*,*,意味,36
1936,58,調べ,動詞,自立,*,*,調べる,31
1945,58,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1947,58,取り組ん,動詞,自立,*,*,取り組む,31
1952,59,まとめ,動詞,自立,*,*,まとめる,31
1956,59,-1,名詞,固有名詞,一般,*,−1,41
1958,60,期末試験,名詞,固有名詞,一般,*,期末試験,41
1959,60,学習,名詞,サ変接続,*,*,学習,36
1960,60,内容,名詞,一般,*,*,内容,38
1962,60,自己,名詞,一般,*,*,自己,38
1963,60,点検,名詞,サ変接続,*,*,点検,36
1969,61,-1,名詞,固有名詞,一般,*,−1,41
1971,61,Body,名詞,固有名詞,人名,一般,BODY,42
1972,61,Language,名詞,固有名詞,人名,一般,Language,42
1973,61,テキスト,名詞,一般,*,*,テキスト,38
1975,61,文法的,名詞,固有名詞,一般,*,文法的,41
1977,61,正確,名詞,形容動詞語幹,*,*,正確,40
1979,61,読解,名詞,サ変接続,*,*,読解,36
1982,61,上,名詞,非自立,副詞可能,*,上,66
1985,61,設問,名詞,サ変接続,*,*,設問,36
1987,61,解き,動詞,自立,*,*,解く,31
1990,61,内容,名詞,一般,*,*,内容,38
1992,61,より,副詞,一般,*,*,より,34
1993,61,深く,形容詞,自立,*,*,深い,10
1994,61,理解,名詞,サ変接続,*,*,理解,36
1999,62,-2,名詞,固有名詞,一般,*,−2,41
2002,62,and,名詞,固有名詞,人名,一般,AND,42
2007,63,Structure,名詞,固有名詞,一般,*,Structure,41
2009,63,an,名詞,固有名詞,人名,一般,AN,42
2011,63,英語,名詞,一般,*,*,英語,38
2013,63,エッセイ,名詞,一般,*,*,エッセイ,38
2015,63,書き方,名詞,一般,*,*,書き方,38
2017,63,学ぶ,動詞,自立,*,*,学ぶ,31
2021,64,-1,名詞,固有名詞,一般,*,−1,41
2025,64,テキスト,名詞,一般,*,*,テキスト,38
2027,64,文法的,名詞,固有名詞,一般,*,文法的,41
2029,64,正確,名詞,形容動詞語幹,*,*,正確,40
2031,64,読解,名詞,サ変接続,*,*,読解,36
2034,64,上,名詞,非自立,副詞可能,*,上,66
2037,64,設問,名詞,サ変接続,*,*,設問,36
2039,64,解き,動詞,自立,*,*,解く,31
2042,64,内容,名詞,一般,*,*,内容,38
2044,64,より,副詞,一般,*,*,より,34
2045,64,深く,形容詞,自立,*,*,深い,10
2046,64,理解,名詞,サ変接続,*,*,理解,36
2051,65,-2,名詞,固有名詞,一般,*,−2,41
2053,65,Clone,名詞,固有名詞,一般,*,Clone,41
2054,65,Farm,名詞,固有名詞,人名,一般,FARM,42
2055,65,テキスト,名詞,一般,*,*,テキスト,38
2057,65,文法的,名詞,固有名詞,一般,*,文法的,41
2059,65,正確,名詞,形容動詞語幹,*,*,正確,40
2061,65,読解,名詞,サ変接続,*,*,読解,36
2064,65,上,名詞,非自立,副詞可能,*,上,66
2067,65,設問,名詞,サ変接続,*,*,設問,36
2069,65,解き,動詞,自立,*,*,解く,31
2072,65,内容,名詞,一般,*,*,内容,38
2074,65,より,副詞,一般,*,*,より,34
2075,65,深く,形容詞,自立,*,*,深い,10
2076,65,理解,名詞,サ変接続,*,*,理解,36
2082,66,The,名詞,固有名詞,人名,一般,The The,42
2085,67,論証,名詞,サ変接続,*,*,論証,36
2086,67,型,名詞,接尾,一般,*,型,51
2088,67,エッセイ,名詞,一般,*,*,エッセイ,38
2090,67,書き方,名詞,一般,*,*,書き方,38
2092,67,学ぶ,動詞,自立,*,*,学ぶ,31
2096,68,-1,名詞,固有名詞,一般,*,−1,41
2099,68,Garden,名詞,固有名詞,一般,*,Garden,41
2100,68,テキスト,名詞,一般,*,*,テキスト,38
2102,68,文法的,名詞,固有名詞,一般,*,文法的,41
2104,68,正確,名詞,形容動詞語幹,*,*,正確,40
2106,68,読解,名詞,サ変接続,*,*,読解,36
2109,68,上,名詞,非自立,副詞可能,*,上,66
2112,68,設問,名詞,サ変接続,*,*,設問,36
2114,68,解き,動詞,自立,*,*,解く,31
2117,68,内容,名詞,一般,*,*,内容,38
2119,68,より,副詞,一般,*,*,より,34
2120,68,深く,形容詞,自立,*,*,深い,10
2121,68,理解,名詞,サ変接続,*,*,理解,36
2126,69,Final,名詞,固有名詞,一般,*,Final,41
2129,69,内容,名詞,一般,*,*,内容,38
2131,69,振り返り,動詞,自立,*,*,振り返る,31
2134,69,確認,名詞,サ変接続,*,*,確認,36
2148,70,note,名詞,固有名詞,人名,一般,note,42
2151,70,pair,名詞,固有名詞,人名,一般,pair,42
2153,70,1D,名詞,固有名詞,一般,*,1D,41
2157,70,speech,名詞,固有名詞,一般,*,speech,41
2158,70,and,名詞,固有名詞,人名,一般,AND,42
2160,70,in,名詞,一般,*,*,in,38
2162,70,to,名詞,固有名詞,一般,*,TO,41
2177,71,note,名詞,固有名詞,人名,一般,note,42
2180,71,pair,名詞,固有名詞,人名,一般,pair,42
2182,71,2D,名詞,固有名詞,一般,*,2D,41
2186,71,speech,名詞,固有名詞,一般,*,speech,41
2187,71,and,名詞,固有名詞,人名,一般,AND,42
2189,71,in,名詞,一般,*,*,in,38
2191,71,to,名詞,固有名詞,一般,*,TO,41
2207,73,note,名詞,固有名詞,人名,一般,note,42
2210,73,pair,名詞,固有名詞,人名,一般,pair,42
2212,73,3D,名詞,固有名詞,一般,*,3D,41
2216,73,speech,名詞,固有名詞,一般,*,speech,41
2217,73,and,名詞,固有名詞,人名,一般,AND,42
2219,73,in,名詞,一般,*,*,in,38
2221,73,to,名詞,固有名詞,一般,*,TO,41
2231,74,Life,名詞,固有名詞,人名,一般,Life,42
2237,75,note,名詞,固有名詞,人名,一般,note,42
2240,75,pair,名詞,固有名詞,人名,一般,pair,42
2242,75,4D,名詞,固有名詞,一般,*,4D,41
2246,75,speech,名詞,固有名詞,一般,*,speech,41
2247,75,and,名詞,固有名詞,人名,一般,AND,42
2249,75,in,名詞,一般,*,*,in,38
2251,75,to,名詞,固有名詞,一般,*,TO,41
2264,77,review,名詞,固有名詞,一般,*,review,41
2265,77,test,名詞,固有名詞,一般,*,test,41
2276,78,the,名詞,一般,*,*,the,38
2277,78,text,名詞,固有名詞,一般,*,text,41
2282,78,pp,名詞,固有名詞,一般,*,PP,41
2285,78,-1,名詞,固有名詞,一般,*,−1,41
2290,78,pp,名詞,固有名詞,一般,*,PP,41
2293,78,-1,名詞,固有名詞,一般,*,−1,41
2298,78,pp,名詞,固有名詞,一般,*,PP,41
2301,78,-1,名詞,固有名詞,一般,*,−1,41
2306,78,pp,名詞,固有名詞,一般,*,PP,41
2309,78,-1,名詞,固有名詞,一般,*,−1,41
2314,78,pp,名詞,固有名詞,一般,*,PP,41
2317,78,-1,名詞,固有名詞,一般,*,−1,41
2322,78,pp,名詞,固有名詞,一般,*,PP,41
2325,78,-1,名詞,固有名詞,一般,*,−1,41
2329,79,期末試験,名詞,固有名詞,一般,*,期末試験,41
2336,79,and,名詞,固有名詞,人名,一般,AND,42
2339,79,to,名詞,固有名詞,一般,*,TO,41
2344,79,and,名詞,固有名詞,人名,一般,AND,42
2347,79,Script,名詞,固有名詞,人名,一般,SCRIPT,42
2351,79,Out,名詞,固有名詞,一般,*,Out,41
2356,79,and,名詞,固有名詞,人名,一般,AND,42
2359,79,Script,名詞,固有名詞,人名,一般,SCRIPT,42
2364,79,the,名詞,一般,*,*,the,38
2369,79,and,名詞,固有名詞,人名,一般,AND,42
2372,79,Script,名詞,固有名詞,人名,一般,SCRIPT,42
2376,79,Be,名詞,固有名詞,組織,*,Be,45
2377,79,on,名詞,固有名詞,一般,*,ON,41
2379,79,Best,名詞,固有名詞,人名,一般,BEST,42
2383,79,and,名詞,固有名詞,人名,一般,AND,42
2387,79,Be,名詞,固有名詞,組織,*,Be,45
2388,79,on,名詞,固有名詞,一般,*,ON,41
2390,79,Best,名詞,固有名詞,人名,一般,BEST,42
2393,79,Final,名詞,固有名詞,一般,*,Final,41
2396,79,Script,名詞,固有名詞,人名,一般,SCRIPT,42
2397,79,Translation,名詞,固有名詞,一般,*,Translation,41
2398,79,Mass,名詞,固有名詞,人名,一般,MASS,42
2400,79,Today,名詞,固有名詞,一般,*,Today,41
2404,79,the,名詞,一般,*,*,the,38
2406,79,is,名詞,固有名詞,一般,*,IS,41
2407,79,the,名詞,一般,*,*,the,38
2408,79,foundation,名詞,固有名詞,一般,*,FOUNDATION,41
2414,79,first class,名詞,固有名詞,人名,一般,First Class,42
2415,79,will,名詞,固有名詞,人名,一般,WILL,42
2417,79,the,名詞,一般,*,*,the,38
2423,79,the,名詞,一般,*,*,the,38
2426,79,the,名詞,一般,*,*,the,38
2429,79,by,名詞,固有名詞,一般,*,BY,41
2431,79,to,名詞,固有名詞,一般,*,TO,41
2432,79,an,名詞,固有名詞,人名,一般,AN,42
2436,79,Mass,名詞,固有名詞,人名,一般,MASS,42
2438,79,Today,名詞,固有名詞,一般,*,Today,41
2439,79,2W,名詞,固有名詞,一般,*,2W,41
2441,79,will,名詞,固有名詞,人名,一般,WILL,42
2442,79,continue,名詞,固有名詞,一般,*,CONTINUE,41
2443,79,the,名詞,一般,*,*,the,38
2449,79,by,名詞,固有名詞,一般,*,BY,41
2451,79,and,名詞,固有名詞,人名,一般,AND,42
