,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2316,0,落下,名詞,サ変接続,*,*,落下,36
2317,0,運動,名詞,サ変接続,*,*,運動,36
2319,0,振動,名詞,サ変接続,*,*,振動,36
2320,0,放,動詞,自立,*,*,放る,31
2321,0,物,名詞,一般,*,*,物,38
2322,0,運動,名詞,サ変接続,*,*,運動,36
2323,0,仕事,名詞,サ変接続,*,*,仕事,36
2324,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2326,0,保存,名詞,サ変接続,*,*,保存,36
2327,0,則,名詞,接尾,一般,*,則,51
2328,0,中心力,名詞,固有名詞,一般,*,中心力,41
2329,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2330,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2331,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2332,0,保存,名詞,サ変接続,*,*,保存,36
2333,0,則,名詞,接尾,一般,*,則,51
2334,0,万有引力,名詞,一般,*,*,万有引力,38
2335,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2336,0,位置,名詞,サ変接続,*,*,位置,36
2337,0,速度,名詞,一般,*,*,速度,38
2338,0,加速度,名詞,一般,*,*,加速度,38
2339,0,運動量,名詞,固有名詞,一般,*,運動量,41
2340,0,力,名詞,接尾,一般,*,力,51
2341,0,運動,名詞,サ変接続,*,*,運動,36
2344,0,法則,名詞,一般,*,*,法則,38
2345,0,運動量,名詞,固有名詞,一般,*,運動量,41
2346,0,保存,名詞,サ変接続,*,*,保存,36
2347,0,則,名詞,接尾,一般,*,則,51
2348,0,落下,名詞,サ変接続,*,*,落下,36
2349,0,運動,名詞,サ変接続,*,*,運動,36
2351,0,振動,名詞,サ変接続,*,*,振動,36
2352,0,放,動詞,自立,*,*,放る,31
2353,0,物,名詞,一般,*,*,物,38
2354,0,運動,名詞,サ変接続,*,*,運動,36
2355,0,仕事,名詞,サ変接続,*,*,仕事,36
2356,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2358,0,保存,名詞,サ変接続,*,*,保存,36
2359,0,則,名詞,接尾,一般,*,則,51
2360,0,中心力,名詞,固有名詞,一般,*,中心力,41
2361,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2362,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2363,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2364,0,保存,名詞,サ変接続,*,*,保存,36
2365,0,則,名詞,接尾,一般,*,則,51
2366,0,万有引力,名詞,一般,*,*,万有引力,38
2367,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2368,0,位置,名詞,サ変接続,*,*,位置,36
2369,0,速度,名詞,一般,*,*,速度,38
2370,0,加速度,名詞,一般,*,*,加速度,38
2371,0,運動量,名詞,固有名詞,一般,*,運動量,41
2372,0,力,名詞,接尾,一般,*,力,51
2373,0,運動,名詞,サ変接続,*,*,運動,36
2376,0,法則,名詞,一般,*,*,法則,38
2377,0,運動量,名詞,固有名詞,一般,*,運動量,41
2378,0,保存,名詞,サ変接続,*,*,保存,36
2379,0,則,名詞,接尾,一般,*,則,51
2380,0,落下,名詞,サ変接続,*,*,落下,36
2381,0,運動,名詞,サ変接続,*,*,運動,36
2383,0,振動,名詞,サ変接続,*,*,振動,36
2384,0,放,動詞,自立,*,*,放る,31
2385,0,物,名詞,一般,*,*,物,38
2386,0,運動,名詞,サ変接続,*,*,運動,36
2387,0,仕事,名詞,サ変接続,*,*,仕事,36
2388,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2390,0,保存,名詞,サ変接続,*,*,保存,36
2391,0,則,名詞,接尾,一般,*,則,51
2392,0,中心力,名詞,固有名詞,一般,*,中心力,41
2393,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2394,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2395,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2396,0,保存,名詞,サ変接続,*,*,保存,36
2397,0,則,名詞,接尾,一般,*,則,51
2398,0,万有引力,名詞,一般,*,*,万有引力,38
2399,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2400,0,位置,名詞,サ変接続,*,*,位置,36
2401,0,速度,名詞,一般,*,*,速度,38
2402,0,加速度,名詞,一般,*,*,加速度,38
2403,0,運動量,名詞,固有名詞,一般,*,運動量,41
2404,0,力,名詞,接尾,一般,*,力,51
2405,0,運動,名詞,サ変接続,*,*,運動,36
2408,0,法則,名詞,一般,*,*,法則,38
2409,0,運動量,名詞,固有名詞,一般,*,運動量,41
2410,0,保存,名詞,サ変接続,*,*,保存,36
2411,0,則,名詞,接尾,一般,*,則,51
2412,0,落下,名詞,サ変接続,*,*,落下,36
2413,0,運動,名詞,サ変接続,*,*,運動,36
2415,0,振動,名詞,サ変接続,*,*,振動,36
2416,0,放,動詞,自立,*,*,放る,31
2417,0,物,名詞,一般,*,*,物,38
2418,0,運動,名詞,サ変接続,*,*,運動,36
2419,0,仕事,名詞,サ変接続,*,*,仕事,36
2420,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2422,0,保存,名詞,サ変接続,*,*,保存,36
2423,0,則,名詞,接尾,一般,*,則,51
2424,0,中心力,名詞,固有名詞,一般,*,中心力,41
2425,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2426,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2427,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2428,0,保存,名詞,サ変接続,*,*,保存,36
2429,0,則,名詞,接尾,一般,*,則,51
2430,0,万有引力,名詞,一般,*,*,万有引力,38
2431,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2432,0,位置,名詞,サ変接続,*,*,位置,36
2433,0,速度,名詞,一般,*,*,速度,38
2434,0,加速度,名詞,一般,*,*,加速度,38
2435,0,運動量,名詞,固有名詞,一般,*,運動量,41
2436,0,力,名詞,接尾,一般,*,力,51
2437,0,運動,名詞,サ変接続,*,*,運動,36
2440,0,法則,名詞,一般,*,*,法則,38
2441,0,運動量,名詞,固有名詞,一般,*,運動量,41
2442,0,保存,名詞,サ変接続,*,*,保存,36
2443,0,則,名詞,接尾,一般,*,則,51
2444,0,落下,名詞,サ変接続,*,*,落下,36
2445,0,運動,名詞,サ変接続,*,*,運動,36
2447,0,振動,名詞,サ変接続,*,*,振動,36
2448,0,放,動詞,自立,*,*,放る,31
2449,0,物,名詞,一般,*,*,物,38
2450,0,運動,名詞,サ変接続,*,*,運動,36
2451,0,仕事,名詞,サ変接続,*,*,仕事,36
2452,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2454,0,保存,名詞,サ変接続,*,*,保存,36
2455,0,則,名詞,接尾,一般,*,則,51
2456,0,中心力,名詞,固有名詞,一般,*,中心力,41
2457,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2458,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2459,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2460,0,保存,名詞,サ変接続,*,*,保存,36
2461,0,則,名詞,接尾,一般,*,則,51
2462,0,万有引力,名詞,一般,*,*,万有引力,38
2463,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2464,0,位置,名詞,サ変接続,*,*,位置,36
2465,0,速度,名詞,一般,*,*,速度,38
2466,0,加速度,名詞,一般,*,*,加速度,38
2467,0,運動量,名詞,固有名詞,一般,*,運動量,41
2468,0,力,名詞,接尾,一般,*,力,51
2469,0,運動,名詞,サ変接続,*,*,運動,36
2472,0,法則,名詞,一般,*,*,法則,38
2473,0,運動量,名詞,固有名詞,一般,*,運動量,41
2474,0,保存,名詞,サ変接続,*,*,保存,36
2475,0,則,名詞,接尾,一般,*,則,51
2476,0,落下,名詞,サ変接続,*,*,落下,36
2477,0,運動,名詞,サ変接続,*,*,運動,36
2479,0,振動,名詞,サ変接続,*,*,振動,36
2480,0,放,動詞,自立,*,*,放る,31
2481,0,物,名詞,一般,*,*,物,38
2482,0,運動,名詞,サ変接続,*,*,運動,36
2483,0,仕事,名詞,サ変接続,*,*,仕事,36
2484,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2486,0,保存,名詞,サ変接続,*,*,保存,36
2487,0,則,名詞,接尾,一般,*,則,51
2488,0,中心力,名詞,固有名詞,一般,*,中心力,41
2489,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2490,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2491,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2492,0,保存,名詞,サ変接続,*,*,保存,36
2493,0,則,名詞,接尾,一般,*,則,51
2494,0,万有引力,名詞,一般,*,*,万有引力,38
2495,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2496,0,位置,名詞,サ変接続,*,*,位置,36
2497,0,速度,名詞,一般,*,*,速度,38
2498,0,加速度,名詞,一般,*,*,加速度,38
2499,0,運動量,名詞,固有名詞,一般,*,運動量,41
2500,0,力,名詞,接尾,一般,*,力,51
2501,0,運動,名詞,サ変接続,*,*,運動,36
2504,0,法則,名詞,一般,*,*,法則,38
2505,0,運動量,名詞,固有名詞,一般,*,運動量,41
2506,0,保存,名詞,サ変接続,*,*,保存,36
2507,0,則,名詞,接尾,一般,*,則,51
2508,0,落下,名詞,サ変接続,*,*,落下,36
2509,0,運動,名詞,サ変接続,*,*,運動,36
2511,0,振動,名詞,サ変接続,*,*,振動,36
2512,0,放,動詞,自立,*,*,放る,31
2513,0,物,名詞,一般,*,*,物,38
2514,0,運動,名詞,サ変接続,*,*,運動,36
2515,0,仕事,名詞,サ変接続,*,*,仕事,36
2516,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2518,0,保存,名詞,サ変接続,*,*,保存,36
2519,0,則,名詞,接尾,一般,*,則,51
2520,0,中心力,名詞,固有名詞,一般,*,中心力,41
2521,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2522,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2523,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2524,0,保存,名詞,サ変接続,*,*,保存,36
2525,0,則,名詞,接尾,一般,*,則,51
2526,0,万有引力,名詞,一般,*,*,万有引力,38
2527,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
2528,0,位置,名詞,サ変接続,*,*,位置,36
2529,0,速度,名詞,一般,*,*,速度,38
2530,0,加速度,名詞,一般,*,*,加速度,38
2531,0,運動量,名詞,固有名詞,一般,*,運動量,41
2532,0,力,名詞,接尾,一般,*,力,51
2533,0,運動,名詞,サ変接続,*,*,運動,36
2536,0,法則,名詞,一般,*,*,法則,38
2537,0,運動量,名詞,固有名詞,一般,*,運動量,41
2538,0,保存,名詞,サ変接続,*,*,保存,36
2539,0,則,名詞,接尾,一般,*,則,51
2540,0,落下,名詞,サ変接続,*,*,落下,36
2541,0,運動,名詞,サ変接続,*,*,運動,36
2543,0,振動,名詞,サ変接続,*,*,振動,36
2544,0,放,動詞,自立,*,*,放る,31
2545,0,物,名詞,一般,*,*,物,38
2546,0,運動,名詞,サ変接続,*,*,運動,36
2547,0,仕事,名詞,サ変接続,*,*,仕事,36
2548,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
2550,0,保存,名詞,サ変接続,*,*,保存,36
2551,0,則,名詞,接尾,一般,*,則,51
2552,0,中心力,名詞,固有名詞,一般,*,中心力,41
2553,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2554,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
2555,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
2556,0,保存,名詞,サ変接続,*,*,保存,36
2557,0,則,名詞,接尾,一般,*,則,51
2558,0,万有引力,名詞,一般,*,*,万有引力,38
2559,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
