,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1116,38,保存,名詞,サ変接続,*,*,保存,36
1117,38,則,名詞,接尾,一般,*,則,51
1119,38,エネルギー,名詞,一般,*,*,エネルギー,38
1120,38,保存,名詞,サ変接続,*,*,保存,36
1121,38,則,名詞,接尾,一般,*,則,51
1123,38,角運動量,名詞,固有名詞,一般,*,角運動量,41
1124,38,保存,名詞,サ変接続,*,*,保存,36
1125,38,則,名詞,接尾,一般,*,則,51
1128,38,正しく,形容詞,自立,*,*,正しい,10
1129,38,理解,名詞,サ変接続,*,*,理解,36
1134,38,力学,名詞,一般,*,*,力学,38
1135,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1137,38,応用,名詞,サ変接続,*,*,応用,36
1138,38,できる,動詞,自立,*,*,できる,31
1142,39,方程式,名詞,一般,*,*,方程式,38
1144,39,表さ,動詞,自立,*,*,表す,31
1147,39,力学,名詞,一般,*,*,力学,38
1148,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1150,39,数学,名詞,一般,*,*,数学,38
1151,39,的,名詞,接尾,形容動詞語幹,*,的,52
1152,39,解,名詞,サ変接続,*,*,解,36
1154,39,求める,動詞,自立,*,*,求める,31
1157,39,でき,動詞,自立,*,*,できる,31
1159,39,数学,名詞,一般,*,*,数学,38
1160,39,的,名詞,接尾,形容動詞語幹,*,的,52
1161,39,解,名詞,サ変接続,*,*,解,36
1163,39,意味,名詞,サ変接続,*,*,意味,36
1165,39,物理,名詞,一般,*,*,物理,38
1167,39,説明,名詞,サ変接続,*,*,説明,36
1168,39,できる,動詞,自立,*,*,できる,31
1171,40,講義,名詞,サ変接続,*,*,講義,36
1173,40,履修,名詞,サ変接続,*,*,履修,36
1178,40,以下,名詞,非自立,副詞可能,*,以下,66
1180,40,知識,名詞,一般,*,*,知識,38
1182,40,能力,名詞,一般,*,*,能力,38
1184,40,修得,名詞,サ変接続,*,*,修得,36
1189,41,速度,名詞,一般,*,*,速度,38
1191,41,加速度,名詞,一般,*,*,加速度,38
1193,41,運動量,名詞,固有名詞,一般,*,運動量,41
1195,41,角運動量,名詞,固有名詞,一般,*,角運動量,41
1197,41,力,名詞,一般,*,*,力,38
1199,41,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1201,41,仕事,名詞,サ変接続,*,*,仕事,36
1203,41,エネルギー,名詞,一般,*,*,エネルギー,38
1206,41,概念,名詞,一般,*,*,概念,38
1208,41,正しく,形容詞,自立,*,*,正しい,10
1209,41,理解,名詞,サ変接続,*,*,理解,36
1212,41,数学,名詞,一般,*,*,数学,38
1213,41,的,名詞,接尾,形容動詞語幹,*,的,52
1215,41,表現,名詞,サ変接続,*,*,表現,36
1216,41,できる,動詞,自立,*,*,できる,31
1220,42,運動,名詞,サ変接続,*,*,運動,36
1223,42,法則,名詞,一般,*,*,法則,38
1227,42,導か,動詞,自立,*,*,導く,31
1229,42,保存,名詞,サ変接続,*,*,保存,36
1230,42,則,名詞,接尾,一般,*,則,51
1232,42,運動量,名詞,固有名詞,一般,*,運動量,41
1233,42,保存,名詞,サ変接続,*,*,保存,36
1234,42,則,名詞,接尾,一般,*,則,51
1236,42,エネルギー,名詞,一般,*,*,エネルギー,38
1237,42,保存,名詞,サ変接続,*,*,保存,36
1238,42,則,名詞,接尾,一般,*,則,51
1240,42,角運動量,名詞,固有名詞,一般,*,角運動量,41
1241,42,保存,名詞,サ変接続,*,*,保存,36
1242,42,則,名詞,接尾,一般,*,則,51
1245,42,正しく,形容詞,自立,*,*,正しい,10
1246,42,理解,名詞,サ変接続,*,*,理解,36
1251,42,力学,名詞,一般,*,*,力学,38
1252,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1254,42,応用,名詞,サ変接続,*,*,応用,36
1255,42,できる,動詞,自立,*,*,できる,31
1259,43,方程式,名詞,一般,*,*,方程式,38
1261,43,表さ,動詞,自立,*,*,表す,31
1264,43,力学,名詞,一般,*,*,力学,38
1265,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1267,43,数学,名詞,一般,*,*,数学,38
1268,43,的,名詞,接尾,形容動詞語幹,*,的,52
1269,43,解,名詞,サ変接続,*,*,解,36
1271,43,求める,動詞,自立,*,*,求める,31
1274,43,でき,動詞,自立,*,*,できる,31
1276,43,数学,名詞,一般,*,*,数学,38
1277,43,的,名詞,接尾,形容動詞語幹,*,的,52
1278,43,解,名詞,サ変接続,*,*,解,36
1280,43,意味,名詞,サ変接続,*,*,意味,36
1282,43,物理,名詞,一般,*,*,物理,38
1284,43,説明,名詞,サ変接続,*,*,説明,36
1285,43,できる,動詞,自立,*,*,できる,31
1288,44,講義,名詞,サ変接続,*,*,講義,36
1290,44,履修,名詞,サ変接続,*,*,履修,36
1295,44,以下,名詞,非自立,副詞可能,*,以下,66
1297,44,知識,名詞,一般,*,*,知識,38
1299,44,能力,名詞,一般,*,*,能力,38
1301,44,修得,名詞,サ変接続,*,*,修得,36
1306,45,速度,名詞,一般,*,*,速度,38
1308,45,加速度,名詞,一般,*,*,加速度,38
1310,45,運動量,名詞,固有名詞,一般,*,運動量,41
1312,45,角運動量,名詞,固有名詞,一般,*,角運動量,41
1314,45,力,名詞,一般,*,*,力,38
1316,45,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1318,45,仕事,名詞,サ変接続,*,*,仕事,36
1320,45,エネルギー,名詞,一般,*,*,エネルギー,38
1323,45,概念,名詞,一般,*,*,概念,38
1325,45,正しく,形容詞,自立,*,*,正しい,10
1326,45,理解,名詞,サ変接続,*,*,理解,36
1329,45,数学,名詞,一般,*,*,数学,38
1330,45,的,名詞,接尾,形容動詞語幹,*,的,52
1332,45,表現,名詞,サ変接続,*,*,表現,36
1333,45,できる,動詞,自立,*,*,できる,31
1337,46,運動,名詞,サ変接続,*,*,運動,36
1340,46,法則,名詞,一般,*,*,法則,38
1344,46,導か,動詞,自立,*,*,導く,31
1346,46,保存,名詞,サ変接続,*,*,保存,36
1347,46,則,名詞,接尾,一般,*,則,51
1349,46,運動量,名詞,固有名詞,一般,*,運動量,41
1350,46,保存,名詞,サ変接続,*,*,保存,36
1351,46,則,名詞,接尾,一般,*,則,51
1353,46,エネルギー,名詞,一般,*,*,エネルギー,38
1354,46,保存,名詞,サ変接続,*,*,保存,36
1355,46,則,名詞,接尾,一般,*,則,51
1357,46,角運動量,名詞,固有名詞,一般,*,角運動量,41
1358,46,保存,名詞,サ変接続,*,*,保存,36
1359,46,則,名詞,接尾,一般,*,則,51
1362,46,正しく,形容詞,自立,*,*,正しい,10
1363,46,理解,名詞,サ変接続,*,*,理解,36
1368,46,力学,名詞,一般,*,*,力学,38
1369,46,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1371,46,応用,名詞,サ変接続,*,*,応用,36
1372,46,できる,動詞,自立,*,*,できる,31
1376,47,方程式,名詞,一般,*,*,方程式,38
1378,47,表さ,動詞,自立,*,*,表す,31
1381,47,力学,名詞,一般,*,*,力学,38
1382,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1384,47,数学,名詞,一般,*,*,数学,38
1385,47,的,名詞,接尾,形容動詞語幹,*,的,52
1386,47,解,名詞,サ変接続,*,*,解,36
1388,47,求める,動詞,自立,*,*,求める,31
1391,47,でき,動詞,自立,*,*,できる,31
1393,47,数学,名詞,一般,*,*,数学,38
1394,47,的,名詞,接尾,形容動詞語幹,*,的,52
1395,47,解,名詞,サ変接続,*,*,解,36
1397,47,意味,名詞,サ変接続,*,*,意味,36
1399,47,物理,名詞,一般,*,*,物理,38
1401,47,説明,名詞,サ変接続,*,*,説明,36
1402,47,できる,動詞,自立,*,*,できる,31
1405,48,講義,名詞,サ変接続,*,*,講義,36
1407,48,履修,名詞,サ変接続,*,*,履修,36
1412,48,以下,名詞,非自立,副詞可能,*,以下,66
1414,48,知識,名詞,一般,*,*,知識,38
1416,48,能力,名詞,一般,*,*,能力,38
1418,48,修得,名詞,サ変接続,*,*,修得,36
1423,49,速度,名詞,一般,*,*,速度,38
1425,49,加速度,名詞,一般,*,*,加速度,38
1427,49,運動量,名詞,固有名詞,一般,*,運動量,41
1429,49,角運動量,名詞,固有名詞,一般,*,角運動量,41
1431,49,力,名詞,一般,*,*,力,38
1433,49,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1435,49,仕事,名詞,サ変接続,*,*,仕事,36
1437,49,エネルギー,名詞,一般,*,*,エネルギー,38
1440,49,概念,名詞,一般,*,*,概念,38
1442,49,正しく,形容詞,自立,*,*,正しい,10
1443,49,理解,名詞,サ変接続,*,*,理解,36
1446,49,数学,名詞,一般,*,*,数学,38
1447,49,的,名詞,接尾,形容動詞語幹,*,的,52
1449,49,表現,名詞,サ変接続,*,*,表現,36
1450,49,できる,動詞,自立,*,*,できる,31
1454,50,運動,名詞,サ変接続,*,*,運動,36
1457,50,法則,名詞,一般,*,*,法則,38
1461,50,導か,動詞,自立,*,*,導く,31
1463,50,保存,名詞,サ変接続,*,*,保存,36
1464,50,則,名詞,接尾,一般,*,則,51
1466,50,運動量,名詞,固有名詞,一般,*,運動量,41
1467,50,保存,名詞,サ変接続,*,*,保存,36
1468,50,則,名詞,接尾,一般,*,則,51
1470,50,エネルギー,名詞,一般,*,*,エネルギー,38
1471,50,保存,名詞,サ変接続,*,*,保存,36
1472,50,則,名詞,接尾,一般,*,則,51
1474,50,角運動量,名詞,固有名詞,一般,*,角運動量,41
1475,50,保存,名詞,サ変接続,*,*,保存,36
1476,50,則,名詞,接尾,一般,*,則,51
1479,50,正しく,形容詞,自立,*,*,正しい,10
1480,50,理解,名詞,サ変接続,*,*,理解,36
1485,50,力学,名詞,一般,*,*,力学,38
1486,50,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1488,50,応用,名詞,サ変接続,*,*,応用,36
1489,50,できる,動詞,自立,*,*,できる,31
1493,51,方程式,名詞,一般,*,*,方程式,38
1495,51,表さ,動詞,自立,*,*,表す,31
1498,51,力学,名詞,一般,*,*,力学,38
1499,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1501,51,数学,名詞,一般,*,*,数学,38
1502,51,的,名詞,接尾,形容動詞語幹,*,的,52
1503,51,解,名詞,サ変接続,*,*,解,36
1505,51,求める,動詞,自立,*,*,求める,31
1508,51,でき,動詞,自立,*,*,できる,31
1510,51,数学,名詞,一般,*,*,数学,38
1511,51,的,名詞,接尾,形容動詞語幹,*,的,52
1512,51,解,名詞,サ変接続,*,*,解,36
1514,51,意味,名詞,サ変接続,*,*,意味,36
1516,51,物理,名詞,一般,*,*,物理,38
1518,51,説明,名詞,サ変接続,*,*,説明,36
1519,51,できる,動詞,自立,*,*,できる,31
1522,52,講義,名詞,サ変接続,*,*,講義,36
1524,52,履修,名詞,サ変接続,*,*,履修,36
1529,52,以下,名詞,非自立,副詞可能,*,以下,66
1531,52,知識,名詞,一般,*,*,知識,38
1533,52,能力,名詞,一般,*,*,能力,38
1535,52,修得,名詞,サ変接続,*,*,修得,36
1540,53,速度,名詞,一般,*,*,速度,38
1542,53,加速度,名詞,一般,*,*,加速度,38
1544,53,運動量,名詞,固有名詞,一般,*,運動量,41
1546,53,角運動量,名詞,固有名詞,一般,*,角運動量,41
1548,53,力,名詞,一般,*,*,力,38
1550,53,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1552,53,仕事,名詞,サ変接続,*,*,仕事,36
1554,53,エネルギー,名詞,一般,*,*,エネルギー,38
1557,53,概念,名詞,一般,*,*,概念,38
1559,53,正しく,形容詞,自立,*,*,正しい,10
1560,53,理解,名詞,サ変接続,*,*,理解,36
1563,53,数学,名詞,一般,*,*,数学,38
1564,53,的,名詞,接尾,形容動詞語幹,*,的,52
1566,53,表現,名詞,サ変接続,*,*,表現,36
1567,53,できる,動詞,自立,*,*,できる,31
1571,54,運動,名詞,サ変接続,*,*,運動,36
1574,54,法則,名詞,一般,*,*,法則,38
1578,54,導か,動詞,自立,*,*,導く,31
1580,54,保存,名詞,サ変接続,*,*,保存,36
1581,54,則,名詞,接尾,一般,*,則,51
1583,54,運動量,名詞,固有名詞,一般,*,運動量,41
1584,54,保存,名詞,サ変接続,*,*,保存,36
1585,54,則,名詞,接尾,一般,*,則,51
1587,54,エネルギー,名詞,一般,*,*,エネルギー,38
1588,54,保存,名詞,サ変接続,*,*,保存,36
1589,54,則,名詞,接尾,一般,*,則,51
1591,54,角運動量,名詞,固有名詞,一般,*,角運動量,41
1592,54,保存,名詞,サ変接続,*,*,保存,36
1593,54,則,名詞,接尾,一般,*,則,51
1596,54,正しく,形容詞,自立,*,*,正しい,10
1597,54,理解,名詞,サ変接続,*,*,理解,36
1602,54,力学,名詞,一般,*,*,力学,38
1603,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1605,54,応用,名詞,サ変接続,*,*,応用,36
1606,54,できる,動詞,自立,*,*,できる,31
1610,55,方程式,名詞,一般,*,*,方程式,38
1612,55,表さ,動詞,自立,*,*,表す,31
1615,55,力学,名詞,一般,*,*,力学,38
1616,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1618,55,数学,名詞,一般,*,*,数学,38
1619,55,的,名詞,接尾,形容動詞語幹,*,的,52
1620,55,解,名詞,サ変接続,*,*,解,36
1622,55,求める,動詞,自立,*,*,求める,31
1625,55,でき,動詞,自立,*,*,できる,31
1627,55,数学,名詞,一般,*,*,数学,38
1628,55,的,名詞,接尾,形容動詞語幹,*,的,52
1629,55,解,名詞,サ変接続,*,*,解,36
1631,55,意味,名詞,サ変接続,*,*,意味,36
1633,55,物理,名詞,一般,*,*,物理,38
1635,55,説明,名詞,サ変接続,*,*,説明,36
1636,55,できる,動詞,自立,*,*,できる,31
1639,56,講義,名詞,サ変接続,*,*,講義,36
1641,56,履修,名詞,サ変接続,*,*,履修,36
1646,56,以下,名詞,非自立,副詞可能,*,以下,66
1648,56,知識,名詞,一般,*,*,知識,38
1650,56,能力,名詞,一般,*,*,能力,38
1652,56,修得,名詞,サ変接続,*,*,修得,36
1657,57,速度,名詞,一般,*,*,速度,38
1659,57,加速度,名詞,一般,*,*,加速度,38
1661,57,運動量,名詞,固有名詞,一般,*,運動量,41
1663,57,角運動量,名詞,固有名詞,一般,*,角運動量,41
1665,57,力,名詞,一般,*,*,力,38
1667,57,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1669,57,仕事,名詞,サ変接続,*,*,仕事,36
1671,57,エネルギー,名詞,一般,*,*,エネルギー,38
1674,57,概念,名詞,一般,*,*,概念,38
1676,57,正しく,形容詞,自立,*,*,正しい,10
1677,57,理解,名詞,サ変接続,*,*,理解,36
1680,57,数学,名詞,一般,*,*,数学,38
1681,57,的,名詞,接尾,形容動詞語幹,*,的,52
1683,57,表現,名詞,サ変接続,*,*,表現,36
1684,57,できる,動詞,自立,*,*,できる,31
1688,58,運動,名詞,サ変接続,*,*,運動,36
1691,58,法則,名詞,一般,*,*,法則,38
1695,58,導か,動詞,自立,*,*,導く,31
1697,58,保存,名詞,サ変接続,*,*,保存,36
1698,58,則,名詞,接尾,一般,*,則,51
1700,58,運動量,名詞,固有名詞,一般,*,運動量,41
1701,58,保存,名詞,サ変接続,*,*,保存,36
1702,58,則,名詞,接尾,一般,*,則,51
1704,58,エネルギー,名詞,一般,*,*,エネルギー,38
1705,58,保存,名詞,サ変接続,*,*,保存,36
1706,58,則,名詞,接尾,一般,*,則,51
1708,58,角運動量,名詞,固有名詞,一般,*,角運動量,41
1709,58,保存,名詞,サ変接続,*,*,保存,36
1710,58,則,名詞,接尾,一般,*,則,51
1713,58,正しく,形容詞,自立,*,*,正しい,10
1714,58,理解,名詞,サ変接続,*,*,理解,36
1719,58,力学,名詞,一般,*,*,力学,38
1720,58,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1722,58,応用,名詞,サ変接続,*,*,応用,36
1723,58,できる,動詞,自立,*,*,できる,31
1727,59,方程式,名詞,一般,*,*,方程式,38
1729,59,表さ,動詞,自立,*,*,表す,31
1732,59,力学,名詞,一般,*,*,力学,38
1733,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1735,59,数学,名詞,一般,*,*,数学,38
1736,59,的,名詞,接尾,形容動詞語幹,*,的,52
1737,59,解,名詞,サ変接続,*,*,解,36
1739,59,求める,動詞,自立,*,*,求める,31
1742,59,でき,動詞,自立,*,*,できる,31
1744,59,数学,名詞,一般,*,*,数学,38
1745,59,的,名詞,接尾,形容動詞語幹,*,的,52
1746,59,解,名詞,サ変接続,*,*,解,36
1748,59,意味,名詞,サ変接続,*,*,意味,36
1750,59,物理,名詞,一般,*,*,物理,38
1752,59,説明,名詞,サ変接続,*,*,説明,36
1753,59,できる,動詞,自立,*,*,できる,31
1756,60,講義,名詞,サ変接続,*,*,講義,36
1758,60,履修,名詞,サ変接続,*,*,履修,36
1763,60,以下,名詞,非自立,副詞可能,*,以下,66
1765,60,知識,名詞,一般,*,*,知識,38
1767,60,能力,名詞,一般,*,*,能力,38
1769,60,修得,名詞,サ変接続,*,*,修得,36
1774,61,速度,名詞,一般,*,*,速度,38
1776,61,加速度,名詞,一般,*,*,加速度,38
1778,61,運動量,名詞,固有名詞,一般,*,運動量,41
1780,61,角運動量,名詞,固有名詞,一般,*,角運動量,41
1782,61,力,名詞,一般,*,*,力,38
1784,61,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1786,61,仕事,名詞,サ変接続,*,*,仕事,36
1788,61,エネルギー,名詞,一般,*,*,エネルギー,38
1791,61,概念,名詞,一般,*,*,概念,38
1793,61,正しく,形容詞,自立,*,*,正しい,10
1794,61,理解,名詞,サ変接続,*,*,理解,36
1797,61,数学,名詞,一般,*,*,数学,38
1798,61,的,名詞,接尾,形容動詞語幹,*,的,52
1800,61,表現,名詞,サ変接続,*,*,表現,36
1801,61,できる,動詞,自立,*,*,できる,31
1805,62,運動,名詞,サ変接続,*,*,運動,36
1808,62,法則,名詞,一般,*,*,法則,38
1812,62,導か,動詞,自立,*,*,導く,31
1814,62,保存,名詞,サ変接続,*,*,保存,36
1815,62,則,名詞,接尾,一般,*,則,51
1817,62,運動量,名詞,固有名詞,一般,*,運動量,41
1818,62,保存,名詞,サ変接続,*,*,保存,36
1819,62,則,名詞,接尾,一般,*,則,51
1821,62,エネルギー,名詞,一般,*,*,エネルギー,38
1822,62,保存,名詞,サ変接続,*,*,保存,36
1823,62,則,名詞,接尾,一般,*,則,51
1825,62,角運動量,名詞,固有名詞,一般,*,角運動量,41
1826,62,保存,名詞,サ変接続,*,*,保存,36
1827,62,則,名詞,接尾,一般,*,則,51
1830,62,正しく,形容詞,自立,*,*,正しい,10
1831,62,理解,名詞,サ変接続,*,*,理解,36
1836,62,力学,名詞,一般,*,*,力学,38
1837,62,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1839,62,応用,名詞,サ変接続,*,*,応用,36
1840,62,できる,動詞,自立,*,*,できる,31
1844,63,方程式,名詞,一般,*,*,方程式,38
1846,63,表さ,動詞,自立,*,*,表す,31
1849,63,力学,名詞,一般,*,*,力学,38
1850,63,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1852,63,数学,名詞,一般,*,*,数学,38
1853,63,的,名詞,接尾,形容動詞語幹,*,的,52
1854,63,解,名詞,サ変接続,*,*,解,36
1856,63,求める,動詞,自立,*,*,求める,31
1859,63,でき,動詞,自立,*,*,できる,31
1861,63,数学,名詞,一般,*,*,数学,38
1862,63,的,名詞,接尾,形容動詞語幹,*,的,52
1863,63,解,名詞,サ変接続,*,*,解,36
1865,63,意味,名詞,サ変接続,*,*,意味,36
1867,63,物理,名詞,一般,*,*,物理,38
1869,63,説明,名詞,サ変接続,*,*,説明,36
1870,63,できる,動詞,自立,*,*,できる,31
1873,64,講義,名詞,サ変接続,*,*,講義,36
1875,64,履修,名詞,サ変接続,*,*,履修,36
1880,64,以下,名詞,非自立,副詞可能,*,以下,66
1882,64,知識,名詞,一般,*,*,知識,38
1884,64,能力,名詞,一般,*,*,能力,38
1886,64,修得,名詞,サ変接続,*,*,修得,36
1891,65,速度,名詞,一般,*,*,速度,38
1893,65,加速度,名詞,一般,*,*,加速度,38
1895,65,運動量,名詞,固有名詞,一般,*,運動量,41
1897,65,角運動量,名詞,固有名詞,一般,*,角運動量,41
