,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5044,9,場合,名詞,副詞可能,*,*,場合,67
5046,9,運動,名詞,サ変接続,*,*,運動,36
5048,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
5050,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
5052,9,放,動詞,自立,*,*,放る,31
5053,9,物,名詞,一般,*,*,物,38
5054,9,運動,名詞,サ変接続,*,*,運動,36
5057,9,平面,名詞,一般,*,*,平面,38
5058,9,内,名詞,接尾,一般,*,内,51
5060,9,運動,名詞,サ変接続,*,*,運動,36
5062,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5064,9,ある,動詞,自立,*,*,ある,31
5065,9,場合,名詞,副詞可能,*,*,場合,67
5067,9,直線,名詞,一般,*,*,直線,38
5068,9,運動,名詞,サ変接続,*,*,運動,36
5070,9,説明,名詞,サ変接続,*,*,説明,36
5072,9,仕事,名詞,サ変接続,*,*,仕事,36
5074,9,エネルギー,名詞,一般,*,*,エネルギー,38
5076,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5078,9,保存,名詞,サ変接続,*,*,保存,36
5079,9,力,名詞,接尾,一般,*,力,51
5081,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5082,9,エネルギー,名詞,一般,*,*,エネルギー,38
5085,9,エネルギー,名詞,一般,*,*,エネルギー,38
5086,9,保存,名詞,サ変接続,*,*,保存,36
5087,9,則,名詞,接尾,一般,*,則,51
5088,9,仕事,名詞,サ変接続,*,*,仕事,36
5090,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5092,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5093,9,エネルギー,名詞,一般,*,*,エネルギー,38
5095,9,概念,名詞,一般,*,*,概念,38
5097,9,エネルギー,名詞,一般,*,*,エネルギー,38
5098,9,保存,名詞,サ変接続,*,*,保存,36
5099,9,則,名詞,接尾,一般,*,則,51
5101,9,説明,名詞,サ変接続,*,*,説明,36
5103,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5105,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5107,9,ベクトル,名詞,一般,*,*,ベクトル,38
5109,9,外積,名詞,一般,*,*,外積,38
5111,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5113,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5115,9,概念,名詞,一般,*,*,概念,38
5117,9,ベクトル,名詞,一般,*,*,ベクトル,38
5119,9,外積,名詞,一般,*,*,外積,38
5121,9,用い,動詞,自立,*,*,用いる,31
5123,9,表現,名詞,サ変接続,*,*,表現,36
5125,9,説明,名詞,サ変接続,*,*,説明,36
5127,9,中心力,名詞,固有名詞,一般,*,中心力,41
5129,9,運動,名詞,サ変接続,*,*,運動,36
5131,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5132,9,保存,名詞,サ変接続,*,*,保存,36
5133,9,則,名詞,接尾,一般,*,則,51
5135,9,速度,名詞,一般,*,*,速度,38
5137,9,加速度,名詞,一般,*,*,加速度,38
5139,9,極座標,名詞,一般,*,*,極座標,38
5140,9,表示,名詞,サ変接続,*,*,表示,36
5142,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5143,9,保存,名詞,サ変接続,*,*,保存,36
5144,9,則,名詞,接尾,一般,*,則,51
5146,9,中心力,名詞,固有名詞,一般,*,中心力,41
5148,9,受ける,動詞,自立,*,*,受ける,31
5149,9,質点,名詞,一般,*,*,質点,38
5151,9,運動,名詞,サ変接続,*,*,運動,36
5153,9,極座標,名詞,一般,*,*,極座標,38
5155,9,用い,動詞,自立,*,*,用いる,31
5157,9,運動,名詞,サ変接続,*,*,運動,36
5159,9,記述,名詞,サ変接続,*,*,記述,36
5161,9,説明,名詞,サ変接続,*,*,説明,36
5163,9,運動,名詞,サ変接続,*,*,運動,36
5165,9,記述,名詞,サ変接続,*,*,記述,36
5167,9,位置,名詞,サ変接続,*,*,位置,36
5169,9,速度,名詞,一般,*,*,速度,38
5171,9,加速度,名詞,一般,*,*,加速度,38
5173,9,ベクトル,名詞,一般,*,*,ベクトル,38
5175,9,用い,動詞,自立,*,*,用いる,31
5177,9,位置,名詞,サ変接続,*,*,位置,36
5179,9,速度,名詞,一般,*,*,速度,38
5181,9,加速度,名詞,一般,*,*,加速度,38
5183,9,表し,動詞,自立,*,*,表す,31
5186,9,説明,名詞,サ変接続,*,*,説明,36
5188,9,運動,名詞,サ変接続,*,*,運動,36
5191,9,法則,名詞,一般,*,*,法則,38
5193,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
5195,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5197,9,作用,名詞,サ変接続,*,*,作用,36
5199,9,反作用,名詞,サ変接続,*,*,反作用,36
5201,9,法則,名詞,一般,*,*,法則,38
5203,9,運動量,名詞,固有名詞,一般,*,運動量,41
5205,9,運動量,名詞,固有名詞,一般,*,運動量,41
5207,9,ニュートン,名詞,一般,*,*,ニュートン,38
5209,9,運動,名詞,サ変接続,*,*,運動,36
5211,9,法則,名詞,一般,*,*,法則,38
5213,9,説明,名詞,サ変接続,*,*,説明,36
5216,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5218,9,運動,名詞,サ変接続,*,*,運動,36
5220,9,記述,名詞,サ変接続,*,*,記述,36
5222,9,説明,名詞,サ変接続,*,*,説明,36
5224,9,1次元,名詞,固有名詞,一般,*,1次元,41
5226,9,運動,名詞,サ変接続,*,*,運動,36
5228,9,落下,名詞,サ変接続,*,*,落下,36
5229,9,運動,名詞,サ変接続,*,*,運動,36
5232,9,振動,名詞,サ変接続,*,*,振動,36
5235,9,振子,名詞,一般,*,*,振子,38
5237,9,落下,名詞,サ変接続,*,*,落下,36
5238,9,運動,名詞,サ変接続,*,*,運動,36
5241,9,振動,名詞,サ変接続,*,*,振動,36
5243,9,典型,名詞,一般,*,*,典型,38
5244,9,的,名詞,接尾,形容動詞語幹,*,的,52
5246,9,直線,名詞,一般,*,*,直線,38
5247,9,運動,名詞,サ変接続,*,*,運動,36
5249,9,説明,名詞,サ変接続,*,*,説明,36
5251,9,2次元,名詞,固有名詞,一般,*,2次元,41
5253,9,運動,名詞,サ変接続,*,*,運動,36
5255,9,放,動詞,自立,*,*,放る,31
5256,9,物,名詞,一般,*,*,物,38
5257,9,運動,名詞,サ変接続,*,*,運動,36
5260,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5262,9,外力,名詞,一般,*,*,外力,38
5264,9,働く,動詞,自立,*,*,働く,31
5265,9,場合,名詞,副詞可能,*,*,場合,67
5267,9,運動,名詞,サ変接続,*,*,運動,36
5269,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
5271,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
5273,9,放,動詞,自立,*,*,放る,31
5274,9,物,名詞,一般,*,*,物,38
5275,9,運動,名詞,サ変接続,*,*,運動,36
5278,9,平面,名詞,一般,*,*,平面,38
5279,9,内,名詞,接尾,一般,*,内,51
5281,9,運動,名詞,サ変接続,*,*,運動,36
5283,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5285,9,ある,動詞,自立,*,*,ある,31
5286,9,場合,名詞,副詞可能,*,*,場合,67
5288,9,直線,名詞,一般,*,*,直線,38
5289,9,運動,名詞,サ変接続,*,*,運動,36
5291,9,説明,名詞,サ変接続,*,*,説明,36
5293,9,仕事,名詞,サ変接続,*,*,仕事,36
5295,9,エネルギー,名詞,一般,*,*,エネルギー,38
5297,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5299,9,保存,名詞,サ変接続,*,*,保存,36
5300,9,力,名詞,接尾,一般,*,力,51
5302,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5303,9,エネルギー,名詞,一般,*,*,エネルギー,38
5306,9,エネルギー,名詞,一般,*,*,エネルギー,38
5307,9,保存,名詞,サ変接続,*,*,保存,36
5308,9,則,名詞,接尾,一般,*,則,51
5309,9,仕事,名詞,サ変接続,*,*,仕事,36
5311,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5313,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5314,9,エネルギー,名詞,一般,*,*,エネルギー,38
5316,9,概念,名詞,一般,*,*,概念,38
5318,9,エネルギー,名詞,一般,*,*,エネルギー,38
5319,9,保存,名詞,サ変接続,*,*,保存,36
5320,9,則,名詞,接尾,一般,*,則,51
5322,9,説明,名詞,サ変接続,*,*,説明,36
5324,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5326,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5328,9,ベクトル,名詞,一般,*,*,ベクトル,38
5330,9,外積,名詞,一般,*,*,外積,38
5332,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5334,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5336,9,概念,名詞,一般,*,*,概念,38
5338,9,ベクトル,名詞,一般,*,*,ベクトル,38
5340,9,外積,名詞,一般,*,*,外積,38
5342,9,用い,動詞,自立,*,*,用いる,31
5344,9,表現,名詞,サ変接続,*,*,表現,36
5346,9,説明,名詞,サ変接続,*,*,説明,36
5348,9,中心力,名詞,固有名詞,一般,*,中心力,41
5350,9,運動,名詞,サ変接続,*,*,運動,36
5352,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5353,9,保存,名詞,サ変接続,*,*,保存,36
5354,9,則,名詞,接尾,一般,*,則,51
5356,9,速度,名詞,一般,*,*,速度,38
5358,9,加速度,名詞,一般,*,*,加速度,38
5360,9,極座標,名詞,一般,*,*,極座標,38
5361,9,表示,名詞,サ変接続,*,*,表示,36
5363,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5364,9,保存,名詞,サ変接続,*,*,保存,36
5365,9,則,名詞,接尾,一般,*,則,51
5367,9,中心力,名詞,固有名詞,一般,*,中心力,41
5369,9,受ける,動詞,自立,*,*,受ける,31
5370,9,質点,名詞,一般,*,*,質点,38
5372,9,運動,名詞,サ変接続,*,*,運動,36
5374,9,極座標,名詞,一般,*,*,極座標,38
5376,9,用い,動詞,自立,*,*,用いる,31
5378,9,運動,名詞,サ変接続,*,*,運動,36
5380,9,記述,名詞,サ変接続,*,*,記述,36
5382,9,説明,名詞,サ変接続,*,*,説明,36
5384,9,運動,名詞,サ変接続,*,*,運動,36
5386,9,記述,名詞,サ変接続,*,*,記述,36
5388,9,位置,名詞,サ変接続,*,*,位置,36
5390,9,速度,名詞,一般,*,*,速度,38
5392,9,加速度,名詞,一般,*,*,加速度,38
5394,9,ベクトル,名詞,一般,*,*,ベクトル,38
5396,9,用い,動詞,自立,*,*,用いる,31
5398,9,位置,名詞,サ変接続,*,*,位置,36
5400,9,速度,名詞,一般,*,*,速度,38
5402,9,加速度,名詞,一般,*,*,加速度,38
5404,9,表し,動詞,自立,*,*,表す,31
5407,9,説明,名詞,サ変接続,*,*,説明,36
5409,9,運動,名詞,サ変接続,*,*,運動,36
5412,9,法則,名詞,一般,*,*,法則,38
5414,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
5416,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5418,9,作用,名詞,サ変接続,*,*,作用,36
5420,9,反作用,名詞,サ変接続,*,*,反作用,36
5422,9,法則,名詞,一般,*,*,法則,38
5424,9,運動量,名詞,固有名詞,一般,*,運動量,41
5426,9,運動量,名詞,固有名詞,一般,*,運動量,41
5428,9,ニュートン,名詞,一般,*,*,ニュートン,38
5430,9,運動,名詞,サ変接続,*,*,運動,36
5432,9,法則,名詞,一般,*,*,法則,38
5434,9,説明,名詞,サ変接続,*,*,説明,36
5437,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5439,9,運動,名詞,サ変接続,*,*,運動,36
5441,9,記述,名詞,サ変接続,*,*,記述,36
5443,9,説明,名詞,サ変接続,*,*,説明,36
5445,9,1次元,名詞,固有名詞,一般,*,1次元,41
5447,9,運動,名詞,サ変接続,*,*,運動,36
5449,9,落下,名詞,サ変接続,*,*,落下,36
5450,9,運動,名詞,サ変接続,*,*,運動,36
5453,9,振動,名詞,サ変接続,*,*,振動,36
5456,9,振子,名詞,一般,*,*,振子,38
5458,9,落下,名詞,サ変接続,*,*,落下,36
5459,9,運動,名詞,サ変接続,*,*,運動,36
5462,9,振動,名詞,サ変接続,*,*,振動,36
5464,9,典型,名詞,一般,*,*,典型,38
5465,9,的,名詞,接尾,形容動詞語幹,*,的,52
5467,9,直線,名詞,一般,*,*,直線,38
5468,9,運動,名詞,サ変接続,*,*,運動,36
5470,9,説明,名詞,サ変接続,*,*,説明,36
5472,9,2次元,名詞,固有名詞,一般,*,2次元,41
5474,9,運動,名詞,サ変接続,*,*,運動,36
5476,9,放,動詞,自立,*,*,放る,31
5477,9,物,名詞,一般,*,*,物,38
5478,9,運動,名詞,サ変接続,*,*,運動,36
5481,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5483,9,外力,名詞,一般,*,*,外力,38
5485,9,働く,動詞,自立,*,*,働く,31
5486,9,場合,名詞,副詞可能,*,*,場合,67
5488,9,運動,名詞,サ変接続,*,*,運動,36
5490,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
5492,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
5494,9,放,動詞,自立,*,*,放る,31
5495,9,物,名詞,一般,*,*,物,38
5496,9,運動,名詞,サ変接続,*,*,運動,36
5499,9,平面,名詞,一般,*,*,平面,38
5500,9,内,名詞,接尾,一般,*,内,51
5502,9,運動,名詞,サ変接続,*,*,運動,36
5504,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5506,9,ある,動詞,自立,*,*,ある,31
5507,9,場合,名詞,副詞可能,*,*,場合,67
5509,9,直線,名詞,一般,*,*,直線,38
5510,9,運動,名詞,サ変接続,*,*,運動,36
5512,9,説明,名詞,サ変接続,*,*,説明,36
5514,9,仕事,名詞,サ変接続,*,*,仕事,36
5516,9,エネルギー,名詞,一般,*,*,エネルギー,38
5518,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5520,9,保存,名詞,サ変接続,*,*,保存,36
5521,9,力,名詞,接尾,一般,*,力,51
5523,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5524,9,エネルギー,名詞,一般,*,*,エネルギー,38
5527,9,エネルギー,名詞,一般,*,*,エネルギー,38
5528,9,保存,名詞,サ変接続,*,*,保存,36
5529,9,則,名詞,接尾,一般,*,則,51
5530,9,仕事,名詞,サ変接続,*,*,仕事,36
5532,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5534,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5535,9,エネルギー,名詞,一般,*,*,エネルギー,38
5537,9,概念,名詞,一般,*,*,概念,38
5539,9,エネルギー,名詞,一般,*,*,エネルギー,38
5540,9,保存,名詞,サ変接続,*,*,保存,36
5541,9,則,名詞,接尾,一般,*,則,51
5543,9,説明,名詞,サ変接続,*,*,説明,36
5545,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5547,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5549,9,ベクトル,名詞,一般,*,*,ベクトル,38
5551,9,外積,名詞,一般,*,*,外積,38
5553,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5555,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
5557,9,概念,名詞,一般,*,*,概念,38
5559,9,ベクトル,名詞,一般,*,*,ベクトル,38
5561,9,外積,名詞,一般,*,*,外積,38
5563,9,用い,動詞,自立,*,*,用いる,31
5565,9,表現,名詞,サ変接続,*,*,表現,36
5567,9,説明,名詞,サ変接続,*,*,説明,36
5569,9,中心力,名詞,固有名詞,一般,*,中心力,41
5571,9,運動,名詞,サ変接続,*,*,運動,36
5573,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5574,9,保存,名詞,サ変接続,*,*,保存,36
5575,9,則,名詞,接尾,一般,*,則,51
5577,9,速度,名詞,一般,*,*,速度,38
5579,9,加速度,名詞,一般,*,*,加速度,38
5581,9,極座標,名詞,一般,*,*,極座標,38
5582,9,表示,名詞,サ変接続,*,*,表示,36
5584,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
5585,9,保存,名詞,サ変接続,*,*,保存,36
5586,9,則,名詞,接尾,一般,*,則,51
5588,9,中心力,名詞,固有名詞,一般,*,中心力,41
5590,9,受ける,動詞,自立,*,*,受ける,31
5591,9,質点,名詞,一般,*,*,質点,38
5593,9,運動,名詞,サ変接続,*,*,運動,36
5595,9,極座標,名詞,一般,*,*,極座標,38
5597,9,用い,動詞,自立,*,*,用いる,31
5599,9,運動,名詞,サ変接続,*,*,運動,36
5601,9,記述,名詞,サ変接続,*,*,記述,36
5603,9,説明,名詞,サ変接続,*,*,説明,36
5605,9,運動,名詞,サ変接続,*,*,運動,36
5607,9,記述,名詞,サ変接続,*,*,記述,36
5609,9,位置,名詞,サ変接続,*,*,位置,36
5611,9,速度,名詞,一般,*,*,速度,38
5613,9,加速度,名詞,一般,*,*,加速度,38
5615,9,ベクトル,名詞,一般,*,*,ベクトル,38
5617,9,用い,動詞,自立,*,*,用いる,31
5619,9,位置,名詞,サ変接続,*,*,位置,36
5621,9,速度,名詞,一般,*,*,速度,38
5623,9,加速度,名詞,一般,*,*,加速度,38
5625,9,表し,動詞,自立,*,*,表す,31
5628,9,説明,名詞,サ変接続,*,*,説明,36
5630,9,運動,名詞,サ変接続,*,*,運動,36
5633,9,法則,名詞,一般,*,*,法則,38
5635,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
5637,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
5639,9,作用,名詞,サ変接続,*,*,作用,36
5641,9,反作用,名詞,サ変接続,*,*,反作用,36
5643,9,法則,名詞,一般,*,*,法則,38
5645,9,運動量,名詞,固有名詞,一般,*,運動量,41
5647,9,運動量,名詞,固有名詞,一般,*,運動量,41
5649,9,ニュートン,名詞,一般,*,*,ニュートン,38
5651,9,運動,名詞,サ変接続,*,*,運動,36
5653,9,法則,名詞,一般,*,*,法則,38
5655,9,説明,名詞,サ変接続,*,*,説明,36
5658,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5660,9,運動,名詞,サ変接続,*,*,運動,36
5662,9,記述,名詞,サ変接続,*,*,記述,36
5664,9,説明,名詞,サ変接続,*,*,説明,36
5666,9,1次元,名詞,固有名詞,一般,*,1次元,41
5668,9,運動,名詞,サ変接続,*,*,運動,36
5670,9,落下,名詞,サ変接続,*,*,落下,36
5671,9,運動,名詞,サ変接続,*,*,運動,36
5674,9,振動,名詞,サ変接続,*,*,振動,36
5677,9,振子,名詞,一般,*,*,振子,38
5679,9,落下,名詞,サ変接続,*,*,落下,36
5680,9,運動,名詞,サ変接続,*,*,運動,36
5683,9,振動,名詞,サ変接続,*,*,振動,36
5685,9,典型,名詞,一般,*,*,典型,38
5686,9,的,名詞,接尾,形容動詞語幹,*,的,52
5688,9,直線,名詞,一般,*,*,直線,38
5689,9,運動,名詞,サ変接続,*,*,運動,36
5691,9,説明,名詞,サ変接続,*,*,説明,36
5693,9,2次元,名詞,固有名詞,一般,*,2次元,41
5695,9,運動,名詞,サ変接続,*,*,運動,36
5697,9,放,動詞,自立,*,*,放る,31
5698,9,物,名詞,一般,*,*,物,38
5699,9,運動,名詞,サ変接続,*,*,運動,36
5702,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5704,9,外力,名詞,一般,*,*,外力,38
5706,9,働く,動詞,自立,*,*,働く,31
5707,9,場合,名詞,副詞可能,*,*,場合,67
5709,9,運動,名詞,サ変接続,*,*,運動,36
5711,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
5713,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
5715,9,放,動詞,自立,*,*,放る,31
5716,9,物,名詞,一般,*,*,物,38
5717,9,運動,名詞,サ変接続,*,*,運動,36
5720,9,平面,名詞,一般,*,*,平面,38
5721,9,内,名詞,接尾,一般,*,内,51
5723,9,運動,名詞,サ変接続,*,*,運動,36
5725,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5727,9,ある,動詞,自立,*,*,ある,31
5728,9,場合,名詞,副詞可能,*,*,場合,67
5730,9,直線,名詞,一般,*,*,直線,38
5731,9,運動,名詞,サ変接続,*,*,運動,36
5733,9,説明,名詞,サ変接続,*,*,説明,36
5735,9,仕事,名詞,サ変接続,*,*,仕事,36
5737,9,エネルギー,名詞,一般,*,*,エネルギー,38
5739,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5741,9,保存,名詞,サ変接続,*,*,保存,36
5742,9,力,名詞,接尾,一般,*,力,51
5744,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
5745,9,エネルギー,名詞,一般,*,*,エネルギー,38
5748,9,エネルギー,名詞,一般,*,*,エネルギー,38
5749,9,保存,名詞,サ変接続,*,*,保存,36
5750,9,則,名詞,接尾,一般,*,則,51
5751,9,仕事,名詞,サ変接続,*,*,仕事,36
5753,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5755,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
