,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1012,0,演習,名詞,サ変接続,*,*,演習,36
1014,0,1回,名詞,固有名詞,一般,*,1回,41
1017,0,7回,名詞,固有名詞,一般,*,7回,41
1021,0,内容,名詞,一般,*,*,内容,38
1023,0,相互,名詞,一般,*,*,相互,38
1025,0,関連付け,動詞,自立,*,*,関連付ける,31
1027,0,理解,名詞,サ変接続,*,*,理解,36
1029,0,達成,名詞,サ変接続,*,*,達成,36
1030,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1033,0,核酸,名詞,一般,*,*,核酸,38
1035,0,染色体,名詞,固有名詞,一般,*,染色体,41
1037,0,構造,名詞,一般,*,*,構造,38
1039,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
1040,0,機構,名詞,一般,*,*,機構,38
1042,0,遺伝子,名詞,一般,*,*,遺伝子,38
1044,0,構造,名詞,一般,*,*,構造,38
1046,0,転写,名詞,サ変接続,*,*,転写,36
1048,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
1049,0,核酸,名詞,一般,*,*,核酸,38
1051,0,染色体,名詞,固有名詞,一般,*,染色体,41
1053,0,構造,名詞,一般,*,*,構造,38
1055,0,理解,名詞,サ変接続,*,*,理解,36
1058,0,遺伝子,名詞,一般,*,*,遺伝子,38
1060,0,転写,名詞,サ変接続,*,*,転写,36
1062,0,仕組み,名詞,一般,*,*,仕組み,38
1064,0,基本,名詞,一般,*,*,基本,38
1066,0,説明,名詞,サ変接続,*,*,説明,36
1067,0,できる,動詞,自立,*,*,できる,31
1068,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1071,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1073,0,タンパク質,名詞,一般,*,*,タンパク質,38
1075,0,構造,名詞,一般,*,*,構造,38
1077,0,コドン,名詞,固有名詞,一般,*,コドン,41
1079,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1081,0,機構,名詞,一般,*,*,機構,38
1082,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1084,0,タンパク質,名詞,一般,*,*,タンパク質,38
1086,0,基本,名詞,一般,*,*,基本,38
1087,0,構造,名詞,一般,*,*,構造,38
1090,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1091,0,機構,名詞,一般,*,*,機構,38
1093,0,基礎,名詞,一般,*,*,基礎,38
1095,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,説明,名詞,サ変接続,*,*,説明,36
1099,0,できる,動詞,自立,*,*,できる,31
1100,0,細胞,名詞,一般,*,*,細胞,38
1102,0,構造,名詞,一般,*,*,構造,38
1104,0,動物,名詞,一般,*,*,動物,38
1105,0,細胞,名詞,一般,*,*,細胞,38
1107,0,構造,名詞,一般,*,*,構造,38
1109,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
1111,0,種類,名詞,一般,*,*,種類,38
1113,0,機能,名詞,サ変接続,*,*,機能,36
1115,0,動物,名詞,一般,*,*,動物,38
1116,0,細胞,名詞,一般,*,*,細胞,38
1118,0,構造,名詞,一般,*,*,構造,38
1120,0,概略,名詞,一般,*,*,概略,38
1122,0,説明,名詞,サ変接続,*,*,説明,36
1123,0,できる,動詞,自立,*,*,できる,31
1124,0,細胞,名詞,一般,*,*,細胞,38
1126,0,複製,名詞,サ変接続,*,*,複製,36
1128,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
1130,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1132,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
1134,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
1136,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1137,0,機構,名詞,一般,*,*,機構,38
1139,0,概要,名詞,一般,*,*,概要,38
1141,0,説明,名詞,サ変接続,*,*,説明,36
1142,0,できる,動詞,自立,*,*,できる,31
1143,0,がん,名詞,一般,*,*,がん,38
1149,0,がん,名詞,一般,*,*,がん,38
1150,0,細胞,名詞,一般,*,*,細胞,38
1152,0,発生,名詞,サ変接続,*,*,発生,36
1154,0,転移,名詞,サ変接続,*,*,転移,36
1156,0,治療法,名詞,固有名詞,一般,*,治療法,41
1158,0,細胞,名詞,一般,*,*,細胞,38
1159,0,周期,名詞,一般,*,*,周期,38
1160,0,がん,名詞,一般,*,*,がん,38
1167,0,細胞,名詞,一般,*,*,細胞,38
1168,0,周期,名詞,一般,*,*,周期,38
1170,0,概要,名詞,一般,*,*,概要,38
1172,0,説明,名詞,サ変接続,*,*,説明,36
1173,0,できる,動詞,自立,*,*,できる,31
1174,0,発生,名詞,サ変接続,*,*,発生,36
1176,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1179,0,動物,名詞,一般,*,*,動物,38
1181,0,初期,名詞,一般,*,*,初期,38
1182,0,発生,名詞,サ変接続,*,*,発生,36
1183,0,動物,名詞,一般,*,*,動物,38
1185,0,初期,名詞,一般,*,*,初期,38
1186,0,発生,名詞,サ変接続,*,*,発生,36
1188,0,概要,名詞,一般,*,*,概要,38
1190,0,説明,名詞,サ変接続,*,*,説明,36
1191,0,できる,動詞,自立,*,*,できる,31
1192,0,発生,名詞,サ変接続,*,*,発生,36
1194,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1197,0,動物,名詞,一般,*,*,動物,38
1199,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1201,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1202,0,動物,名詞,一般,*,*,動物,38
1204,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1206,0,概要,名詞,一般,*,*,概要,38
1209,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1215,0,説明,名詞,サ変接続,*,*,説明,36
1216,0,できる,動詞,自立,*,*,できる,31
1217,0,総合,名詞,サ変接続,*,*,総合,36
1218,0,演習,名詞,サ変接続,*,*,演習,36
1220,0,1回,名詞,固有名詞,一般,*,1回,41
1223,0,7回,名詞,固有名詞,一般,*,7回,41
1227,0,内容,名詞,一般,*,*,内容,38
1229,0,相互,名詞,一般,*,*,相互,38
1231,0,関連付け,動詞,自立,*,*,関連付ける,31
1233,0,理解,名詞,サ変接続,*,*,理解,36
1235,0,達成,名詞,サ変接続,*,*,達成,36
1236,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1239,0,核酸,名詞,一般,*,*,核酸,38
1241,0,染色体,名詞,固有名詞,一般,*,染色体,41
1243,0,構造,名詞,一般,*,*,構造,38
1245,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
1246,0,機構,名詞,一般,*,*,機構,38
1248,0,遺伝子,名詞,一般,*,*,遺伝子,38
1250,0,構造,名詞,一般,*,*,構造,38
1252,0,転写,名詞,サ変接続,*,*,転写,36
1254,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
1255,0,核酸,名詞,一般,*,*,核酸,38
1257,0,染色体,名詞,固有名詞,一般,*,染色体,41
1259,0,構造,名詞,一般,*,*,構造,38
1261,0,理解,名詞,サ変接続,*,*,理解,36
1264,0,遺伝子,名詞,一般,*,*,遺伝子,38
1266,0,転写,名詞,サ変接続,*,*,転写,36
1268,0,仕組み,名詞,一般,*,*,仕組み,38
1270,0,基本,名詞,一般,*,*,基本,38
1272,0,説明,名詞,サ変接続,*,*,説明,36
1273,0,できる,動詞,自立,*,*,できる,31
1274,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1277,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1279,0,タンパク質,名詞,一般,*,*,タンパク質,38
1281,0,構造,名詞,一般,*,*,構造,38
1283,0,コドン,名詞,固有名詞,一般,*,コドン,41
1285,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1287,0,機構,名詞,一般,*,*,機構,38
1288,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1290,0,タンパク質,名詞,一般,*,*,タンパク質,38
1292,0,基本,名詞,一般,*,*,基本,38
1293,0,構造,名詞,一般,*,*,構造,38
1296,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1297,0,機構,名詞,一般,*,*,機構,38
1299,0,基礎,名詞,一般,*,*,基礎,38
1301,0,理解,名詞,サ変接続,*,*,理解,36
1304,0,説明,名詞,サ変接続,*,*,説明,36
1305,0,できる,動詞,自立,*,*,できる,31
1306,0,細胞,名詞,一般,*,*,細胞,38
1308,0,構造,名詞,一般,*,*,構造,38
1310,0,動物,名詞,一般,*,*,動物,38
1311,0,細胞,名詞,一般,*,*,細胞,38
1313,0,構造,名詞,一般,*,*,構造,38
1315,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
1317,0,種類,名詞,一般,*,*,種類,38
1319,0,機能,名詞,サ変接続,*,*,機能,36
1321,0,動物,名詞,一般,*,*,動物,38
1322,0,細胞,名詞,一般,*,*,細胞,38
1324,0,構造,名詞,一般,*,*,構造,38
1326,0,概略,名詞,一般,*,*,概略,38
1328,0,説明,名詞,サ変接続,*,*,説明,36
1329,0,できる,動詞,自立,*,*,できる,31
1330,0,細胞,名詞,一般,*,*,細胞,38
1332,0,複製,名詞,サ変接続,*,*,複製,36
1334,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
1336,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1338,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
1340,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
1342,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1343,0,機構,名詞,一般,*,*,機構,38
1345,0,概要,名詞,一般,*,*,概要,38
1347,0,説明,名詞,サ変接続,*,*,説明,36
1348,0,できる,動詞,自立,*,*,できる,31
1349,0,がん,名詞,一般,*,*,がん,38
1355,0,がん,名詞,一般,*,*,がん,38
1356,0,細胞,名詞,一般,*,*,細胞,38
1358,0,発生,名詞,サ変接続,*,*,発生,36
1360,0,転移,名詞,サ変接続,*,*,転移,36
1362,0,治療法,名詞,固有名詞,一般,*,治療法,41
1364,0,細胞,名詞,一般,*,*,細胞,38
1365,0,周期,名詞,一般,*,*,周期,38
1366,0,がん,名詞,一般,*,*,がん,38
1373,0,細胞,名詞,一般,*,*,細胞,38
1374,0,周期,名詞,一般,*,*,周期,38
1376,0,概要,名詞,一般,*,*,概要,38
1378,0,説明,名詞,サ変接続,*,*,説明,36
1379,0,できる,動詞,自立,*,*,できる,31
1380,0,発生,名詞,サ変接続,*,*,発生,36
1382,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1385,0,動物,名詞,一般,*,*,動物,38
1387,0,初期,名詞,一般,*,*,初期,38
1388,0,発生,名詞,サ変接続,*,*,発生,36
1389,0,動物,名詞,一般,*,*,動物,38
1391,0,初期,名詞,一般,*,*,初期,38
1392,0,発生,名詞,サ変接続,*,*,発生,36
1394,0,概要,名詞,一般,*,*,概要,38
1396,0,説明,名詞,サ変接続,*,*,説明,36
1397,0,できる,動詞,自立,*,*,できる,31
1398,0,発生,名詞,サ変接続,*,*,発生,36
1400,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1403,0,動物,名詞,一般,*,*,動物,38
1405,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1407,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1408,0,動物,名詞,一般,*,*,動物,38
1410,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1412,0,概要,名詞,一般,*,*,概要,38
1415,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1421,0,説明,名詞,サ変接続,*,*,説明,36
1422,0,できる,動詞,自立,*,*,できる,31
1423,0,総合,名詞,サ変接続,*,*,総合,36
1424,0,演習,名詞,サ変接続,*,*,演習,36
1426,0,1回,名詞,固有名詞,一般,*,1回,41
1429,0,7回,名詞,固有名詞,一般,*,7回,41
1433,0,内容,名詞,一般,*,*,内容,38
1435,0,相互,名詞,一般,*,*,相互,38
1437,0,関連付け,動詞,自立,*,*,関連付ける,31
1439,0,理解,名詞,サ変接続,*,*,理解,36
1441,0,達成,名詞,サ変接続,*,*,達成,36
1442,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1445,0,核酸,名詞,一般,*,*,核酸,38
1447,0,染色体,名詞,固有名詞,一般,*,染色体,41
1449,0,構造,名詞,一般,*,*,構造,38
1451,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
1452,0,機構,名詞,一般,*,*,機構,38
1454,0,遺伝子,名詞,一般,*,*,遺伝子,38
1456,0,構造,名詞,一般,*,*,構造,38
1458,0,転写,名詞,サ変接続,*,*,転写,36
1460,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
1461,0,核酸,名詞,一般,*,*,核酸,38
1463,0,染色体,名詞,固有名詞,一般,*,染色体,41
1465,0,構造,名詞,一般,*,*,構造,38
1467,0,理解,名詞,サ変接続,*,*,理解,36
1470,0,遺伝子,名詞,一般,*,*,遺伝子,38
1472,0,転写,名詞,サ変接続,*,*,転写,36
1474,0,仕組み,名詞,一般,*,*,仕組み,38
1476,0,基本,名詞,一般,*,*,基本,38
1478,0,説明,名詞,サ変接続,*,*,説明,36
1479,0,できる,動詞,自立,*,*,できる,31
1480,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1483,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1485,0,タンパク質,名詞,一般,*,*,タンパク質,38
1487,0,構造,名詞,一般,*,*,構造,38
1489,0,コドン,名詞,固有名詞,一般,*,コドン,41
1491,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1493,0,機構,名詞,一般,*,*,機構,38
1494,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1496,0,タンパク質,名詞,一般,*,*,タンパク質,38
1498,0,基本,名詞,一般,*,*,基本,38
1499,0,構造,名詞,一般,*,*,構造,38
1502,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1503,0,機構,名詞,一般,*,*,機構,38
1505,0,基礎,名詞,一般,*,*,基礎,38
1507,0,理解,名詞,サ変接続,*,*,理解,36
1510,0,説明,名詞,サ変接続,*,*,説明,36
1511,0,できる,動詞,自立,*,*,できる,31
1512,0,細胞,名詞,一般,*,*,細胞,38
1514,0,構造,名詞,一般,*,*,構造,38
1516,0,動物,名詞,一般,*,*,動物,38
1517,0,細胞,名詞,一般,*,*,細胞,38
1519,0,構造,名詞,一般,*,*,構造,38
1521,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
1523,0,種類,名詞,一般,*,*,種類,38
1525,0,機能,名詞,サ変接続,*,*,機能,36
1527,0,動物,名詞,一般,*,*,動物,38
1528,0,細胞,名詞,一般,*,*,細胞,38
1530,0,構造,名詞,一般,*,*,構造,38
1532,0,概略,名詞,一般,*,*,概略,38
1534,0,説明,名詞,サ変接続,*,*,説明,36
1535,0,できる,動詞,自立,*,*,できる,31
1536,0,細胞,名詞,一般,*,*,細胞,38
1538,0,複製,名詞,サ変接続,*,*,複製,36
1540,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
1542,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1544,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
1546,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
1548,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1549,0,機構,名詞,一般,*,*,機構,38
1551,0,概要,名詞,一般,*,*,概要,38
1553,0,説明,名詞,サ変接続,*,*,説明,36
1554,0,できる,動詞,自立,*,*,できる,31
1555,0,がん,名詞,一般,*,*,がん,38
1561,0,がん,名詞,一般,*,*,がん,38
1562,0,細胞,名詞,一般,*,*,細胞,38
1564,0,発生,名詞,サ変接続,*,*,発生,36
1566,0,転移,名詞,サ変接続,*,*,転移,36
1568,0,治療法,名詞,固有名詞,一般,*,治療法,41
1570,0,細胞,名詞,一般,*,*,細胞,38
1571,0,周期,名詞,一般,*,*,周期,38
1572,0,がん,名詞,一般,*,*,がん,38
1579,0,細胞,名詞,一般,*,*,細胞,38
1580,0,周期,名詞,一般,*,*,周期,38
1582,0,概要,名詞,一般,*,*,概要,38
1584,0,説明,名詞,サ変接続,*,*,説明,36
1585,0,できる,動詞,自立,*,*,できる,31
1586,0,発生,名詞,サ変接続,*,*,発生,36
1588,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1591,0,動物,名詞,一般,*,*,動物,38
1593,0,初期,名詞,一般,*,*,初期,38
1594,0,発生,名詞,サ変接続,*,*,発生,36
1595,0,動物,名詞,一般,*,*,動物,38
1597,0,初期,名詞,一般,*,*,初期,38
1598,0,発生,名詞,サ変接続,*,*,発生,36
1600,0,概要,名詞,一般,*,*,概要,38
1602,0,説明,名詞,サ変接続,*,*,説明,36
1603,0,できる,動詞,自立,*,*,できる,31
1604,0,発生,名詞,サ変接続,*,*,発生,36
1606,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1609,0,動物,名詞,一般,*,*,動物,38
1611,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1613,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1614,0,動物,名詞,一般,*,*,動物,38
1616,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1618,0,概要,名詞,一般,*,*,概要,38
1621,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1627,0,説明,名詞,サ変接続,*,*,説明,36
1628,0,できる,動詞,自立,*,*,できる,31
1629,0,総合,名詞,サ変接続,*,*,総合,36
1630,0,演習,名詞,サ変接続,*,*,演習,36
1632,0,1回,名詞,固有名詞,一般,*,1回,41
1635,0,7回,名詞,固有名詞,一般,*,7回,41
1639,0,内容,名詞,一般,*,*,内容,38
1641,0,相互,名詞,一般,*,*,相互,38
1643,0,関連付け,動詞,自立,*,*,関連付ける,31
1645,0,理解,名詞,サ変接続,*,*,理解,36
1647,0,達成,名詞,サ変接続,*,*,達成,36
1648,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1651,0,核酸,名詞,一般,*,*,核酸,38
1653,0,染色体,名詞,固有名詞,一般,*,染色体,41
1655,0,構造,名詞,一般,*,*,構造,38
1657,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
1658,0,機構,名詞,一般,*,*,機構,38
1660,0,遺伝子,名詞,一般,*,*,遺伝子,38
1662,0,構造,名詞,一般,*,*,構造,38
1664,0,転写,名詞,サ変接続,*,*,転写,36
1666,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
1667,0,核酸,名詞,一般,*,*,核酸,38
1669,0,染色体,名詞,固有名詞,一般,*,染色体,41
1671,0,構造,名詞,一般,*,*,構造,38
1673,0,理解,名詞,サ変接続,*,*,理解,36
1676,0,遺伝子,名詞,一般,*,*,遺伝子,38
1678,0,転写,名詞,サ変接続,*,*,転写,36
1680,0,仕組み,名詞,一般,*,*,仕組み,38
1682,0,基本,名詞,一般,*,*,基本,38
1684,0,説明,名詞,サ変接続,*,*,説明,36
1685,0,できる,動詞,自立,*,*,できる,31
1686,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
1689,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1691,0,タンパク質,名詞,一般,*,*,タンパク質,38
1693,0,構造,名詞,一般,*,*,構造,38
1695,0,コドン,名詞,固有名詞,一般,*,コドン,41
1697,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1699,0,機構,名詞,一般,*,*,機構,38
1700,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
1702,0,タンパク質,名詞,一般,*,*,タンパク質,38
1704,0,基本,名詞,一般,*,*,基本,38
1705,0,構造,名詞,一般,*,*,構造,38
1708,0,翻訳,名詞,サ変接続,*,*,翻訳,36
1709,0,機構,名詞,一般,*,*,機構,38
1711,0,基礎,名詞,一般,*,*,基礎,38
1713,0,理解,名詞,サ変接続,*,*,理解,36
1716,0,説明,名詞,サ変接続,*,*,説明,36
1717,0,できる,動詞,自立,*,*,できる,31
1718,0,細胞,名詞,一般,*,*,細胞,38
1720,0,構造,名詞,一般,*,*,構造,38
1722,0,動物,名詞,一般,*,*,動物,38
1723,0,細胞,名詞,一般,*,*,細胞,38
1725,0,構造,名詞,一般,*,*,構造,38
1727,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
1729,0,種類,名詞,一般,*,*,種類,38
1731,0,機能,名詞,サ変接続,*,*,機能,36
1733,0,動物,名詞,一般,*,*,動物,38
1734,0,細胞,名詞,一般,*,*,細胞,38
1736,0,構造,名詞,一般,*,*,構造,38
1738,0,概略,名詞,一般,*,*,概略,38
1740,0,説明,名詞,サ変接続,*,*,説明,36
1741,0,できる,動詞,自立,*,*,できる,31
1742,0,細胞,名詞,一般,*,*,細胞,38
1744,0,複製,名詞,サ変接続,*,*,複製,36
1746,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
1748,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1750,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
1752,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
1754,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
1755,0,機構,名詞,一般,*,*,機構,38
1757,0,概要,名詞,一般,*,*,概要,38
1759,0,説明,名詞,サ変接続,*,*,説明,36
1760,0,できる,動詞,自立,*,*,できる,31
1761,0,がん,名詞,一般,*,*,がん,38
1767,0,がん,名詞,一般,*,*,がん,38
1768,0,細胞,名詞,一般,*,*,細胞,38
1770,0,発生,名詞,サ変接続,*,*,発生,36
