,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1422,86,視野,名詞,一般,*,*,視野,38
1424,86,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1426,86,発見,名詞,サ変接続,*,*,発見,36
1431,87,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1434,87,他者,名詞,一般,*,*,他者,38
1436,87,考え,動詞,自立,*,*,考える,31
1438,87,表現,名詞,サ変接続,*,*,表現,36
1440,87,楽しみ,名詞,一般,*,*,楽しみ,38
1442,87,知る,動詞,自立,*,*,知る,31
1446,88,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1449,88,自分,名詞,一般,*,*,自分,38
1451,88,考え,名詞,一般,*,*,考え,38
1453,88,表現,名詞,サ変接続,*,*,表現,36
1458,89,書評,名詞,サ変接続,*,*,書評,36
1460,89,執筆,名詞,サ変接続,*,*,執筆,36
1463,89,本,名詞,一般,*,*,本,38
1465,89,読み方,名詞,一般,*,*,読み方,38
1467,89,おぼえ,動詞,自立,*,*,おぼえる,31
1469,89,本,名詞,一般,*,*,本,38
1471,89,批評,名詞,サ変接続,*,*,批評,36
1472,89,眼,名詞,一般,*,*,眼,38
1474,89,持つ,動詞,自立,*,*,持つ,31
1477,90,講義,名詞,サ変接続,*,*,講義,36
1479,90,履修,名詞,サ変接続,*,*,履修,36
1483,90,以下,名詞,非自立,副詞可能,*,以下,66
1485,90,能力,名詞,一般,*,*,能力,38
1487,90,修得,名詞,サ変接続,*,*,修得,36
1492,91,与え,動詞,自立,*,*,与える,31
1495,91,問い,名詞,一般,*,*,問い,38
1497,91,答える,動詞,自立,*,*,答える,31
1503,91,社会的,名詞,固有名詞,一般,*,社会的,41
1504,91,視野,名詞,一般,*,*,視野,38
1506,91,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1508,91,発見,名詞,サ変接続,*,*,発見,36
1513,92,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1516,92,他者,名詞,一般,*,*,他者,38
1518,92,考え,動詞,自立,*,*,考える,31
1520,92,表現,名詞,サ変接続,*,*,表現,36
1522,92,楽しみ,名詞,一般,*,*,楽しみ,38
1524,92,知る,動詞,自立,*,*,知る,31
1528,93,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1531,93,自分,名詞,一般,*,*,自分,38
1533,93,考え,名詞,一般,*,*,考え,38
1535,93,表現,名詞,サ変接続,*,*,表現,36
1540,94,書評,名詞,サ変接続,*,*,書評,36
1542,94,執筆,名詞,サ変接続,*,*,執筆,36
1545,94,本,名詞,一般,*,*,本,38
1547,94,読み方,名詞,一般,*,*,読み方,38
1549,94,おぼえ,動詞,自立,*,*,おぼえる,31
1551,94,本,名詞,一般,*,*,本,38
1553,94,批評,名詞,サ変接続,*,*,批評,36
1554,94,眼,名詞,一般,*,*,眼,38
1556,94,持つ,動詞,自立,*,*,持つ,31
1559,95,講義,名詞,サ変接続,*,*,講義,36
1561,95,履修,名詞,サ変接続,*,*,履修,36
1565,95,以下,名詞,非自立,副詞可能,*,以下,66
1567,95,能力,名詞,一般,*,*,能力,38
1569,95,修得,名詞,サ変接続,*,*,修得,36
1574,96,与え,動詞,自立,*,*,与える,31
1577,96,問い,名詞,一般,*,*,問い,38
1579,96,答える,動詞,自立,*,*,答える,31
1585,96,社会的,名詞,固有名詞,一般,*,社会的,41
1586,96,視野,名詞,一般,*,*,視野,38
1588,96,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1590,96,発見,名詞,サ変接続,*,*,発見,36
1595,97,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1598,97,他者,名詞,一般,*,*,他者,38
1600,97,考え,動詞,自立,*,*,考える,31
1602,97,表現,名詞,サ変接続,*,*,表現,36
1604,97,楽しみ,名詞,一般,*,*,楽しみ,38
1606,97,知る,動詞,自立,*,*,知る,31
1610,98,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1613,98,自分,名詞,一般,*,*,自分,38
1615,98,考え,名詞,一般,*,*,考え,38
1617,98,表現,名詞,サ変接続,*,*,表現,36
1622,99,書評,名詞,サ変接続,*,*,書評,36
1624,99,執筆,名詞,サ変接続,*,*,執筆,36
1627,99,本,名詞,一般,*,*,本,38
1629,99,読み方,名詞,一般,*,*,読み方,38
1631,99,おぼえ,動詞,自立,*,*,おぼえる,31
1633,99,本,名詞,一般,*,*,本,38
1635,99,批評,名詞,サ変接続,*,*,批評,36
1636,99,眼,名詞,一般,*,*,眼,38
1638,99,持つ,動詞,自立,*,*,持つ,31
1641,100,講義,名詞,サ変接続,*,*,講義,36
1643,100,履修,名詞,サ変接続,*,*,履修,36
1647,100,以下,名詞,非自立,副詞可能,*,以下,66
1649,100,能力,名詞,一般,*,*,能力,38
1651,100,修得,名詞,サ変接続,*,*,修得,36
1656,101,与え,動詞,自立,*,*,与える,31
1659,101,問い,名詞,一般,*,*,問い,38
1661,101,答える,動詞,自立,*,*,答える,31
1667,101,社会的,名詞,固有名詞,一般,*,社会的,41
1668,101,視野,名詞,一般,*,*,視野,38
1670,101,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1672,101,発見,名詞,サ変接続,*,*,発見,36
1677,102,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1680,102,他者,名詞,一般,*,*,他者,38
1682,102,考え,動詞,自立,*,*,考える,31
1684,102,表現,名詞,サ変接続,*,*,表現,36
1686,102,楽しみ,名詞,一般,*,*,楽しみ,38
1688,102,知る,動詞,自立,*,*,知る,31
1692,103,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1695,103,自分,名詞,一般,*,*,自分,38
1697,103,考え,名詞,一般,*,*,考え,38
1699,103,表現,名詞,サ変接続,*,*,表現,36
1704,104,書評,名詞,サ変接続,*,*,書評,36
1706,104,執筆,名詞,サ変接続,*,*,執筆,36
1709,104,本,名詞,一般,*,*,本,38
1711,104,読み方,名詞,一般,*,*,読み方,38
1713,104,おぼえ,動詞,自立,*,*,おぼえる,31
1715,104,本,名詞,一般,*,*,本,38
1717,104,批評,名詞,サ変接続,*,*,批評,36
1718,104,眼,名詞,一般,*,*,眼,38
1720,104,持つ,動詞,自立,*,*,持つ,31
1723,105,講義,名詞,サ変接続,*,*,講義,36
1725,105,履修,名詞,サ変接続,*,*,履修,36
1729,105,以下,名詞,非自立,副詞可能,*,以下,66
1731,105,能力,名詞,一般,*,*,能力,38
1733,105,修得,名詞,サ変接続,*,*,修得,36
1738,106,与え,動詞,自立,*,*,与える,31
1741,106,問い,名詞,一般,*,*,問い,38
1743,106,答える,動詞,自立,*,*,答える,31
1749,106,社会的,名詞,固有名詞,一般,*,社会的,41
1750,106,視野,名詞,一般,*,*,視野,38
1752,106,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1754,106,発見,名詞,サ変接続,*,*,発見,36
1759,107,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1762,107,他者,名詞,一般,*,*,他者,38
1764,107,考え,動詞,自立,*,*,考える,31
1766,107,表現,名詞,サ変接続,*,*,表現,36
1768,107,楽しみ,名詞,一般,*,*,楽しみ,38
1770,107,知る,動詞,自立,*,*,知る,31
1774,108,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1777,108,自分,名詞,一般,*,*,自分,38
1779,108,考え,名詞,一般,*,*,考え,38
1781,108,表現,名詞,サ変接続,*,*,表現,36
1786,109,書評,名詞,サ変接続,*,*,書評,36
1788,109,執筆,名詞,サ変接続,*,*,執筆,36
1791,109,本,名詞,一般,*,*,本,38
1793,109,読み方,名詞,一般,*,*,読み方,38
1795,109,おぼえ,動詞,自立,*,*,おぼえる,31
1797,109,本,名詞,一般,*,*,本,38
1799,109,批評,名詞,サ変接続,*,*,批評,36
1800,109,眼,名詞,一般,*,*,眼,38
1802,109,持つ,動詞,自立,*,*,持つ,31
1805,110,講義,名詞,サ変接続,*,*,講義,36
1807,110,履修,名詞,サ変接続,*,*,履修,36
1811,110,以下,名詞,非自立,副詞可能,*,以下,66
1813,110,能力,名詞,一般,*,*,能力,38
1815,110,修得,名詞,サ変接続,*,*,修得,36
1820,111,与え,動詞,自立,*,*,与える,31
1823,111,問い,名詞,一般,*,*,問い,38
1825,111,答える,動詞,自立,*,*,答える,31
1831,111,社会的,名詞,固有名詞,一般,*,社会的,41
1832,111,視野,名詞,一般,*,*,視野,38
1834,111,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1836,111,発見,名詞,サ変接続,*,*,発見,36
1841,112,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1844,112,他者,名詞,一般,*,*,他者,38
1846,112,考え,動詞,自立,*,*,考える,31
1848,112,表現,名詞,サ変接続,*,*,表現,36
1850,112,楽しみ,名詞,一般,*,*,楽しみ,38
1852,112,知る,動詞,自立,*,*,知る,31
1856,113,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1859,113,自分,名詞,一般,*,*,自分,38
1861,113,考え,名詞,一般,*,*,考え,38
1863,113,表現,名詞,サ変接続,*,*,表現,36
1868,114,書評,名詞,サ変接続,*,*,書評,36
1870,114,執筆,名詞,サ変接続,*,*,執筆,36
1873,114,本,名詞,一般,*,*,本,38
1875,114,読み方,名詞,一般,*,*,読み方,38
1877,114,おぼえ,動詞,自立,*,*,おぼえる,31
1879,114,本,名詞,一般,*,*,本,38
1881,114,批評,名詞,サ変接続,*,*,批評,36
1882,114,眼,名詞,一般,*,*,眼,38
1884,114,持つ,動詞,自立,*,*,持つ,31
1887,115,講義,名詞,サ変接続,*,*,講義,36
1889,115,履修,名詞,サ変接続,*,*,履修,36
1893,115,以下,名詞,非自立,副詞可能,*,以下,66
1895,115,能力,名詞,一般,*,*,能力,38
1897,115,修得,名詞,サ変接続,*,*,修得,36
1902,116,与え,動詞,自立,*,*,与える,31
1905,116,問い,名詞,一般,*,*,問い,38
1907,116,答える,動詞,自立,*,*,答える,31
1913,116,社会的,名詞,固有名詞,一般,*,社会的,41
1914,116,視野,名詞,一般,*,*,視野,38
1916,116,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1918,116,発見,名詞,サ変接続,*,*,発見,36
1923,117,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1926,117,他者,名詞,一般,*,*,他者,38
1928,117,考え,動詞,自立,*,*,考える,31
1930,117,表現,名詞,サ変接続,*,*,表現,36
1932,117,楽しみ,名詞,一般,*,*,楽しみ,38
1934,117,知る,動詞,自立,*,*,知る,31
1938,118,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1941,118,自分,名詞,一般,*,*,自分,38
1943,118,考え,名詞,一般,*,*,考え,38
1945,118,表現,名詞,サ変接続,*,*,表現,36
1950,119,書評,名詞,サ変接続,*,*,書評,36
1952,119,執筆,名詞,サ変接続,*,*,執筆,36
1955,119,本,名詞,一般,*,*,本,38
1957,119,読み方,名詞,一般,*,*,読み方,38
1959,119,おぼえ,動詞,自立,*,*,おぼえる,31
1961,119,本,名詞,一般,*,*,本,38
1963,119,批評,名詞,サ変接続,*,*,批評,36
1964,119,眼,名詞,一般,*,*,眼,38
1966,119,持つ,動詞,自立,*,*,持つ,31
1969,120,講義,名詞,サ変接続,*,*,講義,36
1971,120,履修,名詞,サ変接続,*,*,履修,36
1975,120,以下,名詞,非自立,副詞可能,*,以下,66
1977,120,能力,名詞,一般,*,*,能力,38
1979,120,修得,名詞,サ変接続,*,*,修得,36
1984,121,与え,動詞,自立,*,*,与える,31
1987,121,問い,名詞,一般,*,*,問い,38
1989,121,答える,動詞,自立,*,*,答える,31
1995,121,社会的,名詞,固有名詞,一般,*,社会的,41
1996,121,視野,名詞,一般,*,*,視野,38
1998,121,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2000,121,発見,名詞,サ変接続,*,*,発見,36
2005,122,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2008,122,他者,名詞,一般,*,*,他者,38
2010,122,考え,動詞,自立,*,*,考える,31
2012,122,表現,名詞,サ変接続,*,*,表現,36
2014,122,楽しみ,名詞,一般,*,*,楽しみ,38
2016,122,知る,動詞,自立,*,*,知る,31
2020,123,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2023,123,自分,名詞,一般,*,*,自分,38
2025,123,考え,名詞,一般,*,*,考え,38
2027,123,表現,名詞,サ変接続,*,*,表現,36
2032,124,書評,名詞,サ変接続,*,*,書評,36
2034,124,執筆,名詞,サ変接続,*,*,執筆,36
2037,124,本,名詞,一般,*,*,本,38
2039,124,読み方,名詞,一般,*,*,読み方,38
2041,124,おぼえ,動詞,自立,*,*,おぼえる,31
2043,124,本,名詞,一般,*,*,本,38
2045,124,批評,名詞,サ変接続,*,*,批評,36
2046,124,眼,名詞,一般,*,*,眼,38
2048,124,持つ,動詞,自立,*,*,持つ,31
2051,125,講義,名詞,サ変接続,*,*,講義,36
2053,125,履修,名詞,サ変接続,*,*,履修,36
2057,125,以下,名詞,非自立,副詞可能,*,以下,66
2059,125,能力,名詞,一般,*,*,能力,38
2061,125,修得,名詞,サ変接続,*,*,修得,36
2066,126,与え,動詞,自立,*,*,与える,31
2069,126,問い,名詞,一般,*,*,問い,38
2071,126,答える,動詞,自立,*,*,答える,31
2077,126,社会的,名詞,固有名詞,一般,*,社会的,41
2078,126,視野,名詞,一般,*,*,視野,38
2080,126,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2082,126,発見,名詞,サ変接続,*,*,発見,36
2087,127,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2090,127,他者,名詞,一般,*,*,他者,38
2092,127,考え,動詞,自立,*,*,考える,31
2094,127,表現,名詞,サ変接続,*,*,表現,36
2096,127,楽しみ,名詞,一般,*,*,楽しみ,38
2098,127,知る,動詞,自立,*,*,知る,31
2102,128,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2105,128,自分,名詞,一般,*,*,自分,38
2107,128,考え,名詞,一般,*,*,考え,38
2109,128,表現,名詞,サ変接続,*,*,表現,36
2114,129,書評,名詞,サ変接続,*,*,書評,36
2116,129,執筆,名詞,サ変接続,*,*,執筆,36
2119,129,本,名詞,一般,*,*,本,38
2121,129,読み方,名詞,一般,*,*,読み方,38
2123,129,おぼえ,動詞,自立,*,*,おぼえる,31
2125,129,本,名詞,一般,*,*,本,38
2127,129,批評,名詞,サ変接続,*,*,批評,36
2128,129,眼,名詞,一般,*,*,眼,38
2130,129,持つ,動詞,自立,*,*,持つ,31
2133,130,講義,名詞,サ変接続,*,*,講義,36
2135,130,履修,名詞,サ変接続,*,*,履修,36
2139,130,以下,名詞,非自立,副詞可能,*,以下,66
2141,130,能力,名詞,一般,*,*,能力,38
2143,130,修得,名詞,サ変接続,*,*,修得,36
2148,131,与え,動詞,自立,*,*,与える,31
2151,131,問い,名詞,一般,*,*,問い,38
2153,131,答える,動詞,自立,*,*,答える,31
2159,131,社会的,名詞,固有名詞,一般,*,社会的,41
2160,131,視野,名詞,一般,*,*,視野,38
2162,131,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2164,131,発見,名詞,サ変接続,*,*,発見,36
2169,132,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2172,132,他者,名詞,一般,*,*,他者,38
2174,132,考え,動詞,自立,*,*,考える,31
2176,132,表現,名詞,サ変接続,*,*,表現,36
2178,132,楽しみ,名詞,一般,*,*,楽しみ,38
2180,132,知る,動詞,自立,*,*,知る,31
2184,133,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2187,133,自分,名詞,一般,*,*,自分,38
2189,133,考え,名詞,一般,*,*,考え,38
2191,133,表現,名詞,サ変接続,*,*,表現,36
2196,134,書評,名詞,サ変接続,*,*,書評,36
2198,134,執筆,名詞,サ変接続,*,*,執筆,36
2201,134,本,名詞,一般,*,*,本,38
2203,134,読み方,名詞,一般,*,*,読み方,38
2205,134,おぼえ,動詞,自立,*,*,おぼえる,31
2207,134,本,名詞,一般,*,*,本,38
2209,134,批評,名詞,サ変接続,*,*,批評,36
2210,134,眼,名詞,一般,*,*,眼,38
2212,134,持つ,動詞,自立,*,*,持つ,31
2215,135,講義,名詞,サ変接続,*,*,講義,36
2217,135,履修,名詞,サ変接続,*,*,履修,36
2221,135,以下,名詞,非自立,副詞可能,*,以下,66
2223,135,能力,名詞,一般,*,*,能力,38
2225,135,修得,名詞,サ変接続,*,*,修得,36
2230,136,与え,動詞,自立,*,*,与える,31
2233,136,問い,名詞,一般,*,*,問い,38
2235,136,答える,動詞,自立,*,*,答える,31
2241,136,社会的,名詞,固有名詞,一般,*,社会的,41
2242,136,視野,名詞,一般,*,*,視野,38
2244,136,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2246,136,発見,名詞,サ変接続,*,*,発見,36
2251,137,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2254,137,他者,名詞,一般,*,*,他者,38
2256,137,考え,動詞,自立,*,*,考える,31
2258,137,表現,名詞,サ変接続,*,*,表現,36
2260,137,楽しみ,名詞,一般,*,*,楽しみ,38
2262,137,知る,動詞,自立,*,*,知る,31
2266,138,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2269,138,自分,名詞,一般,*,*,自分,38
2271,138,考え,名詞,一般,*,*,考え,38
2273,138,表現,名詞,サ変接続,*,*,表現,36
2278,139,書評,名詞,サ変接続,*,*,書評,36
2280,139,執筆,名詞,サ変接続,*,*,執筆,36
2283,139,本,名詞,一般,*,*,本,38
2285,139,読み方,名詞,一般,*,*,読み方,38
2287,139,おぼえ,動詞,自立,*,*,おぼえる,31
2289,139,本,名詞,一般,*,*,本,38
2291,139,批評,名詞,サ変接続,*,*,批評,36
2292,139,眼,名詞,一般,*,*,眼,38
2294,139,持つ,動詞,自立,*,*,持つ,31
2297,140,講義,名詞,サ変接続,*,*,講義,36
2299,140,履修,名詞,サ変接続,*,*,履修,36
2303,140,以下,名詞,非自立,副詞可能,*,以下,66
2305,140,能力,名詞,一般,*,*,能力,38
2307,140,修得,名詞,サ変接続,*,*,修得,36
2312,141,与え,動詞,自立,*,*,与える,31
2315,141,問い,名詞,一般,*,*,問い,38
2317,141,答える,動詞,自立,*,*,答える,31
2323,141,社会的,名詞,固有名詞,一般,*,社会的,41
2324,141,視野,名詞,一般,*,*,視野,38
2326,141,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2328,141,発見,名詞,サ変接続,*,*,発見,36
2333,142,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2336,142,他者,名詞,一般,*,*,他者,38
2338,142,考え,動詞,自立,*,*,考える,31
2340,142,表現,名詞,サ変接続,*,*,表現,36
2342,142,楽しみ,名詞,一般,*,*,楽しみ,38
2344,142,知る,動詞,自立,*,*,知る,31
2348,143,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2351,143,自分,名詞,一般,*,*,自分,38
2353,143,考え,名詞,一般,*,*,考え,38
2355,143,表現,名詞,サ変接続,*,*,表現,36
2360,144,書評,名詞,サ変接続,*,*,書評,36
2362,144,執筆,名詞,サ変接続,*,*,執筆,36
2365,144,本,名詞,一般,*,*,本,38
2367,144,読み方,名詞,一般,*,*,読み方,38
2369,144,おぼえ,動詞,自立,*,*,おぼえる,31
2371,144,本,名詞,一般,*,*,本,38
2373,144,批評,名詞,サ変接続,*,*,批評,36
2374,144,眼,名詞,一般,*,*,眼,38
2376,144,持つ,動詞,自立,*,*,持つ,31
2379,145,講義,名詞,サ変接続,*,*,講義,36
2381,145,履修,名詞,サ変接続,*,*,履修,36
2385,145,以下,名詞,非自立,副詞可能,*,以下,66
2387,145,能力,名詞,一般,*,*,能力,38
2389,145,修得,名詞,サ変接続,*,*,修得,36
2394,146,与え,動詞,自立,*,*,与える,31
2397,146,問い,名詞,一般,*,*,問い,38
2399,146,答える,動詞,自立,*,*,答える,31
2405,146,社会的,名詞,固有名詞,一般,*,社会的,41
2406,146,視野,名詞,一般,*,*,視野,38
2408,146,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2410,146,発見,名詞,サ変接続,*,*,発見,36
2415,147,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2418,147,他者,名詞,一般,*,*,他者,38
2420,147,考え,動詞,自立,*,*,考える,31
