,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1405,56,書い,動詞,自立,*,*,書く,31
1409,57,演習,名詞,サ変接続,*,*,演習,36
1414,57,書評,名詞,サ変接続,*,*,書評,36
1415,57,ワークショップ,名詞,一般,*,*,ワークショップ,38
1420,57,書評,名詞,サ変接続,*,*,書評,36
1421,57,課題図書,名詞,固有名詞,一般,*,課題図書,41
1422,57,リスト,名詞,一般,*,*,リスト,38
1424,57,本,名詞,一般,*,*,本,38
1426,57,選ん,動詞,自立,*,*,選ぶ,31
1428,57,読み,動詞,自立,*,*,読む,31
1430,57,書評,名詞,サ変接続,*,*,書評,36
1432,57,下書き,名詞,サ変接続,*,*,下書き,36
1434,57,書い,動詞,自立,*,*,書く,31
1438,58,講義,名詞,サ変接続,*,*,講義,36
1443,58,演劇,名詞,一般,*,*,演劇,38
1445,58,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1447,58,ゲスト,名詞,一般,*,*,ゲスト,38
1448,58,スピーカー,名詞,一般,*,*,スピーカー,38
1450,58,平田,名詞,固有名詞,人名,姓,平田,43
1451,58,オリザ,名詞,固有名詞,人名,名,オリザ,44
1453,58,講義,名詞,サ変接続,*,*,講義,36
1457,58,内容,名詞,一般,*,*,内容,38
1459,58,要約,名詞,サ変接続,*,*,要約,36
1462,58,うえ,名詞,非自立,副詞可能,*,うえ,66
1465,58,自分,名詞,一般,*,*,自分,38
1467,58,考え,名詞,一般,*,*,考え,38
1469,58,述べ,動詞,自立,*,*,述べる,31
1477,59,演習,名詞,サ変接続,*,*,演習,36
1482,59,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1484,59,講義,名詞,サ変接続,*,*,講義,36
1489,59,もとづく,動詞,自立,*,*,もとづく,31
1490,59,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1495,59,講義,名詞,サ変接続,*,*,講義,36
1501,59,ふりかえり,動詞,自立,*,*,ふりかえる,31
1502,59,ノート,名詞,一般,*,*,ノート,38
1505,59,書い,動詞,自立,*,*,書く,31
1509,60,講義,名詞,サ変接続,*,*,講義,36
1514,60,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
1516,60,宗教,名詞,一般,*,*,宗教,38
1518,60,ゲスト,名詞,一般,*,*,ゲスト,38
1519,60,スピーカー,名詞,一般,*,*,スピーカー,38
1521,60,露の団姫,名詞,固有名詞,人名,一般,露の団姫,42
1523,61,講義,名詞,サ変接続,*,*,講義,36
1524,61,室,名詞,接尾,一般,*,室,51
1526,61,70周年,名詞,固有名詞,一般,*,70周年,41
1527,61,記念,名詞,サ変接続,*,*,記念,36
1528,61,講堂,名詞,一般,*,*,講堂,38
1529,61,講義,名詞,サ変接続,*,*,講義,36
1533,61,内容,名詞,一般,*,*,内容,38
1535,61,要約,名詞,サ変接続,*,*,要約,36
1538,61,うえ,名詞,非自立,副詞可能,*,うえ,66
1541,61,自分,名詞,一般,*,*,自分,38
1543,61,考え,名詞,一般,*,*,考え,38
1545,61,述べ,動詞,自立,*,*,述べる,31
1553,62,演習,名詞,サ変接続,*,*,演習,36
1558,62,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1560,62,講義,名詞,サ変接続,*,*,講義,36
1565,62,もとづく,動詞,自立,*,*,もとづく,31
1566,62,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1568,62,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1570,62,向け,動詞,自立,*,*,向ける,31
1572,62,作業,名詞,サ変接続,*,*,作業,36
1577,62,講義,名詞,サ変接続,*,*,講義,36
1583,62,ふりかえり,動詞,自立,*,*,ふりかえる,31
1584,62,ノート,名詞,一般,*,*,ノート,38
1587,62,書い,動詞,自立,*,*,書く,31
1591,63,講義,名詞,サ変接続,*,*,講義,36
1596,63,研究,名詞,サ変接続,*,*,研究,36
1598,63,社会,名詞,一般,*,*,社会,38
1600,63,ゲスト,名詞,一般,*,*,ゲスト,38
1601,63,スピーカー,名詞,一般,*,*,スピーカー,38
1603,63,河西,名詞,固有名詞,人名,姓,河西,43
1604,63,奈緒,名詞,固有名詞,人名,名,奈緒,44
1606,64,講義,名詞,サ変接続,*,*,講義,36
1607,64,室,名詞,接尾,一般,*,室,51
1609,64,70周年,名詞,固有名詞,一般,*,70周年,41
1610,64,記念,名詞,サ変接続,*,*,記念,36
1611,64,講堂,名詞,一般,*,*,講堂,38
1612,64,講義,名詞,サ変接続,*,*,講義,36
1616,64,内容,名詞,一般,*,*,内容,38
1618,64,要約,名詞,サ変接続,*,*,要約,36
1621,64,うえ,名詞,非自立,副詞可能,*,うえ,66
1624,64,自分,名詞,一般,*,*,自分,38
1626,64,考え,名詞,一般,*,*,考え,38
1628,64,述べ,動詞,自立,*,*,述べる,31
1636,65,演習,名詞,サ変接続,*,*,演習,36
1641,65,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1643,65,講義,名詞,サ変接続,*,*,講義,36
1648,65,もとづく,動詞,自立,*,*,もとづく,31
1649,65,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1651,65,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1653,65,向け,動詞,自立,*,*,向ける,31
1655,65,作業,名詞,サ変接続,*,*,作業,36
1660,65,講義,名詞,サ変接続,*,*,講義,36
1666,65,ふりかえり,動詞,自立,*,*,ふりかえる,31
1667,65,ノート,名詞,一般,*,*,ノート,38
1670,65,書い,動詞,自立,*,*,書く,31
1674,66,講義,名詞,サ変接続,*,*,講義,36
1679,66,大学,名詞,一般,*,*,大学,38
1682,66,学び,名詞,一般,*,*,学び,38
1685,66,ILA,名詞,固有名詞,人名,一般,ILA,42
1686,66,教員,名詞,一般,*,*,教員,38
1687,66,シンポジウム,名詞,一般,*,*,シンポジウム,38
1689,67,講義,名詞,サ変接続,*,*,講義,36
1690,67,室,名詞,接尾,一般,*,室,51
1692,67,70周年,名詞,固有名詞,一般,*,70周年,41
1693,67,記念,名詞,サ変接続,*,*,記念,36
1694,67,講堂,名詞,一般,*,*,講堂,38
1695,67,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1697,67,向け,動詞,自立,*,*,向ける,31
1699,67,準備,名詞,サ変接続,*,*,準備,36
1703,67,グループ,名詞,一般,*,*,グループ,38
1705,67,おこなう,動詞,自立,*,*,おこなう,31
1707,68,演習,名詞,サ変接続,*,*,演習,36
1712,68,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1717,68,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1719,68,ため,名詞,非自立,副詞可能,*,ため,66
1721,68,レジュメ,名詞,一般,*,*,レジュメ,38
1723,68,用意,名詞,サ変接続,*,*,用意,36
1728,69,講義,名詞,サ変接続,*,*,講義,36
1734,69,ガイダンス,名詞,一般,*,*,ガイダンス,38
1736,69,教養,名詞,一般,*,*,教養,38
1742,69,ゲスト,名詞,一般,*,*,ゲスト,38
1743,69,スピーカー,名詞,一般,*,*,スピーカー,38
1745,69,池上彰,名詞,固有名詞,人名,一般,池上彰,42
1747,70,講義,名詞,サ変接続,*,*,講義,36
1748,70,室,名詞,接尾,一般,*,室,51
1750,70,70周年,名詞,固有名詞,一般,*,70周年,41
1751,70,記念,名詞,サ変接続,*,*,記念,36
1752,70,講堂,名詞,一般,*,*,講堂,38
1753,70,講義,名詞,サ変接続,*,*,講義,36
1755,70,概要,名詞,一般,*,*,概要,38
1757,70,目的,名詞,一般,*,*,目的,38
1759,70,理解,名詞,サ変接続,*,*,理解,36
1762,71,講義,名詞,サ変接続,*,*,講義,36
1766,71,内容,名詞,一般,*,*,内容,38
1768,71,まとめ,動詞,自立,*,*,まとめる,31
1770,71,うえ,名詞,非自立,副詞可能,*,うえ,66
1773,71,自分,名詞,一般,*,*,自分,38
1775,71,印象,名詞,一般,*,*,印象,38
1777,71,述べ,動詞,自立,*,*,述べる,31
1785,72,演習,名詞,サ変接続,*,*,演習,36
1790,72,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1791,72,入門,名詞,サ変接続,*,*,入門,36
1793,72,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1795,72,前,名詞,副詞可能,*,*,前,67
1798,72,他者,名詞,一般,*,*,他者,38
1800,72,受容,名詞,サ変接続,*,*,受容,36
1803,72,自己,名詞,一般,*,*,自己,38
1805,72,表現,名詞,サ変接続,*,*,表現,36
1806,72,できる,動詞,自立,*,*,できる,31
1809,72,心の扉,名詞,固有名詞,一般,*,心の扉,41
1811,72,開い,動詞,自立,*,*,開く,31
1819,73,講義,名詞,サ変接続,*,*,講義,36
1825,73,ふりかえり,動詞,自立,*,*,ふりかえる,31
1826,73,ノート,名詞,一般,*,*,ノート,38
1829,73,書い,動詞,自立,*,*,書く,31
1833,74,講義,名詞,サ変接続,*,*,講義,36
1838,74,教養,名詞,一般,*,*,教養,38
1840,74,イノベーション,名詞,一般,*,*,イノベーション,38
1842,74,ゲスト,名詞,一般,*,*,ゲスト,38
1843,74,スピーカー,名詞,一般,*,*,スピーカー,38
1845,74,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
1847,75,講義,名詞,サ変接続,*,*,講義,36
1848,75,室,名詞,接尾,一般,*,室,51
1850,75,70周年,名詞,固有名詞,一般,*,70周年,41
1851,75,記念,名詞,サ変接続,*,*,記念,36
1852,75,講堂,名詞,一般,*,*,講堂,38
1853,75,講義,名詞,サ変接続,*,*,講義,36
1857,75,内容,名詞,一般,*,*,内容,38
1859,75,まとめ,動詞,自立,*,*,まとめる,31
1861,75,うえ,名詞,非自立,副詞可能,*,うえ,66
1864,75,自分,名詞,一般,*,*,自分,38
1866,75,印象,名詞,一般,*,*,印象,38
1868,75,述べ,動詞,自立,*,*,述べる,31
1876,76,演習,名詞,サ変接続,*,*,演習,36
1881,76,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1883,76,講義,名詞,サ変接続,*,*,講義,36
1888,76,もとづく,動詞,自立,*,*,もとづく,31
1889,76,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1894,76,講義,名詞,サ変接続,*,*,講義,36
1900,76,ふりかえり,動詞,自立,*,*,ふりかえる,31
1901,76,ノート,名詞,一般,*,*,ノート,38
1904,76,書い,動詞,自立,*,*,書く,31
1908,77,講義,名詞,サ変接続,*,*,講義,36
1913,77,当事者,名詞,一般,*,*,当事者,38
1916,77,誰か,名詞,一般,*,*,誰か,38
1918,77,ゲスト,名詞,一般,*,*,ゲスト,38
1919,77,スピーカー,名詞,一般,*,*,スピーカー,38
1921,77,永野,名詞,固有名詞,人名,姓,永野,43
1922,77,三智,名詞,固有名詞,人名,名,三智,44
1924,78,講義,名詞,サ変接続,*,*,講義,36
1925,78,室,名詞,接尾,一般,*,室,51
1927,78,70周年,名詞,固有名詞,一般,*,70周年,41
1928,78,記念,名詞,サ変接続,*,*,記念,36
1929,78,講堂,名詞,一般,*,*,講堂,38
1930,78,講義,名詞,サ変接続,*,*,講義,36
1934,78,内容,名詞,一般,*,*,内容,38
1936,78,まとめ,動詞,自立,*,*,まとめる,31
1938,78,うえ,名詞,非自立,副詞可能,*,うえ,66
1941,78,自分,名詞,一般,*,*,自分,38
1943,78,印象,名詞,一般,*,*,印象,38
1945,78,述べ,動詞,自立,*,*,述べる,31
1953,79,演習,名詞,サ変接続,*,*,演習,36
1958,79,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1960,79,講義,名詞,サ変接続,*,*,講義,36
1965,79,もとづく,動詞,自立,*,*,もとづく,31
1966,79,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1971,79,講義,名詞,サ変接続,*,*,講義,36
1977,79,ふりかえり,動詞,自立,*,*,ふりかえる,31
1978,79,ノート,名詞,一般,*,*,ノート,38
1981,79,書い,動詞,自立,*,*,書く,31
1985,80,演習,名詞,サ変接続,*,*,演習,36
1990,80,書評,名詞,サ変接続,*,*,書評,36
1991,80,ワークショップ,名詞,一般,*,*,ワークショップ,38
1996,80,書評,名詞,サ変接続,*,*,書評,36
1997,80,課題図書,名詞,固有名詞,一般,*,課題図書,41
1998,80,リスト,名詞,一般,*,*,リスト,38
2000,80,本,名詞,一般,*,*,本,38
2002,80,選ん,動詞,自立,*,*,選ぶ,31
2004,80,読み,動詞,自立,*,*,読む,31
2006,80,書評,名詞,サ変接続,*,*,書評,36
2008,80,下書き,名詞,サ変接続,*,*,下書き,36
2010,80,書い,動詞,自立,*,*,書く,31
2014,81,講義,名詞,サ変接続,*,*,講義,36
2019,81,演劇,名詞,一般,*,*,演劇,38
2021,81,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2023,81,ゲスト,名詞,一般,*,*,ゲスト,38
2024,81,スピーカー,名詞,一般,*,*,スピーカー,38
2026,81,平田,名詞,固有名詞,人名,姓,平田,43
2027,81,オリザ,名詞,固有名詞,人名,名,オリザ,44
2029,81,講義,名詞,サ変接続,*,*,講義,36
2033,81,内容,名詞,一般,*,*,内容,38
2035,81,要約,名詞,サ変接続,*,*,要約,36
2038,81,うえ,名詞,非自立,副詞可能,*,うえ,66
2041,81,自分,名詞,一般,*,*,自分,38
2043,81,考え,名詞,一般,*,*,考え,38
2045,81,述べ,動詞,自立,*,*,述べる,31
2053,82,演習,名詞,サ変接続,*,*,演習,36
2058,82,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2060,82,講義,名詞,サ変接続,*,*,講義,36
2065,82,もとづく,動詞,自立,*,*,もとづく,31
2066,82,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
2071,82,講義,名詞,サ変接続,*,*,講義,36
2077,82,ふりかえり,動詞,自立,*,*,ふりかえる,31
2078,82,ノート,名詞,一般,*,*,ノート,38
2081,82,書い,動詞,自立,*,*,書く,31
2085,83,講義,名詞,サ変接続,*,*,講義,36
2090,83,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
2092,83,宗教,名詞,一般,*,*,宗教,38
2094,83,ゲスト,名詞,一般,*,*,ゲスト,38
2095,83,スピーカー,名詞,一般,*,*,スピーカー,38
2097,83,露の団姫,名詞,固有名詞,人名,一般,露の団姫,42
2099,84,講義,名詞,サ変接続,*,*,講義,36
2100,84,室,名詞,接尾,一般,*,室,51
2102,84,70周年,名詞,固有名詞,一般,*,70周年,41
2103,84,記念,名詞,サ変接続,*,*,記念,36
2104,84,講堂,名詞,一般,*,*,講堂,38
2105,84,講義,名詞,サ変接続,*,*,講義,36
2109,84,内容,名詞,一般,*,*,内容,38
2111,84,要約,名詞,サ変接続,*,*,要約,36
2114,84,うえ,名詞,非自立,副詞可能,*,うえ,66
2117,84,自分,名詞,一般,*,*,自分,38
2119,84,考え,名詞,一般,*,*,考え,38
2121,84,述べ,動詞,自立,*,*,述べる,31
2129,85,演習,名詞,サ変接続,*,*,演習,36
2134,85,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2136,85,講義,名詞,サ変接続,*,*,講義,36
2141,85,もとづく,動詞,自立,*,*,もとづく,31
2142,85,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
2144,85,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2146,85,向け,動詞,自立,*,*,向ける,31
2148,85,作業,名詞,サ変接続,*,*,作業,36
2153,85,講義,名詞,サ変接続,*,*,講義,36
2159,85,ふりかえり,動詞,自立,*,*,ふりかえる,31
2160,85,ノート,名詞,一般,*,*,ノート,38
2163,85,書い,動詞,自立,*,*,書く,31
2167,86,講義,名詞,サ変接続,*,*,講義,36
2172,86,研究,名詞,サ変接続,*,*,研究,36
2174,86,社会,名詞,一般,*,*,社会,38
2176,86,ゲスト,名詞,一般,*,*,ゲスト,38
2177,86,スピーカー,名詞,一般,*,*,スピーカー,38
2179,86,河西,名詞,固有名詞,人名,姓,河西,43
2180,86,奈緒,名詞,固有名詞,人名,名,奈緒,44
2182,87,講義,名詞,サ変接続,*,*,講義,36
2183,87,室,名詞,接尾,一般,*,室,51
2185,87,70周年,名詞,固有名詞,一般,*,70周年,41
2186,87,記念,名詞,サ変接続,*,*,記念,36
2187,87,講堂,名詞,一般,*,*,講堂,38
2188,87,講義,名詞,サ変接続,*,*,講義,36
2192,87,内容,名詞,一般,*,*,内容,38
2194,87,要約,名詞,サ変接続,*,*,要約,36
2197,87,うえ,名詞,非自立,副詞可能,*,うえ,66
2200,87,自分,名詞,一般,*,*,自分,38
2202,87,考え,名詞,一般,*,*,考え,38
2204,87,述べ,動詞,自立,*,*,述べる,31
2212,88,演習,名詞,サ変接続,*,*,演習,36
2217,88,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
2219,88,講義,名詞,サ変接続,*,*,講義,36
2224,88,もとづく,動詞,自立,*,*,もとづく,31
2225,88,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
2227,88,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2229,88,向け,動詞,自立,*,*,向ける,31
2231,88,作業,名詞,サ変接続,*,*,作業,36
2236,88,講義,名詞,サ変接続,*,*,講義,36
2242,88,ふりかえり,動詞,自立,*,*,ふりかえる,31
2243,88,ノート,名詞,一般,*,*,ノート,38
2246,88,書い,動詞,自立,*,*,書く,31
2250,89,講義,名詞,サ変接続,*,*,講義,36
2255,89,大学,名詞,一般,*,*,大学,38
2258,89,学び,名詞,一般,*,*,学び,38
2261,89,ILA,名詞,固有名詞,人名,一般,ILA,42
2262,89,教員,名詞,一般,*,*,教員,38
2263,89,シンポジウム,名詞,一般,*,*,シンポジウム,38
2265,90,講義,名詞,サ変接続,*,*,講義,36
2266,90,室,名詞,接尾,一般,*,室,51
2268,90,70周年,名詞,固有名詞,一般,*,70周年,41
2269,90,記念,名詞,サ変接続,*,*,記念,36
2270,90,講堂,名詞,一般,*,*,講堂,38
2271,90,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2273,90,向け,動詞,自立,*,*,向ける,31
2275,90,準備,名詞,サ変接続,*,*,準備,36
2279,90,グループ,名詞,一般,*,*,グループ,38
2281,90,おこなう,動詞,自立,*,*,おこなう,31
2283,91,演習,名詞,サ変接続,*,*,演習,36
2288,91,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2293,91,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2295,91,ため,名詞,非自立,副詞可能,*,ため,66
2297,91,レジュメ,名詞,一般,*,*,レジュメ,38
2299,91,用意,名詞,サ変接続,*,*,用意,36
2304,92,講義,名詞,サ変接続,*,*,講義,36
2310,92,ガイダンス,名詞,一般,*,*,ガイダンス,38
2312,92,教養,名詞,一般,*,*,教養,38
2318,92,ゲスト,名詞,一般,*,*,ゲスト,38
2319,92,スピーカー,名詞,一般,*,*,スピーカー,38
2321,92,池上彰,名詞,固有名詞,人名,一般,池上彰,42
2323,93,講義,名詞,サ変接続,*,*,講義,36
2324,93,室,名詞,接尾,一般,*,室,51
2326,93,70周年,名詞,固有名詞,一般,*,70周年,41
2327,93,記念,名詞,サ変接続,*,*,記念,36
2328,93,講堂,名詞,一般,*,*,講堂,38
2329,93,講義,名詞,サ変接続,*,*,講義,36
2331,93,概要,名詞,一般,*,*,概要,38
2333,93,目的,名詞,一般,*,*,目的,38
2335,93,理解,名詞,サ変接続,*,*,理解,36
2338,94,講義,名詞,サ変接続,*,*,講義,36
2342,94,内容,名詞,一般,*,*,内容,38
2344,94,まとめ,動詞,自立,*,*,まとめる,31
2346,94,うえ,名詞,非自立,副詞可能,*,うえ,66
2349,94,自分,名詞,一般,*,*,自分,38
2351,94,印象,名詞,一般,*,*,印象,38
2353,94,述べ,動詞,自立,*,*,述べる,31
2361,95,演習,名詞,サ変接続,*,*,演習,36
2366,95,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
