,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
908,42,自己採点,名詞,固有名詞,一般,*,自己採点,41
910,42,他者,名詞,一般,*,*,他者,38
911,42,評価,名詞,サ変接続,*,*,評価,36
913,42,復習,名詞,サ変接続,*,*,復習,36
914,42,技術,名詞,一般,*,*,技術,38
915,42,評価,名詞,サ変接続,*,*,評価,36
917,42,復習,名詞,サ変接続,*,*,復習,36
918,42,ゲーム,名詞,一般,*,*,ゲーム,38
920,42,実施,名詞,サ変接続,*,*,実施,36
922,42,進行,名詞,サ変接続,*,*,進行,36
925,42,注意点,名詞,固有名詞,一般,*,注意点,41
927,42,総合,名詞,サ変接続,*,*,総合,36
928,42,理解,名詞,サ変接続,*,*,理解,36
931,42,まとめ,名詞,一般,*,*,まとめ,38
932,42,選択,名詞,サ変接続,*,*,選択,36
934,42,クラス,名詞,一般,*,*,クラス,38
935,42,分け,名詞,接尾,サ変接続,*,分け,50
937,42,ガイダンス,名詞,一般,*,*,ガイダンス,38
938,43,種目,名詞,一般,*,*,種目,38
939,43,選択,名詞,サ変接続,*,*,選択,36
940,43,基本,名詞,一般,*,*,基本,38
941,43,動作,名詞,サ変接続,*,*,動作,36
943,43,習得,名詞,サ変接続,*,*,習得,36
944,43,基礎,名詞,一般,*,*,基礎,38
945,43,技術,名詞,一般,*,*,技術,38
947,43,練習,名詞,サ変接続,*,*,練習,36
948,43,応用,名詞,サ変接続,*,*,応用,36
949,43,動作,名詞,サ変接続,*,*,動作,36
951,43,習得,名詞,サ変接続,*,*,習得,36
952,43,チーム,名詞,一般,*,*,チーム,38
954,43,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
956,43,個人,名詞,一般,*,*,個人,38
957,43,間,名詞,接尾,一般,*,間,51
959,43,協,名詞,接尾,一般,*,協,51
961,43,動作,名詞,サ変接続,*,*,動作,36
964,43,学習,名詞,サ変接続,*,*,学習,36
965,43,自分,名詞,一般,*,*,自分,38
967,43,目標,名詞,一般,*,*,目標,38
970,43,設定,名詞,サ変接続,*,*,設定,36
971,44,ゲーム,名詞,一般,*,*,ゲーム,38
973,44,試合,名詞,サ変接続,*,*,試合,36
976,44,実施,名詞,サ変接続,*,*,実施,36
978,44,運営,名詞,サ変接続,*,*,運営,36
979,44,方法,名詞,一般,*,*,方法,38
981,44,学習,名詞,サ変接続,*,*,学習,36
982,44,必要,名詞,形容動詞語幹,*,*,必要,40
984,44,技術,名詞,一般,*,*,技術,38
986,44,復習,名詞,サ変接続,*,*,復習,36
988,44,反復,名詞,サ変接続,*,*,反復,36
989,44,発生,名詞,サ変接続,*,*,発生,36
992,44,事故,名詞,一般,*,*,事故,38
994,44,怪我,名詞,サ変接続,*,*,怪我,36
996,44,理解,名詞,サ変接続,*,*,理解,36
998,44,応急処置,名詞,固有名詞,一般,*,応急処置,41
999,44,法,名詞,接尾,一般,*,法,51
1001,44,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
1004,44,学習,名詞,サ変接続,*,*,学習,36
1005,44,技術,名詞,一般,*,*,技術,38
1006,44,評価,名詞,サ変接続,*,*,評価,36
1008,44,理解,名詞,サ変接続,*,*,理解,36
1009,44,ルール,名詞,一般,*,*,ルール,38
1011,44,審判,名詞,サ変接続,*,*,審判,36
1012,44,技能,名詞,一般,*,*,技能,38
1014,44,修得,名詞,サ変接続,*,*,修得,36
1015,44,技術,名詞,一般,*,*,技術,38
1016,44,評価,名詞,サ変接続,*,*,評価,36
1018,44,復習,名詞,サ変接続,*,*,復習,36
1019,44,ゲーム,名詞,一般,*,*,ゲーム,38
1021,44,実施,名詞,サ変接続,*,*,実施,36
1023,44,進行,名詞,サ変接続,*,*,進行,36
1026,44,注意点,名詞,固有名詞,一般,*,注意点,41
1028,44,総合,名詞,サ変接続,*,*,総合,36
1029,44,理解,名詞,サ変接続,*,*,理解,36
1032,44,まとめ,名詞,一般,*,*,まとめ,38
1033,44,選択,名詞,サ変接続,*,*,選択,36
1035,44,クラス,名詞,一般,*,*,クラス,38
1036,44,分け,名詞,接尾,サ変接続,*,分け,50
1038,44,ガイダンス,名詞,一般,*,*,ガイダンス,38
1039,45,種目,名詞,一般,*,*,種目,38
1040,45,選択,名詞,サ変接続,*,*,選択,36
1041,45,スタティック,名詞,一般,*,*,スタティック,38
1045,45,実践,名詞,サ変接続,*,*,実践,36
1046,45,基礎,名詞,一般,*,*,基礎,38
1047,45,技術,名詞,一般,*,*,技術,38
1049,45,練習,名詞,サ変接続,*,*,練習,36
1051,45,設定,名詞,サ変接続,*,*,設定,36
1053,45,応用技術,名詞,固有名詞,組織,*,応用技術,45
1054,45,修得,名詞,サ変接続,*,*,修得,36
1056,45,到達,名詞,サ変接続,*,*,到達,36
1058,45,必要,名詞,形容動詞語幹,*,*,必要,40
1060,45,技術,名詞,一般,*,*,技術,38
1062,45,理解,名詞,サ変接続,*,*,理解,36
1063,45,自分,名詞,一般,*,*,自分,38
1065,45,目標,名詞,一般,*,*,目標,38
1068,45,設定,名詞,サ変接続,*,*,設定,36
1069,46,バランスボール,名詞,固有名詞,一般,*,バランスボール,41
1072,46,必要,名詞,形容動詞語幹,*,*,必要,40
1074,46,技術,名詞,一般,*,*,技術,38
1076,46,復習,名詞,サ変接続,*,*,復習,36
1078,46,反復,名詞,サ変接続,*,*,反復,36
1079,46,ウォーキング,名詞,一般,*,*,ウォーキング,38
1081,46,ランニング,名詞,一般,*,*,ランニング,38
1084,46,応用,名詞,サ変接続,*,*,応用,36
1085,47,技術,名詞,一般,*,*,技術,38
1086,47,評価,名詞,サ変接続,*,*,評価,36
1088,47,理解,名詞,サ変接続,*,*,理解,36
1089,47,国際,名詞,一般,*,*,国際,38
1090,47,スポーツ,名詞,一般,*,*,スポーツ,38
1093,47,位置づけ,名詞,一般,*,*,位置づけ,38
1095,47,理解,名詞,サ変接続,*,*,理解,36
1096,47,技術,名詞,一般,*,*,技術,38
1097,47,評価,名詞,サ変接続,*,*,評価,36
1099,47,復習,名詞,サ変接続,*,*,復習,36
1100,47,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1102,47,実施,名詞,サ変接続,*,*,実施,36
1104,47,進行,名詞,サ変接続,*,*,進行,36
1107,47,注意点,名詞,固有名詞,一般,*,注意点,41
1109,47,総合,名詞,サ変接続,*,*,総合,36
1110,47,理解,名詞,サ変接続,*,*,理解,36
1113,47,まとめ,名詞,一般,*,*,まとめ,38
1114,47,選択,名詞,サ変接続,*,*,選択,36
1116,47,クラス,名詞,一般,*,*,クラス,38
1117,47,分け,名詞,接尾,サ変接続,*,分け,50
1119,47,ガイダンス,名詞,一般,*,*,ガイダンス,38
1120,48,種目,名詞,一般,*,*,種目,38
1121,48,選択,名詞,サ変接続,*,*,選択,36
1122,48,基本,名詞,一般,*,*,基本,38
1123,48,的,名詞,接尾,形容動詞語幹,*,的,52
1125,48,スキル,名詞,一般,*,*,スキル,38
1128,48,練習,名詞,サ変接続,*,*,練習,36
1131,48,ボレー,名詞,一般,*,*,ボレー,38
1134,48,基礎,名詞,一般,*,*,基礎,38
1135,48,技術,名詞,一般,*,*,技術,38
1137,48,練習,名詞,サ変接続,*,*,練習,36
1138,48,基本,名詞,一般,*,*,基本,38
1139,48,的,名詞,接尾,形容動詞語幹,*,的,52
1141,48,スキル,名詞,一般,*,*,スキル,38
1143,48,復習,名詞,サ変接続,*,*,復習,36
1145,48,ストローク,名詞,一般,*,*,ストローク,38
1149,48,設定,名詞,サ変接続,*,*,設定,36
1151,48,応用技術,名詞,固有名詞,組織,*,応用技術,45
1153,48,練習,名詞,サ変接続,*,*,練習,36
1155,48,サービス,名詞,サ変接続,*,*,サービス,36
1158,48,自分,名詞,一般,*,*,自分,38
1160,48,目標,名詞,一般,*,*,目標,38
1163,48,設定,名詞,サ変接続,*,*,設定,36
1165,49,到達,名詞,サ変接続,*,*,到達,36
1167,49,必要,名詞,形容動詞語幹,*,*,必要,40
1169,49,技術,名詞,一般,*,*,技術,38
1171,49,確認,名詞,サ変接続,*,*,確認,36
1173,49,シングルス,名詞,一般,*,*,シングルス,38
1174,49,ゲーム,名詞,一般,*,*,ゲーム,38
1177,49,必要,名詞,形容動詞語幹,*,*,必要,40
1179,49,技術,名詞,一般,*,*,技術,38
1181,49,復習,名詞,サ変接続,*,*,復習,36
1183,49,反復,名詞,サ変接続,*,*,反復,36
1184,49,ゲーム,名詞,一般,*,*,ゲーム,38
1186,49,自己採点,名詞,固有名詞,一般,*,自己採点,41
1188,49,他者,名詞,一般,*,*,他者,38
1189,49,評価,名詞,サ変接続,*,*,評価,36
1190,50,技術,名詞,一般,*,*,技術,38
1191,50,評価,名詞,サ変接続,*,*,評価,36
1193,50,理解,名詞,サ変接続,*,*,理解,36
1194,50,安全,名詞,形容動詞語幹,*,*,安全,40
1196,50,ゲーム,名詞,一般,*,*,ゲーム,38
1198,50,運営,名詞,サ変接続,*,*,運営,36
1200,50,自己採点,名詞,固有名詞,一般,*,自己採点,41
1202,50,他者,名詞,一般,*,*,他者,38
1203,50,評価,名詞,サ変接続,*,*,評価,36
1205,50,復習,名詞,サ変接続,*,*,復習,36
1206,50,技術,名詞,一般,*,*,技術,38
1207,50,評価,名詞,サ変接続,*,*,評価,36
1209,50,復習,名詞,サ変接続,*,*,復習,36
1210,50,ゲーム,名詞,一般,*,*,ゲーム,38
1212,50,実施,名詞,サ変接続,*,*,実施,36
1214,50,進行,名詞,サ変接続,*,*,進行,36
1217,50,注意点,名詞,固有名詞,一般,*,注意点,41
1219,50,総合,名詞,サ変接続,*,*,総合,36
1220,50,理解,名詞,サ変接続,*,*,理解,36
1223,50,まとめ,名詞,一般,*,*,まとめ,38
1224,50,選択,名詞,サ変接続,*,*,選択,36
1226,50,クラス,名詞,一般,*,*,クラス,38
1227,50,分け,名詞,接尾,サ変接続,*,分け,50
1229,50,ガイダンス,名詞,一般,*,*,ガイダンス,38
1230,51,種目,名詞,一般,*,*,種目,38
1231,51,選択,名詞,サ変接続,*,*,選択,36
1232,51,基本,名詞,一般,*,*,基本,38
1233,51,的,名詞,接尾,形容動詞語幹,*,的,52
1235,51,ルール,名詞,一般,*,*,ルール,38
1237,51,スキル,名詞,一般,*,*,スキル,38
1239,51,戦術,名詞,一般,*,*,戦術,38
1241,51,戦略,名詞,一般,*,*,戦略,38
1244,51,習得,名詞,サ変接続,*,*,習得,36
1245,51,選択,名詞,サ変接続,*,*,選択,36
1248,51,種目,名詞,一般,*,*,種目,38
1250,51,ルール,名詞,一般,*,*,ルール,38
1251,51,等,名詞,接尾,一般,*,等,51
1253,51,調べる,動詞,自立,*,*,調べる,31
1255,51,設定,名詞,サ変接続,*,*,設定,36
1257,51,基本,名詞,一般,*,*,基本,38
1258,51,技術,名詞,一般,*,*,技術,38
1259,51,習得,名詞,サ変接続,*,*,習得,36
1260,51,基礎,名詞,一般,*,*,基礎,38
1261,51,技術,名詞,一般,*,*,技術,38
1263,51,練習,名詞,サ変接続,*,*,練習,36
1264,51,練習,名詞,サ変接続,*,*,練習,36
1266,51,好ましい,形容詞,自立,*,*,好ましい,10
1267,51,環境,名詞,一般,*,*,環境,38
1269,51,場,名詞,接尾,一般,*,場,51
1270,51,作り,名詞,接尾,一般,*,作り,51
1272,51,受講,名詞,サ変接続,*,*,受講,36
1273,51,者,名詞,接尾,一般,*,者,51
1274,51,相互,名詞,一般,*,*,相互,38
1276,51,関係,名詞,サ変接続,*,*,関係,36
1277,51,作り,名詞,接尾,一般,*,作り,51
1279,51,スポーツ,名詞,一般,*,*,スポーツ,38
1280,51,環境,名詞,一般,*,*,環境,38
1282,51,事前,名詞,一般,*,*,事前,38
1283,51,調査,名詞,サ変接続,*,*,調査,36
1284,52,応用,名詞,サ変接続,*,*,応用,36
1285,52,練習,名詞,サ変接続,*,*,練習,36
1287,52,ゲーム,名詞,一般,*,*,ゲーム,38
1289,52,自己採点,名詞,固有名詞,一般,*,自己採点,41
1290,52,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
1292,52,理解,名詞,サ変接続,*,*,理解,36
1293,52,応用,名詞,サ変接続,*,*,応用,36
1294,52,練習,名詞,サ変接続,*,*,練習,36
1296,52,ゲーム,名詞,一般,*,*,ゲーム,38
1298,52,自己採点,名詞,固有名詞,一般,*,自己採点,41
1299,53,自己分析,名詞,固有名詞,一般,*,自己分析,41
1301,53,行う,動詞,自立,*,*,行う,31
1302,53,文化,名詞,一般,*,*,文化,38
1303,53,的,名詞,接尾,形容動詞語幹,*,的,52
1304,53,背景,名詞,一般,*,*,背景,38
1306,53,身体,名詞,一般,*,*,身体,38
1307,53,機構,名詞,一般,*,*,機構,38
1309,53,理解,名詞,サ変接続,*,*,理解,36
1310,53,自分,名詞,一般,*,*,自分,38
1312,53,選択,名詞,サ変接続,*,*,選択,36
1315,53,種目,名詞,一般,*,*,種目,38
1317,53,文化,名詞,一般,*,*,文化,38
1318,53,背景,名詞,一般,*,*,背景,38
1320,53,調べる,動詞,自立,*,*,調べる,31
1321,53,ゲーム,名詞,一般,*,*,ゲーム,38
1323,53,実施,名詞,サ変接続,*,*,実施,36
1325,53,進行,名詞,サ変接続,*,*,進行,36
1328,53,注意点,名詞,固有名詞,一般,*,注意点,41
1330,53,総合,名詞,サ変接続,*,*,総合,36
1331,53,理解,名詞,サ変接続,*,*,理解,36
1332,53,ゲーム,名詞,一般,*,*,ゲーム,38
1334,53,審判,名詞,サ変接続,*,*,審判,36
1335,53,法,名詞,接尾,一般,*,法,51
1337,53,調べる,動詞,自立,*,*,調べる,31
1338,53,選択,名詞,サ変接続,*,*,選択,36
1340,53,クラス,名詞,一般,*,*,クラス,38
1341,53,分け,名詞,接尾,サ変接続,*,分け,50
1343,53,ガイダンス,名詞,一般,*,*,ガイダンス,38
1344,54,種目,名詞,一般,*,*,種目,38
1345,54,選択,名詞,サ変接続,*,*,選択,36
1346,54,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1348,54,基礎,名詞,一般,*,*,基礎,38
1349,54,知識,名詞,一般,*,*,知識,38
1353,55,基礎,名詞,一般,*,*,基礎,38
1354,55,技術,名詞,一般,*,*,技術,38
1356,55,練習,名詞,サ変接続,*,*,練習,36
1357,55,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1359,55,基礎,名詞,一般,*,*,基礎,38
1360,55,知識,名詞,一般,*,*,知識,38
1364,56,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1366,56,目標,名詞,一般,*,*,目標,38
1367,56,設定,名詞,サ変接続,*,*,設定,36
1369,56,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1370,56,メニュー,名詞,一般,*,*,メニュー,38
1371,56,設定,名詞,サ変接続,*,*,設定,36
1375,56,自分,名詞,一般,*,*,自分,38
1377,56,目標,名詞,一般,*,*,目標,38
1380,56,設定,名詞,サ変接続,*,*,設定,36
1381,57,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1383,57,目標,名詞,一般,*,*,目標,38
1384,57,設定,名詞,サ変接続,*,*,設定,36
1386,57,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1387,57,メニュー,名詞,一般,*,*,メニュー,38
1388,57,設定,名詞,サ変接続,*,*,設定,36
1392,57,必要,名詞,形容動詞語幹,*,*,必要,40
1394,57,技術,名詞,一般,*,*,技術,38
1396,57,復習,名詞,サ変接続,*,*,復習,36
1398,57,反復,名詞,サ変接続,*,*,反復,36
1399,57,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1400,57,スキル,名詞,一般,*,*,スキル,38
1402,57,知識,名詞,一般,*,*,知識,38
1404,57,理解,名詞,サ変接続,*,*,理解,36
1408,58,技術,名詞,一般,*,*,技術,38
1409,58,評価,名詞,サ変接続,*,*,評価,36
1411,58,理解,名詞,サ変接続,*,*,理解,36
1412,58,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1413,58,スキル,名詞,一般,*,*,スキル,38
1415,58,知識,名詞,一般,*,*,知識,38
1417,58,理解,名詞,サ変接続,*,*,理解,36
1421,58,技術,名詞,一般,*,*,技術,38
1422,58,評価,名詞,サ変接続,*,*,評価,36
1424,58,復習,名詞,サ変接続,*,*,復習,36
1425,58,まとめ,名詞,一般,*,*,まとめ,38
1428,58,まとめ,名詞,一般,*,*,まとめ,38
1429,58,選択,名詞,サ変接続,*,*,選択,36
1431,58,クラス,名詞,一般,*,*,クラス,38
1432,58,分け,名詞,接尾,サ変接続,*,分け,50
1434,58,ガイダンス,名詞,一般,*,*,ガイダンス,38
1435,59,種目,名詞,一般,*,*,種目,38
1436,59,選択,名詞,サ変接続,*,*,選択,36
1437,59,基本,名詞,一般,*,*,基本,38
1438,59,的,名詞,接尾,形容動詞語幹,*,的,52
1440,59,ルール,名詞,一般,*,*,ルール,38
1442,59,スキル,名詞,一般,*,*,スキル,38
1444,59,練習,名詞,サ変接続,*,*,練習,36
1445,59,基礎,名詞,一般,*,*,基礎,38
1446,59,技術,名詞,一般,*,*,技術,38
1448,59,練習,名詞,サ変接続,*,*,練習,36
1450,59,試合,名詞,サ変接続,*,*,試合,36
1451,59,基本,名詞,一般,*,*,基本,38
1452,59,的,名詞,接尾,形容動詞語幹,*,的,52
1454,59,ルール,名詞,一般,*,*,ルール,38
1456,59,スキル,名詞,一般,*,*,スキル,38
1458,59,復習,名詞,サ変接続,*,*,復習,36
1460,59,設定,名詞,サ変接続,*,*,設定,36
1462,59,応用技術,名詞,固有名詞,組織,*,応用技術,45
1464,59,練習,名詞,サ変接続,*,*,練習,36
1466,59,設定,名詞,サ変接続,*,*,設定,36
1468,59,試合,名詞,サ変接続,*,*,試合,36
1470,60,到達,名詞,サ変接続,*,*,到達,36
1472,60,必要,名詞,形容動詞語幹,*,*,必要,40
1474,60,技術,名詞,一般,*,*,技術,38
1476,60,理解,名詞,サ変接続,*,*,理解,36
1477,60,必要,名詞,形容動詞語幹,*,*,必要,40
1479,60,技術,名詞,一般,*,*,技術,38
1481,60,復習,名詞,サ変接続,*,*,復習,36
1483,60,反復,名詞,サ変接続,*,*,反復,36
1484,60,ゲーム,名詞,一般,*,*,ゲーム,38
1486,60,自己採点,名詞,固有名詞,一般,*,自己採点,41
1488,60,他者,名詞,一般,*,*,他者,38
1489,60,評価,名詞,サ変接続,*,*,評価,36
1490,61,技術,名詞,一般,*,*,技術,38
1491,61,評価,名詞,サ変接続,*,*,評価,36
1493,61,理解,名詞,サ変接続,*,*,理解,36
1494,61,安全,名詞,形容動詞語幹,*,*,安全,40
1496,61,ゲーム,名詞,一般,*,*,ゲーム,38
1498,61,運営,名詞,サ変接続,*,*,運営,36
1499,61,技術,名詞,一般,*,*,技術,38
1500,61,評価,名詞,サ変接続,*,*,評価,36
1502,61,復習,名詞,サ変接続,*,*,復習,36
1503,61,ゲーム,名詞,一般,*,*,ゲーム,38
1505,61,実施,名詞,サ変接続,*,*,実施,36
1507,61,進行,名詞,サ変接続,*,*,進行,36
1510,61,注意点,名詞,固有名詞,一般,*,注意点,41
1512,61,総合,名詞,サ変接続,*,*,総合,36
1513,61,理解,名詞,サ変接続,*,*,理解,36
1516,61,まとめ,名詞,一般,*,*,まとめ,38
1517,61,選択,名詞,サ変接続,*,*,選択,36
1519,61,クラス,名詞,一般,*,*,クラス,38
1520,61,分け,名詞,接尾,サ変接続,*,分け,50
1522,61,ガイダンス,名詞,一般,*,*,ガイダンス,38
1523,62,種目,名詞,一般,*,*,種目,38
1524,62,選択,名詞,サ変接続,*,*,選択,36
1525,62,基本,名詞,一般,*,*,基本,38
1526,62,的,名詞,接尾,形容動詞語幹,*,的,52
1528,62,ルール,名詞,一般,*,*,ルール,38
1530,62,スキル,名詞,一般,*,*,スキル,38
1532,62,戦術,名詞,一般,*,*,戦術,38
1534,62,戦略,名詞,一般,*,*,戦略,38
1537,62,練習,名詞,サ変接続,*,*,練習,36
1538,62,基礎,名詞,一般,*,*,基礎,38
1539,62,技術,名詞,一般,*,*,技術,38
1541,62,練習,名詞,サ変接続,*,*,練習,36
1542,62,基本,名詞,一般,*,*,基本,38
1543,62,的,名詞,接尾,形容動詞語幹,*,的,52
1545,62,ルール,名詞,一般,*,*,ルール,38
1547,62,スキル,名詞,一般,*,*,スキル,38
1549,62,戦術,名詞,一般,*,*,戦術,38
1551,62,戦略,名詞,一般,*,*,戦略,38
1554,62,復習,名詞,サ変接続,*,*,復習,36
1556,62,設定,名詞,サ変接続,*,*,設定,36
1558,62,応用技術,名詞,固有名詞,組織,*,応用技術,45
1560,62,練習,名詞,サ変接続,*,*,練習,36
1561,62,自分,名詞,一般,*,*,自分,38
1563,62,目標,名詞,一般,*,*,目標,38
1566,62,設定,名詞,サ変接続,*,*,設定,36
1568,63,到達,名詞,サ変接続,*,*,到達,36
1570,63,必要,名詞,形容動詞語幹,*,*,必要,40
1572,63,技術,名詞,一般,*,*,技術,38
1574,63,理解,名詞,サ変接続,*,*,理解,36
