,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1121,24,目指す,動詞,自立,*,*,目指す,31
1123,24,開講,名詞,一般,*,*,開講,38
1124,24,種目,名詞,一般,*,*,種目,38
1128,24,www,名詞,固有名詞,地域,一般,WWW,46
1132,24,il,名詞,固有名詞,一般,*,IL,41
1133,24,a.t,名詞,固有名詞,一般,*,A.T,41
1134,24,itec,名詞,固有名詞,組織,*,アイ・テック,45
1135,24,h.,名詞,固有名詞,人名,一般,H.,42
1136,24,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1138,24,掲載,名詞,サ変接続,*,*,掲載,36
1144,25,履修,名詞,サ変接続,*,*,履修,36
1145,25,方法,名詞,一般,*,*,方法,38
1148,25,www,名詞,固有名詞,地域,一般,WWW,46
1152,25,il,名詞,固有名詞,一般,*,IL,41
1153,25,a.t,名詞,固有名詞,一般,*,A.T,41
1154,25,itec,名詞,固有名詞,組織,*,アイ・テック,45
1155,25,h.,名詞,固有名詞,人名,一般,H.,42
1156,25,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1158,25,掲載,名詞,サ変接続,*,*,掲載,36
1163,25,実習,名詞,サ変接続,*,*,実習,36
1164,25,科目,名詞,一般,*,*,科目,38
1165,25,履修,名詞,サ変接続,*,*,履修,36
1166,25,手続,名詞,サ変接続,*,*,手続,36
1167,25,フローチャート,名詞,一般,*,*,フローチャート,38
1170,25,参照,名詞,サ変接続,*,*,参照,36
1176,26,心身,名詞,一般,*,*,心身,38
1178,26,健康,名詞,形容動詞語幹,*,*,健康,40
1180,26,体力,名詞,一般,*,*,体力,38
1182,26,維持,名詞,サ変接続,*,*,維持,36
1183,26,増進,名詞,サ変接続,*,*,増進,36
1185,26,必要,名詞,形容動詞語幹,*,*,必要,40
1187,26,実践,名詞,サ変接続,*,*,実践,36
1188,26,知識,名詞,一般,*,*,知識,38
1190,26,修得,名詞,サ変接続,*,*,修得,36
1193,26,自ら,名詞,副詞可能,*,*,自ら,67
1194,26,健康,名詞,形容動詞語幹,*,*,健康,40
1195,26,管理,名詞,サ変接続,*,*,管理,36
1196,26,できる,動詞,自立,*,*,できる,31
1199,26,なる,動詞,自立,*,*,なる,31
1201,26,基本,名詞,一般,*,*,基本,38
1202,26,技術,名詞,一般,*,*,技術,38
1204,26,習得,名詞,サ変接続,*,*,習得,36
1207,26,ゲーム,名詞,一般,*,*,ゲーム,38
1209,26,中,名詞,非自立,副詞可能,*,中,66
1211,26,基本,名詞,一般,*,*,基本,38
1212,26,技術,名詞,一般,*,*,技術,38
1214,26,正確,名詞,形容動詞語幹,*,*,正確,40
1216,26,発揮,名詞,サ変接続,*,*,発揮,36
1217,26,できる,動詞,自立,*,*,できる,31
1220,26,なり,動詞,自立,*,*,なる,31
1223,26,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1225,26,楽しむ,動詞,自立,*,*,楽しむ,31
1228,26,できる,動詞,自立,*,*,できる,31
1231,26,なる,動詞,自立,*,*,なる,31
1234,27,種目,名詞,一般,*,*,種目,38
1236,27,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1238,27,一つ,名詞,一般,*,*,一つ,38
1241,27,健康,名詞,形容動詞語幹,*,*,健康,40
1243,27,維持,名詞,サ変接続,*,*,維持,36
1245,27,増進,名詞,サ変接続,*,*,増進,36
1247,27,活用,名詞,サ変接続,*,*,活用,36
1248,27,できる,動詞,自立,*,*,できる,31
1250,27,身体,名詞,一般,*,*,身体,38
1251,27,知,名詞,一般,*,*,知,38
1254,27,体感,名詞,一般,*,*,体感,38
1256,27,理解,名詞,サ変接続,*,*,理解,36
1260,27,場,名詞,一般,*,*,場,38
1262,27,活性化,名詞,固有名詞,一般,*,活性化,41
1264,27,貢献,名詞,サ変接続,*,*,貢献,36
1268,27,目指す,動詞,自立,*,*,目指す,31
1270,27,開講,名詞,一般,*,*,開講,38
1271,27,種目,名詞,一般,*,*,種目,38
1275,27,www,名詞,固有名詞,地域,一般,WWW,46
1279,27,il,名詞,固有名詞,一般,*,IL,41
1280,27,a.t,名詞,固有名詞,一般,*,A.T,41
1281,27,itec,名詞,固有名詞,組織,*,アイ・テック,45
1282,27,h.,名詞,固有名詞,人名,一般,H.,42
1283,27,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1285,27,掲載,名詞,サ変接続,*,*,掲載,36
1291,28,履修,名詞,サ変接続,*,*,履修,36
1292,28,方法,名詞,一般,*,*,方法,38
1295,28,www,名詞,固有名詞,地域,一般,WWW,46
1299,28,il,名詞,固有名詞,一般,*,IL,41
1300,28,a.t,名詞,固有名詞,一般,*,A.T,41
1301,28,itec,名詞,固有名詞,組織,*,アイ・テック,45
1302,28,h.,名詞,固有名詞,人名,一般,H.,42
1303,28,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1305,28,掲載,名詞,サ変接続,*,*,掲載,36
1310,28,実習,名詞,サ変接続,*,*,実習,36
1311,28,科目,名詞,一般,*,*,科目,38
1312,28,履修,名詞,サ変接続,*,*,履修,36
1313,28,手続,名詞,サ変接続,*,*,手続,36
1314,28,フローチャート,名詞,一般,*,*,フローチャート,38
1317,28,参照,名詞,サ変接続,*,*,参照,36
1323,29,心身,名詞,一般,*,*,心身,38
1325,29,健康,名詞,形容動詞語幹,*,*,健康,40
1327,29,体力,名詞,一般,*,*,体力,38
1329,29,維持,名詞,サ変接続,*,*,維持,36
1330,29,増進,名詞,サ変接続,*,*,増進,36
1332,29,必要,名詞,形容動詞語幹,*,*,必要,40
1334,29,実践,名詞,サ変接続,*,*,実践,36
1335,29,知識,名詞,一般,*,*,知識,38
1337,29,修得,名詞,サ変接続,*,*,修得,36
1340,29,自ら,名詞,副詞可能,*,*,自ら,67
1341,29,健康,名詞,形容動詞語幹,*,*,健康,40
1342,29,管理,名詞,サ変接続,*,*,管理,36
1343,29,できる,動詞,自立,*,*,できる,31
1346,29,なる,動詞,自立,*,*,なる,31
1348,29,基本,名詞,一般,*,*,基本,38
1349,29,技術,名詞,一般,*,*,技術,38
1351,29,習得,名詞,サ変接続,*,*,習得,36
1354,29,ゲーム,名詞,一般,*,*,ゲーム,38
1356,29,中,名詞,非自立,副詞可能,*,中,66
1358,29,基本,名詞,一般,*,*,基本,38
1359,29,技術,名詞,一般,*,*,技術,38
1361,29,正確,名詞,形容動詞語幹,*,*,正確,40
1363,29,発揮,名詞,サ変接続,*,*,発揮,36
1364,29,できる,動詞,自立,*,*,できる,31
1367,29,なり,動詞,自立,*,*,なる,31
1370,29,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1372,29,楽しむ,動詞,自立,*,*,楽しむ,31
1375,29,できる,動詞,自立,*,*,できる,31
1378,29,なる,動詞,自立,*,*,なる,31
1381,30,種目,名詞,一般,*,*,種目,38
1383,30,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1385,30,一つ,名詞,一般,*,*,一つ,38
1388,30,健康,名詞,形容動詞語幹,*,*,健康,40
1390,30,維持,名詞,サ変接続,*,*,維持,36
1392,30,増進,名詞,サ変接続,*,*,増進,36
1394,30,活用,名詞,サ変接続,*,*,活用,36
1395,30,できる,動詞,自立,*,*,できる,31
1397,30,身体,名詞,一般,*,*,身体,38
1398,30,知,名詞,一般,*,*,知,38
1401,30,体感,名詞,一般,*,*,体感,38
1403,30,理解,名詞,サ変接続,*,*,理解,36
1407,30,場,名詞,一般,*,*,場,38
1409,30,活性化,名詞,固有名詞,一般,*,活性化,41
1411,30,貢献,名詞,サ変接続,*,*,貢献,36
1415,30,目指す,動詞,自立,*,*,目指す,31
1417,30,開講,名詞,一般,*,*,開講,38
1418,30,種目,名詞,一般,*,*,種目,38
1422,30,www,名詞,固有名詞,地域,一般,WWW,46
1426,30,il,名詞,固有名詞,一般,*,IL,41
1427,30,a.t,名詞,固有名詞,一般,*,A.T,41
1428,30,itec,名詞,固有名詞,組織,*,アイ・テック,45
1429,30,h.,名詞,固有名詞,人名,一般,H.,42
1430,30,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1432,30,掲載,名詞,サ変接続,*,*,掲載,36
1438,31,履修,名詞,サ変接続,*,*,履修,36
1439,31,方法,名詞,一般,*,*,方法,38
1442,31,www,名詞,固有名詞,地域,一般,WWW,46
1446,31,il,名詞,固有名詞,一般,*,IL,41
1447,31,a.t,名詞,固有名詞,一般,*,A.T,41
1448,31,itec,名詞,固有名詞,組織,*,アイ・テック,45
1449,31,h.,名詞,固有名詞,人名,一般,H.,42
1450,31,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1452,31,掲載,名詞,サ変接続,*,*,掲載,36
1457,31,実習,名詞,サ変接続,*,*,実習,36
1458,31,科目,名詞,一般,*,*,科目,38
1459,31,履修,名詞,サ変接続,*,*,履修,36
1460,31,手続,名詞,サ変接続,*,*,手続,36
1461,31,フローチャート,名詞,一般,*,*,フローチャート,38
1464,31,参照,名詞,サ変接続,*,*,参照,36
1470,32,心身,名詞,一般,*,*,心身,38
1472,32,健康,名詞,形容動詞語幹,*,*,健康,40
1474,32,体力,名詞,一般,*,*,体力,38
1476,32,維持,名詞,サ変接続,*,*,維持,36
1477,32,増進,名詞,サ変接続,*,*,増進,36
1479,32,必要,名詞,形容動詞語幹,*,*,必要,40
1481,32,実践,名詞,サ変接続,*,*,実践,36
1482,32,知識,名詞,一般,*,*,知識,38
1484,32,修得,名詞,サ変接続,*,*,修得,36
1487,32,自ら,名詞,副詞可能,*,*,自ら,67
1488,32,健康,名詞,形容動詞語幹,*,*,健康,40
1489,32,管理,名詞,サ変接続,*,*,管理,36
1490,32,できる,動詞,自立,*,*,できる,31
1493,32,なる,動詞,自立,*,*,なる,31
1495,32,基本,名詞,一般,*,*,基本,38
1496,32,技術,名詞,一般,*,*,技術,38
1498,32,習得,名詞,サ変接続,*,*,習得,36
1501,32,ゲーム,名詞,一般,*,*,ゲーム,38
1503,32,中,名詞,非自立,副詞可能,*,中,66
1505,32,基本,名詞,一般,*,*,基本,38
1506,32,技術,名詞,一般,*,*,技術,38
1508,32,正確,名詞,形容動詞語幹,*,*,正確,40
1510,32,発揮,名詞,サ変接続,*,*,発揮,36
1511,32,できる,動詞,自立,*,*,できる,31
1514,32,なり,動詞,自立,*,*,なる,31
1517,32,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1519,32,楽しむ,動詞,自立,*,*,楽しむ,31
1522,32,できる,動詞,自立,*,*,できる,31
1525,32,なる,動詞,自立,*,*,なる,31
1528,33,種目,名詞,一般,*,*,種目,38
1530,33,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1532,33,一つ,名詞,一般,*,*,一つ,38
1535,33,健康,名詞,形容動詞語幹,*,*,健康,40
1537,33,維持,名詞,サ変接続,*,*,維持,36
1539,33,増進,名詞,サ変接続,*,*,増進,36
1541,33,活用,名詞,サ変接続,*,*,活用,36
1542,33,できる,動詞,自立,*,*,できる,31
1544,33,身体,名詞,一般,*,*,身体,38
1545,33,知,名詞,一般,*,*,知,38
1548,33,体感,名詞,一般,*,*,体感,38
1550,33,理解,名詞,サ変接続,*,*,理解,36
1554,33,場,名詞,一般,*,*,場,38
1556,33,活性化,名詞,固有名詞,一般,*,活性化,41
1558,33,貢献,名詞,サ変接続,*,*,貢献,36
1562,33,目指す,動詞,自立,*,*,目指す,31
1564,33,開講,名詞,一般,*,*,開講,38
1565,33,種目,名詞,一般,*,*,種目,38
1569,33,www,名詞,固有名詞,地域,一般,WWW,46
1573,33,il,名詞,固有名詞,一般,*,IL,41
1574,33,a.t,名詞,固有名詞,一般,*,A.T,41
1575,33,itec,名詞,固有名詞,組織,*,アイ・テック,45
1576,33,h.,名詞,固有名詞,人名,一般,H.,42
1577,33,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1579,33,掲載,名詞,サ変接続,*,*,掲載,36
1585,34,履修,名詞,サ変接続,*,*,履修,36
1586,34,方法,名詞,一般,*,*,方法,38
1589,34,www,名詞,固有名詞,地域,一般,WWW,46
1593,34,il,名詞,固有名詞,一般,*,IL,41
1594,34,a.t,名詞,固有名詞,一般,*,A.T,41
1595,34,itec,名詞,固有名詞,組織,*,アイ・テック,45
1596,34,h.,名詞,固有名詞,人名,一般,H.,42
1597,34,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1599,34,掲載,名詞,サ変接続,*,*,掲載,36
1604,34,実習,名詞,サ変接続,*,*,実習,36
1605,34,科目,名詞,一般,*,*,科目,38
1606,34,履修,名詞,サ変接続,*,*,履修,36
1607,34,手続,名詞,サ変接続,*,*,手続,36
1608,34,フローチャート,名詞,一般,*,*,フローチャート,38
1611,34,参照,名詞,サ変接続,*,*,参照,36
1617,35,心身,名詞,一般,*,*,心身,38
1619,35,健康,名詞,形容動詞語幹,*,*,健康,40
1621,35,体力,名詞,一般,*,*,体力,38
1623,35,維持,名詞,サ変接続,*,*,維持,36
1624,35,増進,名詞,サ変接続,*,*,増進,36
1626,35,必要,名詞,形容動詞語幹,*,*,必要,40
1628,35,実践,名詞,サ変接続,*,*,実践,36
1629,35,知識,名詞,一般,*,*,知識,38
1631,35,修得,名詞,サ変接続,*,*,修得,36
1634,35,自ら,名詞,副詞可能,*,*,自ら,67
1635,35,健康,名詞,形容動詞語幹,*,*,健康,40
1636,35,管理,名詞,サ変接続,*,*,管理,36
1637,35,できる,動詞,自立,*,*,できる,31
1640,35,なる,動詞,自立,*,*,なる,31
1642,35,基本,名詞,一般,*,*,基本,38
1643,35,技術,名詞,一般,*,*,技術,38
1645,35,習得,名詞,サ変接続,*,*,習得,36
1648,35,ゲーム,名詞,一般,*,*,ゲーム,38
1650,35,中,名詞,非自立,副詞可能,*,中,66
1652,35,基本,名詞,一般,*,*,基本,38
1653,35,技術,名詞,一般,*,*,技術,38
1655,35,正確,名詞,形容動詞語幹,*,*,正確,40
1657,35,発揮,名詞,サ変接続,*,*,発揮,36
1658,35,できる,動詞,自立,*,*,できる,31
1661,35,なり,動詞,自立,*,*,なる,31
1664,35,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1666,35,楽しむ,動詞,自立,*,*,楽しむ,31
1669,35,できる,動詞,自立,*,*,できる,31
1672,35,なる,動詞,自立,*,*,なる,31
1675,36,種目,名詞,一般,*,*,種目,38
1677,36,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1679,36,一つ,名詞,一般,*,*,一つ,38
1682,36,健康,名詞,形容動詞語幹,*,*,健康,40
1684,36,維持,名詞,サ変接続,*,*,維持,36
1686,36,増進,名詞,サ変接続,*,*,増進,36
1688,36,活用,名詞,サ変接続,*,*,活用,36
1689,36,できる,動詞,自立,*,*,できる,31
1691,36,身体,名詞,一般,*,*,身体,38
1692,36,知,名詞,一般,*,*,知,38
1695,36,体感,名詞,一般,*,*,体感,38
1697,36,理解,名詞,サ変接続,*,*,理解,36
1701,36,場,名詞,一般,*,*,場,38
1703,36,活性化,名詞,固有名詞,一般,*,活性化,41
1705,36,貢献,名詞,サ変接続,*,*,貢献,36
1709,36,目指す,動詞,自立,*,*,目指す,31
1711,36,開講,名詞,一般,*,*,開講,38
1712,36,種目,名詞,一般,*,*,種目,38
1716,36,www,名詞,固有名詞,地域,一般,WWW,46
1720,36,il,名詞,固有名詞,一般,*,IL,41
1721,36,a.t,名詞,固有名詞,一般,*,A.T,41
1722,36,itec,名詞,固有名詞,組織,*,アイ・テック,45
1723,36,h.,名詞,固有名詞,人名,一般,H.,42
1724,36,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1726,36,掲載,名詞,サ変接続,*,*,掲載,36
1732,37,履修,名詞,サ変接続,*,*,履修,36
1733,37,方法,名詞,一般,*,*,方法,38
1736,37,www,名詞,固有名詞,地域,一般,WWW,46
1740,37,il,名詞,固有名詞,一般,*,IL,41
1741,37,a.t,名詞,固有名詞,一般,*,A.T,41
1742,37,itec,名詞,固有名詞,組織,*,アイ・テック,45
1743,37,h.,名詞,固有名詞,人名,一般,H.,42
1744,37,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1746,37,掲載,名詞,サ変接続,*,*,掲載,36
1751,37,実習,名詞,サ変接続,*,*,実習,36
1752,37,科目,名詞,一般,*,*,科目,38
1753,37,履修,名詞,サ変接続,*,*,履修,36
1754,37,手続,名詞,サ変接続,*,*,手続,36
1755,37,フローチャート,名詞,一般,*,*,フローチャート,38
1758,37,参照,名詞,サ変接続,*,*,参照,36
1764,38,心身,名詞,一般,*,*,心身,38
1766,38,健康,名詞,形容動詞語幹,*,*,健康,40
1768,38,体力,名詞,一般,*,*,体力,38
1770,38,維持,名詞,サ変接続,*,*,維持,36
1771,38,増進,名詞,サ変接続,*,*,増進,36
1773,38,必要,名詞,形容動詞語幹,*,*,必要,40
1775,38,実践,名詞,サ変接続,*,*,実践,36
1776,38,知識,名詞,一般,*,*,知識,38
1778,38,修得,名詞,サ変接続,*,*,修得,36
1781,38,自ら,名詞,副詞可能,*,*,自ら,67
1782,38,健康,名詞,形容動詞語幹,*,*,健康,40
1783,38,管理,名詞,サ変接続,*,*,管理,36
1784,38,できる,動詞,自立,*,*,できる,31
1787,38,なる,動詞,自立,*,*,なる,31
1789,38,基本,名詞,一般,*,*,基本,38
1790,38,技術,名詞,一般,*,*,技術,38
1792,38,習得,名詞,サ変接続,*,*,習得,36
1795,38,ゲーム,名詞,一般,*,*,ゲーム,38
1797,38,中,名詞,非自立,副詞可能,*,中,66
1799,38,基本,名詞,一般,*,*,基本,38
1800,38,技術,名詞,一般,*,*,技術,38
1802,38,正確,名詞,形容動詞語幹,*,*,正確,40
1804,38,発揮,名詞,サ変接続,*,*,発揮,36
1805,38,できる,動詞,自立,*,*,できる,31
1808,38,なり,動詞,自立,*,*,なる,31
1811,38,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1813,38,楽しむ,動詞,自立,*,*,楽しむ,31
1816,38,できる,動詞,自立,*,*,できる,31
1819,38,なる,動詞,自立,*,*,なる,31
1822,39,種目,名詞,一般,*,*,種目,38
1824,39,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1826,39,一つ,名詞,一般,*,*,一つ,38
1829,39,健康,名詞,形容動詞語幹,*,*,健康,40
1831,39,維持,名詞,サ変接続,*,*,維持,36
1833,39,増進,名詞,サ変接続,*,*,増進,36
1835,39,活用,名詞,サ変接続,*,*,活用,36
1836,39,できる,動詞,自立,*,*,できる,31
1838,39,身体,名詞,一般,*,*,身体,38
1839,39,知,名詞,一般,*,*,知,38
1842,39,体感,名詞,一般,*,*,体感,38
1844,39,理解,名詞,サ変接続,*,*,理解,36
1848,39,場,名詞,一般,*,*,場,38
1850,39,活性化,名詞,固有名詞,一般,*,活性化,41
1852,39,貢献,名詞,サ変接続,*,*,貢献,36
1856,39,目指す,動詞,自立,*,*,目指す,31
1858,39,開講,名詞,一般,*,*,開講,38
1859,39,種目,名詞,一般,*,*,種目,38
1863,39,www,名詞,固有名詞,地域,一般,WWW,46
1867,39,il,名詞,固有名詞,一般,*,IL,41
1868,39,a.t,名詞,固有名詞,一般,*,A.T,41
1869,39,itec,名詞,固有名詞,組織,*,アイ・テック,45
1870,39,h.,名詞,固有名詞,人名,一般,H.,42
1871,39,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1873,39,掲載,名詞,サ変接続,*,*,掲載,36
1879,40,履修,名詞,サ変接続,*,*,履修,36
1880,40,方法,名詞,一般,*,*,方法,38
1883,40,www,名詞,固有名詞,地域,一般,WWW,46
1887,40,il,名詞,固有名詞,一般,*,IL,41
1888,40,a.t,名詞,固有名詞,一般,*,A.T,41
1889,40,itec,名詞,固有名詞,組織,*,アイ・テック,45
1890,40,h.,名詞,固有名詞,人名,一般,H.,42
1891,40,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1893,40,掲載,名詞,サ変接続,*,*,掲載,36
1898,40,実習,名詞,サ変接続,*,*,実習,36
1899,40,科目,名詞,一般,*,*,科目,38
1900,40,履修,名詞,サ変接続,*,*,履修,36
1901,40,手続,名詞,サ変接続,*,*,手続,36
1902,40,フローチャート,名詞,一般,*,*,フローチャート,38
1905,40,参照,名詞,サ変接続,*,*,参照,36
1911,41,心身,名詞,一般,*,*,心身,38
1913,41,健康,名詞,形容動詞語幹,*,*,健康,40
1915,41,体力,名詞,一般,*,*,体力,38
1917,41,維持,名詞,サ変接続,*,*,維持,36
1918,41,増進,名詞,サ変接続,*,*,増進,36
1920,41,必要,名詞,形容動詞語幹,*,*,必要,40
1922,41,実践,名詞,サ変接続,*,*,実践,36
1923,41,知識,名詞,一般,*,*,知識,38
1925,41,修得,名詞,サ変接続,*,*,修得,36
1928,41,自ら,名詞,副詞可能,*,*,自ら,67
1929,41,健康,名詞,形容動詞語幹,*,*,健康,40
1930,41,管理,名詞,サ変接続,*,*,管理,36
1931,41,できる,動詞,自立,*,*,できる,31
1934,41,なる,動詞,自立,*,*,なる,31
1936,41,基本,名詞,一般,*,*,基本,38
1937,41,技術,名詞,一般,*,*,技術,38
1939,41,習得,名詞,サ変接続,*,*,習得,36
1942,41,ゲーム,名詞,一般,*,*,ゲーム,38
1944,41,中,名詞,非自立,副詞可能,*,中,66
1946,41,基本,名詞,一般,*,*,基本,38
1947,41,技術,名詞,一般,*,*,技術,38
1949,41,正確,名詞,形容動詞語幹,*,*,正確,40
1951,41,発揮,名詞,サ変接続,*,*,発揮,36
1952,41,できる,動詞,自立,*,*,できる,31
1955,41,なり,動詞,自立,*,*,なる,31
1958,41,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1960,41,楽しむ,動詞,自立,*,*,楽しむ,31
