,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4057,49,1回,名詞,固有名詞,一般,*,1回,41
4059,49,3回,名詞,固有名詞,一般,*,3回,41
4062,49,講義,名詞,サ変接続,*,*,講義,36
4063,49,内容,名詞,一般,*,*,内容,38
4065,49,演習,名詞,サ変接続,*,*,演習,36
4066,49,力学,名詞,一般,*,*,力学,38
4067,49,基礎,名詞,一般,*,*,基礎,38
4071,49,3回,名詞,固有名詞,一般,*,3回,41
4073,49,5回,名詞,固有名詞,一般,*,5回,41
4076,49,講義,名詞,サ変接続,*,*,講義,36
4077,49,内容,名詞,一般,*,*,内容,38
4079,49,演習,名詞,サ変接続,*,*,演習,36
4080,49,力学,名詞,一般,*,*,力学,38
4081,49,基礎,名詞,一般,*,*,基礎,38
4085,49,5回,名詞,固有名詞,一般,*,5回,41
4087,49,7回,名詞,固有名詞,一般,*,7回,41
4089,49,講義,名詞,サ変接続,*,*,講義,36
4090,49,内容,名詞,一般,*,*,内容,38
4092,49,演習,名詞,サ変接続,*,*,演習,36
4093,49,コース,名詞,一般,*,*,コース,38
4095,49,ガイダンス,名詞,一般,*,*,ガイダンス,38
4096,49,力学,名詞,一般,*,*,力学,38
4097,49,基礎,名詞,一般,*,*,基礎,38
4101,49,1回,名詞,固有名詞,一般,*,1回,41
4103,49,3回,名詞,固有名詞,一般,*,3回,41
4106,49,講義,名詞,サ変接続,*,*,講義,36
4107,49,内容,名詞,一般,*,*,内容,38
4109,49,演習問題,名詞,固有名詞,一般,*,演習問題,41
4111,49,全て,名詞,副詞可能,*,*,全て,67
4112,49,解き,動詞,自立,*,*,解く,31
4114,49,自身,名詞,一般,*,*,自身,38
4116,49,解答,名詞,サ変接続,*,*,解答,36
4118,49,説明,名詞,サ変接続,*,*,説明,36
4121,50,力学,名詞,一般,*,*,力学,38
4122,50,基礎,名詞,一般,*,*,基礎,38
4126,50,3回,名詞,固有名詞,一般,*,3回,41
4128,50,5回,名詞,固有名詞,一般,*,5回,41
4131,50,講義,名詞,サ変接続,*,*,講義,36
4132,50,内容,名詞,一般,*,*,内容,38
4134,50,演習,名詞,サ変接続,*,*,演習,36
4135,50,力学,名詞,一般,*,*,力学,38
4136,50,基礎,名詞,一般,*,*,基礎,38
4140,50,5回,名詞,固有名詞,一般,*,5回,41
4142,50,7回,名詞,固有名詞,一般,*,7回,41
4145,50,講義,名詞,サ変接続,*,*,講義,36
4146,50,内容,名詞,一般,*,*,内容,38
4148,50,演習,名詞,サ変接続,*,*,演習,36
4149,50,力学,名詞,一般,*,*,力学,38
4150,50,基礎,名詞,一般,*,*,基礎,38
4154,50,1回,名詞,固有名詞,一般,*,1回,41
4156,50,3回,名詞,固有名詞,一般,*,3回,41
4159,50,講義,名詞,サ変接続,*,*,講義,36
4160,50,内容,名詞,一般,*,*,内容,38
4162,50,演習,名詞,サ変接続,*,*,演習,36
4163,50,力学,名詞,一般,*,*,力学,38
4164,50,基礎,名詞,一般,*,*,基礎,38
4168,50,3回,名詞,固有名詞,一般,*,3回,41
4170,50,5回,名詞,固有名詞,一般,*,5回,41
4173,50,講義,名詞,サ変接続,*,*,講義,36
4174,50,内容,名詞,一般,*,*,内容,38
4176,50,演習,名詞,サ変接続,*,*,演習,36
4177,50,力学,名詞,一般,*,*,力学,38
4178,50,基礎,名詞,一般,*,*,基礎,38
4182,50,5回,名詞,固有名詞,一般,*,5回,41
4184,50,7回,名詞,固有名詞,一般,*,7回,41
4186,50,講義,名詞,サ変接続,*,*,講義,36
4187,50,内容,名詞,一般,*,*,内容,38
4189,50,演習,名詞,サ変接続,*,*,演習,36
4190,50,コース,名詞,一般,*,*,コース,38
4192,50,ガイダンス,名詞,一般,*,*,ガイダンス,38
4193,50,力学,名詞,一般,*,*,力学,38
4194,50,基礎,名詞,一般,*,*,基礎,38
4198,50,1回,名詞,固有名詞,一般,*,1回,41
4200,50,3回,名詞,固有名詞,一般,*,3回,41
4203,50,講義,名詞,サ変接続,*,*,講義,36
4204,50,内容,名詞,一般,*,*,内容,38
4206,50,演習問題,名詞,固有名詞,一般,*,演習問題,41
4208,50,全て,名詞,副詞可能,*,*,全て,67
4209,50,解き,動詞,自立,*,*,解く,31
4211,50,自身,名詞,一般,*,*,自身,38
4213,50,解答,名詞,サ変接続,*,*,解答,36
4215,50,説明,名詞,サ変接続,*,*,説明,36
4218,51,力学,名詞,一般,*,*,力学,38
4219,51,基礎,名詞,一般,*,*,基礎,38
4223,51,3回,名詞,固有名詞,一般,*,3回,41
4225,51,5回,名詞,固有名詞,一般,*,5回,41
4228,51,講義,名詞,サ変接続,*,*,講義,36
4229,51,内容,名詞,一般,*,*,内容,38
4231,51,演習,名詞,サ変接続,*,*,演習,36
4232,51,力学,名詞,一般,*,*,力学,38
4233,51,基礎,名詞,一般,*,*,基礎,38
4237,51,5回,名詞,固有名詞,一般,*,5回,41
4239,51,7回,名詞,固有名詞,一般,*,7回,41
4242,51,講義,名詞,サ変接続,*,*,講義,36
4243,51,内容,名詞,一般,*,*,内容,38
4245,51,演習,名詞,サ変接続,*,*,演習,36
4246,51,力学,名詞,一般,*,*,力学,38
4247,51,基礎,名詞,一般,*,*,基礎,38
4251,51,1回,名詞,固有名詞,一般,*,1回,41
4253,51,3回,名詞,固有名詞,一般,*,3回,41
4256,51,講義,名詞,サ変接続,*,*,講義,36
4257,51,内容,名詞,一般,*,*,内容,38
4259,51,演習,名詞,サ変接続,*,*,演習,36
4260,51,力学,名詞,一般,*,*,力学,38
4261,51,基礎,名詞,一般,*,*,基礎,38
4265,51,3回,名詞,固有名詞,一般,*,3回,41
4267,51,5回,名詞,固有名詞,一般,*,5回,41
4270,51,講義,名詞,サ変接続,*,*,講義,36
4271,51,内容,名詞,一般,*,*,内容,38
4273,51,演習,名詞,サ変接続,*,*,演習,36
4274,51,力学,名詞,一般,*,*,力学,38
4275,51,基礎,名詞,一般,*,*,基礎,38
4279,51,5回,名詞,固有名詞,一般,*,5回,41
4281,51,7回,名詞,固有名詞,一般,*,7回,41
4283,51,講義,名詞,サ変接続,*,*,講義,36
4284,51,内容,名詞,一般,*,*,内容,38
4286,51,演習,名詞,サ変接続,*,*,演習,36
4287,51,コース,名詞,一般,*,*,コース,38
4289,51,ガイダンス,名詞,一般,*,*,ガイダンス,38
4290,51,力学,名詞,一般,*,*,力学,38
4291,51,基礎,名詞,一般,*,*,基礎,38
4295,51,1回,名詞,固有名詞,一般,*,1回,41
4297,51,3回,名詞,固有名詞,一般,*,3回,41
4300,51,講義,名詞,サ変接続,*,*,講義,36
4301,51,内容,名詞,一般,*,*,内容,38
4303,51,演習問題,名詞,固有名詞,一般,*,演習問題,41
4305,51,全て,名詞,副詞可能,*,*,全て,67
4306,51,解き,動詞,自立,*,*,解く,31
4308,51,自身,名詞,一般,*,*,自身,38
4310,51,解答,名詞,サ変接続,*,*,解答,36
4312,51,説明,名詞,サ変接続,*,*,説明,36
4315,52,力学,名詞,一般,*,*,力学,38
4316,52,基礎,名詞,一般,*,*,基礎,38
4320,52,3回,名詞,固有名詞,一般,*,3回,41
4322,52,5回,名詞,固有名詞,一般,*,5回,41
4325,52,講義,名詞,サ変接続,*,*,講義,36
4326,52,内容,名詞,一般,*,*,内容,38
4328,52,演習,名詞,サ変接続,*,*,演習,36
4329,52,力学,名詞,一般,*,*,力学,38
4330,52,基礎,名詞,一般,*,*,基礎,38
4334,52,5回,名詞,固有名詞,一般,*,5回,41
4336,52,7回,名詞,固有名詞,一般,*,7回,41
4339,52,講義,名詞,サ変接続,*,*,講義,36
4340,52,内容,名詞,一般,*,*,内容,38
4342,52,演習,名詞,サ変接続,*,*,演習,36
4343,52,力学,名詞,一般,*,*,力学,38
4344,52,基礎,名詞,一般,*,*,基礎,38
4348,52,1回,名詞,固有名詞,一般,*,1回,41
4350,52,3回,名詞,固有名詞,一般,*,3回,41
4353,52,講義,名詞,サ変接続,*,*,講義,36
4354,52,内容,名詞,一般,*,*,内容,38
4356,52,演習,名詞,サ変接続,*,*,演習,36
4357,52,力学,名詞,一般,*,*,力学,38
4358,52,基礎,名詞,一般,*,*,基礎,38
4362,52,3回,名詞,固有名詞,一般,*,3回,41
4364,52,5回,名詞,固有名詞,一般,*,5回,41
4367,52,講義,名詞,サ変接続,*,*,講義,36
4368,52,内容,名詞,一般,*,*,内容,38
4370,52,演習,名詞,サ変接続,*,*,演習,36
4371,52,力学,名詞,一般,*,*,力学,38
4372,52,基礎,名詞,一般,*,*,基礎,38
4376,52,5回,名詞,固有名詞,一般,*,5回,41
4378,52,7回,名詞,固有名詞,一般,*,7回,41
4380,52,講義,名詞,サ変接続,*,*,講義,36
4381,52,内容,名詞,一般,*,*,内容,38
4383,52,演習,名詞,サ変接続,*,*,演習,36
4384,52,力学,名詞,一般,*,*,力学,38
4385,52,基礎,名詞,一般,*,*,基礎,38
4389,52,1回,名詞,固有名詞,一般,*,1回,41
4391,52,2回,名詞,固有名詞,一般,*,2回,41
4394,52,講義,名詞,サ変接続,*,*,講義,36
4395,52,内容,名詞,一般,*,*,内容,38
4397,52,演習問題,名詞,固有名詞,一般,*,演習問題,41
4399,52,全て,名詞,副詞可能,*,*,全て,67
4400,52,解き,動詞,自立,*,*,解く,31
4402,52,自身,名詞,一般,*,*,自身,38
4404,52,解答,名詞,サ変接続,*,*,解答,36
4406,52,説明,名詞,サ変接続,*,*,説明,36
4408,52,力学,名詞,一般,*,*,力学,38
4409,52,基礎,名詞,一般,*,*,基礎,38
4413,52,3回,名詞,固有名詞,一般,*,3回,41
4415,52,4回,名詞,固有名詞,一般,*,4回,41
4418,52,講義,名詞,サ変接続,*,*,講義,36
4419,52,内容,名詞,一般,*,*,内容,38
4421,52,演習問題,名詞,固有名詞,一般,*,演習問題,41
4423,52,全て,名詞,副詞可能,*,*,全て,67
4424,52,解き,動詞,自立,*,*,解く,31
4426,52,自身,名詞,一般,*,*,自身,38
4428,52,解答,名詞,サ変接続,*,*,解答,36
4430,52,説明,名詞,サ変接続,*,*,説明,36
4433,53,力学,名詞,一般,*,*,力学,38
4434,53,基礎,名詞,一般,*,*,基礎,38
4438,53,5回,名詞,固有名詞,一般,*,5回,41
4440,53,6回,名詞,固有名詞,一般,*,6回,41
4443,53,講義,名詞,サ変接続,*,*,講義,36
4444,53,内容,名詞,一般,*,*,内容,38
4446,53,演習,名詞,サ変接続,*,*,演習,36
4447,53,力学,名詞,一般,*,*,力学,38
4448,53,基礎,名詞,一般,*,*,基礎,38
4452,53,1回,名詞,固有名詞,一般,*,1回,41
4454,53,2回,名詞,固有名詞,一般,*,2回,41
4457,53,講義,名詞,サ変接続,*,*,講義,36
4458,53,内容,名詞,一般,*,*,内容,38
4460,53,演習,名詞,サ変接続,*,*,演習,36
4461,53,力学,名詞,一般,*,*,力学,38
4462,53,基礎,名詞,一般,*,*,基礎,38
4466,53,3回,名詞,固有名詞,一般,*,3回,41
4468,53,4回,名詞,固有名詞,一般,*,4回,41
4471,53,講義,名詞,サ変接続,*,*,講義,36
4472,53,内容,名詞,一般,*,*,内容,38
4474,53,演習,名詞,サ変接続,*,*,演習,36
4475,53,力学,名詞,一般,*,*,力学,38
4476,53,基礎,名詞,一般,*,*,基礎,38
4480,53,5回,名詞,固有名詞,一般,*,5回,41
4482,53,6回,名詞,固有名詞,一般,*,6回,41
4485,53,講義,名詞,サ変接続,*,*,講義,36
4486,53,内容,名詞,一般,*,*,内容,38
4488,53,演習,名詞,サ変接続,*,*,演習,36
4489,53,コース,名詞,一般,*,*,コース,38
4491,53,ガイダンス,名詞,一般,*,*,ガイダンス,38
4492,53,力学,名詞,一般,*,*,力学,38
4493,53,基礎,名詞,一般,*,*,基礎,38
4497,53,1回,名詞,固有名詞,一般,*,1回,41
4499,53,3回,名詞,固有名詞,一般,*,3回,41
4502,53,講義,名詞,サ変接続,*,*,講義,36
4503,53,内容,名詞,一般,*,*,内容,38
4505,53,演習問題,名詞,固有名詞,一般,*,演習問題,41
4507,53,全て,名詞,副詞可能,*,*,全て,67
4508,53,解き,動詞,自立,*,*,解く,31
4510,53,自身,名詞,一般,*,*,自身,38
4512,53,解答,名詞,サ変接続,*,*,解答,36
4514,53,説明,名詞,サ変接続,*,*,説明,36
4517,54,力学,名詞,一般,*,*,力学,38
4518,54,基礎,名詞,一般,*,*,基礎,38
4522,54,3回,名詞,固有名詞,一般,*,3回,41
4524,54,5回,名詞,固有名詞,一般,*,5回,41
4527,54,講義,名詞,サ変接続,*,*,講義,36
4528,54,内容,名詞,一般,*,*,内容,38
4530,54,演習,名詞,サ変接続,*,*,演習,36
4531,54,力学,名詞,一般,*,*,力学,38
4532,54,基礎,名詞,一般,*,*,基礎,38
4536,54,5回,名詞,固有名詞,一般,*,5回,41
4538,54,7回,名詞,固有名詞,一般,*,7回,41
4541,54,講義,名詞,サ変接続,*,*,講義,36
4542,54,内容,名詞,一般,*,*,内容,38
4544,54,演習,名詞,サ変接続,*,*,演習,36
4545,54,力学,名詞,一般,*,*,力学,38
4546,54,基礎,名詞,一般,*,*,基礎,38
4550,54,1回,名詞,固有名詞,一般,*,1回,41
4552,54,3回,名詞,固有名詞,一般,*,3回,41
4555,54,講義,名詞,サ変接続,*,*,講義,36
4556,54,内容,名詞,一般,*,*,内容,38
4558,54,演習,名詞,サ変接続,*,*,演習,36
4559,54,力学,名詞,一般,*,*,力学,38
4560,54,基礎,名詞,一般,*,*,基礎,38
4564,54,3回,名詞,固有名詞,一般,*,3回,41
4566,54,5回,名詞,固有名詞,一般,*,5回,41
4569,54,講義,名詞,サ変接続,*,*,講義,36
4570,54,内容,名詞,一般,*,*,内容,38
4572,54,演習,名詞,サ変接続,*,*,演習,36
4573,54,力学,名詞,一般,*,*,力学,38
4574,54,基礎,名詞,一般,*,*,基礎,38
4578,54,5回,名詞,固有名詞,一般,*,5回,41
4580,54,7回,名詞,固有名詞,一般,*,7回,41
4582,54,講義,名詞,サ変接続,*,*,講義,36
4583,54,内容,名詞,一般,*,*,内容,38
4585,54,演習,名詞,サ変接続,*,*,演習,36
4586,54,コース,名詞,一般,*,*,コース,38
4588,54,ガイダンス,名詞,一般,*,*,ガイダンス,38
4589,54,力学,名詞,一般,*,*,力学,38
4590,54,基礎,名詞,一般,*,*,基礎,38
4594,54,1回,名詞,固有名詞,一般,*,1回,41
4596,54,3回,名詞,固有名詞,一般,*,3回,41
4599,54,講義,名詞,サ変接続,*,*,講義,36
4600,54,内容,名詞,一般,*,*,内容,38
4602,54,演習問題,名詞,固有名詞,一般,*,演習問題,41
4604,54,全て,名詞,副詞可能,*,*,全て,67
4605,54,解き,動詞,自立,*,*,解く,31
4607,54,自身,名詞,一般,*,*,自身,38
4609,54,解答,名詞,サ変接続,*,*,解答,36
4611,54,説明,名詞,サ変接続,*,*,説明,36
4614,55,力学,名詞,一般,*,*,力学,38
4615,55,基礎,名詞,一般,*,*,基礎,38
4619,55,3回,名詞,固有名詞,一般,*,3回,41
4621,55,5回,名詞,固有名詞,一般,*,5回,41
4624,55,講義,名詞,サ変接続,*,*,講義,36
4625,55,内容,名詞,一般,*,*,内容,38
4627,55,演習,名詞,サ変接続,*,*,演習,36
4628,55,力学,名詞,一般,*,*,力学,38
4629,55,基礎,名詞,一般,*,*,基礎,38
4633,55,5回,名詞,固有名詞,一般,*,5回,41
4635,55,7回,名詞,固有名詞,一般,*,7回,41
4638,55,講義,名詞,サ変接続,*,*,講義,36
4639,55,内容,名詞,一般,*,*,内容,38
4641,55,演習,名詞,サ変接続,*,*,演習,36
4642,55,力学,名詞,一般,*,*,力学,38
4643,55,基礎,名詞,一般,*,*,基礎,38
4647,55,1回,名詞,固有名詞,一般,*,1回,41
4649,55,3回,名詞,固有名詞,一般,*,3回,41
4652,55,講義,名詞,サ変接続,*,*,講義,36
4653,55,内容,名詞,一般,*,*,内容,38
4655,55,演習,名詞,サ変接続,*,*,演習,36
4656,55,力学,名詞,一般,*,*,力学,38
4657,55,基礎,名詞,一般,*,*,基礎,38
4661,55,3回,名詞,固有名詞,一般,*,3回,41
4663,55,5回,名詞,固有名詞,一般,*,5回,41
4666,55,講義,名詞,サ変接続,*,*,講義,36
4667,55,内容,名詞,一般,*,*,内容,38
4669,55,演習,名詞,サ変接続,*,*,演習,36
4670,55,力学,名詞,一般,*,*,力学,38
4671,55,基礎,名詞,一般,*,*,基礎,38
4675,55,5回,名詞,固有名詞,一般,*,5回,41
4677,55,7回,名詞,固有名詞,一般,*,7回,41
4679,55,講義,名詞,サ変接続,*,*,講義,36
4680,55,内容,名詞,一般,*,*,内容,38
4682,55,演習,名詞,サ変接続,*,*,演習,36
4683,55,コース,名詞,一般,*,*,コース,38
4685,55,ガイダンス,名詞,一般,*,*,ガイダンス,38
4686,55,力学,名詞,一般,*,*,力学,38
4687,55,基礎,名詞,一般,*,*,基礎,38
4691,55,1回,名詞,固有名詞,一般,*,1回,41
4693,55,3回,名詞,固有名詞,一般,*,3回,41
4696,55,講義,名詞,サ変接続,*,*,講義,36
4697,55,内容,名詞,一般,*,*,内容,38
4699,55,演習問題,名詞,固有名詞,一般,*,演習問題,41
4701,55,全て,名詞,副詞可能,*,*,全て,67
4702,55,解き,動詞,自立,*,*,解く,31
4704,55,自身,名詞,一般,*,*,自身,38
4706,55,解答,名詞,サ変接続,*,*,解答,36
4708,55,説明,名詞,サ変接続,*,*,説明,36
4711,56,力学,名詞,一般,*,*,力学,38
4712,56,基礎,名詞,一般,*,*,基礎,38
4716,56,3回,名詞,固有名詞,一般,*,3回,41
4718,56,5回,名詞,固有名詞,一般,*,5回,41
4721,56,講義,名詞,サ変接続,*,*,講義,36
4722,56,内容,名詞,一般,*,*,内容,38
4724,56,演習,名詞,サ変接続,*,*,演習,36
4725,56,力学,名詞,一般,*,*,力学,38
4726,56,基礎,名詞,一般,*,*,基礎,38
4730,56,5回,名詞,固有名詞,一般,*,5回,41
4732,56,7回,名詞,固有名詞,一般,*,7回,41
4735,56,講義,名詞,サ変接続,*,*,講義,36
4736,56,内容,名詞,一般,*,*,内容,38
4738,56,演習,名詞,サ変接続,*,*,演習,36
4739,56,力学,名詞,一般,*,*,力学,38
4740,56,基礎,名詞,一般,*,*,基礎,38
4744,56,1回,名詞,固有名詞,一般,*,1回,41
4746,56,3回,名詞,固有名詞,一般,*,3回,41
4749,56,講義,名詞,サ変接続,*,*,講義,36
4750,56,内容,名詞,一般,*,*,内容,38
4752,56,演習,名詞,サ変接続,*,*,演習,36
4753,56,力学,名詞,一般,*,*,力学,38
4754,56,基礎,名詞,一般,*,*,基礎,38
4758,56,3回,名詞,固有名詞,一般,*,3回,41
4760,56,5回,名詞,固有名詞,一般,*,5回,41
4763,56,講義,名詞,サ変接続,*,*,講義,36
4764,56,内容,名詞,一般,*,*,内容,38
4766,56,演習,名詞,サ変接続,*,*,演習,36
4767,56,力学,名詞,一般,*,*,力学,38
4768,56,基礎,名詞,一般,*,*,基礎,38
4772,56,5回,名詞,固有名詞,一般,*,5回,41
4774,56,7回,名詞,固有名詞,一般,*,7回,41
4776,56,講義,名詞,サ変接続,*,*,講義,36
4777,56,内容,名詞,一般,*,*,内容,38
4779,56,演習,名詞,サ変接続,*,*,演習,36
4780,56,コース,名詞,一般,*,*,コース,38
4782,56,ガイダンス,名詞,一般,*,*,ガイダンス,38
4783,56,力学,名詞,一般,*,*,力学,38
4784,56,基礎,名詞,一般,*,*,基礎,38
4788,56,1回,名詞,固有名詞,一般,*,1回,41
4790,56,3回,名詞,固有名詞,一般,*,3回,41
4793,56,講義,名詞,サ変接続,*,*,講義,36
4794,56,内容,名詞,一般,*,*,内容,38
4796,56,演習問題,名詞,固有名詞,一般,*,演習問題,41
4798,56,全て,名詞,副詞可能,*,*,全て,67
4799,56,解き,動詞,自立,*,*,解く,31
4801,56,自身,名詞,一般,*,*,自身,38
4803,56,解答,名詞,サ変接続,*,*,解答,36
4805,56,説明,名詞,サ変接続,*,*,説明,36
4808,57,力学,名詞,一般,*,*,力学,38
4809,57,基礎,名詞,一般,*,*,基礎,38
4813,57,3回,名詞,固有名詞,一般,*,3回,41
4815,57,5回,名詞,固有名詞,一般,*,5回,41
4818,57,講義,名詞,サ変接続,*,*,講義,36
4819,57,内容,名詞,一般,*,*,内容,38
4821,57,演習,名詞,サ変接続,*,*,演習,36
4822,57,力学,名詞,一般,*,*,力学,38
4823,57,基礎,名詞,一般,*,*,基礎,38
4827,57,5回,名詞,固有名詞,一般,*,5回,41
4829,57,7回,名詞,固有名詞,一般,*,7回,41
4832,57,講義,名詞,サ変接続,*,*,講義,36
4833,57,内容,名詞,一般,*,*,内容,38
4835,57,演習,名詞,サ変接続,*,*,演習,36
4836,57,力学,名詞,一般,*,*,力学,38
4837,57,基礎,名詞,一般,*,*,基礎,38
4841,57,1回,名詞,固有名詞,一般,*,1回,41
4843,57,3回,名詞,固有名詞,一般,*,3回,41
4846,57,講義,名詞,サ変接続,*,*,講義,36
4847,57,内容,名詞,一般,*,*,内容,38
4849,57,演習,名詞,サ変接続,*,*,演習,36
4850,57,力学,名詞,一般,*,*,力学,38
4851,57,基礎,名詞,一般,*,*,基礎,38
4855,57,3回,名詞,固有名詞,一般,*,3回,41
4857,57,5回,名詞,固有名詞,一般,*,5回,41
4860,57,講義,名詞,サ変接続,*,*,講義,36
4861,57,内容,名詞,一般,*,*,内容,38
4863,57,演習,名詞,サ変接続,*,*,演習,36
4864,57,力学,名詞,一般,*,*,力学,38
4865,57,基礎,名詞,一般,*,*,基礎,38
4869,57,5回,名詞,固有名詞,一般,*,5回,41
4871,57,7回,名詞,固有名詞,一般,*,7回,41
4873,57,講義,名詞,サ変接続,*,*,講義,36
4874,57,内容,名詞,一般,*,*,内容,38
4876,57,演習,名詞,サ変接続,*,*,演習,36
4877,57,力学,名詞,一般,*,*,力学,38
4878,57,基礎,名詞,一般,*,*,基礎,38
4882,57,1回,名詞,固有名詞,一般,*,1回,41
4884,57,2回,名詞,固有名詞,一般,*,2回,41
4886,57,講義,名詞,サ変接続,*,*,講義,36
4887,57,内容,名詞,一般,*,*,内容,38
4889,57,演習問題,名詞,固有名詞,一般,*,演習問題,41
4891,57,全て,名詞,副詞可能,*,*,全て,67
4892,57,解き,動詞,自立,*,*,解く,31
4894,57,自身,名詞,一般,*,*,自身,38
4896,57,解答,名詞,サ変接続,*,*,解答,36
4898,57,説明,名詞,サ変接続,*,*,説明,36
4901,58,力学,名詞,一般,*,*,力学,38
4902,58,基礎,名詞,一般,*,*,基礎,38
4906,58,3回,名詞,固有名詞,一般,*,3回,41
4908,58,4回,名詞,固有名詞,一般,*,4回,41
4910,58,講義,名詞,サ変接続,*,*,講義,36
4911,58,内容,名詞,一般,*,*,内容,38
4913,58,演習,名詞,サ変接続,*,*,演習,36
4914,58,力学,名詞,一般,*,*,力学,38
4915,58,基礎,名詞,一般,*,*,基礎,38
4919,58,5回,名詞,固有名詞,一般,*,5回,41
4921,58,6回,名詞,固有名詞,一般,*,6回,41
4923,58,講義,名詞,サ変接続,*,*,講義,36
4924,58,内容,名詞,一般,*,*,内容,38
4926,58,演習,名詞,サ変接続,*,*,演習,36
4927,58,力学,名詞,一般,*,*,力学,38
4928,58,基礎,名詞,一般,*,*,基礎,38
4932,58,7回,名詞,固有名詞,一般,*,7回,41
4934,58,8回,名詞,固有名詞,一般,*,8回,41
4936,58,講義,名詞,サ変接続,*,*,講義,36
4937,58,内容,名詞,一般,*,*,内容,38
4939,58,演習,名詞,サ変接続,*,*,演習,36
4940,58,力学,名詞,一般,*,*,力学,38
4941,58,基礎,名詞,一般,*,*,基礎,38
4945,58,1回,名詞,固有名詞,一般,*,1回,41
4947,58,2回,名詞,固有名詞,一般,*,2回,41
4949,58,講義,名詞,サ変接続,*,*,講義,36
4950,58,内容,名詞,一般,*,*,内容,38
4952,58,演習,名詞,サ変接続,*,*,演習,36
4953,58,力学,名詞,一般,*,*,力学,38
4954,58,基礎,名詞,一般,*,*,基礎,38
4958,58,3回,名詞,固有名詞,一般,*,3回,41
4960,58,4回,名詞,固有名詞,一般,*,4回,41
4962,58,講義,名詞,サ変接続,*,*,講義,36
4963,58,内容,名詞,一般,*,*,内容,38
4965,58,演習,名詞,サ変接続,*,*,演習,36
4966,58,力学,名詞,一般,*,*,力学,38
4967,58,基礎,名詞,一般,*,*,基礎,38
4971,58,5回,名詞,固有名詞,一般,*,5回,41
4973,58,6回,名詞,固有名詞,一般,*,6回,41
4975,58,講義,名詞,サ変接続,*,*,講義,36
4976,58,内容,名詞,一般,*,*,内容,38
4978,58,演習,名詞,サ変接続,*,*,演習,36
4979,58,力学,名詞,一般,*,*,力学,38
4980,58,基礎,名詞,一般,*,*,基礎,38
4984,58,7回,名詞,固有名詞,一般,*,7回,41
4986,58,8回,名詞,固有名詞,一般,*,8回,41
4988,58,講義,名詞,サ変接続,*,*,講義,36
4989,58,内容,名詞,一般,*,*,内容,38
4991,58,演習,名詞,サ変接続,*,*,演習,36
4992,58,力学,名詞,一般,*,*,力学,38
4993,58,基礎,名詞,一般,*,*,基礎,38
4997,58,1回,名詞,固有名詞,一般,*,1回,41
4999,58,2回,名詞,固有名詞,一般,*,2回,41
5001,58,講義,名詞,サ変接続,*,*,講義,36
5002,58,内容,名詞,一般,*,*,内容,38
5004,58,演習問題,名詞,固有名詞,一般,*,演習問題,41
5006,58,全て,名詞,副詞可能,*,*,全て,67
5007,58,解き,動詞,自立,*,*,解く,31
5009,58,自身,名詞,一般,*,*,自身,38
5011,58,解答,名詞,サ変接続,*,*,解答,36
5013,58,説明,名詞,サ変接続,*,*,説明,36
5016,59,力学,名詞,一般,*,*,力学,38
5017,59,基礎,名詞,一般,*,*,基礎,38
5021,59,3回,名詞,固有名詞,一般,*,3回,41
5023,59,4回,名詞,固有名詞,一般,*,4回,41
5025,59,講義,名詞,サ変接続,*,*,講義,36
5026,59,内容,名詞,一般,*,*,内容,38
5028,59,演習,名詞,サ変接続,*,*,演習,36
5029,59,力学,名詞,一般,*,*,力学,38
5030,59,基礎,名詞,一般,*,*,基礎,38
5034,59,5回,名詞,固有名詞,一般,*,5回,41
5036,59,6回,名詞,固有名詞,一般,*,6回,41
5038,59,講義,名詞,サ変接続,*,*,講義,36
5039,59,内容,名詞,一般,*,*,内容,38
5041,59,演習,名詞,サ変接続,*,*,演習,36
5042,59,力学,名詞,一般,*,*,力学,38
5043,59,基礎,名詞,一般,*,*,基礎,38
5047,59,7回,名詞,固有名詞,一般,*,7回,41
5049,59,8回,名詞,固有名詞,一般,*,8回,41
5051,59,講義,名詞,サ変接続,*,*,講義,36
5052,59,内容,名詞,一般,*,*,内容,38
5054,59,演習,名詞,サ変接続,*,*,演習,36
5055,59,力学,名詞,一般,*,*,力学,38
5056,59,基礎,名詞,一般,*,*,基礎,38
5060,59,1回,名詞,固有名詞,一般,*,1回,41
5062,59,2回,名詞,固有名詞,一般,*,2回,41
5064,59,講義,名詞,サ変接続,*,*,講義,36
5065,59,内容,名詞,一般,*,*,内容,38
5067,59,演習,名詞,サ変接続,*,*,演習,36
5068,59,力学,名詞,一般,*,*,力学,38
5069,59,基礎,名詞,一般,*,*,基礎,38
5073,59,3回,名詞,固有名詞,一般,*,3回,41
5075,59,4回,名詞,固有名詞,一般,*,4回,41
5077,59,講義,名詞,サ変接続,*,*,講義,36
5078,59,内容,名詞,一般,*,*,内容,38
5080,59,演習,名詞,サ変接続,*,*,演習,36
5081,59,力学,名詞,一般,*,*,力学,38
5082,59,基礎,名詞,一般,*,*,基礎,38
5086,59,5回,名詞,固有名詞,一般,*,5回,41
5088,59,6回,名詞,固有名詞,一般,*,6回,41
5090,59,講義,名詞,サ変接続,*,*,講義,36
5091,59,内容,名詞,一般,*,*,内容,38
5093,59,演習,名詞,サ変接続,*,*,演習,36
