,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3352,354,事前,名詞,一般,*,*,事前,38
3353,354,学習,名詞,サ変接続,*,*,学習,36
3356,354,現地,名詞,一般,*,*,現地,38
3357,354,訪問,名詞,サ変接続,*,*,訪問,36
3358,354,先,名詞,接尾,一般,*,先,51
3361,354,参加者,名詞,固有名詞,一般,*,参加者,41
3363,354,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3364,354,等,名詞,接尾,一般,*,等,51
3365,355,事前,名詞,一般,*,*,事前,38
3366,355,学習,名詞,サ変接続,*,*,学習,36
3369,355,訪問,名詞,サ変接続,*,*,訪問,36
3370,355,国,名詞,接尾,一般,*,国,51
3371,355,出身,名詞,一般,*,*,出身,38
3372,355,者,名詞,接尾,一般,*,者,51
3374,355,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3375,356,現地,名詞,一般,*,*,現地,38
3376,356,研修,名詞,サ変接続,*,*,研修,36
3377,357,合同,名詞,サ変接続,*,*,合同,36
3378,357,報告会,名詞,固有名詞,一般,*,報告会,41
3380,357,留学,名詞,サ変接続,*,*,留学,36
3381,357,フェア,名詞,一般,*,*,フェア,38
3383,357,代表者,名詞,固有名詞,一般,*,代表者,41
3386,358,個別,名詞,形容動詞語幹,*,*,個別,40
3387,358,報告会,名詞,固有名詞,一般,*,報告会,41
3388,358,N/A,名詞,固有名詞,人名,一般,N/A,42
3389,358,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3392,358,渡航,名詞,サ変接続,*,*,渡航,36
3394,358,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3396,358,書類,名詞,一般,*,*,書類,38
3397,358,手続き,名詞,サ変接続,*,*,手続き,36
3399,359,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3402,359,書類,名詞,一般,*,*,書類,38
3403,359,提出,名詞,サ変接続,*,*,提出,36
3404,360,事前,名詞,一般,*,*,事前,38
3405,360,学習,名詞,サ変接続,*,*,学習,36
3408,360,参加者,名詞,固有名詞,一般,*,参加者,41
3409,360,マニュアル,名詞,一般,*,*,マニュアル,38
3410,360,説明,名詞,サ変接続,*,*,説明,36
3411,360,等,名詞,接尾,一般,*,等,51
3412,361,事前,名詞,一般,*,*,事前,38
3413,361,学習,名詞,サ変接続,*,*,学習,36
3416,361,現地,名詞,一般,*,*,現地,38
3417,361,訪問,名詞,サ変接続,*,*,訪問,36
3418,361,先,名詞,接尾,一般,*,先,51
3421,361,参加者,名詞,固有名詞,一般,*,参加者,41
3423,361,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3424,361,等,名詞,接尾,一般,*,等,51
3425,362,事前,名詞,一般,*,*,事前,38
3426,362,学習,名詞,サ変接続,*,*,学習,36
3429,362,訪問,名詞,サ変接続,*,*,訪問,36
3430,362,国,名詞,接尾,一般,*,国,51
3431,362,出身,名詞,一般,*,*,出身,38
3432,362,者,名詞,接尾,一般,*,者,51
3434,362,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3435,363,現地,名詞,一般,*,*,現地,38
3436,363,研修,名詞,サ変接続,*,*,研修,36
3437,364,合同,名詞,サ変接続,*,*,合同,36
3438,364,報告会,名詞,固有名詞,一般,*,報告会,41
3440,364,留学,名詞,サ変接続,*,*,留学,36
3441,364,フェア,名詞,一般,*,*,フェア,38
3443,364,代表者,名詞,固有名詞,一般,*,代表者,41
3446,365,個別,名詞,形容動詞語幹,*,*,個別,40
3447,365,報告会,名詞,固有名詞,一般,*,報告会,41
3448,365,N/A,名詞,固有名詞,人名,一般,N/A,42
3449,365,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3452,365,渡航,名詞,サ変接続,*,*,渡航,36
3454,365,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3456,365,書類,名詞,一般,*,*,書類,38
3457,365,手続き,名詞,サ変接続,*,*,手続き,36
3459,366,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3462,366,書類,名詞,一般,*,*,書類,38
3463,366,提出,名詞,サ変接続,*,*,提出,36
3464,367,事前,名詞,一般,*,*,事前,38
3465,367,学習,名詞,サ変接続,*,*,学習,36
3468,367,参加者,名詞,固有名詞,一般,*,参加者,41
3469,367,マニュアル,名詞,一般,*,*,マニュアル,38
3470,367,説明,名詞,サ変接続,*,*,説明,36
3471,367,等,名詞,接尾,一般,*,等,51
3472,368,事前,名詞,一般,*,*,事前,38
3473,368,学習,名詞,サ変接続,*,*,学習,36
3476,368,現地,名詞,一般,*,*,現地,38
3477,368,訪問,名詞,サ変接続,*,*,訪問,36
3478,368,先,名詞,接尾,一般,*,先,51
3481,368,参加者,名詞,固有名詞,一般,*,参加者,41
3483,368,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3484,368,等,名詞,接尾,一般,*,等,51
3485,369,事前,名詞,一般,*,*,事前,38
3486,369,学習,名詞,サ変接続,*,*,学習,36
3489,369,訪問,名詞,サ変接続,*,*,訪問,36
3490,369,国,名詞,接尾,一般,*,国,51
3491,369,出身,名詞,一般,*,*,出身,38
3492,369,者,名詞,接尾,一般,*,者,51
3494,369,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3495,370,現地,名詞,一般,*,*,現地,38
3496,370,研修,名詞,サ変接続,*,*,研修,36
3497,371,合同,名詞,サ変接続,*,*,合同,36
3498,371,報告会,名詞,固有名詞,一般,*,報告会,41
3500,371,留学,名詞,サ変接続,*,*,留学,36
3501,371,フェア,名詞,一般,*,*,フェア,38
3503,371,代表者,名詞,固有名詞,一般,*,代表者,41
3506,372,個別,名詞,形容動詞語幹,*,*,個別,40
3507,372,報告会,名詞,固有名詞,一般,*,報告会,41
3508,372,N/A,名詞,固有名詞,人名,一般,N/A,42
3509,372,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3512,372,渡航,名詞,サ変接続,*,*,渡航,36
3514,372,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3516,372,書類,名詞,一般,*,*,書類,38
3517,372,手続き,名詞,サ変接続,*,*,手続き,36
3519,373,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3522,373,書類,名詞,一般,*,*,書類,38
3523,373,提出,名詞,サ変接続,*,*,提出,36
3524,374,事前,名詞,一般,*,*,事前,38
3525,374,学習,名詞,サ変接続,*,*,学習,36
3528,374,参加者,名詞,固有名詞,一般,*,参加者,41
3529,374,マニュアル,名詞,一般,*,*,マニュアル,38
3530,374,説明,名詞,サ変接続,*,*,説明,36
3531,374,等,名詞,接尾,一般,*,等,51
3532,375,事前,名詞,一般,*,*,事前,38
3533,375,学習,名詞,サ変接続,*,*,学習,36
3536,375,現地,名詞,一般,*,*,現地,38
3537,375,訪問,名詞,サ変接続,*,*,訪問,36
3538,375,先,名詞,接尾,一般,*,先,51
3541,375,参加者,名詞,固有名詞,一般,*,参加者,41
3543,375,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3544,375,等,名詞,接尾,一般,*,等,51
3545,376,事前,名詞,一般,*,*,事前,38
3546,376,学習,名詞,サ変接続,*,*,学習,36
3549,376,訪問,名詞,サ変接続,*,*,訪問,36
3550,376,国,名詞,接尾,一般,*,国,51
3551,376,出身,名詞,一般,*,*,出身,38
3552,376,者,名詞,接尾,一般,*,者,51
3554,376,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3555,377,現地,名詞,一般,*,*,現地,38
3556,377,研修,名詞,サ変接続,*,*,研修,36
3557,378,合同,名詞,サ変接続,*,*,合同,36
3558,378,報告会,名詞,固有名詞,一般,*,報告会,41
3560,378,留学,名詞,サ変接続,*,*,留学,36
3561,378,フェア,名詞,一般,*,*,フェア,38
3563,378,代表者,名詞,固有名詞,一般,*,代表者,41
3566,379,個別,名詞,形容動詞語幹,*,*,個別,40
3567,379,報告会,名詞,固有名詞,一般,*,報告会,41
3568,379,N/A,名詞,固有名詞,人名,一般,N/A,42
3569,379,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3572,379,渡航,名詞,サ変接続,*,*,渡航,36
3574,379,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3576,379,書類,名詞,一般,*,*,書類,38
3577,379,手続き,名詞,サ変接続,*,*,手続き,36
3579,380,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3582,380,書類,名詞,一般,*,*,書類,38
3583,380,提出,名詞,サ変接続,*,*,提出,36
3584,381,事前,名詞,一般,*,*,事前,38
3585,381,学習,名詞,サ変接続,*,*,学習,36
3588,381,参加者,名詞,固有名詞,一般,*,参加者,41
3589,381,マニュアル,名詞,一般,*,*,マニュアル,38
3590,381,説明,名詞,サ変接続,*,*,説明,36
3591,381,等,名詞,接尾,一般,*,等,51
3592,382,事前,名詞,一般,*,*,事前,38
3593,382,学習,名詞,サ変接続,*,*,学習,36
3596,382,現地,名詞,一般,*,*,現地,38
3597,382,訪問,名詞,サ変接続,*,*,訪問,36
3598,382,先,名詞,接尾,一般,*,先,51
3601,382,参加者,名詞,固有名詞,一般,*,参加者,41
3603,382,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3604,382,等,名詞,接尾,一般,*,等,51
3605,383,事前,名詞,一般,*,*,事前,38
3606,383,学習,名詞,サ変接続,*,*,学習,36
3609,383,訪問,名詞,サ変接続,*,*,訪問,36
3610,383,国,名詞,接尾,一般,*,国,51
3611,383,出身,名詞,一般,*,*,出身,38
3612,383,者,名詞,接尾,一般,*,者,51
3614,383,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3615,384,現地,名詞,一般,*,*,現地,38
3616,384,研修,名詞,サ変接続,*,*,研修,36
3617,385,合同,名詞,サ変接続,*,*,合同,36
3618,385,報告会,名詞,固有名詞,一般,*,報告会,41
3620,385,留学,名詞,サ変接続,*,*,留学,36
3621,385,フェア,名詞,一般,*,*,フェア,38
3623,385,代表者,名詞,固有名詞,一般,*,代表者,41
3626,386,個別,名詞,形容動詞語幹,*,*,個別,40
3627,386,報告会,名詞,固有名詞,一般,*,報告会,41
3628,386,N/A,名詞,固有名詞,人名,一般,N/A,42
3629,386,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3632,386,渡航,名詞,サ変接続,*,*,渡航,36
3634,386,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3636,386,書類,名詞,一般,*,*,書類,38
3637,386,手続き,名詞,サ変接続,*,*,手続き,36
3639,387,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3642,387,書類,名詞,一般,*,*,書類,38
3643,387,提出,名詞,サ変接続,*,*,提出,36
3644,388,事前,名詞,一般,*,*,事前,38
3645,388,学習,名詞,サ変接続,*,*,学習,36
3648,388,参加者,名詞,固有名詞,一般,*,参加者,41
3649,388,マニュアル,名詞,一般,*,*,マニュアル,38
3650,388,説明,名詞,サ変接続,*,*,説明,36
3651,388,等,名詞,接尾,一般,*,等,51
3652,389,事前,名詞,一般,*,*,事前,38
3653,389,学習,名詞,サ変接続,*,*,学習,36
3656,389,現地,名詞,一般,*,*,現地,38
3657,389,訪問,名詞,サ変接続,*,*,訪問,36
3658,389,先,名詞,接尾,一般,*,先,51
3661,389,参加者,名詞,固有名詞,一般,*,参加者,41
3663,389,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3664,389,等,名詞,接尾,一般,*,等,51
3665,390,事前,名詞,一般,*,*,事前,38
3666,390,学習,名詞,サ変接続,*,*,学習,36
3669,390,訪問,名詞,サ変接続,*,*,訪問,36
3670,390,国,名詞,接尾,一般,*,国,51
3671,390,出身,名詞,一般,*,*,出身,38
3672,390,者,名詞,接尾,一般,*,者,51
3674,390,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3675,391,現地,名詞,一般,*,*,現地,38
3676,391,研修,名詞,サ変接続,*,*,研修,36
3677,392,合同,名詞,サ変接続,*,*,合同,36
3678,392,報告会,名詞,固有名詞,一般,*,報告会,41
3680,392,留学,名詞,サ変接続,*,*,留学,36
3681,392,フェア,名詞,一般,*,*,フェア,38
3683,392,代表者,名詞,固有名詞,一般,*,代表者,41
3686,393,個別,名詞,形容動詞語幹,*,*,個別,40
3687,393,報告会,名詞,固有名詞,一般,*,報告会,41
3688,393,N/A,名詞,固有名詞,人名,一般,N/A,42
3689,393,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3692,393,渡航,名詞,サ変接続,*,*,渡航,36
3694,393,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3696,393,書類,名詞,一般,*,*,書類,38
3697,393,手続き,名詞,サ変接続,*,*,手続き,36
3699,394,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3702,394,書類,名詞,一般,*,*,書類,38
3703,394,提出,名詞,サ変接続,*,*,提出,36
3704,395,事前,名詞,一般,*,*,事前,38
3705,395,学習,名詞,サ変接続,*,*,学習,36
3708,395,参加者,名詞,固有名詞,一般,*,参加者,41
3709,395,マニュアル,名詞,一般,*,*,マニュアル,38
3710,395,説明,名詞,サ変接続,*,*,説明,36
3711,395,等,名詞,接尾,一般,*,等,51
3712,396,事前,名詞,一般,*,*,事前,38
3713,396,学習,名詞,サ変接続,*,*,学習,36
3716,396,現地,名詞,一般,*,*,現地,38
3717,396,訪問,名詞,サ変接続,*,*,訪問,36
3718,396,先,名詞,接尾,一般,*,先,51
3721,396,参加者,名詞,固有名詞,一般,*,参加者,41
3723,396,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3724,396,等,名詞,接尾,一般,*,等,51
3725,397,事前,名詞,一般,*,*,事前,38
3726,397,学習,名詞,サ変接続,*,*,学習,36
3729,397,訪問,名詞,サ変接続,*,*,訪問,36
3730,397,国,名詞,接尾,一般,*,国,51
3731,397,出身,名詞,一般,*,*,出身,38
3732,397,者,名詞,接尾,一般,*,者,51
3734,397,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3735,398,現地,名詞,一般,*,*,現地,38
3736,398,研修,名詞,サ変接続,*,*,研修,36
3737,399,合同,名詞,サ変接続,*,*,合同,36
3738,399,報告会,名詞,固有名詞,一般,*,報告会,41
3740,399,留学,名詞,サ変接続,*,*,留学,36
3741,399,フェア,名詞,一般,*,*,フェア,38
3743,399,代表者,名詞,固有名詞,一般,*,代表者,41
3746,400,個別,名詞,形容動詞語幹,*,*,個別,40
3747,400,報告会,名詞,固有名詞,一般,*,報告会,41
3748,400,N/A,名詞,固有名詞,人名,一般,N/A,42
3749,400,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3752,400,渡航,名詞,サ変接続,*,*,渡航,36
3754,400,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3756,400,書類,名詞,一般,*,*,書類,38
3757,400,手続き,名詞,サ変接続,*,*,手続き,36
3759,401,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3762,401,書類,名詞,一般,*,*,書類,38
3763,401,提出,名詞,サ変接続,*,*,提出,36
3764,402,事前,名詞,一般,*,*,事前,38
3765,402,学習,名詞,サ変接続,*,*,学習,36
3768,402,参加者,名詞,固有名詞,一般,*,参加者,41
3769,402,マニュアル,名詞,一般,*,*,マニュアル,38
3770,402,説明,名詞,サ変接続,*,*,説明,36
3771,402,等,名詞,接尾,一般,*,等,51
3772,403,事前,名詞,一般,*,*,事前,38
3773,403,学習,名詞,サ変接続,*,*,学習,36
3776,403,現地,名詞,一般,*,*,現地,38
3777,403,訪問,名詞,サ変接続,*,*,訪問,36
3778,403,先,名詞,接尾,一般,*,先,51
3781,403,参加者,名詞,固有名詞,一般,*,参加者,41
3783,403,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3784,403,等,名詞,接尾,一般,*,等,51
3785,404,事前,名詞,一般,*,*,事前,38
3786,404,学習,名詞,サ変接続,*,*,学習,36
3789,404,訪問,名詞,サ変接続,*,*,訪問,36
3790,404,国,名詞,接尾,一般,*,国,51
3791,404,出身,名詞,一般,*,*,出身,38
3792,404,者,名詞,接尾,一般,*,者,51
3794,404,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3795,405,現地,名詞,一般,*,*,現地,38
3796,405,研修,名詞,サ変接続,*,*,研修,36
3797,406,合同,名詞,サ変接続,*,*,合同,36
3798,406,報告会,名詞,固有名詞,一般,*,報告会,41
3800,406,留学,名詞,サ変接続,*,*,留学,36
3801,406,フェア,名詞,一般,*,*,フェア,38
3803,406,代表者,名詞,固有名詞,一般,*,代表者,41
3806,407,個別,名詞,形容動詞語幹,*,*,個別,40
3807,407,報告会,名詞,固有名詞,一般,*,報告会,41
3808,407,N/A,名詞,固有名詞,人名,一般,N/A,42
3809,407,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3812,407,渡航,名詞,サ変接続,*,*,渡航,36
3814,407,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3816,407,書類,名詞,一般,*,*,書類,38
3817,407,手続き,名詞,サ変接続,*,*,手続き,36
3819,408,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3822,408,書類,名詞,一般,*,*,書類,38
3823,408,提出,名詞,サ変接続,*,*,提出,36
3824,409,事前,名詞,一般,*,*,事前,38
3825,409,学習,名詞,サ変接続,*,*,学習,36
3828,409,参加者,名詞,固有名詞,一般,*,参加者,41
3829,409,マニュアル,名詞,一般,*,*,マニュアル,38
3830,409,説明,名詞,サ変接続,*,*,説明,36
3831,409,等,名詞,接尾,一般,*,等,51
3832,410,事前,名詞,一般,*,*,事前,38
3833,410,学習,名詞,サ変接続,*,*,学習,36
3836,410,現地,名詞,一般,*,*,現地,38
3837,410,訪問,名詞,サ変接続,*,*,訪問,36
3838,410,先,名詞,接尾,一般,*,先,51
3841,410,参加者,名詞,固有名詞,一般,*,参加者,41
3843,410,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3844,410,等,名詞,接尾,一般,*,等,51
3845,411,事前,名詞,一般,*,*,事前,38
3846,411,学習,名詞,サ変接続,*,*,学習,36
3849,411,訪問,名詞,サ変接続,*,*,訪問,36
3850,411,国,名詞,接尾,一般,*,国,51
3851,411,出身,名詞,一般,*,*,出身,38
3852,411,者,名詞,接尾,一般,*,者,51
3854,411,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3855,412,現地,名詞,一般,*,*,現地,38
3856,412,研修,名詞,サ変接続,*,*,研修,36
3857,413,合同,名詞,サ変接続,*,*,合同,36
3858,413,報告会,名詞,固有名詞,一般,*,報告会,41
3860,413,留学,名詞,サ変接続,*,*,留学,36
3861,413,フェア,名詞,一般,*,*,フェア,38
3863,413,代表者,名詞,固有名詞,一般,*,代表者,41
3866,414,個別,名詞,形容動詞語幹,*,*,個別,40
3867,414,報告会,名詞,固有名詞,一般,*,報告会,41
3868,414,N/A,名詞,固有名詞,人名,一般,N/A,42
3869,414,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3872,414,渡航,名詞,サ変接続,*,*,渡航,36
3874,414,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3876,414,書類,名詞,一般,*,*,書類,38
3877,414,手続き,名詞,サ変接続,*,*,手続き,36
3879,415,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3882,415,書類,名詞,一般,*,*,書類,38
3883,415,提出,名詞,サ変接続,*,*,提出,36
3884,416,事前,名詞,一般,*,*,事前,38
3885,416,学習,名詞,サ変接続,*,*,学習,36
3888,416,参加者,名詞,固有名詞,一般,*,参加者,41
3889,416,マニュアル,名詞,一般,*,*,マニュアル,38
3890,416,説明,名詞,サ変接続,*,*,説明,36
3891,416,等,名詞,接尾,一般,*,等,51
3892,417,事前,名詞,一般,*,*,事前,38
3893,417,学習,名詞,サ変接続,*,*,学習,36
3896,417,現地,名詞,一般,*,*,現地,38
3897,417,訪問,名詞,サ変接続,*,*,訪問,36
3898,417,先,名詞,接尾,一般,*,先,51
3901,417,参加者,名詞,固有名詞,一般,*,参加者,41
3903,417,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3904,417,等,名詞,接尾,一般,*,等,51
3905,418,事前,名詞,一般,*,*,事前,38
3906,418,学習,名詞,サ変接続,*,*,学習,36
3909,418,訪問,名詞,サ変接続,*,*,訪問,36
3910,418,国,名詞,接尾,一般,*,国,51
3911,418,出身,名詞,一般,*,*,出身,38
3912,418,者,名詞,接尾,一般,*,者,51
3914,418,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
3915,419,現地,名詞,一般,*,*,現地,38
3916,419,研修,名詞,サ変接続,*,*,研修,36
3917,420,合同,名詞,サ変接続,*,*,合同,36
3918,420,報告会,名詞,固有名詞,一般,*,報告会,41
3920,420,留学,名詞,サ変接続,*,*,留学,36
3921,420,フェア,名詞,一般,*,*,フェア,38
3923,420,代表者,名詞,固有名詞,一般,*,代表者,41
3926,421,個別,名詞,形容動詞語幹,*,*,個別,40
3927,421,報告会,名詞,固有名詞,一般,*,報告会,41
3928,421,N/A,名詞,固有名詞,人名,一般,N/A,42
