,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1018,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1020,0,微分,名詞,サ変接続,*,*,微分,36
1022,0,積分,名詞,サ変接続,*,*,積分,36
1024,0,理解,名詞,サ変接続,*,*,理解,36
1027,0,講義,名詞,サ変接続,*,*,講義,36
1029,0,進度,名詞,一般,*,*,進度,38
1031,0,合わせ,動詞,自立,*,*,合わせる,31
1033,0,演習,名詞,サ変接続,*,*,演習,36
1035,0,行う,動詞,自立,*,*,行う,31
1037,0,講義,名詞,サ変接続,*,*,講義,36
1039,0,理解,名詞,サ変接続,*,*,理解,36
1041,0,深める,動詞,自立,*,*,深める,31
1043,0,積分,名詞,サ変接続,*,*,積分,36
1045,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
1047,0,積分,名詞,サ変接続,*,*,積分,36
1049,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
1051,0,理解,名詞,サ変接続,*,*,理解,36
1055,0,変数,名詞,一般,*,*,変数,38
1056,0,関数,名詞,一般,*,*,関数,38
1058,0,極限,名詞,一般,*,*,極限,38
1060,0,連続,名詞,サ変接続,*,*,連続,36
1061,0,性,名詞,接尾,一般,*,性,51
1063,0,変数,名詞,一般,*,*,変数,38
1064,0,関数,名詞,一般,*,*,関数,38
1066,0,理解,名詞,サ変接続,*,*,理解,36
1069,0,講義,名詞,サ変接続,*,*,講義,36
1071,0,進度,名詞,一般,*,*,進度,38
1073,0,合わせ,動詞,自立,*,*,合わせる,31
1075,0,演習,名詞,サ変接続,*,*,演習,36
1077,0,行う,動詞,自立,*,*,行う,31
1079,0,講義,名詞,サ変接続,*,*,講義,36
1081,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,深める,動詞,自立,*,*,深める,31
1084,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1086,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1087,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1089,0,理解,名詞,サ変接続,*,*,理解,36
1092,0,高階,名詞,固有名詞,人名,姓,高階,43
1094,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1096,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1098,0,順序,名詞,一般,*,*,順序,38
1099,0,高,名詞,接尾,一般,*,高,51
1100,0,階,名詞,接尾,一般,*,階,51
1102,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1104,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,講義,名詞,サ変接続,*,*,講義,36
1109,0,進度,名詞,一般,*,*,進度,38
1111,0,合わせ,動詞,自立,*,*,合わせる,31
1113,0,演習,名詞,サ変接続,*,*,演習,36
1115,0,行う,動詞,自立,*,*,行う,31
1117,0,講義,名詞,サ変接続,*,*,講義,36
1119,0,理解,名詞,サ変接続,*,*,理解,36
1121,0,深める,動詞,自立,*,*,深める,31
1122,0,合成,名詞,サ変接続,*,*,合成,36
1123,0,関数,名詞,一般,*,*,関数,38
1125,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1127,0,連鎖,名詞,一般,*,*,連鎖,38
1128,0,公式,名詞,形容動詞語幹,*,*,公式,40
1130,0,合成,名詞,サ変接続,*,*,合成,36
1131,0,関数,名詞,一般,*,*,関数,38
1133,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1135,0,理解,名詞,サ変接続,*,*,理解,36
1139,0,変数,名詞,一般,*,*,変数,38
1140,0,関数,名詞,一般,*,*,関数,38
1142,0,積分,名詞,サ変接続,*,*,積分,36
1143,0,多重,名詞,一般,*,*,多重,38
1144,0,積分,名詞,サ変接続,*,*,積分,36
1146,0,理解,名詞,サ変接続,*,*,理解,36
1149,0,講義,名詞,サ変接続,*,*,講義,36
1151,0,進度,名詞,一般,*,*,進度,38
1153,0,合わせ,動詞,自立,*,*,合わせる,31
1155,0,演習,名詞,サ変接続,*,*,演習,36
1157,0,行う,動詞,自立,*,*,行う,31
1159,0,講義,名詞,サ変接続,*,*,講義,36
1161,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,深める,動詞,自立,*,*,深める,31
1165,0,積分,名詞,サ変接続,*,*,積分,36
1167,0,累次,名詞,副詞可能,*,*,累次,67
1168,0,積分,名詞,サ変接続,*,*,積分,36
1170,0,積分,名詞,サ変接続,*,*,積分,36
1172,0,累次,名詞,副詞可能,*,*,累次,67
1173,0,積分,名詞,サ変接続,*,*,積分,36
1175,0,理解,名詞,サ変接続,*,*,理解,36
1178,0,積分,名詞,サ変接続,*,*,積分,36
1179,0,順序,名詞,一般,*,*,順序,38
1181,0,交換,名詞,サ変接続,*,*,交換,36
1182,0,積分,名詞,サ変接続,*,*,積分,36
1183,0,順序,名詞,一般,*,*,順序,38
1185,0,交換,名詞,サ変接続,*,*,交換,36
1187,0,理解,名詞,サ変接続,*,*,理解,36
1190,0,講義,名詞,サ変接続,*,*,講義,36
1192,0,進度,名詞,一般,*,*,進度,38
1194,0,合わせ,動詞,自立,*,*,合わせる,31
1196,0,演習,名詞,サ変接続,*,*,演習,36
1198,0,行う,動詞,自立,*,*,行う,31
1200,0,講義,名詞,サ変接続,*,*,講義,36
1202,0,理解,名詞,サ変接続,*,*,理解,36
1204,0,深める,動詞,自立,*,*,深める,31
1205,0,変数,名詞,一般,*,*,変数,38
1206,0,変換,名詞,サ変接続,*,*,変換,36
1207,0,変数,名詞,一般,*,*,変数,38
1208,0,変換,名詞,サ変接続,*,*,変換,36
1210,0,理解,名詞,サ変接続,*,*,理解,36
1213,0,座標,名詞,一般,*,*,座標,38
1214,0,変換,名詞,サ変接続,*,*,変換,36
1216,0,用い,動詞,自立,*,*,用いる,31
1218,0,例,名詞,一般,*,*,例,38
1219,0,座標,名詞,一般,*,*,座標,38
1220,0,変換,名詞,サ変接続,*,*,変換,36
1222,0,理解,名詞,サ変接続,*,*,理解,36
1225,0,講義,名詞,サ変接続,*,*,講義,36
1227,0,進度,名詞,一般,*,*,進度,38
1229,0,合わせ,動詞,自立,*,*,合わせる,31
1231,0,演習,名詞,サ変接続,*,*,演習,36
1233,0,行う,動詞,自立,*,*,行う,31
1235,0,講義,名詞,サ変接続,*,*,講義,36
1237,0,理解,名詞,サ変接続,*,*,理解,36
1239,0,深める,動詞,自立,*,*,深める,31
1241,0,積分,名詞,サ変接続,*,*,積分,36
1243,0,応用,名詞,サ変接続,*,*,応用,36
1245,0,面積,名詞,一般,*,*,面積,38
1247,0,体積,名詞,一般,*,*,体積,38
1251,0,積分,名詞,サ変接続,*,*,積分,36
1253,0,各種,名詞,一般,*,*,各種,38
1255,0,応用,名詞,サ変接続,*,*,応用,36
1257,0,理解,名詞,サ変接続,*,*,理解,36
1260,0,発展,名詞,サ変接続,*,*,発展,36
1261,0,的,名詞,接尾,形容動詞語幹,*,的,52
1262,0,内容,名詞,一般,*,*,内容,38
1263,0,微積分,名詞,一般,*,*,微積分,38
1264,0,学,名詞,接尾,一般,*,学,51
1266,0,発展,名詞,サ変接続,*,*,発展,36
1267,0,的,名詞,接尾,形容動詞語幹,*,的,52
1268,0,内容,名詞,一般,*,*,内容,38
1270,0,理解,名詞,サ変接続,*,*,理解,36
1273,0,講義,名詞,サ変接続,*,*,講義,36
1275,0,進度,名詞,一般,*,*,進度,38
1277,0,合わせ,動詞,自立,*,*,合わせる,31
1279,0,演習,名詞,サ変接続,*,*,演習,36
1281,0,行う,動詞,自立,*,*,行う,31
1283,0,講義,名詞,サ変接続,*,*,講義,36
1285,0,理解,名詞,サ変接続,*,*,理解,36
1287,0,深める,動詞,自立,*,*,深める,31
1288,0,写像,名詞,サ変接続,*,*,写像,36
1290,0,関数,名詞,一般,*,*,関数,38
1292,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
1294,0,対数,名詞,一般,*,*,対数,38
1295,0,関数,名詞,一般,*,*,関数,38
1297,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
1298,0,写像,名詞,サ変接続,*,*,写像,36
1300,0,関数,名詞,一般,*,*,関数,38
1302,0,理解,名詞,サ変接続,*,*,理解,36
1305,0,講義,名詞,サ変接続,*,*,講義,36
1307,0,進度,名詞,一般,*,*,進度,38
1309,0,合わせ,動詞,自立,*,*,合わせる,31
1311,0,演習,名詞,サ変接続,*,*,演習,36
1313,0,行う,動詞,自立,*,*,行う,31
1315,0,講義,名詞,サ変接続,*,*,講義,36
1317,0,理解,名詞,サ変接続,*,*,理解,36
1319,0,深める,動詞,自立,*,*,深める,31
1320,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
1322,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
1323,0,各種,名詞,一般,*,*,各種,38
1325,0,関数,名詞,一般,*,*,関数,38
1327,0,理解,名詞,サ変接続,*,*,理解,36
1330,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1332,0,微分,名詞,サ変接続,*,*,微分,36
1334,0,積分,名詞,サ変接続,*,*,積分,36
1336,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
1337,0,等,名詞,接尾,一般,*,等,51
1339,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
1340,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1342,0,微分,名詞,サ変接続,*,*,微分,36
1344,0,積分,名詞,サ変接続,*,*,積分,36
1346,0,理解,名詞,サ変接続,*,*,理解,36
1349,0,講義,名詞,サ変接続,*,*,講義,36
1351,0,進度,名詞,一般,*,*,進度,38
1353,0,合わせ,動詞,自立,*,*,合わせる,31
1355,0,演習,名詞,サ変接続,*,*,演習,36
1357,0,行う,動詞,自立,*,*,行う,31
1359,0,講義,名詞,サ変接続,*,*,講義,36
1361,0,理解,名詞,サ変接続,*,*,理解,36
1363,0,深める,動詞,自立,*,*,深める,31
1365,0,積分,名詞,サ変接続,*,*,積分,36
1367,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
1369,0,積分,名詞,サ変接続,*,*,積分,36
1371,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
1373,0,理解,名詞,サ変接続,*,*,理解,36
1377,0,変数,名詞,一般,*,*,変数,38
1378,0,関数,名詞,一般,*,*,関数,38
1380,0,極限,名詞,一般,*,*,極限,38
1382,0,連続,名詞,サ変接続,*,*,連続,36
1383,0,性,名詞,接尾,一般,*,性,51
1385,0,変数,名詞,一般,*,*,変数,38
1386,0,関数,名詞,一般,*,*,関数,38
1388,0,理解,名詞,サ変接続,*,*,理解,36
1391,0,講義,名詞,サ変接続,*,*,講義,36
1393,0,進度,名詞,一般,*,*,進度,38
1395,0,合わせ,動詞,自立,*,*,合わせる,31
1397,0,演習,名詞,サ変接続,*,*,演習,36
1399,0,行う,動詞,自立,*,*,行う,31
1401,0,講義,名詞,サ変接続,*,*,講義,36
1403,0,理解,名詞,サ変接続,*,*,理解,36
1405,0,深める,動詞,自立,*,*,深める,31
1406,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1408,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1409,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1411,0,理解,名詞,サ変接続,*,*,理解,36
1414,0,高階,名詞,固有名詞,人名,姓,高階,43
1416,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1418,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1420,0,順序,名詞,一般,*,*,順序,38
1421,0,高,名詞,接尾,一般,*,高,51
1422,0,階,名詞,接尾,一般,*,階,51
1424,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1426,0,理解,名詞,サ変接続,*,*,理解,36
1429,0,講義,名詞,サ変接続,*,*,講義,36
1431,0,進度,名詞,一般,*,*,進度,38
1433,0,合わせ,動詞,自立,*,*,合わせる,31
1435,0,演習,名詞,サ変接続,*,*,演習,36
1437,0,行う,動詞,自立,*,*,行う,31
1439,0,講義,名詞,サ変接続,*,*,講義,36
1441,0,理解,名詞,サ変接続,*,*,理解,36
1443,0,深める,動詞,自立,*,*,深める,31
1444,0,合成,名詞,サ変接続,*,*,合成,36
1445,0,関数,名詞,一般,*,*,関数,38
1447,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1449,0,連鎖,名詞,一般,*,*,連鎖,38
1450,0,公式,名詞,形容動詞語幹,*,*,公式,40
1452,0,合成,名詞,サ変接続,*,*,合成,36
1453,0,関数,名詞,一般,*,*,関数,38
1455,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1457,0,理解,名詞,サ変接続,*,*,理解,36
1461,0,変数,名詞,一般,*,*,変数,38
1462,0,関数,名詞,一般,*,*,関数,38
1464,0,積分,名詞,サ変接続,*,*,積分,36
1465,0,多重,名詞,一般,*,*,多重,38
1466,0,積分,名詞,サ変接続,*,*,積分,36
1468,0,理解,名詞,サ変接続,*,*,理解,36
1471,0,講義,名詞,サ変接続,*,*,講義,36
1473,0,進度,名詞,一般,*,*,進度,38
1475,0,合わせ,動詞,自立,*,*,合わせる,31
1477,0,演習,名詞,サ変接続,*,*,演習,36
1479,0,行う,動詞,自立,*,*,行う,31
1481,0,講義,名詞,サ変接続,*,*,講義,36
1483,0,理解,名詞,サ変接続,*,*,理解,36
1485,0,深める,動詞,自立,*,*,深める,31
1487,0,積分,名詞,サ変接続,*,*,積分,36
1489,0,累次,名詞,副詞可能,*,*,累次,67
1490,0,積分,名詞,サ変接続,*,*,積分,36
1492,0,積分,名詞,サ変接続,*,*,積分,36
1494,0,累次,名詞,副詞可能,*,*,累次,67
1495,0,積分,名詞,サ変接続,*,*,積分,36
1497,0,理解,名詞,サ変接続,*,*,理解,36
1500,0,積分,名詞,サ変接続,*,*,積分,36
1501,0,順序,名詞,一般,*,*,順序,38
1503,0,交換,名詞,サ変接続,*,*,交換,36
1504,0,積分,名詞,サ変接続,*,*,積分,36
1505,0,順序,名詞,一般,*,*,順序,38
1507,0,交換,名詞,サ変接続,*,*,交換,36
1509,0,理解,名詞,サ変接続,*,*,理解,36
1512,0,講義,名詞,サ変接続,*,*,講義,36
1514,0,進度,名詞,一般,*,*,進度,38
1516,0,合わせ,動詞,自立,*,*,合わせる,31
1518,0,演習,名詞,サ変接続,*,*,演習,36
1520,0,行う,動詞,自立,*,*,行う,31
1522,0,講義,名詞,サ変接続,*,*,講義,36
1524,0,理解,名詞,サ変接続,*,*,理解,36
1526,0,深める,動詞,自立,*,*,深める,31
1527,0,変数,名詞,一般,*,*,変数,38
1528,0,変換,名詞,サ変接続,*,*,変換,36
1529,0,変数,名詞,一般,*,*,変数,38
1530,0,変換,名詞,サ変接続,*,*,変換,36
1532,0,理解,名詞,サ変接続,*,*,理解,36
1535,0,座標,名詞,一般,*,*,座標,38
1536,0,変換,名詞,サ変接続,*,*,変換,36
1538,0,用い,動詞,自立,*,*,用いる,31
1540,0,例,名詞,一般,*,*,例,38
1541,0,座標,名詞,一般,*,*,座標,38
1542,0,変換,名詞,サ変接続,*,*,変換,36
1544,0,理解,名詞,サ変接続,*,*,理解,36
1547,0,講義,名詞,サ変接続,*,*,講義,36
1549,0,進度,名詞,一般,*,*,進度,38
1551,0,合わせ,動詞,自立,*,*,合わせる,31
1553,0,演習,名詞,サ変接続,*,*,演習,36
1555,0,行う,動詞,自立,*,*,行う,31
1557,0,講義,名詞,サ変接続,*,*,講義,36
1559,0,理解,名詞,サ変接続,*,*,理解,36
1561,0,深める,動詞,自立,*,*,深める,31
1563,0,積分,名詞,サ変接続,*,*,積分,36
1565,0,応用,名詞,サ変接続,*,*,応用,36
1567,0,面積,名詞,一般,*,*,面積,38
1569,0,体積,名詞,一般,*,*,体積,38
1573,0,積分,名詞,サ変接続,*,*,積分,36
1575,0,各種,名詞,一般,*,*,各種,38
1577,0,応用,名詞,サ変接続,*,*,応用,36
1579,0,理解,名詞,サ変接続,*,*,理解,36
1582,0,発展,名詞,サ変接続,*,*,発展,36
1583,0,的,名詞,接尾,形容動詞語幹,*,的,52
1584,0,内容,名詞,一般,*,*,内容,38
1585,0,微積分,名詞,一般,*,*,微積分,38
1586,0,学,名詞,接尾,一般,*,学,51
1588,0,発展,名詞,サ変接続,*,*,発展,36
1589,0,的,名詞,接尾,形容動詞語幹,*,的,52
1590,0,内容,名詞,一般,*,*,内容,38
1592,0,理解,名詞,サ変接続,*,*,理解,36
1595,0,講義,名詞,サ変接続,*,*,講義,36
1597,0,進度,名詞,一般,*,*,進度,38
1599,0,合わせ,動詞,自立,*,*,合わせる,31
1601,0,演習,名詞,サ変接続,*,*,演習,36
1603,0,行う,動詞,自立,*,*,行う,31
1605,0,講義,名詞,サ変接続,*,*,講義,36
1607,0,理解,名詞,サ変接続,*,*,理解,36
1609,0,深める,動詞,自立,*,*,深める,31
1610,0,写像,名詞,サ変接続,*,*,写像,36
1612,0,関数,名詞,一般,*,*,関数,38
1614,0,指数関数,名詞,固有名詞,一般,*,指数関数,41
1616,0,対数,名詞,一般,*,*,対数,38
1617,0,関数,名詞,一般,*,*,関数,38
1619,0,三角関数,名詞,固有名詞,一般,*,三角関数,41
1620,0,写像,名詞,サ変接続,*,*,写像,36
1622,0,関数,名詞,一般,*,*,関数,38
1624,0,理解,名詞,サ変接続,*,*,理解,36
1627,0,講義,名詞,サ変接続,*,*,講義,36
1629,0,進度,名詞,一般,*,*,進度,38
1631,0,合わせ,動詞,自立,*,*,合わせる,31
1633,0,演習,名詞,サ変接続,*,*,演習,36
1635,0,行う,動詞,自立,*,*,行う,31
1637,0,講義,名詞,サ変接続,*,*,講義,36
1639,0,理解,名詞,サ変接続,*,*,理解,36
1641,0,深める,動詞,自立,*,*,深める,31
1642,0,双曲線関数,名詞,固有名詞,一般,*,双曲線関数,41
1644,0,逆三角関数,名詞,固有名詞,一般,*,逆三角関数,41
1645,0,各種,名詞,一般,*,*,各種,38
1647,0,関数,名詞,一般,*,*,関数,38
1649,0,理解,名詞,サ変接続,*,*,理解,36
1652,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1654,0,微分,名詞,サ変接続,*,*,微分,36
1656,0,積分,名詞,サ変接続,*,*,積分,36
1658,0,有理関数,名詞,固有名詞,一般,*,有理関数,41
1659,0,等,名詞,接尾,一般,*,等,51
1661,0,不定積分,名詞,固有名詞,一般,*,不定積分,41
1662,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1664,0,微分,名詞,サ変接続,*,*,微分,36
1666,0,積分,名詞,サ変接続,*,*,積分,36
1668,0,理解,名詞,サ変接続,*,*,理解,36
1671,0,講義,名詞,サ変接続,*,*,講義,36
1673,0,進度,名詞,一般,*,*,進度,38
1675,0,合わせ,動詞,自立,*,*,合わせる,31
1677,0,演習,名詞,サ変接続,*,*,演習,36
1679,0,行う,動詞,自立,*,*,行う,31
1681,0,講義,名詞,サ変接続,*,*,講義,36
1683,0,理解,名詞,サ変接続,*,*,理解,36
1685,0,深める,動詞,自立,*,*,深める,31
1687,0,積分,名詞,サ変接続,*,*,積分,36
1689,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
1691,0,積分,名詞,サ変接続,*,*,積分,36
1693,0,広義積分,名詞,固有名詞,一般,*,広義積分,41
1695,0,理解,名詞,サ変接続,*,*,理解,36
1699,0,変数,名詞,一般,*,*,変数,38
1700,0,関数,名詞,一般,*,*,関数,38
1702,0,極限,名詞,一般,*,*,極限,38
1704,0,連続,名詞,サ変接続,*,*,連続,36
1705,0,性,名詞,接尾,一般,*,性,51
1707,0,変数,名詞,一般,*,*,変数,38
1708,0,関数,名詞,一般,*,*,関数,38
1710,0,理解,名詞,サ変接続,*,*,理解,36
1713,0,講義,名詞,サ変接続,*,*,講義,36
1715,0,進度,名詞,一般,*,*,進度,38
1717,0,合わせ,動詞,自立,*,*,合わせる,31
1719,0,演習,名詞,サ変接続,*,*,演習,36
1721,0,行う,動詞,自立,*,*,行う,31
1723,0,講義,名詞,サ変接続,*,*,講義,36
1725,0,理解,名詞,サ変接続,*,*,理解,36
1727,0,深める,動詞,自立,*,*,深める,31
1728,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1730,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1731,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1733,0,理解,名詞,サ変接続,*,*,理解,36
1736,0,高階,名詞,固有名詞,人名,姓,高階,43
1738,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1740,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1742,0,順序,名詞,一般,*,*,順序,38
1743,0,高,名詞,接尾,一般,*,高,51
1744,0,階,名詞,接尾,一般,*,階,51
1746,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1748,0,理解,名詞,サ変接続,*,*,理解,36
1751,0,講義,名詞,サ変接続,*,*,講義,36
1753,0,進度,名詞,一般,*,*,進度,38
1755,0,合わせ,動詞,自立,*,*,合わせる,31
1757,0,演習,名詞,サ変接続,*,*,演習,36
1759,0,行う,動詞,自立,*,*,行う,31
1761,0,講義,名詞,サ変接続,*,*,講義,36
1763,0,理解,名詞,サ変接続,*,*,理解,36
1765,0,深める,動詞,自立,*,*,深める,31
1766,0,合成,名詞,サ変接続,*,*,合成,36
1767,0,関数,名詞,一般,*,*,関数,38
1769,0,偏導関数,名詞,固有名詞,一般,*,偏導関数,41
1771,0,連鎖,名詞,一般,*,*,連鎖,38
1772,0,公式,名詞,形容動詞語幹,*,*,公式,40
1774,0,合成,名詞,サ変接続,*,*,合成,36
1775,0,関数,名詞,一般,*,*,関数,38
1777,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
