,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
588,0,科学,名詞,一般,*,*,科学,38
589,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
590,0,実習,名詞,サ変接続,*,*,実習,36
591,0,生涯,名詞,副詞可能,*,*,生涯,67
592,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
593,0,実習,名詞,サ変接続,*,*,実習,36
594,0,トータル,名詞,一般,*,*,トータル,38
596,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
597,0,実習,名詞,サ変接続,*,*,実習,36
598,0,健康,名詞,形容動詞語幹,*,*,健康,40
599,0,科学,名詞,一般,*,*,科学,38
600,0,概論,名詞,サ変接続,*,*,概論,36
601,0,教養,名詞,一般,*,*,教養,38
602,0,特,名詞,一般,*,*,特,38
603,0,論,名詞,接尾,一般,*,論,51
605,0,身体,名詞,一般,*,*,身体,38
606,0,教養,名詞,一般,*,*,教養,38
607,0,科学,名詞,一般,*,*,科学,38
608,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
609,0,実習,名詞,サ変接続,*,*,実習,36
610,0,生涯,名詞,副詞可能,*,*,生涯,67
611,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
612,0,実習,名詞,サ変接続,*,*,実習,36
613,0,トータル,名詞,一般,*,*,トータル,38
615,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
616,0,実習,名詞,サ変接続,*,*,実習,36
617,0,健康,名詞,形容動詞語幹,*,*,健康,40
618,0,科学,名詞,一般,*,*,科学,38
619,0,概論,名詞,サ変接続,*,*,概論,36
620,0,教養,名詞,一般,*,*,教養,38
621,0,特,名詞,一般,*,*,特,38
622,0,論,名詞,接尾,一般,*,論,51
624,0,身体,名詞,一般,*,*,身体,38
625,0,教養,名詞,一般,*,*,教養,38
626,0,科学,名詞,一般,*,*,科学,38
627,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
628,0,実習,名詞,サ変接続,*,*,実習,36
629,0,生涯,名詞,副詞可能,*,*,生涯,67
630,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
631,0,実習,名詞,サ変接続,*,*,実習,36
632,0,トータル,名詞,一般,*,*,トータル,38
634,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
635,0,実習,名詞,サ変接続,*,*,実習,36
636,0,健康,名詞,形容動詞語幹,*,*,健康,40
637,0,科学,名詞,一般,*,*,科学,38
638,0,概論,名詞,サ変接続,*,*,概論,36
639,0,教養,名詞,一般,*,*,教養,38
640,0,特,名詞,一般,*,*,特,38
641,0,論,名詞,接尾,一般,*,論,51
643,0,身体,名詞,一般,*,*,身体,38
644,0,教養,名詞,一般,*,*,教養,38
645,0,科学,名詞,一般,*,*,科学,38
646,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
647,0,実習,名詞,サ変接続,*,*,実習,36
648,0,生涯,名詞,副詞可能,*,*,生涯,67
649,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
650,0,実習,名詞,サ変接続,*,*,実習,36
651,0,トータル,名詞,一般,*,*,トータル,38
653,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
654,0,実習,名詞,サ変接続,*,*,実習,36
655,0,健康,名詞,形容動詞語幹,*,*,健康,40
656,0,科学,名詞,一般,*,*,科学,38
657,0,概論,名詞,サ変接続,*,*,概論,36
658,0,教養,名詞,一般,*,*,教養,38
659,0,特,名詞,一般,*,*,特,38
660,0,論,名詞,接尾,一般,*,論,51
662,0,身体,名詞,一般,*,*,身体,38
663,0,教養,名詞,一般,*,*,教養,38
664,0,科学,名詞,一般,*,*,科学,38
665,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
666,0,実習,名詞,サ変接続,*,*,実習,36
667,0,生涯,名詞,副詞可能,*,*,生涯,67
668,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
669,0,実習,名詞,サ変接続,*,*,実習,36
670,0,トータル,名詞,一般,*,*,トータル,38
672,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
673,0,実習,名詞,サ変接続,*,*,実習,36
674,0,健康,名詞,形容動詞語幹,*,*,健康,40
675,0,科学,名詞,一般,*,*,科学,38
676,0,概論,名詞,サ変接続,*,*,概論,36
677,0,教養,名詞,一般,*,*,教養,38
678,0,特,名詞,一般,*,*,特,38
679,0,論,名詞,接尾,一般,*,論,51
681,0,身体,名詞,一般,*,*,身体,38
682,0,教養,名詞,一般,*,*,教養,38
683,0,科学,名詞,一般,*,*,科学,38
684,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
685,0,実習,名詞,サ変接続,*,*,実習,36
686,0,生涯,名詞,副詞可能,*,*,生涯,67
687,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
688,0,実習,名詞,サ変接続,*,*,実習,36
689,0,トータル,名詞,一般,*,*,トータル,38
691,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
692,0,実習,名詞,サ変接続,*,*,実習,36
693,0,健康,名詞,形容動詞語幹,*,*,健康,40
694,0,科学,名詞,一般,*,*,科学,38
695,0,概論,名詞,サ変接続,*,*,概論,36
696,0,教養,名詞,一般,*,*,教養,38
697,0,特,名詞,一般,*,*,特,38
698,0,論,名詞,接尾,一般,*,論,51
700,0,身体,名詞,一般,*,*,身体,38
701,0,教養,名詞,一般,*,*,教養,38
702,0,科学,名詞,一般,*,*,科学,38
703,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
704,0,実習,名詞,サ変接続,*,*,実習,36
705,0,生涯,名詞,副詞可能,*,*,生涯,67
706,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
707,0,実習,名詞,サ変接続,*,*,実習,36
708,0,トータル,名詞,一般,*,*,トータル,38
710,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
711,0,実習,名詞,サ変接続,*,*,実習,36
712,0,健康,名詞,形容動詞語幹,*,*,健康,40
713,0,科学,名詞,一般,*,*,科学,38
714,0,概論,名詞,サ変接続,*,*,概論,36
715,0,教養,名詞,一般,*,*,教養,38
716,0,特,名詞,一般,*,*,特,38
717,0,論,名詞,接尾,一般,*,論,51
719,0,身体,名詞,一般,*,*,身体,38
720,0,教養,名詞,一般,*,*,教養,38
721,0,科学,名詞,一般,*,*,科学,38
722,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
723,0,実習,名詞,サ変接続,*,*,実習,36
724,0,生涯,名詞,副詞可能,*,*,生涯,67
725,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
726,0,実習,名詞,サ変接続,*,*,実習,36
727,0,トータル,名詞,一般,*,*,トータル,38
729,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
730,0,実習,名詞,サ変接続,*,*,実習,36
731,0,健康,名詞,形容動詞語幹,*,*,健康,40
732,0,科学,名詞,一般,*,*,科学,38
733,0,概論,名詞,サ変接続,*,*,概論,36
734,0,教養,名詞,一般,*,*,教養,38
735,0,特,名詞,一般,*,*,特,38
736,0,論,名詞,接尾,一般,*,論,51
738,0,身体,名詞,一般,*,*,身体,38
739,0,教養,名詞,一般,*,*,教養,38
740,0,科学,名詞,一般,*,*,科学,38
741,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
742,0,実習,名詞,サ変接続,*,*,実習,36
743,0,生涯,名詞,副詞可能,*,*,生涯,67
744,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
745,0,実習,名詞,サ変接続,*,*,実習,36
746,0,トータル,名詞,一般,*,*,トータル,38
748,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
749,0,実習,名詞,サ変接続,*,*,実習,36
750,0,健康,名詞,形容動詞語幹,*,*,健康,40
751,0,科学,名詞,一般,*,*,科学,38
752,0,概論,名詞,サ変接続,*,*,概論,36
753,0,教養,名詞,一般,*,*,教養,38
754,0,特,名詞,一般,*,*,特,38
755,0,論,名詞,接尾,一般,*,論,51
757,0,身体,名詞,一般,*,*,身体,38
758,0,教養,名詞,一般,*,*,教養,38
759,0,科学,名詞,一般,*,*,科学,38
760,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
761,0,実習,名詞,サ変接続,*,*,実習,36
762,0,生涯,名詞,副詞可能,*,*,生涯,67
763,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
764,0,実習,名詞,サ変接続,*,*,実習,36
765,0,トータル,名詞,一般,*,*,トータル,38
767,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
768,0,実習,名詞,サ変接続,*,*,実習,36
769,0,健康,名詞,形容動詞語幹,*,*,健康,40
770,0,科学,名詞,一般,*,*,科学,38
771,0,概論,名詞,サ変接続,*,*,概論,36
772,0,教養,名詞,一般,*,*,教養,38
773,0,特,名詞,一般,*,*,特,38
774,0,論,名詞,接尾,一般,*,論,51
776,0,身体,名詞,一般,*,*,身体,38
777,0,教養,名詞,一般,*,*,教養,38
778,0,科学,名詞,一般,*,*,科学,38
779,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
780,0,実習,名詞,サ変接続,*,*,実習,36
781,0,生涯,名詞,副詞可能,*,*,生涯,67
782,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
783,0,実習,名詞,サ変接続,*,*,実習,36
784,0,トータル,名詞,一般,*,*,トータル,38
786,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
787,0,実習,名詞,サ変接続,*,*,実習,36
788,0,健康,名詞,形容動詞語幹,*,*,健康,40
789,0,科学,名詞,一般,*,*,科学,38
790,0,概論,名詞,サ変接続,*,*,概論,36
791,0,教養,名詞,一般,*,*,教養,38
792,0,特,名詞,一般,*,*,特,38
793,0,論,名詞,接尾,一般,*,論,51
795,0,身体,名詞,一般,*,*,身体,38
796,0,教養,名詞,一般,*,*,教養,38
797,0,科学,名詞,一般,*,*,科学,38
798,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
799,0,実習,名詞,サ変接続,*,*,実習,36
800,0,生涯,名詞,副詞可能,*,*,生涯,67
801,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
802,0,実習,名詞,サ変接続,*,*,実習,36
803,0,トータル,名詞,一般,*,*,トータル,38
805,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
806,0,実習,名詞,サ変接続,*,*,実習,36
807,0,健康,名詞,形容動詞語幹,*,*,健康,40
808,0,科学,名詞,一般,*,*,科学,38
809,0,概論,名詞,サ変接続,*,*,概論,36
810,0,教養,名詞,一般,*,*,教養,38
811,0,特,名詞,一般,*,*,特,38
812,0,論,名詞,接尾,一般,*,論,51
814,0,身体,名詞,一般,*,*,身体,38
815,0,教養,名詞,一般,*,*,教養,38
816,0,科学,名詞,一般,*,*,科学,38
817,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
818,0,実習,名詞,サ変接続,*,*,実習,36
819,0,生涯,名詞,副詞可能,*,*,生涯,67
820,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
821,0,実習,名詞,サ変接続,*,*,実習,36
822,0,トータル,名詞,一般,*,*,トータル,38
824,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
825,0,実習,名詞,サ変接続,*,*,実習,36
826,0,健康,名詞,形容動詞語幹,*,*,健康,40
827,0,科学,名詞,一般,*,*,科学,38
828,0,概論,名詞,サ変接続,*,*,概論,36
829,0,教養,名詞,一般,*,*,教養,38
830,0,特,名詞,一般,*,*,特,38
831,0,論,名詞,接尾,一般,*,論,51
833,0,身体,名詞,一般,*,*,身体,38
834,0,教養,名詞,一般,*,*,教養,38
835,0,科学,名詞,一般,*,*,科学,38
836,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
837,0,実習,名詞,サ変接続,*,*,実習,36
838,0,生涯,名詞,副詞可能,*,*,生涯,67
839,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
840,0,実習,名詞,サ変接続,*,*,実習,36
841,0,トータル,名詞,一般,*,*,トータル,38
843,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
844,0,実習,名詞,サ変接続,*,*,実習,36
845,0,健康,名詞,形容動詞語幹,*,*,健康,40
846,0,科学,名詞,一般,*,*,科学,38
847,0,概論,名詞,サ変接続,*,*,概論,36
848,0,教養,名詞,一般,*,*,教養,38
849,0,特,名詞,一般,*,*,特,38
850,0,論,名詞,接尾,一般,*,論,51
852,0,身体,名詞,一般,*,*,身体,38
853,0,教養,名詞,一般,*,*,教養,38
854,0,科学,名詞,一般,*,*,科学,38
855,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
856,0,実習,名詞,サ変接続,*,*,実習,36
857,0,生涯,名詞,副詞可能,*,*,生涯,67
858,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
859,0,実習,名詞,サ変接続,*,*,実習,36
860,0,トータル,名詞,一般,*,*,トータル,38
862,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
863,0,実習,名詞,サ変接続,*,*,実習,36
864,0,健康,名詞,形容動詞語幹,*,*,健康,40
865,0,科学,名詞,一般,*,*,科学,38
866,0,概論,名詞,サ変接続,*,*,概論,36
867,0,教養,名詞,一般,*,*,教養,38
868,0,特,名詞,一般,*,*,特,38
869,0,論,名詞,接尾,一般,*,論,51
871,0,身体,名詞,一般,*,*,身体,38
872,0,教養,名詞,一般,*,*,教養,38
873,0,科学,名詞,一般,*,*,科学,38
874,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
875,0,実習,名詞,サ変接続,*,*,実習,36
876,0,生涯,名詞,副詞可能,*,*,生涯,67
877,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
878,0,実習,名詞,サ変接続,*,*,実習,36
879,0,トータル,名詞,一般,*,*,トータル,38
881,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
882,0,実習,名詞,サ変接続,*,*,実習,36
883,0,健康,名詞,形容動詞語幹,*,*,健康,40
884,0,科学,名詞,一般,*,*,科学,38
885,0,概論,名詞,サ変接続,*,*,概論,36
886,0,教養,名詞,一般,*,*,教養,38
887,0,特,名詞,一般,*,*,特,38
888,0,論,名詞,接尾,一般,*,論,51
890,0,身体,名詞,一般,*,*,身体,38
891,0,教養,名詞,一般,*,*,教養,38
892,0,科学,名詞,一般,*,*,科学,38
893,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
894,0,実習,名詞,サ変接続,*,*,実習,36
895,0,生涯,名詞,副詞可能,*,*,生涯,67
896,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
897,0,実習,名詞,サ変接続,*,*,実習,36
898,0,トータル,名詞,一般,*,*,トータル,38
900,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
901,0,実習,名詞,サ変接続,*,*,実習,36
902,0,健康,名詞,形容動詞語幹,*,*,健康,40
903,0,科学,名詞,一般,*,*,科学,38
904,0,概論,名詞,サ変接続,*,*,概論,36
905,0,教養,名詞,一般,*,*,教養,38
906,0,特,名詞,一般,*,*,特,38
907,0,論,名詞,接尾,一般,*,論,51
909,0,身体,名詞,一般,*,*,身体,38
910,0,教養,名詞,一般,*,*,教養,38
911,0,科学,名詞,一般,*,*,科学,38
912,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
913,0,実習,名詞,サ変接続,*,*,実習,36
914,0,生涯,名詞,副詞可能,*,*,生涯,67
915,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
916,0,実習,名詞,サ変接続,*,*,実習,36
917,0,トータル,名詞,一般,*,*,トータル,38
919,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
920,0,実習,名詞,サ変接続,*,*,実習,36
921,0,健康,名詞,形容動詞語幹,*,*,健康,40
922,0,科学,名詞,一般,*,*,科学,38
923,0,概論,名詞,サ変接続,*,*,概論,36
924,0,教養,名詞,一般,*,*,教養,38
925,0,特,名詞,一般,*,*,特,38
926,0,論,名詞,接尾,一般,*,論,51
928,0,身体,名詞,一般,*,*,身体,38
929,0,教養,名詞,一般,*,*,教養,38
930,0,科学,名詞,一般,*,*,科学,38
931,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
932,0,実習,名詞,サ変接続,*,*,実習,36
933,0,生涯,名詞,副詞可能,*,*,生涯,67
934,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
935,0,実習,名詞,サ変接続,*,*,実習,36
936,0,トータル,名詞,一般,*,*,トータル,38
938,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
939,0,実習,名詞,サ変接続,*,*,実習,36
940,0,健康,名詞,形容動詞語幹,*,*,健康,40
941,0,科学,名詞,一般,*,*,科学,38
942,0,概論,名詞,サ変接続,*,*,概論,36
943,0,教養,名詞,一般,*,*,教養,38
944,0,特,名詞,一般,*,*,特,38
945,0,論,名詞,接尾,一般,*,論,51
947,0,身体,名詞,一般,*,*,身体,38
948,0,教養,名詞,一般,*,*,教養,38
949,0,科学,名詞,一般,*,*,科学,38
950,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
951,0,実習,名詞,サ変接続,*,*,実習,36
952,0,生涯,名詞,副詞可能,*,*,生涯,67
953,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
954,0,実習,名詞,サ変接続,*,*,実習,36
955,0,トータル,名詞,一般,*,*,トータル,38
957,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
958,0,実習,名詞,サ変接続,*,*,実習,36
959,0,健康,名詞,形容動詞語幹,*,*,健康,40
960,0,科学,名詞,一般,*,*,科学,38
961,0,概論,名詞,サ変接続,*,*,概論,36
962,0,教養,名詞,一般,*,*,教養,38
963,0,特,名詞,一般,*,*,特,38
964,0,論,名詞,接尾,一般,*,論,51
966,0,身体,名詞,一般,*,*,身体,38
967,0,教養,名詞,一般,*,*,教養,38
968,0,科学,名詞,一般,*,*,科学,38
969,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
970,0,実習,名詞,サ変接続,*,*,実習,36
971,0,生涯,名詞,副詞可能,*,*,生涯,67
972,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
973,0,実習,名詞,サ変接続,*,*,実習,36
974,0,トータル,名詞,一般,*,*,トータル,38
976,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
977,0,実習,名詞,サ変接続,*,*,実習,36
978,0,健康,名詞,形容動詞語幹,*,*,健康,40
979,0,科学,名詞,一般,*,*,科学,38
980,0,概論,名詞,サ変接続,*,*,概論,36
981,0,教養,名詞,一般,*,*,教養,38
982,0,特,名詞,一般,*,*,特,38
983,0,論,名詞,接尾,一般,*,論,51
985,0,身体,名詞,一般,*,*,身体,38
986,0,教養,名詞,一般,*,*,教養,38
987,0,科学,名詞,一般,*,*,科学,38
988,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
989,0,実習,名詞,サ変接続,*,*,実習,36
990,0,生涯,名詞,副詞可能,*,*,生涯,67
991,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
992,0,実習,名詞,サ変接続,*,*,実習,36
993,0,トータル,名詞,一般,*,*,トータル,38
995,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
996,0,実習,名詞,サ変接続,*,*,実習,36
997,0,健康,名詞,形容動詞語幹,*,*,健康,40
998,0,科学,名詞,一般,*,*,科学,38
999,0,概論,名詞,サ変接続,*,*,概論,36
1000,0,教養,名詞,一般,*,*,教養,38
1001,0,特,名詞,一般,*,*,特,38
1002,0,論,名詞,接尾,一般,*,論,51
1004,0,身体,名詞,一般,*,*,身体,38
1005,0,教養,名詞,一般,*,*,教養,38
1006,0,科学,名詞,一般,*,*,科学,38
1007,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1008,0,実習,名詞,サ変接続,*,*,実習,36
1009,0,生涯,名詞,副詞可能,*,*,生涯,67
1010,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1011,0,実習,名詞,サ変接続,*,*,実習,36
1012,0,トータル,名詞,一般,*,*,トータル,38
1014,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1015,0,実習,名詞,サ変接続,*,*,実習,36
1016,0,健康,名詞,形容動詞語幹,*,*,健康,40
1017,0,科学,名詞,一般,*,*,科学,38
1018,0,概論,名詞,サ変接続,*,*,概論,36
1019,0,教養,名詞,一般,*,*,教養,38
1020,0,特,名詞,一般,*,*,特,38
1021,0,論,名詞,接尾,一般,*,論,51
1023,0,身体,名詞,一般,*,*,身体,38
1024,0,教養,名詞,一般,*,*,教養,38
1025,0,科学,名詞,一般,*,*,科学,38
1026,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1027,0,実習,名詞,サ変接続,*,*,実習,36
1028,0,生涯,名詞,副詞可能,*,*,生涯,67
