,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
923,26,学習,名詞,サ変接続,*,*,学習,36
924,26,1ゲーム,名詞,固有名詞,一般,*,1ゲーム,41
926,26,試合,名詞,サ変接続,*,*,試合,36
929,26,実施,名詞,サ変接続,*,*,実施,36
931,26,運営,名詞,サ変接続,*,*,運営,36
932,26,方法,名詞,一般,*,*,方法,38
934,26,学習,名詞,サ変接続,*,*,学習,36
936,26,ルール,名詞,一般,*,*,ルール,38
938,26,審判,名詞,サ変接続,*,*,審判,36
939,26,技能,名詞,一般,*,*,技能,38
941,26,修得,名詞,サ変接続,*,*,修得,36
942,26,ゲーム,名詞,一般,*,*,ゲーム,38
944,26,実施,名詞,サ変接続,*,*,実施,36
946,26,進行,名詞,サ変接続,*,*,進行,36
949,26,注意点,名詞,固有名詞,一般,*,注意点,41
951,26,総合,名詞,サ変接続,*,*,総合,36
952,26,理解,名詞,サ変接続,*,*,理解,36
955,26,まとめ,名詞,一般,*,*,まとめ,38
956,26,選択,名詞,サ変接続,*,*,選択,36
958,26,クラス,名詞,一般,*,*,クラス,38
959,26,分け,名詞,接尾,サ変接続,*,分け,50
961,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
962,26,種目,名詞,一般,*,*,種目,38
963,26,選択,名詞,サ変接続,*,*,選択,36
964,26,バドミントン,名詞,一般,*,*,バドミントン,38
966,26,ルール,名詞,一般,*,*,ルール,38
968,26,競技,名詞,サ変接続,*,*,競技,36
969,26,特性,名詞,一般,*,*,特性,38
971,26,ラケット,名詞,一般,*,*,ラケット,38
972,26,ワーク,名詞,一般,*,*,ワーク,38
973,26,自分,名詞,一般,*,*,自分,38
975,26,目標,名詞,一般,*,*,目標,38
978,26,設定,名詞,サ変接続,*,*,設定,36
979,26,シングルス,名詞,一般,*,*,シングルス,38
980,26,ゲーム,名詞,一般,*,*,ゲーム,38
982,26,ダブルス,名詞,一般,*,*,ダブルス,38
984,26,基礎,名詞,一般,*,*,基礎,38
985,26,復習,名詞,サ変接続,*,*,復習,36
986,26,技術,名詞,一般,*,*,技術,38
988,26,習得,名詞,サ変接続,*,*,習得,36
990,26,復習,名詞,サ変接続,*,*,復習,36
991,26,シングルス,名詞,一般,*,*,シングルス,38
992,26,ゲーム,名詞,一般,*,*,ゲーム,38
994,26,ダブルス,名詞,一般,*,*,ダブルス,38
995,26,ゲーム,名詞,一般,*,*,ゲーム,38
996,27,シングルス,名詞,一般,*,*,シングルス,38
997,27,ゲーム,名詞,一般,*,*,ゲーム,38
999,27,ダブルス,名詞,一般,*,*,ダブルス,38
1000,27,ゲーム,名詞,一般,*,*,ゲーム,38
1003,28,まとめ,名詞,一般,*,*,まとめ,38
1004,28,選択,名詞,サ変接続,*,*,選択,36
1006,28,クラス,名詞,一般,*,*,クラス,38
1007,28,分け,名詞,接尾,サ変接続,*,分け,50
1009,28,ガイダンス,名詞,一般,*,*,ガイダンス,38
1010,28,種目,名詞,一般,*,*,種目,38
1011,28,選択,名詞,サ変接続,*,*,選択,36
1012,28,スタティック,名詞,一般,*,*,スタティック,38
1016,28,実践,名詞,サ変接続,*,*,実践,36
1017,28,自分,名詞,一般,*,*,自分,38
1019,28,目標,名詞,一般,*,*,目標,38
1022,28,設定,名詞,サ変接続,*,*,設定,36
1024,28,設定,名詞,サ変接続,*,*,設定,36
1026,28,応用技術,名詞,固有名詞,組織,*,応用技術,45
1027,28,修得,名詞,サ変接続,*,*,修得,36
1028,28,復習,名詞,サ変接続,*,*,復習,36
1030,28,到達,名詞,サ変接続,*,*,到達,36
1032,28,必要,名詞,形容動詞語幹,*,*,必要,40
1034,28,技術,名詞,一般,*,*,技術,38
1036,28,理解,名詞,サ変接続,*,*,理解,36
1037,28,技術,名詞,一般,*,*,技術,38
1039,28,習得,名詞,サ変接続,*,*,習得,36
1041,28,復習,名詞,サ変接続,*,*,復習,36
1042,28,バランスボール,名詞,固有名詞,一般,*,バランスボール,41
1046,28,ランニング,名詞,一般,*,*,ランニング,38
1049,28,応用,名詞,サ変接続,*,*,応用,36
1050,28,国際,名詞,一般,*,*,国際,38
1051,28,スポーツ,名詞,一般,*,*,スポーツ,38
1054,28,位置づけ,名詞,一般,*,*,位置づけ,38
1056,28,理解,名詞,サ変接続,*,*,理解,36
1057,28,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1059,28,実施,名詞,サ変接続,*,*,実施,36
1061,28,進行,名詞,サ変接続,*,*,進行,36
1064,28,注意点,名詞,固有名詞,一般,*,注意点,41
1066,28,総合,名詞,サ変接続,*,*,総合,36
1067,28,理解,名詞,サ変接続,*,*,理解,36
1070,28,まとめ,名詞,一般,*,*,まとめ,38
1071,28,選択,名詞,サ変接続,*,*,選択,36
1073,28,クラス,名詞,一般,*,*,クラス,38
1074,28,分け,名詞,接尾,サ変接続,*,分け,50
1076,28,ガイダンス,名詞,一般,*,*,ガイダンス,38
1077,28,種目,名詞,一般,*,*,種目,38
1078,28,選択,名詞,サ変接続,*,*,選択,36
1079,28,バドミントン,名詞,一般,*,*,バドミントン,38
1081,28,ルール,名詞,一般,*,*,ルール,38
1083,28,競技,名詞,サ変接続,*,*,競技,36
1084,28,特性,名詞,一般,*,*,特性,38
1086,28,ラケット,名詞,一般,*,*,ラケット,38
1087,28,ワーク,名詞,一般,*,*,ワーク,38
1088,29,自分,名詞,一般,*,*,自分,38
1090,29,目標,名詞,一般,*,*,目標,38
1093,29,設定,名詞,サ変接続,*,*,設定,36
1094,29,基本,名詞,一般,*,*,基本,38
1095,29,動作,名詞,サ変接続,*,*,動作,36
1097,29,フォアハンド,名詞,一般,*,*,フォアハンド,38
1099,29,バック,名詞,サ変接続,*,*,バック,36
1100,29,ハンド,名詞,一般,*,*,ハンド,38
1102,29,復習,名詞,サ変接続,*,*,復習,36
1103,29,シングルス,名詞,一般,*,*,シングルス,38
1104,29,ゲーム,名詞,一般,*,*,ゲーム,38
1106,29,ダブルス,名詞,一般,*,*,ダブルス,38
1108,29,基礎,名詞,一般,*,*,基礎,38
1109,29,技術,名詞,一般,*,*,技術,38
1111,29,習得,名詞,サ変接続,*,*,習得,36
1113,29,復習,名詞,サ変接続,*,*,復習,36
1114,29,ダブルス,名詞,一般,*,*,ダブルス,38
1115,29,ゲーム,名詞,一般,*,*,ゲーム,38
1118,29,まとめ,名詞,一般,*,*,まとめ,38
1119,29,選択,名詞,サ変接続,*,*,選択,36
1121,29,クラス,名詞,一般,*,*,クラス,38
1122,29,分け,名詞,接尾,サ変接続,*,分け,50
1124,29,ガイダンス,名詞,一般,*,*,ガイダンス,38
1125,29,種目,名詞,一般,*,*,種目,38
1126,29,選択,名詞,サ変接続,*,*,選択,36
1127,29,学,名詞,接尾,一般,*,学,51
1128,29,内,名詞,接尾,一般,*,内,51
1131,29,事前,名詞,一般,*,*,事前,38
1132,29,ガイダンス,名詞,一般,*,*,ガイダンス,38
1133,29,自分,名詞,一般,*,*,自分,38
1135,29,スキル,名詞,一般,*,*,スキル,38
1137,29,知識,名詞,一般,*,*,知識,38
1139,29,確認,名詞,サ変接続,*,*,確認,36
1140,29,しよう,名詞,一般,*,*,しよう,38
1141,29,スキー,名詞,一般,*,*,スキー,38
1142,29,講習,名詞,サ変接続,*,*,講習,36
1146,29,スキー,名詞,一般,*,*,スキー,38
1147,29,講習,名詞,サ変接続,*,*,講習,36
1152,29,スキー,名詞,一般,*,*,スキー,38
1153,29,講習,名詞,サ変接続,*,*,講習,36
1157,29,スキー,名詞,一般,*,*,スキー,38
1158,29,講習,名詞,サ変接続,*,*,講習,36
1163,29,スキー,名詞,一般,*,*,スキー,38
1164,29,講習,名詞,サ変接続,*,*,講習,36
1168,29,スキー,名詞,一般,*,*,スキー,38
1169,29,講習,名詞,サ変接続,*,*,講習,36
1174,29,スキー,名詞,一般,*,*,スキー,38
1175,29,講習,名詞,サ変接続,*,*,講習,36
1179,29,スキー,名詞,一般,*,*,スキー,38
1180,29,講習,名詞,サ変接続,*,*,講習,36
1185,29,スキー,名詞,一般,*,*,スキー,38
1186,29,講習,名詞,サ変接続,*,*,講習,36
1190,29,スキー,名詞,一般,*,*,スキー,38
1191,29,講習,名詞,サ変接続,*,*,講習,36
1196,29,スキー,名詞,一般,*,*,スキー,38
1197,29,講習,名詞,サ変接続,*,*,講習,36
1201,29,スキー,名詞,一般,*,*,スキー,38
1202,29,講習,名詞,サ変接続,*,*,講習,36
1207,29,選択,名詞,サ変接続,*,*,選択,36
1209,29,クラス,名詞,一般,*,*,クラス,38
1210,29,分け,名詞,接尾,サ変接続,*,分け,50
1212,29,ガイダンス,名詞,一般,*,*,ガイダンス,38
1213,29,種目,名詞,一般,*,*,種目,38
1214,29,選択,名詞,サ変接続,*,*,選択,36
1215,29,体型別,名詞,固有名詞,一般,*,体型別,41
1216,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1218,29,理論,名詞,一般,*,*,理論,38
1220,29,方法,名詞,一般,*,*,方法,38
1222,29,説明,名詞,サ変接続,*,*,説明,36
1223,29,自分,名詞,一般,*,*,自分,38
1225,29,体型,名詞,一般,*,*,体型,38
1227,29,確かめる,動詞,自立,*,*,確かめる,31
1228,29,体型別,名詞,固有名詞,一般,*,体型別,41
1229,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1231,29,器具,名詞,一般,*,*,器具,38
1233,29,マシン,名詞,一般,*,*,マシン,38
1235,29,利用,名詞,サ変接続,*,*,利用,36
1238,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1242,29,胸,名詞,一般,*,*,胸,38
1244,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1245,29,体型別,名詞,固有名詞,一般,*,体型別,41
1246,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1248,29,器具,名詞,一般,*,*,器具,38
1250,29,マシン,名詞,一般,*,*,マシン,38
1252,29,利用,名詞,サ変接続,*,*,利用,36
1255,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1259,29,腹,名詞,一般,*,*,腹,38
1261,29,背中,名詞,一般,*,*,背中,38
1263,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1264,29,体型別,名詞,固有名詞,一般,*,体型別,41
1265,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1267,29,器具,名詞,一般,*,*,器具,38
1269,29,マシン,名詞,一般,*,*,マシン,38
1271,29,利用,名詞,サ変接続,*,*,利用,36
1274,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1278,29,脚,名詞,一般,*,*,脚,38
1280,29,尻,名詞,一般,*,*,尻,38
1282,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1283,29,体型別,名詞,固有名詞,一般,*,体型別,41
1284,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1286,29,器具,名詞,一般,*,*,器具,38
1288,29,マシン,名詞,一般,*,*,マシン,38
1290,29,利用,名詞,サ変接続,*,*,利用,36
1293,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1297,29,腕,名詞,一般,*,*,腕,38
1299,29,肩,名詞,一般,*,*,肩,38
1301,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1302,29,客観的,名詞,固有名詞,一般,*,客観的,41
1303,29,データ,名詞,一般,*,*,データ,38
1305,29,評価,名詞,サ変接続,*,*,評価,36
1306,29,自分,名詞,一般,*,*,自分,38
1308,29,体型,名詞,一般,*,*,体型,38
1310,29,確かめる,動詞,自立,*,*,確かめる,31
1311,29,まとめ,名詞,一般,*,*,まとめ,38
1313,29,客観的,名詞,固有名詞,一般,*,客観的,41
1314,29,データ,名詞,一般,*,*,データ,38
1316,29,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1319,29,まとめ,名詞,一般,*,*,まとめ,38
1320,29,選択,名詞,サ変接続,*,*,選択,36
1322,29,クラス,名詞,一般,*,*,クラス,38
1323,29,分け,名詞,接尾,サ変接続,*,分け,50
1325,29,ガイダンス,名詞,一般,*,*,ガイダンス,38
1326,29,種目,名詞,一般,*,*,種目,38
1327,29,選択,名詞,サ変接続,*,*,選択,36
1328,29,体型別,名詞,固有名詞,一般,*,体型別,41
1329,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1331,29,理論,名詞,一般,*,*,理論,38
1333,29,方法,名詞,一般,*,*,方法,38
1335,29,説明,名詞,サ変接続,*,*,説明,36
1336,29,自分,名詞,一般,*,*,自分,38
1338,29,体型,名詞,一般,*,*,体型,38
1340,29,確かめる,動詞,自立,*,*,確かめる,31
1341,29,体型別,名詞,固有名詞,一般,*,体型別,41
1342,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1344,29,器具,名詞,一般,*,*,器具,38
1346,29,マシン,名詞,一般,*,*,マシン,38
1348,29,利用,名詞,サ変接続,*,*,利用,36
1351,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1355,29,胸,名詞,一般,*,*,胸,38
1357,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1358,29,体型別,名詞,固有名詞,一般,*,体型別,41
1359,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1361,29,器具,名詞,一般,*,*,器具,38
1363,29,マシン,名詞,一般,*,*,マシン,38
1365,29,利用,名詞,サ変接続,*,*,利用,36
1368,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1372,29,腹,名詞,一般,*,*,腹,38
1374,29,背中,名詞,一般,*,*,背中,38
1376,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1377,29,体型別,名詞,固有名詞,一般,*,体型別,41
1378,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1380,29,器具,名詞,一般,*,*,器具,38
1382,29,マシン,名詞,一般,*,*,マシン,38
1384,29,利用,名詞,サ変接続,*,*,利用,36
1387,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1391,29,脚,名詞,一般,*,*,脚,38
1393,29,尻,名詞,一般,*,*,尻,38
1395,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1396,29,体型別,名詞,固有名詞,一般,*,体型別,41
1397,29,トレーニング,名詞,サ変接続,*,*,トレーニング,36
1399,29,器具,名詞,一般,*,*,器具,38
1401,29,マシン,名詞,一般,*,*,マシン,38
1403,29,利用,名詞,サ変接続,*,*,利用,36
1406,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1410,29,腕,名詞,一般,*,*,腕,38
1412,29,肩,名詞,一般,*,*,肩,38
1414,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
1415,29,客観的,名詞,固有名詞,一般,*,客観的,41
1416,29,データ,名詞,一般,*,*,データ,38
1418,29,評価,名詞,サ変接続,*,*,評価,36
1419,29,自分,名詞,一般,*,*,自分,38
1421,29,体型,名詞,一般,*,*,体型,38
1423,29,確かめる,動詞,自立,*,*,確かめる,31
1424,29,まとめ,名詞,一般,*,*,まとめ,38
1426,29,客観的,名詞,固有名詞,一般,*,客観的,41
1427,29,データ,名詞,一般,*,*,データ,38
1429,29,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1432,29,まとめ,名詞,一般,*,*,まとめ,38
1433,29,選択,名詞,サ変接続,*,*,選択,36
1435,29,クラス,名詞,一般,*,*,クラス,38
1436,29,分け,名詞,接尾,サ変接続,*,分け,50
1438,29,ガイダンス,名詞,一般,*,*,ガイダンス,38
1439,30,種目,名詞,一般,*,*,種目,38
1440,30,選択,名詞,サ変接続,*,*,選択,36
1441,31,基本,名詞,一般,*,*,基本,38
1442,31,技能,名詞,一般,*,*,技能,38
1444,31,確認,名詞,サ変接続,*,*,確認,36
1450,31,ボレー,名詞,一般,*,*,ボレー,38
1452,31,ストローク,名詞,一般,*,*,ストローク,38
1453,31,自分,名詞,一般,*,*,自分,38
1455,31,目標,名詞,一般,*,*,目標,38
1458,31,設定,名詞,サ変接続,*,*,設定,36
1459,31,基本,名詞,一般,*,*,基本,38
1460,31,技能,名詞,一般,*,*,技能,38
1462,31,確認,名詞,サ変接続,*,*,確認,36
1466,31,ストローク,名詞,一般,*,*,ストローク,38
1468,31,サービス,名詞,サ変接続,*,*,サービス,36
1470,31,リターン,名詞,一般,*,*,リターン,38
1471,32,復習,名詞,サ変接続,*,*,復習,36
1472,33,基本,名詞,一般,*,*,基本,38
1473,33,技能,名詞,一般,*,*,技能,38
1475,33,確認,名詞,サ変接続,*,*,確認,36
1477,33,応用,名詞,サ変接続,*,*,応用,36
1481,33,ストローク,名詞,一般,*,*,ストローク,38
1483,33,サービス,名詞,サ変接続,*,*,サービス,36
1485,33,ボレー,名詞,一般,*,*,ボレー,38
1487,33,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
1489,33,ゲーム,名詞,一般,*,*,ゲーム,38
1490,34,技術,名詞,一般,*,*,技術,38
1492,34,習得,名詞,サ変接続,*,*,習得,36
1494,34,復習,名詞,サ変接続,*,*,復習,36
1495,35,応用,名詞,サ変接続,*,*,応用,36
1496,35,技能,名詞,一般,*,*,技能,38
1500,35,ゲーム,名詞,一般,*,*,ゲーム,38
1502,35,通し,動詞,自立,*,*,通す,31
1504,35,技能,名詞,一般,*,*,技能,38
1505,35,確認,名詞,サ変接続,*,*,確認,36
1507,35,シングルス,名詞,一般,*,*,シングルス,38
1508,36,応用,名詞,サ変接続,*,*,応用,36
1509,36,技能,名詞,一般,*,*,技能,38
1513,36,ゲーム,名詞,一般,*,*,ゲーム,38
1515,36,通し,動詞,自立,*,*,通す,31
1517,36,技能,名詞,一般,*,*,技能,38
1518,36,確認,名詞,サ変接続,*,*,確認,36
1520,36,ダブルス,名詞,一般,*,*,ダブルス,38
1521,37,応用,名詞,サ変接続,*,*,応用,36
1522,37,技能,名詞,一般,*,*,技能,38
1526,37,ゲーム,名詞,一般,*,*,ゲーム,38
1530,37,発見,名詞,サ変接続,*,*,発見,36
1531,38,技術,名詞,一般,*,*,技術,38
1533,38,習得,名詞,サ変接続,*,*,習得,36
1535,38,復習,名詞,サ変接続,*,*,復習,36
1536,39,自己評価,名詞,固有名詞,一般,*,自己評価,41
1540,39,まとめ,名詞,一般,*,*,まとめ,38
1544,40,まとめ,名詞,一般,*,*,まとめ,38
1545,41,選択,名詞,サ変接続,*,*,選択,36
1547,41,クラス,名詞,一般,*,*,クラス,38
1548,41,分け,名詞,接尾,サ変接続,*,分け,50
1550,41,ガイダンス,名詞,一般,*,*,ガイダンス,38
1551,41,種目,名詞,一般,*,*,種目,38
1552,41,選択,名詞,サ変接続,*,*,選択,36
1553,41,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1557,41,概要,名詞,一般,*,*,概要,38
1559,41,種目,名詞,一般,*,*,種目,38
1560,41,分け,名詞,接尾,サ変接続,*,分け,50
1562,41,基礎,名詞,一般,*,*,基礎,38
1563,41,技術,名詞,一般,*,*,技術,38
1565,41,練習,名詞,サ変接続,*,*,練習,36
1566,41,バドミントン,名詞,一般,*,*,バドミントン,38
1568,41,ルール,名詞,一般,*,*,ルール,38
1570,41,競技,名詞,サ変接続,*,*,競技,36
1571,41,特性,名詞,一般,*,*,特性,38
1573,41,ラケット,名詞,一般,*,*,ラケット,38
1574,41,ワーク,名詞,一般,*,*,ワーク,38
1575,41,基本,名詞,一般,*,*,基本,38
1576,41,動作,名詞,サ変接続,*,*,動作,36
1578,41,フォアハンド,名詞,一般,*,*,フォアハンド,38
1580,41,バック,名詞,サ変接続,*,*,バック,36
1581,41,ハンド,名詞,一般,*,*,ハンド,38
1583,41,自分,名詞,一般,*,*,自分,38
1585,41,目標,名詞,一般,*,*,目標,38
1588,41,設定,名詞,サ変接続,*,*,設定,36
1589,41,基本,名詞,一般,*,*,基本,38
1590,41,動作,名詞,サ変接続,*,*,動作,36
1592,41,クリア,名詞,サ変接続,*,*,クリア,36
1594,41,ドロップ,名詞,一般,*,*,ドロップ,38
1596,41,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
1598,41,必要,名詞,形容動詞語幹,*,*,必要,40
1600,41,技術,名詞,一般,*,*,技術,38
1602,41,復習,名詞,サ変接続,*,*,復習,36
1604,41,反復,名詞,サ変接続,*,*,反復,36
1605,41,シングルス,名詞,一般,*,*,シングルス,38
1606,41,ゲーム,名詞,一般,*,*,ゲーム,38
