,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8837,157,他者,名詞,一般,*,*,他者,38
8839,157,評価,名詞,サ変接続,*,*,評価,36
8842,157,他者,名詞,一般,*,*,他者,38
8845,157,的確,名詞,形容動詞語幹,*,*,的確,40
8847,157,アドバイス,名詞,サ変接続,*,*,アドバイス,36
8849,157,可能,名詞,形容動詞語幹,*,*,可能,40
8851,157,なる,動詞,自立,*,*,なる,31
8853,157,開講,名詞,一般,*,*,開講,38
8854,157,種目,名詞,一般,*,*,種目,38
8858,157,www,名詞,固有名詞,地域,一般,WWW,46
8862,157,il,名詞,固有名詞,一般,*,IL,41
8863,157,a.t,名詞,固有名詞,一般,*,A.T,41
8864,157,itec,名詞,固有名詞,組織,*,アイ・テック,45
8865,157,h.,名詞,固有名詞,人名,一般,H.,42
8866,157,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8868,157,掲載,名詞,サ変接続,*,*,掲載,36
8874,158,履修,名詞,サ変接続,*,*,履修,36
8875,158,方法,名詞,一般,*,*,方法,38
8878,158,www,名詞,固有名詞,地域,一般,WWW,46
8882,158,il,名詞,固有名詞,一般,*,IL,41
8883,158,a.t,名詞,固有名詞,一般,*,A.T,41
8884,158,itec,名詞,固有名詞,組織,*,アイ・テック,45
8885,158,h.,名詞,固有名詞,人名,一般,H.,42
8886,158,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8888,158,掲載,名詞,サ変接続,*,*,掲載,36
8893,158,実習,名詞,サ変接続,*,*,実習,36
8894,158,科目,名詞,一般,*,*,科目,38
8895,158,履修,名詞,サ変接続,*,*,履修,36
8896,158,手続,名詞,サ変接続,*,*,手続,36
8897,158,フローチャート,名詞,一般,*,*,フローチャート,38
8900,158,参照,名詞,サ変接続,*,*,参照,36
8906,159,応用,名詞,サ変接続,*,*,応用,36
8907,159,的,名詞,接尾,形容動詞語幹,*,的,52
8909,159,戦術,名詞,一般,*,*,戦術,38
8911,159,習得,名詞,サ変接続,*,*,習得,36
8914,159,ゲーム,名詞,一般,*,*,ゲーム,38
8916,159,中,名詞,非自立,副詞可能,*,中,66
8918,159,技術,名詞,一般,*,*,技術,38
8920,159,正確,名詞,形容動詞語幹,*,*,正確,40
8922,159,発揮,名詞,サ変接続,*,*,発揮,36
8926,159,目的,名詞,一般,*,*,目的,38
8930,159,そのため,名詞,一般,*,*,そのため,38
8932,159,必要,名詞,形容動詞語幹,*,*,必要,40
8934,159,タフ,名詞,形容動詞語幹,*,*,タフ,40
8936,159,心身,名詞,一般,*,*,心身,38
8937,159,作り,名詞,接尾,一般,*,作り,51
8939,159,目標,名詞,一般,*,*,目標,38
8941,159,日々,名詞,副詞可能,*,*,日々,67
8943,159,運動,名詞,サ変接続,*,*,運動,36
8944,159,習慣,名詞,一般,*,*,習慣,38
8946,159,会得,名詞,サ変接続,*,*,会得,36
8951,159,リーダー,名詞,一般,*,*,リーダー,38
8953,159,必要,名詞,形容動詞語幹,*,*,必要,40
8957,159,醸成,名詞,サ変接続,*,*,醸成,36
8959,159,目指し,動詞,自立,*,*,目指す,31
8962,159,他者,名詞,一般,*,*,他者,38
8964,159,評価,名詞,サ変接続,*,*,評価,36
8967,159,他者,名詞,一般,*,*,他者,38
8970,159,的確,名詞,形容動詞語幹,*,*,的確,40
8972,159,アドバイス,名詞,サ変接続,*,*,アドバイス,36
8974,159,可能,名詞,形容動詞語幹,*,*,可能,40
8976,159,なる,動詞,自立,*,*,なる,31
8978,159,開講,名詞,一般,*,*,開講,38
8979,159,種目,名詞,一般,*,*,種目,38
8983,159,www,名詞,固有名詞,地域,一般,WWW,46
8987,159,il,名詞,固有名詞,一般,*,IL,41
8988,159,a.t,名詞,固有名詞,一般,*,A.T,41
8989,159,itec,名詞,固有名詞,組織,*,アイ・テック,45
8990,159,h.,名詞,固有名詞,人名,一般,H.,42
8991,159,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8993,159,掲載,名詞,サ変接続,*,*,掲載,36
8999,160,履修,名詞,サ変接続,*,*,履修,36
9000,160,方法,名詞,一般,*,*,方法,38
9003,160,www,名詞,固有名詞,地域,一般,WWW,46
9007,160,il,名詞,固有名詞,一般,*,IL,41
9008,160,a.t,名詞,固有名詞,一般,*,A.T,41
9009,160,itec,名詞,固有名詞,組織,*,アイ・テック,45
9010,160,h.,名詞,固有名詞,人名,一般,H.,42
9011,160,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9013,160,掲載,名詞,サ変接続,*,*,掲載,36
9018,160,実習,名詞,サ変接続,*,*,実習,36
9019,160,科目,名詞,一般,*,*,科目,38
9020,160,履修,名詞,サ変接続,*,*,履修,36
9021,160,手続,名詞,サ変接続,*,*,手続,36
9022,160,フローチャート,名詞,一般,*,*,フローチャート,38
9025,160,参照,名詞,サ変接続,*,*,参照,36
9031,161,応用,名詞,サ変接続,*,*,応用,36
9032,161,的,名詞,接尾,形容動詞語幹,*,的,52
9034,161,戦術,名詞,一般,*,*,戦術,38
9036,161,習得,名詞,サ変接続,*,*,習得,36
9039,161,ゲーム,名詞,一般,*,*,ゲーム,38
9041,161,中,名詞,非自立,副詞可能,*,中,66
9043,161,技術,名詞,一般,*,*,技術,38
9045,161,正確,名詞,形容動詞語幹,*,*,正確,40
9047,161,発揮,名詞,サ変接続,*,*,発揮,36
9051,161,目的,名詞,一般,*,*,目的,38
9055,161,そのため,名詞,一般,*,*,そのため,38
9057,161,必要,名詞,形容動詞語幹,*,*,必要,40
9059,161,タフ,名詞,形容動詞語幹,*,*,タフ,40
9061,161,心身,名詞,一般,*,*,心身,38
9062,161,作り,名詞,接尾,一般,*,作り,51
9064,161,目標,名詞,一般,*,*,目標,38
9066,161,日々,名詞,副詞可能,*,*,日々,67
9068,161,運動,名詞,サ変接続,*,*,運動,36
9069,161,習慣,名詞,一般,*,*,習慣,38
9071,161,会得,名詞,サ変接続,*,*,会得,36
9076,161,リーダー,名詞,一般,*,*,リーダー,38
9078,161,必要,名詞,形容動詞語幹,*,*,必要,40
9082,161,醸成,名詞,サ変接続,*,*,醸成,36
9084,161,目指し,動詞,自立,*,*,目指す,31
9087,161,他者,名詞,一般,*,*,他者,38
9089,161,評価,名詞,サ変接続,*,*,評価,36
9092,161,他者,名詞,一般,*,*,他者,38
9095,161,的確,名詞,形容動詞語幹,*,*,的確,40
9097,161,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9099,161,可能,名詞,形容動詞語幹,*,*,可能,40
9101,161,なる,動詞,自立,*,*,なる,31
9103,161,開講,名詞,一般,*,*,開講,38
9104,161,種目,名詞,一般,*,*,種目,38
9108,161,www,名詞,固有名詞,地域,一般,WWW,46
9112,161,il,名詞,固有名詞,一般,*,IL,41
9113,161,a.t,名詞,固有名詞,一般,*,A.T,41
9114,161,itec,名詞,固有名詞,組織,*,アイ・テック,45
9115,161,h.,名詞,固有名詞,人名,一般,H.,42
9116,161,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9118,161,掲載,名詞,サ変接続,*,*,掲載,36
9124,162,履修,名詞,サ変接続,*,*,履修,36
9125,162,方法,名詞,一般,*,*,方法,38
9128,162,www,名詞,固有名詞,地域,一般,WWW,46
9132,162,il,名詞,固有名詞,一般,*,IL,41
9133,162,a.t,名詞,固有名詞,一般,*,A.T,41
9134,162,itec,名詞,固有名詞,組織,*,アイ・テック,45
9135,162,h.,名詞,固有名詞,人名,一般,H.,42
9136,162,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9138,162,掲載,名詞,サ変接続,*,*,掲載,36
9143,162,実習,名詞,サ変接続,*,*,実習,36
9144,162,科目,名詞,一般,*,*,科目,38
9145,162,履修,名詞,サ変接続,*,*,履修,36
9146,162,手続,名詞,サ変接続,*,*,手続,36
9147,162,フローチャート,名詞,一般,*,*,フローチャート,38
9150,162,参照,名詞,サ変接続,*,*,参照,36
9156,163,応用,名詞,サ変接続,*,*,応用,36
9157,163,的,名詞,接尾,形容動詞語幹,*,的,52
9159,163,戦術,名詞,一般,*,*,戦術,38
9161,163,習得,名詞,サ変接続,*,*,習得,36
9164,163,ゲーム,名詞,一般,*,*,ゲーム,38
9166,163,中,名詞,非自立,副詞可能,*,中,66
9168,163,技術,名詞,一般,*,*,技術,38
9170,163,正確,名詞,形容動詞語幹,*,*,正確,40
9172,163,発揮,名詞,サ変接続,*,*,発揮,36
9176,163,目的,名詞,一般,*,*,目的,38
9180,163,そのため,名詞,一般,*,*,そのため,38
9182,163,必要,名詞,形容動詞語幹,*,*,必要,40
9184,163,タフ,名詞,形容動詞語幹,*,*,タフ,40
9186,163,心身,名詞,一般,*,*,心身,38
9187,163,作り,名詞,接尾,一般,*,作り,51
9189,163,目標,名詞,一般,*,*,目標,38
9191,163,日々,名詞,副詞可能,*,*,日々,67
9193,163,運動,名詞,サ変接続,*,*,運動,36
9194,163,習慣,名詞,一般,*,*,習慣,38
9196,163,会得,名詞,サ変接続,*,*,会得,36
9201,163,リーダー,名詞,一般,*,*,リーダー,38
9203,163,必要,名詞,形容動詞語幹,*,*,必要,40
9207,163,醸成,名詞,サ変接続,*,*,醸成,36
9209,163,目指し,動詞,自立,*,*,目指す,31
9212,163,他者,名詞,一般,*,*,他者,38
9214,163,評価,名詞,サ変接続,*,*,評価,36
9217,163,他者,名詞,一般,*,*,他者,38
9220,163,的確,名詞,形容動詞語幹,*,*,的確,40
9222,163,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9224,163,可能,名詞,形容動詞語幹,*,*,可能,40
9226,163,なる,動詞,自立,*,*,なる,31
9228,163,開講,名詞,一般,*,*,開講,38
9229,163,種目,名詞,一般,*,*,種目,38
9233,163,www,名詞,固有名詞,地域,一般,WWW,46
9237,163,il,名詞,固有名詞,一般,*,IL,41
9238,163,a.t,名詞,固有名詞,一般,*,A.T,41
9239,163,itec,名詞,固有名詞,組織,*,アイ・テック,45
9240,163,h.,名詞,固有名詞,人名,一般,H.,42
9241,163,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9243,163,掲載,名詞,サ変接続,*,*,掲載,36
9249,164,履修,名詞,サ変接続,*,*,履修,36
9250,164,方法,名詞,一般,*,*,方法,38
9253,164,www,名詞,固有名詞,地域,一般,WWW,46
9257,164,il,名詞,固有名詞,一般,*,IL,41
9258,164,a.t,名詞,固有名詞,一般,*,A.T,41
9259,164,itec,名詞,固有名詞,組織,*,アイ・テック,45
9260,164,h.,名詞,固有名詞,人名,一般,H.,42
9261,164,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9263,164,掲載,名詞,サ変接続,*,*,掲載,36
9268,164,実習,名詞,サ変接続,*,*,実習,36
9269,164,科目,名詞,一般,*,*,科目,38
9270,164,履修,名詞,サ変接続,*,*,履修,36
9271,164,手続,名詞,サ変接続,*,*,手続,36
9272,164,フローチャート,名詞,一般,*,*,フローチャート,38
9275,164,参照,名詞,サ変接続,*,*,参照,36
9281,165,応用,名詞,サ変接続,*,*,応用,36
9282,165,的,名詞,接尾,形容動詞語幹,*,的,52
9284,165,戦術,名詞,一般,*,*,戦術,38
9286,165,習得,名詞,サ変接続,*,*,習得,36
9289,165,ゲーム,名詞,一般,*,*,ゲーム,38
9291,165,中,名詞,非自立,副詞可能,*,中,66
9293,165,技術,名詞,一般,*,*,技術,38
9295,165,正確,名詞,形容動詞語幹,*,*,正確,40
9297,165,発揮,名詞,サ変接続,*,*,発揮,36
9301,165,目的,名詞,一般,*,*,目的,38
9305,165,そのため,名詞,一般,*,*,そのため,38
9307,165,必要,名詞,形容動詞語幹,*,*,必要,40
9309,165,タフ,名詞,形容動詞語幹,*,*,タフ,40
9311,165,心身,名詞,一般,*,*,心身,38
9312,165,作り,名詞,接尾,一般,*,作り,51
9314,165,目標,名詞,一般,*,*,目標,38
9316,165,日々,名詞,副詞可能,*,*,日々,67
9318,165,運動,名詞,サ変接続,*,*,運動,36
9319,165,習慣,名詞,一般,*,*,習慣,38
9321,165,会得,名詞,サ変接続,*,*,会得,36
9326,165,リーダー,名詞,一般,*,*,リーダー,38
9328,165,必要,名詞,形容動詞語幹,*,*,必要,40
9332,165,醸成,名詞,サ変接続,*,*,醸成,36
9334,165,目指し,動詞,自立,*,*,目指す,31
9337,165,他者,名詞,一般,*,*,他者,38
9339,165,評価,名詞,サ変接続,*,*,評価,36
9342,165,他者,名詞,一般,*,*,他者,38
9345,165,的確,名詞,形容動詞語幹,*,*,的確,40
9347,165,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9349,165,可能,名詞,形容動詞語幹,*,*,可能,40
9351,165,なる,動詞,自立,*,*,なる,31
9353,165,開講,名詞,一般,*,*,開講,38
9354,165,種目,名詞,一般,*,*,種目,38
9358,165,www,名詞,固有名詞,地域,一般,WWW,46
9362,165,il,名詞,固有名詞,一般,*,IL,41
9363,165,a.t,名詞,固有名詞,一般,*,A.T,41
9364,165,itec,名詞,固有名詞,組織,*,アイ・テック,45
9365,165,h.,名詞,固有名詞,人名,一般,H.,42
9366,165,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9368,165,掲載,名詞,サ変接続,*,*,掲載,36
9374,166,履修,名詞,サ変接続,*,*,履修,36
9375,166,方法,名詞,一般,*,*,方法,38
9378,166,www,名詞,固有名詞,地域,一般,WWW,46
9382,166,il,名詞,固有名詞,一般,*,IL,41
9383,166,a.t,名詞,固有名詞,一般,*,A.T,41
9384,166,itec,名詞,固有名詞,組織,*,アイ・テック,45
9385,166,h.,名詞,固有名詞,人名,一般,H.,42
9386,166,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9388,166,掲載,名詞,サ変接続,*,*,掲載,36
9393,166,実習,名詞,サ変接続,*,*,実習,36
9394,166,科目,名詞,一般,*,*,科目,38
9395,166,履修,名詞,サ変接続,*,*,履修,36
9396,166,手続,名詞,サ変接続,*,*,手続,36
9397,166,フローチャート,名詞,一般,*,*,フローチャート,38
9400,166,参照,名詞,サ変接続,*,*,参照,36
9406,167,応用,名詞,サ変接続,*,*,応用,36
9407,167,的,名詞,接尾,形容動詞語幹,*,的,52
9409,167,戦術,名詞,一般,*,*,戦術,38
9411,167,習得,名詞,サ変接続,*,*,習得,36
9414,167,ゲーム,名詞,一般,*,*,ゲーム,38
9416,167,中,名詞,非自立,副詞可能,*,中,66
9418,167,技術,名詞,一般,*,*,技術,38
9420,167,正確,名詞,形容動詞語幹,*,*,正確,40
9422,167,発揮,名詞,サ変接続,*,*,発揮,36
9426,167,目的,名詞,一般,*,*,目的,38
9430,167,そのため,名詞,一般,*,*,そのため,38
9432,167,必要,名詞,形容動詞語幹,*,*,必要,40
9434,167,タフ,名詞,形容動詞語幹,*,*,タフ,40
9436,167,心身,名詞,一般,*,*,心身,38
9437,167,作り,名詞,接尾,一般,*,作り,51
9439,167,目標,名詞,一般,*,*,目標,38
9441,167,日々,名詞,副詞可能,*,*,日々,67
9443,167,運動,名詞,サ変接続,*,*,運動,36
9444,167,習慣,名詞,一般,*,*,習慣,38
9446,167,会得,名詞,サ変接続,*,*,会得,36
9451,167,リーダー,名詞,一般,*,*,リーダー,38
9453,167,必要,名詞,形容動詞語幹,*,*,必要,40
9457,167,醸成,名詞,サ変接続,*,*,醸成,36
9459,167,目指し,動詞,自立,*,*,目指す,31
9462,167,他者,名詞,一般,*,*,他者,38
9464,167,評価,名詞,サ変接続,*,*,評価,36
9467,167,他者,名詞,一般,*,*,他者,38
9470,167,的確,名詞,形容動詞語幹,*,*,的確,40
9472,167,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9474,167,可能,名詞,形容動詞語幹,*,*,可能,40
9476,167,なる,動詞,自立,*,*,なる,31
9478,167,開講,名詞,一般,*,*,開講,38
9479,167,種目,名詞,一般,*,*,種目,38
9483,167,www,名詞,固有名詞,地域,一般,WWW,46
9487,167,il,名詞,固有名詞,一般,*,IL,41
9488,167,a.t,名詞,固有名詞,一般,*,A.T,41
9489,167,itec,名詞,固有名詞,組織,*,アイ・テック,45
9490,167,h.,名詞,固有名詞,人名,一般,H.,42
9491,167,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9493,167,掲載,名詞,サ変接続,*,*,掲載,36
9499,168,履修,名詞,サ変接続,*,*,履修,36
9500,168,方法,名詞,一般,*,*,方法,38
9503,168,www,名詞,固有名詞,地域,一般,WWW,46
9507,168,il,名詞,固有名詞,一般,*,IL,41
9508,168,a.t,名詞,固有名詞,一般,*,A.T,41
9509,168,itec,名詞,固有名詞,組織,*,アイ・テック,45
9510,168,h.,名詞,固有名詞,人名,一般,H.,42
9511,168,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9513,168,掲載,名詞,サ変接続,*,*,掲載,36
9518,168,実習,名詞,サ変接続,*,*,実習,36
9519,168,科目,名詞,一般,*,*,科目,38
9520,168,履修,名詞,サ変接続,*,*,履修,36
9521,168,手続,名詞,サ変接続,*,*,手続,36
9522,168,フローチャート,名詞,一般,*,*,フローチャート,38
9525,168,参照,名詞,サ変接続,*,*,参照,36
9531,169,応用,名詞,サ変接続,*,*,応用,36
9532,169,的,名詞,接尾,形容動詞語幹,*,的,52
9534,169,戦術,名詞,一般,*,*,戦術,38
9536,169,習得,名詞,サ変接続,*,*,習得,36
9539,169,ゲーム,名詞,一般,*,*,ゲーム,38
9541,169,中,名詞,非自立,副詞可能,*,中,66
9543,169,技術,名詞,一般,*,*,技術,38
9545,169,正確,名詞,形容動詞語幹,*,*,正確,40
9547,169,発揮,名詞,サ変接続,*,*,発揮,36
9551,169,目的,名詞,一般,*,*,目的,38
9555,169,そのため,名詞,一般,*,*,そのため,38
9557,169,必要,名詞,形容動詞語幹,*,*,必要,40
9559,169,タフ,名詞,形容動詞語幹,*,*,タフ,40
9561,169,心身,名詞,一般,*,*,心身,38
9562,169,作り,名詞,接尾,一般,*,作り,51
9564,169,目標,名詞,一般,*,*,目標,38
9566,169,日々,名詞,副詞可能,*,*,日々,67
9568,169,運動,名詞,サ変接続,*,*,運動,36
9569,169,習慣,名詞,一般,*,*,習慣,38
9571,169,会得,名詞,サ変接続,*,*,会得,36
9576,169,リーダー,名詞,一般,*,*,リーダー,38
9578,169,必要,名詞,形容動詞語幹,*,*,必要,40
9582,169,醸成,名詞,サ変接続,*,*,醸成,36
9584,169,目指し,動詞,自立,*,*,目指す,31
9587,169,他者,名詞,一般,*,*,他者,38
9589,169,評価,名詞,サ変接続,*,*,評価,36
9592,169,他者,名詞,一般,*,*,他者,38
9595,169,的確,名詞,形容動詞語幹,*,*,的確,40
9597,169,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9599,169,可能,名詞,形容動詞語幹,*,*,可能,40
9601,169,なる,動詞,自立,*,*,なる,31
9603,169,開講,名詞,一般,*,*,開講,38
9604,169,種目,名詞,一般,*,*,種目,38
9608,169,www,名詞,固有名詞,地域,一般,WWW,46
9612,169,il,名詞,固有名詞,一般,*,IL,41
9613,169,a.t,名詞,固有名詞,一般,*,A.T,41
9614,169,itec,名詞,固有名詞,組織,*,アイ・テック,45
9615,169,h.,名詞,固有名詞,人名,一般,H.,42
9616,169,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9618,169,掲載,名詞,サ変接続,*,*,掲載,36
9624,170,履修,名詞,サ変接続,*,*,履修,36
9625,170,方法,名詞,一般,*,*,方法,38
9628,170,www,名詞,固有名詞,地域,一般,WWW,46
9632,170,il,名詞,固有名詞,一般,*,IL,41
9633,170,a.t,名詞,固有名詞,一般,*,A.T,41
9634,170,itec,名詞,固有名詞,組織,*,アイ・テック,45
9635,170,h.,名詞,固有名詞,人名,一般,H.,42
9636,170,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9638,170,掲載,名詞,サ変接続,*,*,掲載,36
9643,170,実習,名詞,サ変接続,*,*,実習,36
9644,170,科目,名詞,一般,*,*,科目,38
9645,170,履修,名詞,サ変接続,*,*,履修,36
9646,170,手続,名詞,サ変接続,*,*,手続,36
9647,170,フローチャート,名詞,一般,*,*,フローチャート,38
9650,170,参照,名詞,サ変接続,*,*,参照,36
9656,171,応用,名詞,サ変接続,*,*,応用,36
9657,171,的,名詞,接尾,形容動詞語幹,*,的,52
9659,171,戦術,名詞,一般,*,*,戦術,38
9661,171,習得,名詞,サ変接続,*,*,習得,36
9664,171,ゲーム,名詞,一般,*,*,ゲーム,38
9666,171,中,名詞,非自立,副詞可能,*,中,66
9668,171,技術,名詞,一般,*,*,技術,38
9670,171,正確,名詞,形容動詞語幹,*,*,正確,40
9672,171,発揮,名詞,サ変接続,*,*,発揮,36
9676,171,目的,名詞,一般,*,*,目的,38
9680,171,そのため,名詞,一般,*,*,そのため,38
9682,171,必要,名詞,形容動詞語幹,*,*,必要,40
9684,171,タフ,名詞,形容動詞語幹,*,*,タフ,40
9686,171,心身,名詞,一般,*,*,心身,38
9687,171,作り,名詞,接尾,一般,*,作り,51
9689,171,目標,名詞,一般,*,*,目標,38
9691,171,日々,名詞,副詞可能,*,*,日々,67
9693,171,運動,名詞,サ変接続,*,*,運動,36
9694,171,習慣,名詞,一般,*,*,習慣,38
9696,171,会得,名詞,サ変接続,*,*,会得,36
9701,171,リーダー,名詞,一般,*,*,リーダー,38
9703,171,必要,名詞,形容動詞語幹,*,*,必要,40
9707,171,醸成,名詞,サ変接続,*,*,醸成,36
9709,171,目指し,動詞,自立,*,*,目指す,31
9712,171,他者,名詞,一般,*,*,他者,38
9714,171,評価,名詞,サ変接続,*,*,評価,36
9717,171,他者,名詞,一般,*,*,他者,38
9720,171,的確,名詞,形容動詞語幹,*,*,的確,40
9722,171,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9724,171,可能,名詞,形容動詞語幹,*,*,可能,40
9726,171,なる,動詞,自立,*,*,なる,31
9728,171,開講,名詞,一般,*,*,開講,38
9729,171,種目,名詞,一般,*,*,種目,38
9733,171,www,名詞,固有名詞,地域,一般,WWW,46
9737,171,il,名詞,固有名詞,一般,*,IL,41
9738,171,a.t,名詞,固有名詞,一般,*,A.T,41
9739,171,itec,名詞,固有名詞,組織,*,アイ・テック,45
9740,171,h.,名詞,固有名詞,人名,一般,H.,42
9741,171,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9743,171,掲載,名詞,サ変接続,*,*,掲載,36
9749,172,履修,名詞,サ変接続,*,*,履修,36
9750,172,方法,名詞,一般,*,*,方法,38
9753,172,www,名詞,固有名詞,地域,一般,WWW,46
9757,172,il,名詞,固有名詞,一般,*,IL,41
9758,172,a.t,名詞,固有名詞,一般,*,A.T,41
9759,172,itec,名詞,固有名詞,組織,*,アイ・テック,45
9760,172,h.,名詞,固有名詞,人名,一般,H.,42
9761,172,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9763,172,掲載,名詞,サ変接続,*,*,掲載,36
9768,172,実習,名詞,サ変接続,*,*,実習,36
9769,172,科目,名詞,一般,*,*,科目,38
9770,172,履修,名詞,サ変接続,*,*,履修,36
9771,172,手続,名詞,サ変接続,*,*,手続,36
9772,172,フローチャート,名詞,一般,*,*,フローチャート,38
9775,172,参照,名詞,サ変接続,*,*,参照,36
9781,173,応用,名詞,サ変接続,*,*,応用,36
9782,173,的,名詞,接尾,形容動詞語幹,*,的,52
9784,173,戦術,名詞,一般,*,*,戦術,38
9786,173,習得,名詞,サ変接続,*,*,習得,36
9789,173,ゲーム,名詞,一般,*,*,ゲーム,38
9791,173,中,名詞,非自立,副詞可能,*,中,66
9793,173,技術,名詞,一般,*,*,技術,38
9795,173,正確,名詞,形容動詞語幹,*,*,正確,40
9797,173,発揮,名詞,サ変接続,*,*,発揮,36
9801,173,目的,名詞,一般,*,*,目的,38
9805,173,そのため,名詞,一般,*,*,そのため,38
9807,173,必要,名詞,形容動詞語幹,*,*,必要,40
9809,173,タフ,名詞,形容動詞語幹,*,*,タフ,40
9811,173,心身,名詞,一般,*,*,心身,38
9812,173,作り,名詞,接尾,一般,*,作り,51
9814,173,目標,名詞,一般,*,*,目標,38
9816,173,日々,名詞,副詞可能,*,*,日々,67
9818,173,運動,名詞,サ変接続,*,*,運動,36
9819,173,習慣,名詞,一般,*,*,習慣,38
9821,173,会得,名詞,サ変接続,*,*,会得,36
9826,173,リーダー,名詞,一般,*,*,リーダー,38
9828,173,必要,名詞,形容動詞語幹,*,*,必要,40
9832,173,醸成,名詞,サ変接続,*,*,醸成,36
9834,173,目指し,動詞,自立,*,*,目指す,31
9837,173,他者,名詞,一般,*,*,他者,38
9839,173,評価,名詞,サ変接続,*,*,評価,36
9842,173,他者,名詞,一般,*,*,他者,38
9845,173,的確,名詞,形容動詞語幹,*,*,的確,40
9847,173,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9849,173,可能,名詞,形容動詞語幹,*,*,可能,40
9851,173,なる,動詞,自立,*,*,なる,31
9853,173,開講,名詞,一般,*,*,開講,38
9854,173,種目,名詞,一般,*,*,種目,38
9858,173,www,名詞,固有名詞,地域,一般,WWW,46
9862,173,il,名詞,固有名詞,一般,*,IL,41
9863,173,a.t,名詞,固有名詞,一般,*,A.T,41
9864,173,itec,名詞,固有名詞,組織,*,アイ・テック,45
9865,173,h.,名詞,固有名詞,人名,一般,H.,42
9866,173,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9868,173,掲載,名詞,サ変接続,*,*,掲載,36
9874,174,履修,名詞,サ変接続,*,*,履修,36
9875,174,方法,名詞,一般,*,*,方法,38
9878,174,www,名詞,固有名詞,地域,一般,WWW,46
9882,174,il,名詞,固有名詞,一般,*,IL,41
9883,174,a.t,名詞,固有名詞,一般,*,A.T,41
9884,174,itec,名詞,固有名詞,組織,*,アイ・テック,45
9885,174,h.,名詞,固有名詞,人名,一般,H.,42
9886,174,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
9888,174,掲載,名詞,サ変接続,*,*,掲載,36
9893,174,実習,名詞,サ変接続,*,*,実習,36
9894,174,科目,名詞,一般,*,*,科目,38
9895,174,履修,名詞,サ変接続,*,*,履修,36
9896,174,手続,名詞,サ変接続,*,*,手続,36
9897,174,フローチャート,名詞,一般,*,*,フローチャート,38
9900,174,参照,名詞,サ変接続,*,*,参照,36
9906,175,応用,名詞,サ変接続,*,*,応用,36
9907,175,的,名詞,接尾,形容動詞語幹,*,的,52
9909,175,戦術,名詞,一般,*,*,戦術,38
9911,175,習得,名詞,サ変接続,*,*,習得,36
9914,175,ゲーム,名詞,一般,*,*,ゲーム,38
9916,175,中,名詞,非自立,副詞可能,*,中,66
9918,175,技術,名詞,一般,*,*,技術,38
9920,175,正確,名詞,形容動詞語幹,*,*,正確,40
9922,175,発揮,名詞,サ変接続,*,*,発揮,36
9926,175,目的,名詞,一般,*,*,目的,38
9930,175,そのため,名詞,一般,*,*,そのため,38
9932,175,必要,名詞,形容動詞語幹,*,*,必要,40
9934,175,タフ,名詞,形容動詞語幹,*,*,タフ,40
9936,175,心身,名詞,一般,*,*,心身,38
9937,175,作り,名詞,接尾,一般,*,作り,51
9939,175,目標,名詞,一般,*,*,目標,38
9941,175,日々,名詞,副詞可能,*,*,日々,67
9943,175,運動,名詞,サ変接続,*,*,運動,36
9944,175,習慣,名詞,一般,*,*,習慣,38
9946,175,会得,名詞,サ変接続,*,*,会得,36
9951,175,リーダー,名詞,一般,*,*,リーダー,38
9953,175,必要,名詞,形容動詞語幹,*,*,必要,40
9957,175,醸成,名詞,サ変接続,*,*,醸成,36
9959,175,目指し,動詞,自立,*,*,目指す,31
9962,175,他者,名詞,一般,*,*,他者,38
9964,175,評価,名詞,サ変接続,*,*,評価,36
9967,175,他者,名詞,一般,*,*,他者,38
9970,175,的確,名詞,形容動詞語幹,*,*,的確,40
9972,175,アドバイス,名詞,サ変接続,*,*,アドバイス,36
9974,175,可能,名詞,形容動詞語幹,*,*,可能,40
9976,175,なる,動詞,自立,*,*,なる,31
