,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1456,53,書き方,名詞,一般,*,*,書き方,38
1462,54,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1464,54,背景,名詞,一般,*,*,背景,38
1467,54,説明,名詞,サ変接続,*,*,説明,36
1468,54,バラク・オバマ,名詞,固有名詞,人名,一般,バラク・オバマ,42
1469,54,演説,名詞,サ変接続,*,*,演説,36
1471,55,良い,形容詞,自立,*,*,良い,10
1472,55,イントロダクション,名詞,一般,*,*,イントロダクション,38
1474,55,書き方,名詞,一般,*,*,書き方,38
1480,56,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1482,56,引き起こし,動詞,自立,*,*,引き起こす,31
1484,56,効果,名詞,一般,*,*,効果,38
1487,56,議論,名詞,サ変接続,*,*,議論,36
1488,56,ドナルド・トランプ,名詞,固有名詞,人名,一般,ドナルド・トランプ,42
1489,56,演説,名詞,サ変接続,*,*,演説,36
1491,57,良い,形容詞,自立,*,*,良い,10
1492,57,ボディ,名詞,一般,*,*,ボディ,38
1494,57,パラグラフ,名詞,一般,*,*,パラグラフ,38
1496,57,書き方,名詞,一般,*,*,書き方,38
1502,58,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1504,58,特徴,名詞,一般,*,*,特徴,38
1507,58,議論,名詞,サ変接続,*,*,議論,36
1508,58,TED,名詞,固有名詞,組織,*,TED,45
1510,58,ベスト,名詞,一般,*,*,ベスト,38
1512,58,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1514,59,良い,形容詞,自立,*,*,良い,10
1515,59,ボディ,名詞,一般,*,*,ボディ,38
1517,59,パラグラフ,名詞,一般,*,*,パラグラフ,38
1519,59,書き方,名詞,一般,*,*,書き方,38
1525,60,ベスト,名詞,一般,*,*,ベスト,38
1527,60,理由,名詞,一般,*,*,理由,38
1530,60,議論,名詞,サ変接続,*,*,議論,36
1532,60,内,名詞,接尾,一般,*,内,51
1533,60,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1535,61,他者,名詞,一般,*,*,他者,38
1537,61,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1539,61,評価,名詞,サ変接続,*,*,評価,36
1540,61,まとめ,名詞,一般,*,*,まとめ,38
1542,61,試験,名詞,サ変接続,*,*,試験,36
1543,61,総合,名詞,サ変接続,*,*,総合,36
1544,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1545,61,演習,名詞,サ変接続,*,*,演習,36
1546,61,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1547,61,リスニング,名詞,一般,*,*,リスニング,38
1549,61,勉強法,名詞,固有名詞,一般,*,勉強法,41
1550,61,教科書,名詞,一般,*,*,教科書,38
1554,61,イギリス,名詞,固有名詞,地域,国,イギリス,47
1555,61,社会,名詞,一般,*,*,社会,38
1558,61,文章,名詞,一般,*,*,文章,38
1559,61,教科書,名詞,一般,*,*,教科書,38
1563,61,ファッション,名詞,一般,*,*,ファッション,38
1566,61,文章,名詞,一般,*,*,文章,38
1567,61,教科書,名詞,一般,*,*,教科書,38
1571,61,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1572,61,社会,名詞,一般,*,*,社会,38
1575,61,文章,名詞,一般,*,*,文章,38
1576,61,教科書,名詞,一般,*,*,教科書,38
1580,61,精神,名詞,一般,*,*,精神,38
1583,61,文章,名詞,一般,*,*,文章,38
1584,61,教科書,名詞,一般,*,*,教科書,38
1588,61,歴史,名詞,一般,*,*,歴史,38
1591,61,文章,名詞,一般,*,*,文章,38
1592,61,教科書,名詞,一般,*,*,教科書,38
1596,61,中国史,名詞,固有名詞,一般,*,中国史,41
1599,61,文章,名詞,一般,*,*,文章,38
1600,61,まとめ,名詞,一般,*,*,まとめ,38
1602,61,テスト,名詞,サ変接続,*,*,テスト,36
1611,61,復習,名詞,サ変接続,*,*,復習,36
1613,61,テスト,名詞,サ変接続,*,*,テスト,36
1614,61,第9,名詞,固有名詞,一般,*,第9,41
1615,61,課,名詞,接尾,一般,*,課,51
1617,61,居住,名詞,サ変接続,*,*,居住,36
1618,61,事情,名詞,一般,*,*,事情,38
1619,61,トピック,名詞,一般,*,*,トピック,38
1621,61,沿っ,動詞,自立,*,*,沿う,31
1623,61,聴,名詞,固有名詞,人名,名,聴,44
1624,61,解,名詞,サ変接続,*,*,解,36
1626,61,口頭,名詞,一般,*,*,口頭,38
1627,61,表現,名詞,サ変接続,*,*,表現,36
1629,61,練習,名詞,サ変接続,*,*,練習,36
1631,61,行う,動詞,自立,*,*,行う,31
1637,62,自然災害,名詞,固有名詞,一般,*,自然災害,41
1638,62,復習,名詞,サ変接続,*,*,復習,36
1639,62,テスト,名詞,サ変接続,*,*,テスト,36
1644,63,仕事,名詞,サ変接続,*,*,仕事,36
1649,63,仕事,名詞,サ変接続,*,*,仕事,36
1654,64,生活様式,名詞,固有名詞,一般,*,生活様式,41
1659,64,旅行,名詞,サ変接続,*,*,旅行,36
1664,64,財源,名詞,一般,*,*,財源,38
1669,64,変化,名詞,サ変接続,*,*,変化,36
1670,65,期末試験,名詞,固有名詞,一般,*,期末試験,41
1676,65,the,名詞,一般,*,*,the,38
1679,65,pp,名詞,固有名詞,一般,*,PP,41
1694,65,pp,名詞,固有名詞,一般,*,PP,41
1703,65,Back to the Future,名詞,固有名詞,一般,*,Back to the Future,41
1706,65,pp,名詞,固有名詞,一般,*,PP,41
1718,65,pp,名詞,固有名詞,一般,*,PP,41
1727,65,Die Hard,名詞,固有名詞,一般,*,Die Hard,41
1730,65,pp,名詞,固有名詞,一般,*,PP,41
1739,65,The,名詞,固有名詞,人名,一般,The The,42
1743,65,pp,名詞,固有名詞,一般,*,PP,41
1753,65,Will,名詞,固有名詞,一般,*,Will,41
1756,65,pp,名詞,固有名詞,一般,*,PP,41
1762,65,まとめ,名詞,一般,*,*,まとめ,38
1764,65,テスト,名詞,サ変接続,*,*,テスト,36
1768,65,復習,名詞,サ変接続,*,*,復習,36
1769,65,数学,名詞,一般,*,*,数学,38
1773,65,文章題,名詞,固有名詞,一般,*,文章題,41
1775,65,幾何,名詞,一般,*,*,幾何,38
1777,65,世界史,名詞,固有名詞,一般,*,世界史,41
1781,65,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
1783,65,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
1784,65,教科書,名詞,一般,*,*,教科書,38
1785,65,pp,名詞,固有名詞,一般,*,PP,41
1788,65,-4,名詞,固有名詞,一般,*,−4,41
1795,65,世界史,名詞,固有名詞,一般,*,世界史,41
1799,65,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
1801,65,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
1803,65,言語表現,名詞,固有名詞,一般,*,言語表現,41
1807,65,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
1808,65,教科書,名詞,一般,*,*,教科書,38
1809,65,pp,名詞,固有名詞,一般,*,PP,41
1819,65,言語表現,名詞,固有名詞,一般,*,言語表現,41
1823,65,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
1824,65,教科書,名詞,一般,*,*,教科書,38
1825,65,pp,名詞,固有名詞,一般,*,PP,41
1831,65,言語表現,名詞,固有名詞,一般,*,言語表現,41
1835,65,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
1836,65,自然科学,名詞,固有名詞,一般,*,自然科学,41
1840,65,病気,名詞,サ変接続,*,*,病気,36
1842,65,予防,名詞,サ変接続,*,*,予防,36
1843,65,教科書,名詞,一般,*,*,教科書,38
1844,65,pp,名詞,固有名詞,一般,*,PP,41
1850,65,数学,名詞,一般,*,*,数学,38
1854,65,相似,名詞,サ変接続,*,*,相似,36
1856,65,座標,名詞,一般,*,*,座標,38
1857,65,教科書,名詞,一般,*,*,教科書,38
1858,65,pp,名詞,固有名詞,一般,*,PP,41
1864,65,慣用表現,名詞,固有名詞,一般,*,慣用表現,41
1869,65,the,名詞,一般,*,*,the,38
1871,65,Out,名詞,固有名詞,一般,*,Out,41
1873,65,the,名詞,一般,*,*,the,38
1876,65,慣用表現,名詞,固有名詞,一般,*,慣用表現,41
1885,65,Ends,名詞,固有名詞,人名,一般,ENDS,42
1887,65,教科書,名詞,一般,*,*,教科書,38
1888,65,pp,名詞,固有名詞,一般,*,PP,41
1895,65,-1,名詞,固有名詞,一般,*,−1,41
1898,65,まとめ,名詞,一般,*,*,まとめ,38
1900,65,期末試験,名詞,固有名詞,一般,*,期末試験,41
1901,65,数学,名詞,一般,*,*,数学,38
1905,65,文章題,名詞,固有名詞,一般,*,文章題,41
1907,65,幾何,名詞,一般,*,*,幾何,38
1909,65,世界史,名詞,固有名詞,一般,*,世界史,41
1913,65,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
1915,65,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
1916,65,教科書,名詞,一般,*,*,教科書,38
1917,65,pp,名詞,固有名詞,一般,*,PP,41
1920,65,-4,名詞,固有名詞,一般,*,−4,41
1927,65,世界史,名詞,固有名詞,一般,*,世界史,41
1931,65,リンドバーグ,名詞,固有名詞,人名,一般,LINDBERG,42
1933,65,チャップリン,名詞,固有名詞,人名,姓,チャップリン,43
1935,65,言語表現,名詞,固有名詞,一般,*,言語表現,41
1939,65,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
1940,65,教科書,名詞,一般,*,*,教科書,38
1941,65,pp,名詞,固有名詞,一般,*,PP,41
1951,65,言語表現,名詞,固有名詞,一般,*,言語表現,41
1955,65,私には夢がある,名詞,固有名詞,一般,*,私には夢がある,41
1956,65,教科書,名詞,一般,*,*,教科書,38
1957,65,pp,名詞,固有名詞,一般,*,PP,41
1963,65,自然科学,名詞,固有名詞,一般,*,自然科学,41
1967,65,病気,名詞,サ変接続,*,*,病気,36
1969,65,予防,名詞,サ変接続,*,*,予防,36
1970,65,教科書,名詞,一般,*,*,教科書,38
1971,65,pp,名詞,固有名詞,一般,*,PP,41
1977,65,数学,名詞,一般,*,*,数学,38
1981,65,相似,名詞,サ変接続,*,*,相似,36
1983,65,座標,名詞,一般,*,*,座標,38
1984,65,教科書,名詞,一般,*,*,教科書,38
1985,65,pp,名詞,固有名詞,一般,*,PP,41
1991,65,慣用表現,名詞,固有名詞,一般,*,慣用表現,41
1996,65,the,名詞,一般,*,*,the,38
1998,65,Out,名詞,固有名詞,一般,*,Out,41
2000,65,the,名詞,一般,*,*,the,38
2003,65,慣用表現,名詞,固有名詞,一般,*,慣用表現,41
2012,65,Ends,名詞,固有名詞,人名,一般,ENDS,42
2014,65,教科書,名詞,一般,*,*,教科書,38
2015,65,pp,名詞,固有名詞,一般,*,PP,41
2022,65,-1,名詞,固有名詞,一般,*,−1,41
2025,65,まとめ,名詞,一般,*,*,まとめ,38
2027,65,期末試験,名詞,固有名詞,一般,*,期末試験,41
2030,65,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2031,65,the c,名詞,固有名詞,一般,*,THE C,41
2039,65,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2040,65,the c,名詞,固有名詞,一般,*,THE C,41
2048,65,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2049,65,the c,名詞,固有名詞,一般,*,THE C,41
2053,65,9.,名詞,固有名詞,一般,*,9.,41
2054,65,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2056,65,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2057,65,the c,名詞,固有名詞,一般,*,THE C,41
2060,65,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2063,65,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2065,65,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2066,65,the c,名詞,固有名詞,一般,*,THE C,41
2069,65,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2071,65,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2073,65,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
2074,65,the c,名詞,固有名詞,一般,*,THE C,41
2077,65,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2084,65,the,名詞,一般,*,*,the,38
2086,65,the,名詞,一般,*,*,the,38
2090,65,the c,名詞,固有名詞,一般,*,THE C,41
2093,65,導入,名詞,サ変接続,*,*,導入,36
2095,65,英文,名詞,一般,*,*,英文,38
2096,65,エッセイ,名詞,一般,*,*,エッセイ,38
2098,65,ライティング,名詞,固有名詞,一般,*,ライティング,41
2100,65,概要,名詞,一般,*,*,概要,38
2102,66,トピック,名詞,一般,*,*,トピック,38
2104,66,アイデア,名詞,一般,*,*,アイデア,38
2106,66,論点,名詞,一般,*,*,論点,38
2108,66,膨らま,動詞,自立,*,*,膨らむ,31
2110,66,マッピング,名詞,サ変接続,*,*,マッピング,36
2112,66,アイデア,名詞,一般,*,*,アイデア,38
2114,66,膨らま,動詞,自立,*,*,膨らむ,31
2116,66,パラグラフ,名詞,一般,*,*,パラグラフ,38
2118,66,ライティング,名詞,固有名詞,一般,*,ライティング,41
2119,66,パラグラフ,名詞,一般,*,*,パラグラフ,38
2121,66,書く,動詞,自立,*,*,書く,31
2122,66,主張,名詞,サ変接続,*,*,主張,36
2124,66,根拠,名詞,一般,*,*,根拠,38
2126,66,支える,動詞,自立,*,*,支える,31
2127,66,パラグラフ,名詞,一般,*,*,パラグラフ,38
2128,66,内,名詞,接尾,一般,*,内,51
2130,66,論理,名詞,一般,*,*,論理,38
2132,66,強化,名詞,サ変接続,*,*,強化,36
2135,66,書き直す,動詞,自立,*,*,書き直す,31
2136,66,序論,名詞,一般,*,*,序論,38
2137,66,序論,名詞,一般,*,*,序論,38
2139,66,パラグラフ,名詞,一般,*,*,パラグラフ,38
2141,66,書く,動詞,自立,*,*,書く,31
2142,66,結論,名詞,サ変接続,*,*,結論,36
2143,66,結論,名詞,サ変接続,*,*,結論,36
2145,66,パラグラフ,名詞,一般,*,*,パラグラフ,38
2147,66,書く,動詞,自立,*,*,書く,31
2148,66,必要,名詞,形容動詞語幹,*,*,必要,40
2150,66,論,名詞,一般,*,*,論,38
2152,66,引用,名詞,サ変接続,*,*,引用,36
2154,66,本論,名詞,一般,*,*,本論,38
2156,66,中,名詞,非自立,副詞可能,*,中,66
2158,66,適切,名詞,形容動詞語幹,*,*,適切,40
2160,66,引用,名詞,サ変接続,*,*,引用,36
2162,66,行う,動詞,自立,*,*,行う,31
2165,66,稿,名詞,一般,*,*,稿,38
2167,66,完成,名詞,サ変接続,*,*,完成,36
2169,66,推敲,名詞,サ変接続,*,*,推敲,36
2171,66,エッセイ,名詞,一般,*,*,エッセイ,38
2172,66,全体,名詞,副詞可能,*,*,全体,67
2174,66,推敲,名詞,サ変接続,*,*,推敲,36
2177,66,エッセイ,名詞,一般,*,*,エッセイ,38
2179,66,最終,名詞,一般,*,*,最終,38
2180,66,チェック,名詞,サ変接続,*,*,チェック,36
2182,66,提出,名詞,サ変接続,*,*,提出,36
2183,66,なし,形容詞,自立,*,*,ない,10
2184,66,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2186,66,5V,名詞,固有名詞,一般,*,5V,41
2188,66,review,名詞,固有名詞,一般,*,review,41
2192,66,and,名詞,固有名詞,人名,一般,AND,42
2194,66,response,名詞,固有名詞,人名,一般,Response,42
2195,66,to,名詞,固有名詞,一般,*,TO,41
2200,66,5W,名詞,固有名詞,一般,*,5W,41
2202,66,and,名詞,固有名詞,人名,一般,AND,42
2204,66,response,名詞,固有名詞,人名,一般,Response,42
2205,66,to,名詞,固有名詞,一般,*,TO,41
2208,66,6V,名詞,固有名詞,一般,*,6V,41
2210,66,review,名詞,固有名詞,一般,*,review,41
2214,66,and,名詞,固有名詞,人名,一般,AND,42
2216,66,response,名詞,固有名詞,人名,一般,Response,42
2217,66,to,名詞,固有名詞,一般,*,TO,41
2222,66,6W,名詞,固有名詞,一般,*,6W,41
2224,66,and,名詞,固有名詞,人名,一般,AND,42
2226,66,response,名詞,固有名詞,人名,一般,Response,42
2227,66,to,名詞,固有名詞,一般,*,TO,41
2230,66,7V,名詞,固有名詞,一般,*,7V,41
2232,66,review,名詞,固有名詞,一般,*,review,41
2236,66,and,名詞,固有名詞,人名,一般,AND,42
2238,66,response,名詞,固有名詞,人名,一般,Response,42
2239,66,to,名詞,固有名詞,一般,*,TO,41
2244,66,7W,名詞,固有名詞,一般,*,7W,41
2246,66,and,名詞,固有名詞,人名,一般,AND,42
2248,66,response,名詞,固有名詞,人名,一般,Response,42
2249,66,to,名詞,固有名詞,一般,*,TO,41
2252,66,8V,名詞,固有名詞,一般,*,8V,41
2254,66,review,名詞,固有名詞,一般,*,review,41
2258,66,and,名詞,固有名詞,人名,一般,AND,42
2260,66,response,名詞,固有名詞,人名,一般,Response,42
2261,66,to,名詞,固有名詞,一般,*,TO,41
2268,66,Final,名詞,固有名詞,一般,*,Final,41
2270,66,and,名詞,固有名詞,人名,一般,AND,42
2272,66,response,名詞,固有名詞,人名,一般,Response,42
2273,66,to,名詞,固有名詞,一般,*,TO,41
2275,66,by,名詞,固有名詞,一般,*,BY,41
2279,66,and,名詞,固有名詞,一般,*,AND,41
2281,66,response,名詞,固有名詞,人名,一般,Response,42
2282,66,to,名詞,固有名詞,一般,*,TO,41
2286,66,The The,名詞,固有名詞,一般,*,The The,41
2288,66,and,名詞,固有名詞,人名,一般,AND,42
2293,66,and,名詞,固有名詞,人名,一般,AND,42
2297,66,The,名詞,固有名詞,人名,一般,The The,42
2298,66,English,名詞,固有名詞,一般,*,English,41
2303,66,and,名詞,固有名詞,人名,一般,AND,42
2307,66,The,名詞,固有名詞,人名,一般,The The,42
2308,66,Rise,名詞,固有名詞,人名,一般,RISE,42
2321,66,and,名詞,固有名詞,人名,一般,AND,42
2326,66,in,名詞,一般,*,*,in,38
2332,66,and,名詞,固有名詞,人名,一般,AND,42
2336,66,Battles,名詞,固有名詞,人名,一般,BATTLES,42
2337,66,on,名詞,固有名詞,人名,一般,ON,42
2338,66,Board Game,名詞,固有名詞,一般,*,Board Game,41
2343,66,and,名詞,固有名詞,人名,一般,AND,42
2351,66,and,名詞,固有名詞,人名,一般,AND,42
2352,66,review,名詞,固有名詞,一般,*,review,41
2354,66,ガイダンス,名詞,一般,*,*,ガイダンス,38
2357,67,目標,名詞,一般,*,*,目標,38
2359,67,進め方,名詞,一般,*,*,進め方,38
2361,67,予習,名詞,サ変接続,*,*,予習,36
2362,67,復習,名詞,サ変接続,*,*,復習,36
2364,67,成績,名詞,一般,*,*,成績,38
2366,68,大学,名詞,一般,*,*,大学,38
2368,68,必要,名詞,形容動詞語幹,*,*,必要,40
2370,68,なる,動詞,自立,*,*,なる,31
2371,68,英語力,名詞,固有名詞,一般,*,英語力,41
2373,68,理解,名詞,サ変接続,*,*,理解,36
2375,68,深める,動詞,自立,*,*,深める,31
2376,69,時制,名詞,一般,*,*,時制,38
2378,69,相,名詞,接尾,一般,*,相,51
2380,69,予習,名詞,サ変接続,*,*,予習,36
2382,70,事前,名詞,一般,*,*,事前,38
2384,70,配ら,動詞,自立,*,*,配る,31
2387,70,英文,名詞,一般,*,*,英文,38
2389,70,和訳,名詞,サ変接続,*,*,和訳,36
2392,71,復習,名詞,サ変接続,*,*,復習,36
2395,72,文,名詞,一般,*,*,文,38
2397,72,スラッシュ,名詞,一般,*,*,スラッシュ,38
2398,72,リーディング,名詞,一般,*,*,リーディング,38
2402,72,和文,名詞,一般,*,*,和文,38
2404,72,英文,名詞,一般,*,*,英文,38
2406,72,再現,名詞,サ変接続,*,*,再現,36
2407,72,できる,動詞,自立,*,*,できる,31
2413,72,法性,名詞,固有名詞,人名,姓,法性,43
2414,72,as,名詞,固有名詞,人名,一般,as,42
2416,72,用法,名詞,一般,*,*,用法,38
2419,72,用法,名詞,一般,*,*,用法,38
2422,72,用法,名詞,一般,*,*,用法,38
2423,72,総合,名詞,サ変接続,*,*,総合,36
2424,72,演習,名詞,サ変接続,*,*,演習,36
