,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4555,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4557,0,物性,名詞,一般,*,*,物性,38
4559,0,関連,名詞,サ変接続,*,*,関連,36
4561,0,説明,名詞,サ変接続,*,*,説明,36
4562,0,できる,動詞,自立,*,*,できる,31
4566,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4568,0,基本,名詞,一般,*,*,基本,38
4569,0,反応,名詞,サ変接続,*,*,反応,36
4571,0,酸,名詞,一般,*,*,酸,38
4573,0,塩基,名詞,一般,*,*,塩基,38
4575,0,酸化,名詞,サ変接続,*,*,酸化,36
4577,0,還元,名詞,サ変接続,*,*,還元,36
4579,0,説明,名詞,サ変接続,*,*,説明,36
4580,0,できる,動詞,自立,*,*,できる,31
4584,0,講義,名詞,サ変接続,*,*,講義,36
4586,0,履修,名詞,サ変接続,*,*,履修,36
4590,0,次,名詞,一般,*,*,次,38
4592,0,能力,名詞,一般,*,*,能力,38
4594,0,修得,名詞,サ変接続,*,*,修得,36
4599,0,原子,名詞,一般,*,*,原子,38
4601,0,構造,名詞,一般,*,*,構造,38
4603,0,元素,名詞,一般,*,*,元素,38
4605,0,一般的,名詞,固有名詞,一般,*,一般的,41
4606,0,性質,名詞,一般,*,*,性質,38
4608,0,周期,名詞,一般,*,*,周期,38
4609,0,性,名詞,接尾,一般,*,性,51
4611,0,説明,名詞,サ変接続,*,*,説明,36
4612,0,できる,動詞,自立,*,*,できる,31
4616,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4618,0,結合,名詞,サ変接続,*,*,結合,36
4620,0,構造,名詞,一般,*,*,構造,38
4622,0,基本,名詞,一般,*,*,基本,38
4623,0,的,名詞,接尾,形容動詞語幹,*,的,52
4625,0,概念,名詞,一般,*,*,概念,38
4627,0,説明,名詞,サ変接続,*,*,説明,36
4628,0,できる,動詞,自立,*,*,できる,31
4632,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4634,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4636,0,物性,名詞,一般,*,*,物性,38
4638,0,関連,名詞,サ変接続,*,*,関連,36
4640,0,説明,名詞,サ変接続,*,*,説明,36
4641,0,できる,動詞,自立,*,*,できる,31
4645,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4647,0,基本,名詞,一般,*,*,基本,38
4648,0,反応,名詞,サ変接続,*,*,反応,36
4650,0,酸,名詞,一般,*,*,酸,38
4652,0,塩基,名詞,一般,*,*,塩基,38
4654,0,酸化,名詞,サ変接続,*,*,酸化,36
4656,0,還元,名詞,サ変接続,*,*,還元,36
4658,0,説明,名詞,サ変接続,*,*,説明,36
4659,0,できる,動詞,自立,*,*,できる,31
4663,0,講義,名詞,サ変接続,*,*,講義,36
4665,0,履修,名詞,サ変接続,*,*,履修,36
4669,0,次,名詞,一般,*,*,次,38
4671,0,能力,名詞,一般,*,*,能力,38
4673,0,修得,名詞,サ変接続,*,*,修得,36
4678,0,原子,名詞,一般,*,*,原子,38
4680,0,構造,名詞,一般,*,*,構造,38
4682,0,元素,名詞,一般,*,*,元素,38
4684,0,一般的,名詞,固有名詞,一般,*,一般的,41
4685,0,性質,名詞,一般,*,*,性質,38
4687,0,周期,名詞,一般,*,*,周期,38
4688,0,性,名詞,接尾,一般,*,性,51
4690,0,説明,名詞,サ変接続,*,*,説明,36
4691,0,できる,動詞,自立,*,*,できる,31
4695,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4697,0,結合,名詞,サ変接続,*,*,結合,36
4699,0,構造,名詞,一般,*,*,構造,38
4701,0,基本,名詞,一般,*,*,基本,38
4702,0,的,名詞,接尾,形容動詞語幹,*,的,52
4704,0,概念,名詞,一般,*,*,概念,38
4706,0,説明,名詞,サ変接続,*,*,説明,36
4707,0,できる,動詞,自立,*,*,できる,31
4711,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4713,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4715,0,物性,名詞,一般,*,*,物性,38
4717,0,関連,名詞,サ変接続,*,*,関連,36
4719,0,説明,名詞,サ変接続,*,*,説明,36
4720,0,できる,動詞,自立,*,*,できる,31
4724,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4726,0,基本,名詞,一般,*,*,基本,38
4727,0,反応,名詞,サ変接続,*,*,反応,36
4729,0,酸,名詞,一般,*,*,酸,38
4731,0,塩基,名詞,一般,*,*,塩基,38
4733,0,酸化,名詞,サ変接続,*,*,酸化,36
4735,0,還元,名詞,サ変接続,*,*,還元,36
4737,0,説明,名詞,サ変接続,*,*,説明,36
4738,0,できる,動詞,自立,*,*,できる,31
4742,0,講義,名詞,サ変接続,*,*,講義,36
4744,0,履修,名詞,サ変接続,*,*,履修,36
4748,0,次,名詞,一般,*,*,次,38
4750,0,能力,名詞,一般,*,*,能力,38
4752,0,修得,名詞,サ変接続,*,*,修得,36
4757,0,原子,名詞,一般,*,*,原子,38
4759,0,構造,名詞,一般,*,*,構造,38
4761,0,元素,名詞,一般,*,*,元素,38
4763,0,一般的,名詞,固有名詞,一般,*,一般的,41
4764,0,性質,名詞,一般,*,*,性質,38
4766,0,周期,名詞,一般,*,*,周期,38
4767,0,性,名詞,接尾,一般,*,性,51
4769,0,説明,名詞,サ変接続,*,*,説明,36
4770,0,できる,動詞,自立,*,*,できる,31
4774,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4776,0,結合,名詞,サ変接続,*,*,結合,36
4778,0,構造,名詞,一般,*,*,構造,38
4780,0,基本,名詞,一般,*,*,基本,38
4781,0,的,名詞,接尾,形容動詞語幹,*,的,52
4783,0,概念,名詞,一般,*,*,概念,38
4785,0,説明,名詞,サ変接続,*,*,説明,36
4786,0,できる,動詞,自立,*,*,できる,31
4790,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4792,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4794,0,物性,名詞,一般,*,*,物性,38
4796,0,関連,名詞,サ変接続,*,*,関連,36
4798,0,説明,名詞,サ変接続,*,*,説明,36
4799,0,できる,動詞,自立,*,*,できる,31
4803,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4805,0,基本,名詞,一般,*,*,基本,38
4806,0,反応,名詞,サ変接続,*,*,反応,36
4808,0,酸,名詞,一般,*,*,酸,38
4810,0,塩基,名詞,一般,*,*,塩基,38
4812,0,酸化,名詞,サ変接続,*,*,酸化,36
4814,0,還元,名詞,サ変接続,*,*,還元,36
4816,0,説明,名詞,サ変接続,*,*,説明,36
4817,0,できる,動詞,自立,*,*,できる,31
4821,0,講義,名詞,サ変接続,*,*,講義,36
4823,0,履修,名詞,サ変接続,*,*,履修,36
4827,0,次,名詞,一般,*,*,次,38
4829,0,能力,名詞,一般,*,*,能力,38
4831,0,修得,名詞,サ変接続,*,*,修得,36
4836,0,原子,名詞,一般,*,*,原子,38
4838,0,構造,名詞,一般,*,*,構造,38
4840,0,元素,名詞,一般,*,*,元素,38
4842,0,一般的,名詞,固有名詞,一般,*,一般的,41
4843,0,性質,名詞,一般,*,*,性質,38
4845,0,周期,名詞,一般,*,*,周期,38
4846,0,性,名詞,接尾,一般,*,性,51
4848,0,説明,名詞,サ変接続,*,*,説明,36
4849,0,できる,動詞,自立,*,*,できる,31
4853,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4855,0,結合,名詞,サ変接続,*,*,結合,36
4857,0,構造,名詞,一般,*,*,構造,38
4859,0,基本,名詞,一般,*,*,基本,38
4860,0,的,名詞,接尾,形容動詞語幹,*,的,52
4862,0,概念,名詞,一般,*,*,概念,38
4864,0,説明,名詞,サ変接続,*,*,説明,36
4865,0,できる,動詞,自立,*,*,できる,31
4869,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4871,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4873,0,物性,名詞,一般,*,*,物性,38
4875,0,関連,名詞,サ変接続,*,*,関連,36
4877,0,説明,名詞,サ変接続,*,*,説明,36
4878,0,できる,動詞,自立,*,*,できる,31
4882,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4884,0,基本,名詞,一般,*,*,基本,38
4885,0,反応,名詞,サ変接続,*,*,反応,36
4887,0,酸,名詞,一般,*,*,酸,38
4889,0,塩基,名詞,一般,*,*,塩基,38
4891,0,酸化,名詞,サ変接続,*,*,酸化,36
4893,0,還元,名詞,サ変接続,*,*,還元,36
4895,0,説明,名詞,サ変接続,*,*,説明,36
4896,0,できる,動詞,自立,*,*,できる,31
4900,0,講義,名詞,サ変接続,*,*,講義,36
4902,0,履修,名詞,サ変接続,*,*,履修,36
4906,0,次,名詞,一般,*,*,次,38
4908,0,能力,名詞,一般,*,*,能力,38
4910,0,修得,名詞,サ変接続,*,*,修得,36
4915,0,原子,名詞,一般,*,*,原子,38
4917,0,構造,名詞,一般,*,*,構造,38
4919,0,元素,名詞,一般,*,*,元素,38
4921,0,一般的,名詞,固有名詞,一般,*,一般的,41
4922,0,性質,名詞,一般,*,*,性質,38
4924,0,周期,名詞,一般,*,*,周期,38
4925,0,性,名詞,接尾,一般,*,性,51
4927,0,説明,名詞,サ変接続,*,*,説明,36
4928,0,できる,動詞,自立,*,*,できる,31
4932,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4934,0,結合,名詞,サ変接続,*,*,結合,36
4936,0,構造,名詞,一般,*,*,構造,38
4938,0,基本,名詞,一般,*,*,基本,38
4939,0,的,名詞,接尾,形容動詞語幹,*,的,52
4941,0,概念,名詞,一般,*,*,概念,38
4943,0,説明,名詞,サ変接続,*,*,説明,36
4944,0,できる,動詞,自立,*,*,できる,31
4948,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
4950,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4952,0,物性,名詞,一般,*,*,物性,38
4954,0,関連,名詞,サ変接続,*,*,関連,36
4956,0,説明,名詞,サ変接続,*,*,説明,36
4957,0,できる,動詞,自立,*,*,できる,31
4961,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4963,0,基本,名詞,一般,*,*,基本,38
4964,0,反応,名詞,サ変接続,*,*,反応,36
4966,0,酸,名詞,一般,*,*,酸,38
4968,0,塩基,名詞,一般,*,*,塩基,38
4970,0,酸化,名詞,サ変接続,*,*,酸化,36
4972,0,還元,名詞,サ変接続,*,*,還元,36
4974,0,説明,名詞,サ変接続,*,*,説明,36
4975,0,できる,動詞,自立,*,*,できる,31
4979,0,講義,名詞,サ変接続,*,*,講義,36
4981,0,履修,名詞,サ変接続,*,*,履修,36
4985,0,次,名詞,一般,*,*,次,38
4987,0,能力,名詞,一般,*,*,能力,38
4989,0,修得,名詞,サ変接続,*,*,修得,36
4994,0,原子,名詞,一般,*,*,原子,38
4996,0,構造,名詞,一般,*,*,構造,38
4998,0,元素,名詞,一般,*,*,元素,38
5000,0,一般的,名詞,固有名詞,一般,*,一般的,41
5001,0,性質,名詞,一般,*,*,性質,38
5003,0,周期,名詞,一般,*,*,周期,38
5004,0,性,名詞,接尾,一般,*,性,51
5006,0,説明,名詞,サ変接続,*,*,説明,36
5007,0,できる,動詞,自立,*,*,できる,31
5011,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5013,0,結合,名詞,サ変接続,*,*,結合,36
5015,0,構造,名詞,一般,*,*,構造,38
5017,0,基本,名詞,一般,*,*,基本,38
5018,0,的,名詞,接尾,形容動詞語幹,*,的,52
5020,0,概念,名詞,一般,*,*,概念,38
5022,0,説明,名詞,サ変接続,*,*,説明,36
5023,0,できる,動詞,自立,*,*,できる,31
5027,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5029,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5031,0,物性,名詞,一般,*,*,物性,38
5033,0,関連,名詞,サ変接続,*,*,関連,36
5035,0,説明,名詞,サ変接続,*,*,説明,36
5036,0,できる,動詞,自立,*,*,できる,31
5040,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5042,0,基本,名詞,一般,*,*,基本,38
5043,0,反応,名詞,サ変接続,*,*,反応,36
5045,0,酸,名詞,一般,*,*,酸,38
5047,0,塩基,名詞,一般,*,*,塩基,38
5049,0,酸化,名詞,サ変接続,*,*,酸化,36
5051,0,還元,名詞,サ変接続,*,*,還元,36
5053,0,説明,名詞,サ変接続,*,*,説明,36
5054,0,できる,動詞,自立,*,*,できる,31
5058,0,講義,名詞,サ変接続,*,*,講義,36
5060,0,履修,名詞,サ変接続,*,*,履修,36
5064,0,次,名詞,一般,*,*,次,38
5066,0,能力,名詞,一般,*,*,能力,38
5068,0,修得,名詞,サ変接続,*,*,修得,36
5073,0,原子,名詞,一般,*,*,原子,38
5075,0,構造,名詞,一般,*,*,構造,38
5077,0,元素,名詞,一般,*,*,元素,38
5079,0,一般的,名詞,固有名詞,一般,*,一般的,41
5080,0,性質,名詞,一般,*,*,性質,38
5082,0,周期,名詞,一般,*,*,周期,38
5083,0,性,名詞,接尾,一般,*,性,51
5085,0,説明,名詞,サ変接続,*,*,説明,36
5086,0,できる,動詞,自立,*,*,できる,31
5090,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5092,0,結合,名詞,サ変接続,*,*,結合,36
5094,0,構造,名詞,一般,*,*,構造,38
5096,0,基本,名詞,一般,*,*,基本,38
5097,0,的,名詞,接尾,形容動詞語幹,*,的,52
5099,0,概念,名詞,一般,*,*,概念,38
5101,0,説明,名詞,サ変接続,*,*,説明,36
5102,0,できる,動詞,自立,*,*,できる,31
5106,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5108,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5110,0,物性,名詞,一般,*,*,物性,38
5112,0,関連,名詞,サ変接続,*,*,関連,36
5114,0,説明,名詞,サ変接続,*,*,説明,36
5115,0,できる,動詞,自立,*,*,できる,31
5119,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5121,0,基本,名詞,一般,*,*,基本,38
5122,0,反応,名詞,サ変接続,*,*,反応,36
5124,0,酸,名詞,一般,*,*,酸,38
5126,0,塩基,名詞,一般,*,*,塩基,38
5128,0,酸化,名詞,サ変接続,*,*,酸化,36
5130,0,還元,名詞,サ変接続,*,*,還元,36
5132,0,説明,名詞,サ変接続,*,*,説明,36
5133,0,できる,動詞,自立,*,*,できる,31
5137,0,講義,名詞,サ変接続,*,*,講義,36
5139,0,履修,名詞,サ変接続,*,*,履修,36
5143,0,次,名詞,一般,*,*,次,38
5145,0,能力,名詞,一般,*,*,能力,38
5147,0,修得,名詞,サ変接続,*,*,修得,36
5152,0,原子,名詞,一般,*,*,原子,38
5154,0,構造,名詞,一般,*,*,構造,38
5156,0,元素,名詞,一般,*,*,元素,38
5158,0,一般的,名詞,固有名詞,一般,*,一般的,41
5159,0,性質,名詞,一般,*,*,性質,38
5161,0,周期,名詞,一般,*,*,周期,38
5162,0,性,名詞,接尾,一般,*,性,51
5164,0,説明,名詞,サ変接続,*,*,説明,36
5165,0,できる,動詞,自立,*,*,できる,31
5169,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5171,0,結合,名詞,サ変接続,*,*,結合,36
5173,0,構造,名詞,一般,*,*,構造,38
5175,0,基本,名詞,一般,*,*,基本,38
5176,0,的,名詞,接尾,形容動詞語幹,*,的,52
5178,0,概念,名詞,一般,*,*,概念,38
5180,0,説明,名詞,サ変接続,*,*,説明,36
5181,0,できる,動詞,自立,*,*,できる,31
5185,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5187,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5189,0,物性,名詞,一般,*,*,物性,38
5191,0,関連,名詞,サ変接続,*,*,関連,36
5193,0,説明,名詞,サ変接続,*,*,説明,36
5194,0,できる,動詞,自立,*,*,できる,31
5198,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5200,0,基本,名詞,一般,*,*,基本,38
5201,0,反応,名詞,サ変接続,*,*,反応,36
5203,0,酸,名詞,一般,*,*,酸,38
5205,0,塩基,名詞,一般,*,*,塩基,38
5207,0,酸化,名詞,サ変接続,*,*,酸化,36
5209,0,還元,名詞,サ変接続,*,*,還元,36
5211,0,説明,名詞,サ変接続,*,*,説明,36
5212,0,できる,動詞,自立,*,*,できる,31
5216,0,講義,名詞,サ変接続,*,*,講義,36
5218,0,履修,名詞,サ変接続,*,*,履修,36
5222,0,次,名詞,一般,*,*,次,38
5224,0,能力,名詞,一般,*,*,能力,38
5226,0,修得,名詞,サ変接続,*,*,修得,36
5231,0,原子,名詞,一般,*,*,原子,38
5233,0,構造,名詞,一般,*,*,構造,38
5235,0,元素,名詞,一般,*,*,元素,38
5237,0,一般的,名詞,固有名詞,一般,*,一般的,41
5238,0,性質,名詞,一般,*,*,性質,38
5240,0,周期,名詞,一般,*,*,周期,38
5241,0,性,名詞,接尾,一般,*,性,51
5243,0,説明,名詞,サ変接続,*,*,説明,36
5244,0,できる,動詞,自立,*,*,できる,31
5248,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5250,0,結合,名詞,サ変接続,*,*,結合,36
5252,0,構造,名詞,一般,*,*,構造,38
5254,0,基本,名詞,一般,*,*,基本,38
5255,0,的,名詞,接尾,形容動詞語幹,*,的,52
5257,0,概念,名詞,一般,*,*,概念,38
5259,0,説明,名詞,サ変接続,*,*,説明,36
5260,0,できる,動詞,自立,*,*,できる,31
5264,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5266,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5268,0,物性,名詞,一般,*,*,物性,38
5270,0,関連,名詞,サ変接続,*,*,関連,36
5272,0,説明,名詞,サ変接続,*,*,説明,36
5273,0,できる,動詞,自立,*,*,できる,31
5277,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5279,0,基本,名詞,一般,*,*,基本,38
5280,0,反応,名詞,サ変接続,*,*,反応,36
5282,0,酸,名詞,一般,*,*,酸,38
5284,0,塩基,名詞,一般,*,*,塩基,38
5286,0,酸化,名詞,サ変接続,*,*,酸化,36
5288,0,還元,名詞,サ変接続,*,*,還元,36
5290,0,説明,名詞,サ変接続,*,*,説明,36
5291,0,できる,動詞,自立,*,*,できる,31
5295,0,講義,名詞,サ変接続,*,*,講義,36
5297,0,履修,名詞,サ変接続,*,*,履修,36
5301,0,次,名詞,一般,*,*,次,38
5303,0,能力,名詞,一般,*,*,能力,38
5305,0,修得,名詞,サ変接続,*,*,修得,36
5310,0,原子,名詞,一般,*,*,原子,38
5312,0,構造,名詞,一般,*,*,構造,38
5314,0,元素,名詞,一般,*,*,元素,38
5316,0,一般的,名詞,固有名詞,一般,*,一般的,41
5317,0,性質,名詞,一般,*,*,性質,38
5319,0,周期,名詞,一般,*,*,周期,38
5320,0,性,名詞,接尾,一般,*,性,51
5322,0,説明,名詞,サ変接続,*,*,説明,36
5323,0,できる,動詞,自立,*,*,できる,31
5327,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5329,0,結合,名詞,サ変接続,*,*,結合,36
5331,0,構造,名詞,一般,*,*,構造,38
5333,0,基本,名詞,一般,*,*,基本,38
5334,0,的,名詞,接尾,形容動詞語幹,*,的,52
5336,0,概念,名詞,一般,*,*,概念,38
5338,0,説明,名詞,サ変接続,*,*,説明,36
5339,0,できる,動詞,自立,*,*,できる,31
5343,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5345,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5347,0,物性,名詞,一般,*,*,物性,38
5349,0,関連,名詞,サ変接続,*,*,関連,36
5351,0,説明,名詞,サ変接続,*,*,説明,36
5352,0,できる,動詞,自立,*,*,できる,31
5356,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5358,0,基本,名詞,一般,*,*,基本,38
5359,0,反応,名詞,サ変接続,*,*,反応,36
5361,0,酸,名詞,一般,*,*,酸,38
5363,0,塩基,名詞,一般,*,*,塩基,38
5365,0,酸化,名詞,サ変接続,*,*,酸化,36
5367,0,還元,名詞,サ変接続,*,*,還元,36
5369,0,説明,名詞,サ変接続,*,*,説明,36
5370,0,できる,動詞,自立,*,*,できる,31
5374,0,講義,名詞,サ変接続,*,*,講義,36
5376,0,履修,名詞,サ変接続,*,*,履修,36
5380,0,次,名詞,一般,*,*,次,38
5382,0,能力,名詞,一般,*,*,能力,38
5384,0,修得,名詞,サ変接続,*,*,修得,36
5389,0,原子,名詞,一般,*,*,原子,38
5391,0,構造,名詞,一般,*,*,構造,38
5393,0,元素,名詞,一般,*,*,元素,38
5395,0,一般的,名詞,固有名詞,一般,*,一般的,41
5396,0,性質,名詞,一般,*,*,性質,38
5398,0,周期,名詞,一般,*,*,周期,38
5399,0,性,名詞,接尾,一般,*,性,51
5401,0,説明,名詞,サ変接続,*,*,説明,36
5402,0,できる,動詞,自立,*,*,できる,31
5406,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5408,0,結合,名詞,サ変接続,*,*,結合,36
5410,0,構造,名詞,一般,*,*,構造,38
5412,0,基本,名詞,一般,*,*,基本,38
5413,0,的,名詞,接尾,形容動詞語幹,*,的,52
5415,0,概念,名詞,一般,*,*,概念,38
5417,0,説明,名詞,サ変接続,*,*,説明,36
5418,0,できる,動詞,自立,*,*,できる,31
5422,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5424,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5426,0,物性,名詞,一般,*,*,物性,38
5428,0,関連,名詞,サ変接続,*,*,関連,36
5430,0,説明,名詞,サ変接続,*,*,説明,36
5431,0,できる,動詞,自立,*,*,できる,31
5435,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5437,0,基本,名詞,一般,*,*,基本,38
5438,0,反応,名詞,サ変接続,*,*,反応,36
5440,0,酸,名詞,一般,*,*,酸,38
5442,0,塩基,名詞,一般,*,*,塩基,38
5444,0,酸化,名詞,サ変接続,*,*,酸化,36
5446,0,還元,名詞,サ変接続,*,*,還元,36
5448,0,説明,名詞,サ変接続,*,*,説明,36
5449,0,できる,動詞,自立,*,*,できる,31
5453,0,講義,名詞,サ変接続,*,*,講義,36
5455,0,履修,名詞,サ変接続,*,*,履修,36
5459,0,次,名詞,一般,*,*,次,38
5461,0,能力,名詞,一般,*,*,能力,38
5463,0,修得,名詞,サ変接続,*,*,修得,36
5468,0,原子,名詞,一般,*,*,原子,38
5470,0,構造,名詞,一般,*,*,構造,38
5472,0,元素,名詞,一般,*,*,元素,38
5474,0,一般的,名詞,固有名詞,一般,*,一般的,41
5475,0,性質,名詞,一般,*,*,性質,38
5477,0,周期,名詞,一般,*,*,周期,38
5478,0,性,名詞,接尾,一般,*,性,51
5480,0,説明,名詞,サ変接続,*,*,説明,36
5481,0,できる,動詞,自立,*,*,できる,31
5485,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5487,0,結合,名詞,サ変接続,*,*,結合,36
5489,0,構造,名詞,一般,*,*,構造,38
5491,0,基本,名詞,一般,*,*,基本,38
5492,0,的,名詞,接尾,形容動詞語幹,*,的,52
5494,0,概念,名詞,一般,*,*,概念,38
5496,0,説明,名詞,サ変接続,*,*,説明,36
5497,0,できる,動詞,自立,*,*,できる,31
5501,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5503,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5505,0,物性,名詞,一般,*,*,物性,38
5507,0,関連,名詞,サ変接続,*,*,関連,36
5509,0,説明,名詞,サ変接続,*,*,説明,36
5510,0,できる,動詞,自立,*,*,できる,31
5514,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5516,0,基本,名詞,一般,*,*,基本,38
5517,0,反応,名詞,サ変接続,*,*,反応,36
5519,0,酸,名詞,一般,*,*,酸,38
5521,0,塩基,名詞,一般,*,*,塩基,38
5523,0,酸化,名詞,サ変接続,*,*,酸化,36
5525,0,還元,名詞,サ変接続,*,*,還元,36
5527,0,説明,名詞,サ変接続,*,*,説明,36
5528,0,できる,動詞,自立,*,*,できる,31
5532,0,講義,名詞,サ変接続,*,*,講義,36
5534,0,履修,名詞,サ変接続,*,*,履修,36
5538,0,次,名詞,一般,*,*,次,38
5540,0,能力,名詞,一般,*,*,能力,38
5542,0,修得,名詞,サ変接続,*,*,修得,36
5547,0,原子,名詞,一般,*,*,原子,38
5549,0,構造,名詞,一般,*,*,構造,38
5551,0,元素,名詞,一般,*,*,元素,38
5553,0,一般的,名詞,固有名詞,一般,*,一般的,41
5554,0,性質,名詞,一般,*,*,性質,38
5556,0,周期,名詞,一般,*,*,周期,38
5557,0,性,名詞,接尾,一般,*,性,51
5559,0,説明,名詞,サ変接続,*,*,説明,36
5560,0,できる,動詞,自立,*,*,できる,31
5564,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5566,0,結合,名詞,サ変接続,*,*,結合,36
5568,0,構造,名詞,一般,*,*,構造,38
5570,0,基本,名詞,一般,*,*,基本,38
5571,0,的,名詞,接尾,形容動詞語幹,*,的,52
5573,0,概念,名詞,一般,*,*,概念,38
5575,0,説明,名詞,サ変接続,*,*,説明,36
5576,0,できる,動詞,自立,*,*,できる,31
5580,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5582,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5584,0,物性,名詞,一般,*,*,物性,38
5586,0,関連,名詞,サ変接続,*,*,関連,36
5588,0,説明,名詞,サ変接続,*,*,説明,36
5589,0,できる,動詞,自立,*,*,できる,31
5593,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5595,0,基本,名詞,一般,*,*,基本,38
5596,0,反応,名詞,サ変接続,*,*,反応,36
5598,0,酸,名詞,一般,*,*,酸,38
5600,0,塩基,名詞,一般,*,*,塩基,38
5602,0,酸化,名詞,サ変接続,*,*,酸化,36
5604,0,還元,名詞,サ変接続,*,*,還元,36
5606,0,説明,名詞,サ変接続,*,*,説明,36
5607,0,できる,動詞,自立,*,*,できる,31
5611,0,講義,名詞,サ変接続,*,*,講義,36
5613,0,履修,名詞,サ変接続,*,*,履修,36
5617,0,次,名詞,一般,*,*,次,38
5619,0,能力,名詞,一般,*,*,能力,38
5621,0,修得,名詞,サ変接続,*,*,修得,36
5626,0,原子,名詞,一般,*,*,原子,38
5628,0,構造,名詞,一般,*,*,構造,38
5630,0,元素,名詞,一般,*,*,元素,38
5632,0,一般的,名詞,固有名詞,一般,*,一般的,41
5633,0,性質,名詞,一般,*,*,性質,38
5635,0,周期,名詞,一般,*,*,周期,38
5636,0,性,名詞,接尾,一般,*,性,51
5638,0,説明,名詞,サ変接続,*,*,説明,36
5639,0,できる,動詞,自立,*,*,できる,31
5643,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5645,0,結合,名詞,サ変接続,*,*,結合,36
5647,0,構造,名詞,一般,*,*,構造,38
5649,0,基本,名詞,一般,*,*,基本,38
5650,0,的,名詞,接尾,形容動詞語幹,*,的,52
5652,0,概念,名詞,一般,*,*,概念,38
5654,0,説明,名詞,サ変接続,*,*,説明,36
5655,0,できる,動詞,自立,*,*,できる,31
5659,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
5661,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5663,0,物性,名詞,一般,*,*,物性,38
5665,0,関連,名詞,サ変接続,*,*,関連,36
5667,0,説明,名詞,サ変接続,*,*,説明,36
5668,0,できる,動詞,自立,*,*,できる,31
5672,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5674,0,基本,名詞,一般,*,*,基本,38
5675,0,反応,名詞,サ変接続,*,*,反応,36
5677,0,酸,名詞,一般,*,*,酸,38
5679,0,塩基,名詞,一般,*,*,塩基,38
5681,0,酸化,名詞,サ変接続,*,*,酸化,36
