,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9076,558,English,名詞,固有名詞,一般,*,English,41
9077,558,text,名詞,固有名詞,一般,*,text,41
9078,558,in,名詞,一般,*,*,in,38
9081,558,and,名詞,固有名詞,人名,一般,AND,42
9085,558,and,名詞,固有名詞,人名,一般,AND,42
9086,558,answer,名詞,固有名詞,人名,一般,ANSWER,42
9104,560,4U,名詞,固有名詞,一般,*,4U,41
9106,560,the,名詞,一般,*,*,the,38
9107,560,English,名詞,固有名詞,一般,*,English,41
9108,560,text,名詞,固有名詞,一般,*,text,41
9109,560,in,名詞,一般,*,*,in,38
9112,560,and,名詞,固有名詞,人名,一般,AND,42
9116,560,and,名詞,固有名詞,人名,一般,AND,42
9117,560,answer,名詞,固有名詞,人名,一般,ANSWER,42
9122,560,復習,名詞,サ変接続,*,*,復習,36
9126,561,the,名詞,一般,*,*,the,38
9130,561,the c,名詞,固有名詞,一般,*,THE C,41
9133,561,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9139,562,Life,名詞,固有名詞,人名,一般,Life,42
9141,562,科目,名詞,一般,*,*,科目,38
9143,562,狙い,名詞,一般,*,*,狙い,38
9144,563,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9145,563,the,名詞,一般,*,*,the,38
9146,563,English,名詞,固有名詞,一般,*,English,41
9147,563,text,名詞,固有名詞,一般,*,text,41
9148,563,in,名詞,一般,*,*,in,38
9152,563,and,名詞,固有名詞,人名,一般,AND,42
9153,563,answer,名詞,固有名詞,人名,一般,ANSWER,42
9162,564,Music,名詞,一般,*,*,Music,38
9164,564,Arts,名詞,固有名詞,人名,一般,ARTS,42
9166,564,and,名詞,固有名詞,人名,一般,AND,42
9167,564,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
9173,565,Earth,名詞,固有名詞,一般,*,Earth,41
9176,565,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9177,565,the,名詞,一般,*,*,the,38
9178,565,English,名詞,固有名詞,一般,*,English,41
9179,565,text,名詞,固有名詞,一般,*,text,41
9180,565,in,名詞,一般,*,*,in,38
9183,565,and,名詞,固有名詞,人名,一般,AND,42
9187,565,and,名詞,固有名詞,人名,一般,AND,42
9188,565,answer,名詞,固有名詞,人名,一般,ANSWER,42
9197,565,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
9198,565,and,名詞,固有名詞,人名,一般,AND,42
9207,567,Mi,名詞,固有名詞,人名,一般,Mi,42
9208,567,ni,名詞,固有名詞,一般,*,NI,41
9209,567,tes,名詞,固有名詞,一般,*,TES,41
9210,567,t 1,名詞,固有名詞,一般,*,T 1,41
9211,567,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9212,567,the,名詞,一般,*,*,the,38
9213,567,English,名詞,固有名詞,一般,*,English,41
9214,567,text,名詞,固有名詞,一般,*,text,41
9215,567,in,名詞,一般,*,*,in,38
9218,567,and,名詞,固有名詞,人名,一般,AND,42
9222,567,and,名詞,固有名詞,人名,一般,AND,42
9223,567,answer,名詞,固有名詞,人名,一般,ANSWER,42
9242,569,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9243,569,the,名詞,一般,*,*,the,38
9244,569,English,名詞,固有名詞,一般,*,English,41
9245,569,text,名詞,固有名詞,一般,*,text,41
9246,569,in,名詞,一般,*,*,in,38
9249,569,and,名詞,固有名詞,人名,一般,AND,42
9253,569,and,名詞,固有名詞,人名,一般,AND,42
9254,569,answer,名詞,固有名詞,人名,一般,ANSWER,42
9270,570,and,名詞,固有名詞,人名,一般,AND,42
9275,571,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9276,571,the,名詞,一般,*,*,the,38
9277,571,English,名詞,固有名詞,一般,*,English,41
9278,571,text,名詞,固有名詞,一般,*,text,41
9279,571,in,名詞,一般,*,*,in,38
9282,571,and,名詞,固有名詞,人名,一般,AND,42
9286,571,and,名詞,固有名詞,人名,一般,AND,42
9287,571,answer,名詞,固有名詞,人名,一般,ANSWER,42
9305,573,4U,名詞,固有名詞,一般,*,4U,41
9307,573,the,名詞,一般,*,*,the,38
9308,573,English,名詞,固有名詞,一般,*,English,41
9309,573,text,名詞,固有名詞,一般,*,text,41
9310,573,in,名詞,一般,*,*,in,38
9313,573,and,名詞,固有名詞,人名,一般,AND,42
9317,573,and,名詞,固有名詞,人名,一般,AND,42
9318,573,answer,名詞,固有名詞,人名,一般,ANSWER,42
9323,573,復習,名詞,サ変接続,*,*,復習,36
9327,574,the,名詞,一般,*,*,the,38
9331,574,the c,名詞,固有名詞,一般,*,THE C,41
9334,574,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9340,575,Life,名詞,固有名詞,人名,一般,Life,42
9342,575,科目,名詞,一般,*,*,科目,38
9344,575,狙い,名詞,一般,*,*,狙い,38
9345,576,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9346,576,the,名詞,一般,*,*,the,38
9347,576,English,名詞,固有名詞,一般,*,English,41
9348,576,text,名詞,固有名詞,一般,*,text,41
9349,576,in,名詞,一般,*,*,in,38
9353,576,and,名詞,固有名詞,人名,一般,AND,42
9354,576,answer,名詞,固有名詞,人名,一般,ANSWER,42
9363,576,Music,名詞,一般,*,*,Music,38
9365,576,Arts,名詞,固有名詞,人名,一般,ARTS,42
9367,576,and,名詞,固有名詞,人名,一般,AND,42
9368,576,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
9374,577,Earth,名詞,固有名詞,一般,*,Earth,41
9377,577,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9378,577,the,名詞,一般,*,*,the,38
9379,577,English,名詞,固有名詞,一般,*,English,41
9380,577,text,名詞,固有名詞,一般,*,text,41
9381,577,in,名詞,一般,*,*,in,38
9384,577,and,名詞,固有名詞,人名,一般,AND,42
9388,577,and,名詞,固有名詞,人名,一般,AND,42
9389,577,answer,名詞,固有名詞,人名,一般,ANSWER,42
9398,577,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
9399,577,and,名詞,固有名詞,人名,一般,AND,42
9408,579,Mi,名詞,固有名詞,人名,一般,Mi,42
9409,579,ni,名詞,固有名詞,一般,*,NI,41
9410,579,tes,名詞,固有名詞,一般,*,TES,41
9411,579,t 1,名詞,固有名詞,一般,*,T 1,41
9412,579,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9413,579,the,名詞,一般,*,*,the,38
9414,579,English,名詞,固有名詞,一般,*,English,41
9415,579,text,名詞,固有名詞,一般,*,text,41
9416,579,in,名詞,一般,*,*,in,38
9419,579,and,名詞,固有名詞,人名,一般,AND,42
9423,579,and,名詞,固有名詞,人名,一般,AND,42
9424,579,answer,名詞,固有名詞,人名,一般,ANSWER,42
9443,581,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9444,581,the,名詞,一般,*,*,the,38
9445,581,English,名詞,固有名詞,一般,*,English,41
9446,581,text,名詞,固有名詞,一般,*,text,41
9447,581,in,名詞,一般,*,*,in,38
9450,581,and,名詞,固有名詞,人名,一般,AND,42
9454,581,and,名詞,固有名詞,人名,一般,AND,42
9455,581,answer,名詞,固有名詞,人名,一般,ANSWER,42
9471,582,and,名詞,固有名詞,人名,一般,AND,42
9476,583,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9477,583,the,名詞,一般,*,*,the,38
9478,583,English,名詞,固有名詞,一般,*,English,41
9479,583,text,名詞,固有名詞,一般,*,text,41
9480,583,in,名詞,一般,*,*,in,38
9483,583,and,名詞,固有名詞,人名,一般,AND,42
9487,583,and,名詞,固有名詞,人名,一般,AND,42
9488,583,answer,名詞,固有名詞,人名,一般,ANSWER,42
9507,586,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9508,586,the,名詞,一般,*,*,the,38
9509,586,English,名詞,固有名詞,一般,*,English,41
9510,586,text,名詞,固有名詞,一般,*,text,41
9511,586,in,名詞,一般,*,*,in,38
9514,586,and,名詞,固有名詞,人名,一般,AND,42
9518,586,and,名詞,固有名詞,人名,一般,AND,42
9519,586,answer,名詞,固有名詞,人名,一般,ANSWER,42
9524,586,復習,名詞,サ変接続,*,*,復習,36
9528,587,the,名詞,一般,*,*,the,38
9532,587,the c,名詞,固有名詞,一般,*,THE C,41
9535,587,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9541,588,Life,名詞,固有名詞,人名,一般,Life,42
9543,589,科目,名詞,一般,*,*,科目,38
9545,589,狙い,名詞,一般,*,*,狙い,38
9546,590,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9547,590,the,名詞,一般,*,*,the,38
9548,590,English,名詞,固有名詞,一般,*,English,41
9549,590,text,名詞,固有名詞,一般,*,text,41
9550,590,in,名詞,一般,*,*,in,38
9554,590,and,名詞,固有名詞,人名,一般,AND,42
9555,590,answer,名詞,固有名詞,人名,一般,ANSWER,42
9564,590,Music,名詞,一般,*,*,Music,38
9566,590,Arts,名詞,固有名詞,人名,一般,ARTS,42
9568,590,and,名詞,固有名詞,人名,一般,AND,42
9569,590,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
9575,591,Earth,名詞,固有名詞,一般,*,Earth,41
9578,591,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9579,591,the,名詞,一般,*,*,the,38
9580,591,English,名詞,固有名詞,一般,*,English,41
9581,591,text,名詞,固有名詞,一般,*,text,41
9582,591,in,名詞,一般,*,*,in,38
9585,591,and,名詞,固有名詞,人名,一般,AND,42
9589,591,and,名詞,固有名詞,人名,一般,AND,42
9590,591,answer,名詞,固有名詞,人名,一般,ANSWER,42
9599,591,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
9600,591,and,名詞,固有名詞,人名,一般,AND,42
9609,593,Mi,名詞,固有名詞,人名,一般,Mi,42
9610,593,ni,名詞,固有名詞,一般,*,NI,41
9611,593,tes,名詞,固有名詞,一般,*,TES,41
9612,593,t 1,名詞,固有名詞,一般,*,T 1,41
9613,593,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9614,593,the,名詞,一般,*,*,the,38
9615,593,English,名詞,固有名詞,一般,*,English,41
9616,593,text,名詞,固有名詞,一般,*,text,41
9617,593,in,名詞,一般,*,*,in,38
9620,593,and,名詞,固有名詞,人名,一般,AND,42
9624,593,and,名詞,固有名詞,人名,一般,AND,42
9625,593,answer,名詞,固有名詞,人名,一般,ANSWER,42
9644,595,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9645,595,the,名詞,一般,*,*,the,38
9646,595,English,名詞,固有名詞,一般,*,English,41
9647,595,text,名詞,固有名詞,一般,*,text,41
9648,595,in,名詞,一般,*,*,in,38
9651,595,and,名詞,固有名詞,人名,一般,AND,42
9655,595,and,名詞,固有名詞,人名,一般,AND,42
9656,595,answer,名詞,固有名詞,人名,一般,ANSWER,42
9672,596,and,名詞,固有名詞,人名,一般,AND,42
9677,597,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9678,597,the,名詞,一般,*,*,the,38
9679,597,English,名詞,固有名詞,一般,*,English,41
9680,597,text,名詞,固有名詞,一般,*,text,41
9681,597,in,名詞,一般,*,*,in,38
9684,597,and,名詞,固有名詞,人名,一般,AND,42
9688,597,and,名詞,固有名詞,人名,一般,AND,42
9689,597,answer,名詞,固有名詞,人名,一般,ANSWER,42
9707,599,4U,名詞,固有名詞,一般,*,4U,41
9709,599,the,名詞,一般,*,*,the,38
9710,599,English,名詞,固有名詞,一般,*,English,41
9711,599,text,名詞,固有名詞,一般,*,text,41
9712,599,in,名詞,一般,*,*,in,38
9715,599,and,名詞,固有名詞,人名,一般,AND,42
9719,599,and,名詞,固有名詞,人名,一般,AND,42
9720,599,answer,名詞,固有名詞,人名,一般,ANSWER,42
9725,599,復習,名詞,サ変接続,*,*,復習,36
9729,600,the,名詞,一般,*,*,the,38
9733,600,the c,名詞,固有名詞,一般,*,THE C,41
9736,600,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9742,601,Life,名詞,固有名詞,人名,一般,Life,42
9744,601,科目,名詞,一般,*,*,科目,38
9746,601,狙い,名詞,一般,*,*,狙い,38
9747,602,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9748,602,the,名詞,一般,*,*,the,38
9749,602,English,名詞,固有名詞,一般,*,English,41
9750,602,text,名詞,固有名詞,一般,*,text,41
9751,602,in,名詞,一般,*,*,in,38
9755,602,and,名詞,固有名詞,人名,一般,AND,42
9756,602,answer,名詞,固有名詞,人名,一般,ANSWER,42
9765,602,Music,名詞,一般,*,*,Music,38
9767,602,Arts,名詞,固有名詞,人名,一般,ARTS,42
9769,602,and,名詞,固有名詞,人名,一般,AND,42
9770,602,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
9776,603,Earth,名詞,固有名詞,一般,*,Earth,41
9779,603,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9780,603,the,名詞,一般,*,*,the,38
9781,603,English,名詞,固有名詞,一般,*,English,41
9782,603,text,名詞,固有名詞,一般,*,text,41
9783,603,in,名詞,一般,*,*,in,38
9786,603,and,名詞,固有名詞,人名,一般,AND,42
9790,603,and,名詞,固有名詞,人名,一般,AND,42
9791,603,answer,名詞,固有名詞,人名,一般,ANSWER,42
9800,603,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
9801,603,and,名詞,固有名詞,人名,一般,AND,42
9810,605,Mi,名詞,固有名詞,人名,一般,Mi,42
9811,605,ni,名詞,固有名詞,一般,*,NI,41
9812,605,tes,名詞,固有名詞,一般,*,TES,41
9813,605,t 1,名詞,固有名詞,一般,*,T 1,41
9814,606,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9815,606,the,名詞,一般,*,*,the,38
9816,606,English,名詞,固有名詞,一般,*,English,41
9817,606,text,名詞,固有名詞,一般,*,text,41
9818,606,in,名詞,一般,*,*,in,38
9821,606,and,名詞,固有名詞,人名,一般,AND,42
9825,606,and,名詞,固有名詞,人名,一般,AND,42
9826,606,answer,名詞,固有名詞,人名,一般,ANSWER,42
9845,609,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9846,609,the,名詞,一般,*,*,the,38
9847,609,English,名詞,固有名詞,一般,*,English,41
9848,609,text,名詞,固有名詞,一般,*,text,41
9849,609,in,名詞,一般,*,*,in,38
9852,609,and,名詞,固有名詞,人名,一般,AND,42
9856,609,and,名詞,固有名詞,人名,一般,AND,42
9857,609,answer,名詞,固有名詞,人名,一般,ANSWER,42
9873,610,and,名詞,固有名詞,人名,一般,AND,42
9878,612,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9879,612,the,名詞,一般,*,*,the,38
9880,612,English,名詞,固有名詞,一般,*,English,41
9881,612,text,名詞,固有名詞,一般,*,text,41
9882,612,in,名詞,一般,*,*,in,38
9885,612,and,名詞,固有名詞,人名,一般,AND,42
9889,612,and,名詞,固有名詞,人名,一般,AND,42
9890,612,answer,名詞,固有名詞,人名,一般,ANSWER,42
9909,616,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9910,616,the,名詞,一般,*,*,the,38
9911,616,English,名詞,固有名詞,一般,*,English,41
9912,616,text,名詞,固有名詞,一般,*,text,41
9913,616,in,名詞,一般,*,*,in,38
9916,616,and,名詞,固有名詞,人名,一般,AND,42
9920,616,and,名詞,固有名詞,人名,一般,AND,42
9921,616,answer,名詞,固有名詞,人名,一般,ANSWER,42
9926,616,復習,名詞,サ変接続,*,*,復習,36
9930,618,the,名詞,一般,*,*,the,38
9934,618,the c,名詞,固有名詞,一般,*,THE C,41
9938,618,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
9944,619,Life,名詞,固有名詞,人名,一般,Life,42
9946,619,科目,名詞,一般,*,*,科目,38
9948,619,狙い,名詞,一般,*,*,狙い,38
9949,620,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9950,620,the,名詞,一般,*,*,the,38
9951,620,English,名詞,固有名詞,一般,*,English,41
9952,620,text,名詞,固有名詞,一般,*,text,41
9953,620,in,名詞,一般,*,*,in,38
9957,620,and,名詞,固有名詞,人名,一般,AND,42
9958,620,answer,名詞,固有名詞,人名,一般,ANSWER,42
9967,620,Music,名詞,一般,*,*,Music,38
9969,620,Arts,名詞,固有名詞,人名,一般,ARTS,42
9971,620,and,名詞,固有名詞,人名,一般,AND,42
9972,620,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
9978,621,Earth,名詞,固有名詞,一般,*,Earth,41
9981,621,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
9982,621,the,名詞,一般,*,*,the,38
9983,621,English,名詞,固有名詞,一般,*,English,41
9984,621,text,名詞,固有名詞,一般,*,text,41
9985,621,in,名詞,一般,*,*,in,38
9988,621,and,名詞,固有名詞,人名,一般,AND,42
9992,621,and,名詞,固有名詞,人名,一般,AND,42
9993,621,answer,名詞,固有名詞,人名,一般,ANSWER,42
10002,621,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10003,621,and,名詞,固有名詞,人名,一般,AND,42
10012,623,Mi,名詞,固有名詞,人名,一般,Mi,42
10013,623,ni,名詞,固有名詞,一般,*,NI,41
10014,623,tes,名詞,固有名詞,一般,*,TES,41
10015,623,t 1,名詞,固有名詞,一般,*,T 1,41
10016,623,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10017,623,the,名詞,一般,*,*,the,38
10018,623,English,名詞,固有名詞,一般,*,English,41
10019,623,text,名詞,固有名詞,一般,*,text,41
10020,623,in,名詞,一般,*,*,in,38
10023,623,and,名詞,固有名詞,人名,一般,AND,42
10027,623,and,名詞,固有名詞,人名,一般,AND,42
10028,623,answer,名詞,固有名詞,人名,一般,ANSWER,42
10047,625,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10048,625,the,名詞,一般,*,*,the,38
10049,625,English,名詞,固有名詞,一般,*,English,41
10050,625,text,名詞,固有名詞,一般,*,text,41
10051,625,in,名詞,一般,*,*,in,38
10054,625,and,名詞,固有名詞,人名,一般,AND,42
10058,625,and,名詞,固有名詞,人名,一般,AND,42
10059,625,answer,名詞,固有名詞,人名,一般,ANSWER,42
10075,626,and,名詞,固有名詞,人名,一般,AND,42
10080,627,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10081,627,the,名詞,一般,*,*,the,38
10082,627,English,名詞,固有名詞,一般,*,English,41
10083,627,text,名詞,固有名詞,一般,*,text,41
10084,627,in,名詞,一般,*,*,in,38
10087,627,and,名詞,固有名詞,人名,一般,AND,42
10091,627,and,名詞,固有名詞,人名,一般,AND,42
10092,627,answer,名詞,固有名詞,人名,一般,ANSWER,42
10110,629,4U,名詞,固有名詞,一般,*,4U,41
10112,629,the,名詞,一般,*,*,the,38
10113,629,English,名詞,固有名詞,一般,*,English,41
10114,629,text,名詞,固有名詞,一般,*,text,41
10115,629,in,名詞,一般,*,*,in,38
10118,629,and,名詞,固有名詞,人名,一般,AND,42
10122,629,and,名詞,固有名詞,人名,一般,AND,42
10123,629,answer,名詞,固有名詞,人名,一般,ANSWER,42
10128,629,復習,名詞,サ変接続,*,*,復習,36
10132,630,the,名詞,一般,*,*,the,38
10136,630,the c,名詞,固有名詞,一般,*,THE C,41
10139,630,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
10145,631,Life,名詞,固有名詞,人名,一般,Life,42
10147,631,科目,名詞,一般,*,*,科目,38
10149,631,狙い,名詞,一般,*,*,狙い,38
10150,632,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10151,632,the,名詞,一般,*,*,the,38
10152,632,English,名詞,固有名詞,一般,*,English,41
10153,632,text,名詞,固有名詞,一般,*,text,41
10154,632,in,名詞,一般,*,*,in,38
10158,632,and,名詞,固有名詞,人名,一般,AND,42
10159,632,answer,名詞,固有名詞,人名,一般,ANSWER,42
10168,633,Music,名詞,一般,*,*,Music,38
10170,633,Arts,名詞,固有名詞,人名,一般,ARTS,42
10172,633,and,名詞,固有名詞,人名,一般,AND,42
10173,633,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
10179,634,Earth,名詞,固有名詞,一般,*,Earth,41
10182,634,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10183,634,the,名詞,一般,*,*,the,38
10184,634,English,名詞,固有名詞,一般,*,English,41
10185,634,text,名詞,固有名詞,一般,*,text,41
10186,634,in,名詞,一般,*,*,in,38
10189,634,and,名詞,固有名詞,人名,一般,AND,42
10193,634,and,名詞,固有名詞,人名,一般,AND,42
10194,634,answer,名詞,固有名詞,人名,一般,ANSWER,42
10203,634,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10204,634,and,名詞,固有名詞,人名,一般,AND,42
10213,636,Mi,名詞,固有名詞,人名,一般,Mi,42
10214,636,ni,名詞,固有名詞,一般,*,NI,41
10215,636,tes,名詞,固有名詞,一般,*,TES,41
10216,636,t 1,名詞,固有名詞,一般,*,T 1,41
10217,636,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10218,636,the,名詞,一般,*,*,the,38
10219,636,English,名詞,固有名詞,一般,*,English,41
10220,636,text,名詞,固有名詞,一般,*,text,41
10221,636,in,名詞,一般,*,*,in,38
10224,636,and,名詞,固有名詞,人名,一般,AND,42
10228,636,and,名詞,固有名詞,人名,一般,AND,42
10229,636,answer,名詞,固有名詞,人名,一般,ANSWER,42
10248,638,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10249,638,the,名詞,一般,*,*,the,38
10250,638,English,名詞,固有名詞,一般,*,English,41
10251,638,text,名詞,固有名詞,一般,*,text,41
10252,638,in,名詞,一般,*,*,in,38
10255,638,and,名詞,固有名詞,人名,一般,AND,42
10259,638,and,名詞,固有名詞,人名,一般,AND,42
10260,638,answer,名詞,固有名詞,人名,一般,ANSWER,42
10276,639,and,名詞,固有名詞,人名,一般,AND,42
10281,640,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10282,640,the,名詞,一般,*,*,the,38
10283,640,English,名詞,固有名詞,一般,*,English,41
10284,640,text,名詞,固有名詞,一般,*,text,41
10285,640,in,名詞,一般,*,*,in,38
10288,640,and,名詞,固有名詞,人名,一般,AND,42
10292,640,and,名詞,固有名詞,人名,一般,AND,42
10293,640,answer,名詞,固有名詞,人名,一般,ANSWER,42
10311,642,4U,名詞,固有名詞,一般,*,4U,41
10313,642,the,名詞,一般,*,*,the,38
10314,642,English,名詞,固有名詞,一般,*,English,41
10315,642,text,名詞,固有名詞,一般,*,text,41
10316,642,in,名詞,一般,*,*,in,38
10319,642,and,名詞,固有名詞,人名,一般,AND,42
10323,642,and,名詞,固有名詞,人名,一般,AND,42
10324,642,answer,名詞,固有名詞,人名,一般,ANSWER,42
10329,642,復習,名詞,サ変接続,*,*,復習,36
10333,643,the,名詞,一般,*,*,the,38
10337,643,the c,名詞,固有名詞,一般,*,THE C,41
10340,643,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
10346,644,Life,名詞,固有名詞,人名,一般,Life,42
10348,644,科目,名詞,一般,*,*,科目,38
10350,644,狙い,名詞,一般,*,*,狙い,38
10351,645,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10352,645,the,名詞,一般,*,*,the,38
10353,645,English,名詞,固有名詞,一般,*,English,41
10354,645,text,名詞,固有名詞,一般,*,text,41
10355,645,in,名詞,一般,*,*,in,38
10359,645,and,名詞,固有名詞,人名,一般,AND,42
10360,645,answer,名詞,固有名詞,人名,一般,ANSWER,42
10369,645,Music,名詞,一般,*,*,Music,38
10371,645,Arts,名詞,固有名詞,人名,一般,ARTS,42
10373,645,and,名詞,固有名詞,人名,一般,AND,42
10374,645,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
10380,646,Earth,名詞,固有名詞,一般,*,Earth,41
10383,646,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10384,646,the,名詞,一般,*,*,the,38
10385,646,English,名詞,固有名詞,一般,*,English,41
10386,646,text,名詞,固有名詞,一般,*,text,41
10387,646,in,名詞,一般,*,*,in,38
10390,646,and,名詞,固有名詞,人名,一般,AND,42
10394,646,and,名詞,固有名詞,人名,一般,AND,42
10395,646,answer,名詞,固有名詞,人名,一般,ANSWER,42
10404,647,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
10405,647,and,名詞,固有名詞,人名,一般,AND,42
10414,649,Mi,名詞,固有名詞,人名,一般,Mi,42
10415,649,ni,名詞,固有名詞,一般,*,NI,41
10416,649,tes,名詞,固有名詞,一般,*,TES,41
10417,649,t 1,名詞,固有名詞,一般,*,T 1,41
10418,649,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10419,649,the,名詞,一般,*,*,the,38
10420,649,English,名詞,固有名詞,一般,*,English,41
10421,649,text,名詞,固有名詞,一般,*,text,41
10422,649,in,名詞,一般,*,*,in,38
10425,649,and,名詞,固有名詞,人名,一般,AND,42
10429,649,and,名詞,固有名詞,人名,一般,AND,42
10430,649,answer,名詞,固有名詞,人名,一般,ANSWER,42
10449,652,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10450,652,the,名詞,一般,*,*,the,38
10451,652,English,名詞,固有名詞,一般,*,English,41
10452,652,text,名詞,固有名詞,一般,*,text,41
10453,652,in,名詞,一般,*,*,in,38
10456,652,and,名詞,固有名詞,人名,一般,AND,42
10460,652,and,名詞,固有名詞,人名,一般,AND,42
10461,652,answer,名詞,固有名詞,人名,一般,ANSWER,42
10477,653,and,名詞,固有名詞,人名,一般,AND,42
10482,654,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10483,654,the,名詞,一般,*,*,the,38
10484,654,English,名詞,固有名詞,一般,*,English,41
10485,654,text,名詞,固有名詞,一般,*,text,41
10486,654,in,名詞,一般,*,*,in,38
10489,654,and,名詞,固有名詞,人名,一般,AND,42
10493,654,and,名詞,固有名詞,人名,一般,AND,42
10494,654,answer,名詞,固有名詞,人名,一般,ANSWER,42
10512,657,4U,名詞,固有名詞,一般,*,4U,41
10514,657,the,名詞,一般,*,*,the,38
10515,657,English,名詞,固有名詞,一般,*,English,41
10516,657,text,名詞,固有名詞,一般,*,text,41
10517,657,in,名詞,一般,*,*,in,38
10520,657,and,名詞,固有名詞,人名,一般,AND,42
10524,657,and,名詞,固有名詞,人名,一般,AND,42
10525,657,answer,名詞,固有名詞,人名,一般,ANSWER,42
10530,657,復習,名詞,サ変接続,*,*,復習,36
10534,658,the,名詞,一般,*,*,the,38
10538,658,the c,名詞,固有名詞,一般,*,THE C,41
10541,658,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
10547,659,Life,名詞,固有名詞,人名,一般,Life,42
10549,659,科目,名詞,一般,*,*,科目,38
10551,659,狙い,名詞,一般,*,*,狙い,38
10552,660,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10553,660,the,名詞,一般,*,*,the,38
10554,660,English,名詞,固有名詞,一般,*,English,41
10555,660,text,名詞,固有名詞,一般,*,text,41
10556,660,in,名詞,一般,*,*,in,38
10560,660,and,名詞,固有名詞,人名,一般,AND,42
10561,660,answer,名詞,固有名詞,人名,一般,ANSWER,42
10570,660,Music,名詞,一般,*,*,Music,38
10572,660,Arts,名詞,固有名詞,人名,一般,ARTS,42
10574,660,and,名詞,固有名詞,人名,一般,AND,42
10575,660,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
10581,661,Earth,名詞,固有名詞,一般,*,Earth,41
10584,661,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
10585,661,the,名詞,一般,*,*,the,38
10586,661,English,名詞,固有名詞,一般,*,English,41
10587,661,text,名詞,固有名詞,一般,*,text,41
10588,661,in,名詞,一般,*,*,in,38
10591,661,and,名詞,固有名詞,人名,一般,AND,42
10595,661,and,名詞,固有名詞,人名,一般,AND,42
10596,661,answer,名詞,固有名詞,人名,一般,ANSWER,42
