Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
499,0,非線形,名詞,一般,*,*,非線形,38
500,0,特性,名詞,一般,*,*,特性,38
502,0,ある,動詞,自立,*,*,ある,31
503,0,場合,名詞,副詞可能,*,*,場合,67
505,0,出力,名詞,サ変接続,*,*,出力,36
506,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
507,0,回路,名詞,一般,*,*,回路,38
508,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
509,0,回路,名詞,一般,*,*,回路,38
511,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
512,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
513,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
515,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,帰還,名詞,サ変接続,*,*,帰還,36
518,0,回路,名詞,一般,*,*,回路,38
520,0,帰還,名詞,サ変接続,*,*,帰還,36
521,0,回路,名詞,一般,*,*,回路,38
523,0,ループ,名詞,一般,*,*,ループ,38
524,0,利得,名詞,一般,*,*,利得,38
526,0,安定性,名詞,固有名詞,一般,*,安定性,41
528,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
529,0,演算,名詞,サ変接続,*,*,演算,36
530,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
532,0,演算,名詞,サ変接続,*,*,演算,36
533,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
535,0,利得,名詞,一般,*,*,利得,38
537,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
538,0,演算,名詞,サ変接続,*,*,演算,36
539,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
541,0,演算,名詞,サ変接続,*,*,演算,36
542,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
544,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
546,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
547,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
548,0,演算,名詞,サ変接続,*,*,演算,36
549,0,増幅器,名詞,一般,*,*,増幅器,38
551,0,用い,動詞,自立,*,*,用いる,31
553,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
555,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
556,0,MOS,名詞,固有名詞,一般,*,MOS,41
557,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
559,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
561,0,基本,名詞,一般,*,*,基本,38
562,0,特性,名詞,一般,*,*,特性,38
563,0,MOS,名詞,固有名詞,一般,*,MOS,41
564,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
566,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
568,0,電流,名詞,一般,*,*,電流,38
569,0,特性,名詞,一般,*,*,特性,38
571,0,式,名詞,一般,*,*,式,38
573,0,導出,名詞,サ変接続,*,*,導出,36
575,0,特性,名詞,一般,*,*,特性,38
577,0,図示,名詞,サ変接続,*,*,図示,36
578,0,基本,名詞,一般,*,*,基本,38
579,0,増幅,名詞,サ変接続,*,*,増幅,36
580,0,回路,名詞,一般,*,*,回路,38
582,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
584,0,バイアス,名詞,一般,*,*,バイアス,38
585,0,バイアス,名詞,一般,*,*,バイアス,38
586,0,回路,名詞,一般,*,*,回路,38
588,0,設計,名詞,サ変接続,*,*,設計,36
590,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
592,0,信号,名詞,一般,*,*,信号,38
593,0,等価,名詞,一般,*,*,等価,38
594,0,回路,名詞,一般,*,*,回路,38
595,0,基本,名詞,一般,*,*,基本,38
596,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
598,0,増幅,名詞,サ変接続,*,*,増幅,36
599,0,率,名詞,接尾,一般,*,率,51
600,0,計算,名詞,サ変接続,*,*,計算,36
601,0,各種,名詞,一般,*,*,各種,38
602,0,接地,名詞,サ変接続,*,*,接地,36
603,0,回路,名詞,一般,*,*,回路,38
605,0,増幅,名詞,サ変接続,*,*,増幅,36
606,0,率,名詞,接尾,一般,*,率,51
608,0,入出力,名詞,サ変接続,*,*,入出力,36
609,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
611,0,導出,名詞,サ変接続,*,*,導出,36
612,0,各種,名詞,一般,*,*,各種,38
613,0,接地,名詞,サ変接続,*,*,接地,36
614,0,回路,名詞,一般,*,*,回路,38
617,0,段,名詞,一般,*,*,段,38
619,0,回路,名詞,一般,*,*,回路,38
621,0,各種,名詞,一般,*,*,各種,38
622,0,接地,名詞,サ変接続,*,*,接地,36
623,0,回路,名詞,一般,*,*,回路,38
625,0,増幅,名詞,サ変接続,*,*,増幅,36
626,0,動作,名詞,サ変接続,*,*,動作,36
628,0,計算,名詞,サ変接続,*,*,計算,36
629,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
631,0,骨格,名詞,一般,*,*,骨格,38
632,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
634,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
636,0,図示,名詞,サ変接続,*,*,図示,36
638,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
641,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
643,0,ばらつき,名詞,一般,*,*,ばらつき,38
644,0,骨格,名詞,一般,*,*,骨格,38
645,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
647,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
649,0,図示,名詞,サ変接続,*,*,図示,36
655,0,内容,名詞,一般,*,*,内容,38
656,0,まとめ,名詞,一般,*,*,まとめ,38
658,0,理解度,名詞,固有名詞,一般,*,理解度,41
660,0,確認,名詞,サ変接続,*,*,確認,36
662,0,1回,名詞,固有名詞,一般,*,1回,41
665,0,7回,名詞,固有名詞,一般,*,7回,41
668,0,理解度,名詞,固有名詞,一般,*,理解度,41
669,0,確認,名詞,サ変接続,*,*,確認,36
671,0,到達,名詞,サ変接続,*,*,到達,36
672,0,度,名詞,接尾,一般,*,度,51
673,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
674,0,回路,名詞,一般,*,*,回路,38
675,0,内,名詞,接尾,一般,*,内,51
677,0,雑音,名詞,一般,*,*,雑音,38
678,0,雑音,名詞,一般,*,*,雑音,38
680,0,計算,名詞,サ変接続,*,*,計算,36
683,0,歪み,名詞,一般,*,*,歪み,38
686,0,用い,動詞,自立,*,*,用いる,31
688,0,回路,名詞,一般,*,*,回路,38
690,0,計算,名詞,サ変接続,*,*,計算,36
692,0,非線形,名詞,一般,*,*,非線形,38
693,0,特性,名詞,一般,*,*,特性,38
695,0,ある,動詞,自立,*,*,ある,31
696,0,場合,名詞,副詞可能,*,*,場合,67
698,0,出力,名詞,サ変接続,*,*,出力,36
699,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
700,0,回路,名詞,一般,*,*,回路,38
701,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
702,0,回路,名詞,一般,*,*,回路,38
704,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
705,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
706,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
708,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
710,0,帰還,名詞,サ変接続,*,*,帰還,36
711,0,回路,名詞,一般,*,*,回路,38
713,0,帰還,名詞,サ変接続,*,*,帰還,36
714,0,回路,名詞,一般,*,*,回路,38
716,0,ループ,名詞,一般,*,*,ループ,38
717,0,利得,名詞,一般,*,*,利得,38
719,0,安定性,名詞,固有名詞,一般,*,安定性,41
721,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
722,0,演算,名詞,サ変接続,*,*,演算,36
723,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
724,0,演算,名詞,サ変接続,*,*,演算,36
725,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
727,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
729,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
730,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
731,0,演算,名詞,サ変接続,*,*,演算,36
732,0,増幅器,名詞,一般,*,*,増幅器,38
734,0,用い,動詞,自立,*,*,用いる,31
736,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
738,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
739,0,MOS,名詞,固有名詞,一般,*,MOS,41
740,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
742,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
744,0,基本,名詞,一般,*,*,基本,38
745,0,特性,名詞,一般,*,*,特性,38
746,0,MOS,名詞,固有名詞,一般,*,MOS,41
747,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
749,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
751,0,電流,名詞,一般,*,*,電流,38
752,0,特性,名詞,一般,*,*,特性,38
754,0,式,名詞,一般,*,*,式,38
756,0,導出,名詞,サ変接続,*,*,導出,36
758,0,特性,名詞,一般,*,*,特性,38
760,0,図示,名詞,サ変接続,*,*,図示,36
761,0,基本,名詞,一般,*,*,基本,38
762,0,増幅,名詞,サ変接続,*,*,増幅,36
763,0,回路,名詞,一般,*,*,回路,38
765,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
767,0,バイアス,名詞,一般,*,*,バイアス,38
768,0,バイアス,名詞,一般,*,*,バイアス,38
769,0,回路,名詞,一般,*,*,回路,38
771,0,設計,名詞,サ変接続,*,*,設計,36
773,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
775,0,信号,名詞,一般,*,*,信号,38
776,0,等価,名詞,一般,*,*,等価,38
777,0,回路,名詞,一般,*,*,回路,38
778,0,基本,名詞,一般,*,*,基本,38
779,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
781,0,増幅,名詞,サ変接続,*,*,増幅,36
782,0,率,名詞,接尾,一般,*,率,51
783,0,計算,名詞,サ変接続,*,*,計算,36
784,0,各種,名詞,一般,*,*,各種,38
785,0,接地,名詞,サ変接続,*,*,接地,36
786,0,回路,名詞,一般,*,*,回路,38
788,0,増幅,名詞,サ変接続,*,*,増幅,36
789,0,率,名詞,接尾,一般,*,率,51
791,0,入出力,名詞,サ変接続,*,*,入出力,36
792,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
794,0,導出,名詞,サ変接続,*,*,導出,36
795,0,各種,名詞,一般,*,*,各種,38
796,0,接地,名詞,サ変接続,*,*,接地,36
797,0,回路,名詞,一般,*,*,回路,38
800,0,段,名詞,一般,*,*,段,38
802,0,回路,名詞,一般,*,*,回路,38
804,0,各種,名詞,一般,*,*,各種,38
805,0,接地,名詞,サ変接続,*,*,接地,36
806,0,回路,名詞,一般,*,*,回路,38
808,0,増幅,名詞,サ変接続,*,*,増幅,36
809,0,動作,名詞,サ変接続,*,*,動作,36
811,0,計算,名詞,サ変接続,*,*,計算,36
812,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
814,0,骨格,名詞,一般,*,*,骨格,38
815,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
817,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
819,0,図示,名詞,サ変接続,*,*,図示,36
821,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
823,0,骨格,名詞,一般,*,*,骨格,38
824,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
826,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
828,0,図示,名詞,サ変接続,*,*,図示,36
834,0,内容,名詞,一般,*,*,内容,38
835,0,まとめ,名詞,一般,*,*,まとめ,38
837,0,理解度,名詞,固有名詞,一般,*,理解度,41
839,0,確認,名詞,サ変接続,*,*,確認,36
841,0,1回,名詞,固有名詞,一般,*,1回,41
844,0,7回,名詞,固有名詞,一般,*,7回,41
847,0,理解度,名詞,固有名詞,一般,*,理解度,41
848,0,確認,名詞,サ変接続,*,*,確認,36
850,0,到達,名詞,サ変接続,*,*,到達,36
851,0,度,名詞,接尾,一般,*,度,51
852,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
855,0,歪み,動詞,自立,*,*,歪む,31
857,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
859,0,ばらつき,名詞,一般,*,*,ばらつき,38
862,0,用い,動詞,自立,*,*,用いる,31
864,0,回路,名詞,一般,*,*,回路,38
866,0,計算,名詞,サ変接続,*,*,計算,36
868,0,非線形,名詞,一般,*,*,非線形,38
869,0,特性,名詞,一般,*,*,特性,38
871,0,ある,動詞,自立,*,*,ある,31
872,0,場合,名詞,副詞可能,*,*,場合,67
874,0,出力,名詞,サ変接続,*,*,出力,36
876,0,回路,名詞,一般,*,*,回路,38
877,0,内,名詞,接尾,一般,*,内,51
879,0,雑音,名詞,一般,*,*,雑音,38
880,0,雑音,名詞,一般,*,*,雑音,38
882,0,計算,名詞,サ変接続,*,*,計算,36
883,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
884,0,回路,名詞,一般,*,*,回路,38
886,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
887,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
888,0,回路,名詞,一般,*,*,回路,38
890,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
892,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
894,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
897,0,帰還,名詞,サ変接続,*,*,帰還,36
898,0,回路,名詞,一般,*,*,回路,38
900,0,帰還,名詞,サ変接続,*,*,帰還,36
901,0,回路,名詞,一般,*,*,回路,38
903,0,ループ,名詞,一般,*,*,ループ,38
904,0,利得,名詞,一般,*,*,利得,38
906,0,安定性,名詞,固有名詞,一般,*,安定性,41
908,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
909,0,演算,名詞,サ変接続,*,*,演算,36
910,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
911,0,演算,名詞,サ変接続,*,*,演算,36
912,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
914,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
916,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
917,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
918,0,演算,名詞,サ変接続,*,*,演算,36
919,0,増幅器,名詞,一般,*,*,増幅器,38
921,0,用い,動詞,自立,*,*,用いる,31
923,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
925,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
926,0,MOS,名詞,固有名詞,一般,*,MOS,41
927,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
929,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
931,0,基本,名詞,一般,*,*,基本,38
932,0,特性,名詞,一般,*,*,特性,38
933,0,MOS,名詞,固有名詞,一般,*,MOS,41
934,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
936,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
938,0,電流,名詞,一般,*,*,電流,38
939,0,特性,名詞,一般,*,*,特性,38
941,0,式,名詞,一般,*,*,式,38
943,0,導出,名詞,サ変接続,*,*,導出,36
945,0,特性,名詞,一般,*,*,特性,38
947,0,図示,名詞,サ変接続,*,*,図示,36
948,0,基本,名詞,一般,*,*,基本,38
949,0,増幅,名詞,サ変接続,*,*,増幅,36
950,0,回路,名詞,一般,*,*,回路,38
952,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
954,0,バイアス,名詞,一般,*,*,バイアス,38
955,0,バイアス,名詞,一般,*,*,バイアス,38
956,0,回路,名詞,一般,*,*,回路,38
958,0,設計,名詞,サ変接続,*,*,設計,36
960,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
962,0,信号,名詞,一般,*,*,信号,38
963,0,等価,名詞,一般,*,*,等価,38
964,0,回路,名詞,一般,*,*,回路,38
965,0,基本,名詞,一般,*,*,基本,38
966,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
968,0,増幅,名詞,サ変接続,*,*,増幅,36
969,0,率,名詞,接尾,一般,*,率,51
970,0,計算,名詞,サ変接続,*,*,計算,36
971,0,各種,名詞,一般,*,*,各種,38
972,0,接地,名詞,サ変接続,*,*,接地,36
973,0,回路,名詞,一般,*,*,回路,38
975,0,増幅,名詞,サ変接続,*,*,増幅,36
976,0,率,名詞,接尾,一般,*,率,51
978,0,入出力,名詞,サ変接続,*,*,入出力,36
979,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
981,0,導出,名詞,サ変接続,*,*,導出,36
982,0,各種,名詞,一般,*,*,各種,38
983,0,接地,名詞,サ変接続,*,*,接地,36
984,0,回路,名詞,一般,*,*,回路,38
987,0,段,名詞,一般,*,*,段,38
989,0,回路,名詞,一般,*,*,回路,38
991,0,各種,名詞,一般,*,*,各種,38
992,0,接地,名詞,サ変接続,*,*,接地,36
993,0,回路,名詞,一般,*,*,回路,38
995,0,増幅,名詞,サ変接続,*,*,増幅,36
996,0,動作,名詞,サ変接続,*,*,動作,36
998,0,計算,名詞,サ変接続,*,*,計算,36
999,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1001,0,骨格,名詞,一般,*,*,骨格,38
1002,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1004,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1006,0,図示,名詞,サ変接続,*,*,図示,36
1008,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1011,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1013,0,ばらつき,名詞,一般,*,*,ばらつき,38
1014,0,骨格,名詞,一般,*,*,骨格,38
1015,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1017,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1019,0,図示,名詞,サ変接続,*,*,図示,36
1025,0,内容,名詞,一般,*,*,内容,38
1026,0,まとめ,名詞,一般,*,*,まとめ,38
1028,0,理解度,名詞,固有名詞,一般,*,理解度,41
1030,0,確認,名詞,サ変接続,*,*,確認,36
1032,0,1回,名詞,固有名詞,一般,*,1回,41
1035,0,7回,名詞,固有名詞,一般,*,7回,41
1038,0,理解度,名詞,固有名詞,一般,*,理解度,41
1039,0,確認,名詞,サ変接続,*,*,確認,36
1041,0,到達,名詞,サ変接続,*,*,到達,36
1042,0,度,名詞,接尾,一般,*,度,51
1043,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1044,0,雑音,名詞,一般,*,*,雑音,38
1046,0,歪み,名詞,一般,*,*,歪み,38
1047,0,熱,名詞,接尾,一般,*,熱,51
1048,0,雑音,名詞,一般,*,*,雑音,38
1050,0,ショット雑音,名詞,固有名詞,一般,*,ショット雑音,41
1052,0,計算,名詞,サ変接続,*,*,計算,36
1055,0,非線形,名詞,一般,*,*,非線形,38
1056,0,特性,名詞,一般,*,*,特性,38
1058,0,ある,動詞,自立,*,*,ある,31
1059,0,場合,名詞,副詞可能,*,*,場合,67
1061,0,出力,名詞,サ変接続,*,*,出力,36
1062,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1063,0,回路,名詞,一般,*,*,回路,38
1064,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1065,0,回路,名詞,一般,*,*,回路,38
1067,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1068,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1069,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1071,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1073,0,帰還,名詞,サ変接続,*,*,帰還,36
1074,0,回路,名詞,一般,*,*,回路,38
1076,0,帰還,名詞,サ変接続,*,*,帰還,36
1077,0,回路,名詞,一般,*,*,回路,38
1079,0,ループ,名詞,一般,*,*,ループ,38
1080,0,利得,名詞,一般,*,*,利得,38
1082,0,安定性,名詞,固有名詞,一般,*,安定性,41
1084,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1085,0,演算,名詞,サ変接続,*,*,演算,36
1086,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1088,0,演算,名詞,サ変接続,*,*,演算,36
1089,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1091,0,利得,名詞,一般,*,*,利得,38
1093,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1094,0,演算,名詞,サ変接続,*,*,演算,36
1095,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1097,0,演算,名詞,サ変接続,*,*,演算,36
1098,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1100,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1102,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1103,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1104,0,演算,名詞,サ変接続,*,*,演算,36
1105,0,増幅器,名詞,一般,*,*,増幅器,38
1107,0,用い,動詞,自立,*,*,用いる,31
1109,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1111,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1112,0,MOS,名詞,固有名詞,一般,*,MOS,41
1113,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1115,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1117,0,基本,名詞,一般,*,*,基本,38
1118,0,特性,名詞,一般,*,*,特性,38
1119,0,MOS,名詞,固有名詞,一般,*,MOS,41
1120,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1122,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
1124,0,電流,名詞,一般,*,*,電流,38
1125,0,特性,名詞,一般,*,*,特性,38
1127,0,式,名詞,一般,*,*,式,38
1129,0,導出,名詞,サ変接続,*,*,導出,36
1131,0,特性,名詞,一般,*,*,特性,38
1133,0,図示,名詞,サ変接続,*,*,図示,36
1134,0,基本,名詞,一般,*,*,基本,38
1135,0,増幅,名詞,サ変接続,*,*,増幅,36
1136,0,回路,名詞,一般,*,*,回路,38
1138,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1140,0,バイアス,名詞,一般,*,*,バイアス,38
1141,0,バイアス,名詞,一般,*,*,バイアス,38
1142,0,回路,名詞,一般,*,*,回路,38
1144,0,設計,名詞,サ変接続,*,*,設計,36
1146,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1148,0,信号,名詞,一般,*,*,信号,38
1149,0,等価,名詞,一般,*,*,等価,38
1150,0,回路,名詞,一般,*,*,回路,38
1151,0,基本,名詞,一般,*,*,基本,38
1152,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1154,0,増幅,名詞,サ変接続,*,*,増幅,36
1155,0,率,名詞,接尾,一般,*,率,51
1156,0,計算,名詞,サ変接続,*,*,計算,36
1157,0,各種,名詞,一般,*,*,各種,38
1158,0,接地,名詞,サ変接続,*,*,接地,36
1159,0,回路,名詞,一般,*,*,回路,38
1161,0,増幅,名詞,サ変接続,*,*,増幅,36
1162,0,率,名詞,接尾,一般,*,率,51
1164,0,入出力,名詞,サ変接続,*,*,入出力,36
1165,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1167,0,導出,名詞,サ変接続,*,*,導出,36
1168,0,各種,名詞,一般,*,*,各種,38
1169,0,接地,名詞,サ変接続,*,*,接地,36
1170,0,回路,名詞,一般,*,*,回路,38
1173,0,段,名詞,一般,*,*,段,38
1175,0,回路,名詞,一般,*,*,回路,38
1177,0,各種,名詞,一般,*,*,各種,38
1178,0,接地,名詞,サ変接続,*,*,接地,36
1179,0,回路,名詞,一般,*,*,回路,38
1181,0,増幅,名詞,サ変接続,*,*,増幅,36
1182,0,動作,名詞,サ変接続,*,*,動作,36
1184,0,計算,名詞,サ変接続,*,*,計算,36
1185,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1187,0,骨格,名詞,一般,*,*,骨格,38
1188,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1190,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1192,0,図示,名詞,サ変接続,*,*,図示,36
1194,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1197,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1199,0,ばらつき,名詞,一般,*,*,ばらつき,38
1200,0,骨格,名詞,一般,*,*,骨格,38
1201,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1203,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1205,0,図示,名詞,サ変接続,*,*,図示,36
1211,0,内容,名詞,一般,*,*,内容,38
1212,0,まとめ,名詞,一般,*,*,まとめ,38
1214,0,理解度,名詞,固有名詞,一般,*,理解度,41
1216,0,確認,名詞,サ変接続,*,*,確認,36
1218,0,1回,名詞,固有名詞,一般,*,1回,41
1221,0,7回,名詞,固有名詞,一般,*,7回,41
1224,0,理解度,名詞,固有名詞,一般,*,理解度,41
1225,0,確認,名詞,サ変接続,*,*,確認,36
1227,0,到達,名詞,サ変接続,*,*,到達,36
1228,0,度,名詞,接尾,一般,*,度,51
1229,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
1232,0,歪み,名詞,一般,*,*,歪み,38
1235,0,用い,動詞,自立,*,*,用いる,31
1237,0,回路,名詞,一般,*,*,回路,38
1239,0,計算,名詞,サ変接続,*,*,計算,36
1241,0,非線形,名詞,一般,*,*,非線形,38
1242,0,特性,名詞,一般,*,*,特性,38
1244,0,ある,動詞,自立,*,*,ある,31
1245,0,場合,名詞,副詞可能,*,*,場合,67
1247,0,出力,名詞,サ変接続,*,*,出力,36
1248,0,回路,名詞,一般,*,*,回路,38
1249,0,内,名詞,接尾,一般,*,内,51
1251,0,雑音,名詞,一般,*,*,雑音,38
1252,0,雑音,名詞,一般,*,*,雑音,38
1254,0,計算,名詞,サ変接続,*,*,計算,36
1255,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1256,0,回路,名詞,一般,*,*,回路,38
1257,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1258,0,回路,名詞,一般,*,*,回路,38
1260,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1261,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1262,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1264,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1266,0,帰還,名詞,サ変接続,*,*,帰還,36
1267,0,回路,名詞,一般,*,*,回路,38
1269,0,帰還,名詞,サ変接続,*,*,帰還,36
1270,0,回路,名詞,一般,*,*,回路,38
1272,0,ループ,名詞,一般,*,*,ループ,38
1273,0,利得,名詞,一般,*,*,利得,38
1275,0,安定性,名詞,固有名詞,一般,*,安定性,41
1277,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1278,0,演算,名詞,サ変接続,*,*,演算,36
1279,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1280,0,演算,名詞,サ変接続,*,*,演算,36
1281,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1283,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1285,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1286,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1287,0,演算,名詞,サ変接続,*,*,演算,36
1288,0,増幅器,名詞,一般,*,*,増幅器,38
1290,0,用い,動詞,自立,*,*,用いる,31
1292,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1294,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1295,0,MOS,名詞,固有名詞,一般,*,MOS,41
