Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2751,0,意味,名詞,サ変接続,*,*,意味,36
2753,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2755,0,講義,名詞,サ変接続,*,*,講義,36
2757,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2759,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
2760,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2762,0,定義,名詞,サ変接続,*,*,定義,36
2764,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
2766,0,挙動,名詞,一般,*,*,挙動,38
2768,0,記述,名詞,サ変接続,*,*,記述,36
2770,0,ため,名詞,非自立,副詞可能,*,ため,66
2772,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
2774,0,意味,名詞,サ変接続,*,*,意味,36
2776,0,講義,名詞,サ変接続,*,*,講義,36
2778,0,到達,名詞,サ変接続,*,*,到達,36
2779,0,度,名詞,接尾,一般,*,度,51
2780,0,確認,名詞,サ変接続,*,*,確認,36
2782,0,総合,名詞,サ変接続,*,*,総合,36
2783,0,演習,名詞,サ変接続,*,*,演習,36
2792,0,1回,名詞,固有名詞,一般,*,1回,41
2799,0,内容,名詞,一般,*,*,内容,38
2801,0,演習,名詞,サ変接続,*,*,演習,36
2803,0,行う,動詞,自立,*,*,行う,31
2806,0,物質,名詞,一般,*,*,物質,38
2808,0,物理,名詞,一般,*,*,物理,38
2809,0,的,名詞,接尾,形容動詞語幹,*,的,52
2811,0,変態,名詞,サ変接続,*,*,変態,36
2814,0,成分,名詞,一般,*,*,成分,38
2815,0,系,名詞,接尾,一般,*,系,51
2818,0,安定性,名詞,固有名詞,一般,*,安定性,41
2821,0,成分,名詞,一般,*,*,成分,38
2822,0,系,名詞,接尾,一般,*,系,51
2825,0,変態,名詞,サ変接続,*,*,変態,36
2827,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2829,0,関係,名詞,サ変接続,*,*,関係,36
2831,0,講義,名詞,サ変接続,*,*,講義,36
2833,0,混合物,名詞,固有名詞,一般,*,混合物,41
2835,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2836,0,的,名詞,接尾,形容動詞語幹,*,的,52
2838,0,記述,名詞,サ変接続,*,*,記述,36
2840,0,部分,名詞,一般,*,*,部分,38
2841,0,モル,名詞,一般,*,*,モル,38
2842,0,量,名詞,接尾,一般,*,量,51
2844,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2847,0,成分,名詞,一般,*,*,成分,38
2848,0,系,名詞,接尾,一般,*,系,51
2850,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2852,0,講義,名詞,サ変接続,*,*,講義,36
2854,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2856,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2857,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2859,0,性質,名詞,一般,*,*,性質,38
2862,0,各種,名詞,一般,*,*,各種,38
2864,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2866,0,講義,名詞,サ変接続,*,*,講義,36
2869,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2871,0,取り扱い,名詞,一般,*,*,取り扱い,38
2873,0,活量,名詞,固有名詞,一般,*,活量,41
2874,0,溶媒,名詞,一般,*,*,溶媒,38
2876,0,溶質,名詞,一般,*,*,溶質,38
2878,0,活量,名詞,固有名詞,一般,*,活量,41
2880,0,講義,名詞,サ変接続,*,*,講義,36
2885,0,律,名詞,一般,*,*,律,38
2887,0,相,名詞,一般,*,*,相,38
2888,0,図,名詞,接尾,一般,*,図,51
2890,0,理解,名詞,サ変接続,*,*,理解,36
2891,0,相,名詞,接尾,一般,*,相,51
2892,0,律,名詞,一般,*,*,律,38
2895,0,成分,名詞,一般,*,*,成分,38
2896,0,系,名詞,接尾,一般,*,系,51
2897,0,状態図,名詞,固有名詞,一般,*,状態図,41
2899,0,講義,名詞,サ変接続,*,*,講義,36
2901,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2903,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
2907,0,法則,名詞,一般,*,*,法則,38
2909,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2911,0,もとづく,動詞,自立,*,*,もとづく,31
2912,0,各種,名詞,一般,*,*,各種,38
2913,0,反応,名詞,サ変接続,*,*,反応,36
2916,0,図,名詞,接尾,一般,*,図,51
2917,0,等,名詞,接尾,一般,*,等,51
2919,0,講義,名詞,サ変接続,*,*,講義,36
2921,0,水溶液,名詞,一般,*,*,水溶液,38
2923,0,イオン,名詞,一般,*,*,イオン,38
2924,0,平衡,名詞,サ変接続,*,*,平衡,36
2926,0,酸,名詞,一般,*,*,酸,38
2928,0,塩基,名詞,一般,*,*,塩基,38
2929,0,反応,名詞,サ変接続,*,*,反応,36
2931,0,酸化,名詞,サ変接続,*,*,酸化,36
2933,0,還元,名詞,サ変接続,*,*,還元,36
2934,0,反応,名詞,サ変接続,*,*,反応,36
2936,0,平衡,名詞,サ変接続,*,*,平衡,36
2937,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2939,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2941,0,基づく,動詞,自立,*,*,基づく,31
2942,0,酸,名詞,一般,*,*,酸,38
2944,0,塩基,名詞,一般,*,*,塩基,38
2945,0,反応,名詞,サ変接続,*,*,反応,36
2947,0,平衡,名詞,サ変接続,*,*,平衡,36
2948,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2950,0,講義,名詞,サ変接続,*,*,講義,36
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
