Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
802,27,校正,名詞,サ変接続,*,*,校正,36
804,27,練習問題,名詞,固有名詞,一般,*,練習問題,41
806,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
807,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
810,27,試験,名詞,サ変接続,*,*,試験,36
811,27,形式,名詞,一般,*,*,形式,38
818,27,天文学,名詞,一般,*,*,天文学,38
819,27,教科書,名詞,一般,*,*,教科書,38
820,27,pp,名詞,固有名詞,一般,*,PP,41
832,27,Independent,名詞,固有名詞,一般,*,Independent,41
834,27,教科書,名詞,一般,*,*,教科書,38
835,27,pp,名詞,固有名詞,一般,*,PP,41
844,27,言語学,名詞,固有名詞,一般,*,言語学,41
845,27,教科書,名詞,一般,*,*,教科書,38
846,27,pp,名詞,固有名詞,一般,*,PP,41
858,27,人類学,名詞,固有名詞,一般,*,人類学,41
859,27,教科書,名詞,一般,*,*,教科書,38
860,27,pp,名詞,固有名詞,一般,*,PP,41
872,27,Independent,名詞,固有名詞,一般,*,Independent,41
874,27,教科書,名詞,一般,*,*,教科書,38
875,27,pp,名詞,固有名詞,一般,*,PP,41
878,27,-1,名詞,固有名詞,一般,*,−1,41
881,27,復習,名詞,サ変接続,*,*,復習,36
883,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
