Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
776,0,活動,名詞,サ変接続,*,*,活動,36
781,0,スラブ,名詞,固有名詞,地域,一般,スラブ,46
782,0,内,名詞,接尾,一般,*,内,51
783,0,地震,名詞,一般,*,*,地震,38
784,0,沈み,動詞,自立,*,*,沈む,31
786,0,海洋,名詞,一般,*,*,海洋,38
787,0,プレート,名詞,一般,*,*,プレート,38
788,0,内部,名詞,一般,*,*,内部,38
790,0,地震,名詞,一般,*,*,地震,38
791,0,活動,名詞,サ変接続,*,*,活動,36
793,0,特徴,名詞,一般,*,*,特徴,38
795,0,理解,名詞,サ変接続,*,*,理解,36
799,0,原因,名詞,一般,*,*,原因,38
801,0,考察,名詞,サ変接続,*,*,考察,36
803,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
805,0,地震,名詞,一般,*,*,地震,38
806,0,活動,名詞,サ変接続,*,*,活動,36
811,0,関東地方,名詞,固有名詞,一般,*,関東地方,41
813,0,地震,名詞,一般,*,*,地震,38
814,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
816,0,観点,名詞,一般,*,*,観点,38
818,0,み,動詞,自立,*,*,みる,31
820,0,関東地方,名詞,固有名詞,一般,*,関東地方,41
822,0,特異性,名詞,固有名詞,一般,*,特異性,41
824,0,理解,名詞,サ変接続,*,*,理解,36
826,0,歪,名詞,形容動詞語幹,*,*,歪,40
828,0,応力,名詞,一般,*,*,応力,38
830,0,定式,名詞,一般,*,*,定式,38
831,0,化,名詞,接尾,サ変接続,*,化,50
832,0,弾性,名詞,一般,*,*,弾性,38
833,0,論,名詞,接尾,一般,*,論,51
835,0,基礎,名詞,一般,*,*,基礎,38
837,0,理解,名詞,サ変接続,*,*,理解,36
839,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
840,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
842,0,理解,名詞,サ変接続,*,*,理解,36
844,0,弾性,名詞,一般,*,*,弾性,38
845,0,体,名詞,接尾,一般,*,体,51
847,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
848,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
850,0,導出,名詞,サ変接続,*,*,導出,36
852,0,理解,名詞,サ変接続,*,*,理解,36
854,0,実体,名詞,一般,*,*,実体,38
855,0,波,名詞,接尾,一般,*,波,51
857,0,伝播,名詞,サ変接続,*,*,伝播,36
858,0,弾性,名詞,一般,*,*,弾性,38
859,0,論,名詞,接尾,一般,*,論,51
861,0,導出,名詞,サ変接続,*,*,導出,36
864,0,地震波,名詞,固有名詞,一般,*,地震波,41
866,0,特徴,名詞,一般,*,*,特徴,38
868,0,理解,名詞,サ変接続,*,*,理解,36
870,0,表面波,名詞,固有名詞,一般,*,表面波,41
872,0,伝播,名詞,サ変接続,*,*,伝播,36
873,0,表面波,名詞,固有名詞,一般,*,表面波,41
875,0,伝播,名詞,サ変接続,*,*,伝播,36
877,0,特徴,名詞,一般,*,*,特徴,38
879,0,理解,名詞,サ変接続,*,*,理解,36
881,0,波線,名詞,一般,*,*,波線,38
882,0,理論,名詞,一般,*,*,理論,38
883,0,地震波,名詞,固有名詞,一般,*,地震波,41
885,0,伝播,名詞,サ変接続,*,*,伝播,36
886,0,過程,名詞,一般,*,*,過程,38
887,0,理,名詞,一般,*,*,理,38
889,0,理解,名詞,サ変接続,*,*,理解,36
891,0,地球,名詞,一般,*,*,地球,38
892,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
894,0,推定,名詞,サ変接続,*,*,推定,36
895,0,方法,名詞,一般,*,*,方法,38
896,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
898,0,推定,名詞,サ変接続,*,*,推定,36
899,0,方法,名詞,一般,*,*,方法,38
901,0,理解,名詞,サ変接続,*,*,理解,36
903,0,震源,名詞,一般,*,*,震源,38
904,0,決定,名詞,サ変接続,*,*,決定,36
906,0,断層,名詞,一般,*,*,断層,38
907,0,運動,名詞,サ変接続,*,*,運動,36
908,0,震源,名詞,一般,*,*,震源,38
909,0,決定,名詞,サ変接続,*,*,決定,36
911,0,概念,名詞,一般,*,*,概念,38
913,0,断層,名詞,一般,*,*,断層,38
914,0,運動,名詞,サ変接続,*,*,運動,36
916,0,数理,名詞,一般,*,*,数理,38
917,0,的,名詞,接尾,形容動詞語幹,*,的,52
918,0,表現,名詞,サ変接続,*,*,表現,36
920,0,理解,名詞,サ変接続,*,*,理解,36
922,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
924,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
925,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
926,0,導出,名詞,サ変接続,*,*,導出,36
928,0,数理,名詞,一般,*,*,数理,38
929,0,的,名詞,接尾,形容動詞語幹,*,的,52
930,0,基礎,名詞,一般,*,*,基礎,38
932,0,理解,名詞,サ変接続,*,*,理解,36
934,0,表現,名詞,サ変接続,*,*,表現,36
935,0,定理,名詞,一般,*,*,定理,38
936,0,表現,名詞,サ変接続,*,*,表現,36
937,0,定理,名詞,一般,*,*,定理,38
939,0,導出,名詞,サ変接続,*,*,導出,36
941,0,理解,名詞,サ変接続,*,*,理解,36
944,0,震源,名詞,一般,*,*,震源,38
945,0,断層,名詞,一般,*,*,断層,38
946,0,モデル,名詞,一般,*,*,モデル,38
948,0,モメント,名詞,一般,*,*,モメント,38
949,0,テンソル,名詞,一般,*,*,テンソル,38
950,0,断層,名詞,一般,*,*,断層,38
951,0,モデル,名詞,一般,*,*,モデル,38
953,0,数理,名詞,一般,*,*,数理,38
954,0,的,名詞,接尾,形容動詞語幹,*,的,52
955,0,表現,名詞,サ変接続,*,*,表現,36
957,0,理解,名詞,サ変接続,*,*,理解,36
959,0,地震動,名詞,一般,*,*,地震動,38
961,0,地震,名詞,一般,*,*,地震,38
963,0,規模,名詞,一般,*,*,規模,38
964,0,震度,名詞,一般,*,*,震度,38
966,0,マグニチュード,名詞,一般,*,*,マグニチュード,38
968,0,理解,名詞,サ変接続,*,*,理解,36
970,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
972,0,地震,名詞,一般,*,*,地震,38
973,0,活動,名詞,サ変接続,*,*,活動,36
974,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
976,0,地震,名詞,一般,*,*,地震,38
977,0,活動,名詞,サ変接続,*,*,活動,36
979,0,理解,名詞,サ変接続,*,*,理解,36
981,0,地震,名詞,一般,*,*,地震,38
983,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
985,0,知る,動詞,自立,*,*,知る,31
986,0,災害,名詞,一般,*,*,災害,38
987,0,誘因,名詞,一般,*,*,誘因,38
989,0,理解,名詞,サ変接続,*,*,理解,36
991,0,将来,名詞,副詞可能,*,*,将来,67
993,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
997,0,起こる,動詞,自立,*,*,起こる,31
999,0,日本,名詞,固有名詞,地域,国,日本,47
1001,0,起こる,動詞,自立,*,*,起こる,31
1005,0,災害,名詞,一般,*,*,災害,38
1007,0,知る,動詞,自立,*,*,知る,31
1008,0,歪,名詞,一般,*,*,歪,38
1010,0,応力,名詞,一般,*,*,応力,38
1012,0,定式,名詞,一般,*,*,定式,38
1013,0,化,名詞,接尾,サ変接続,*,化,50
1014,0,弾性,名詞,一般,*,*,弾性,38
1015,0,論,名詞,接尾,一般,*,論,51
1017,0,基礎,名詞,一般,*,*,基礎,38
1019,0,理解,名詞,サ変接続,*,*,理解,36
1021,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1022,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
1024,0,理解,名詞,サ変接続,*,*,理解,36
1026,0,弾性,名詞,一般,*,*,弾性,38
1027,0,体,名詞,接尾,一般,*,体,51
1029,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1030,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1032,0,導出,名詞,サ変接続,*,*,導出,36
1034,0,理解,名詞,サ変接続,*,*,理解,36
1036,0,実体,名詞,一般,*,*,実体,38
1037,0,波,名詞,接尾,一般,*,波,51
1039,0,伝播,名詞,サ変接続,*,*,伝播,36
1040,0,弾性,名詞,一般,*,*,弾性,38
1041,0,論,名詞,接尾,一般,*,論,51
1043,0,導出,名詞,サ変接続,*,*,導出,36
1046,0,地震波,名詞,固有名詞,一般,*,地震波,41
1048,0,特徴,名詞,一般,*,*,特徴,38
1050,0,理解,名詞,サ変接続,*,*,理解,36
1052,0,表面波,名詞,固有名詞,一般,*,表面波,41
1054,0,伝播,名詞,サ変接続,*,*,伝播,36
1055,0,表面波,名詞,固有名詞,一般,*,表面波,41
1057,0,伝播,名詞,サ変接続,*,*,伝播,36
1059,0,特徴,名詞,一般,*,*,特徴,38
1061,0,理解,名詞,サ変接続,*,*,理解,36
1063,0,波線,名詞,一般,*,*,波線,38
1064,0,理論,名詞,一般,*,*,理論,38
1065,0,地震波,名詞,固有名詞,一般,*,地震波,41
1067,0,伝播,名詞,サ変接続,*,*,伝播,36
1068,0,過程,名詞,一般,*,*,過程,38
1069,0,理,名詞,一般,*,*,理,38
1071,0,理解,名詞,サ変接続,*,*,理解,36
1073,0,地球,名詞,一般,*,*,地球,38
1074,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1076,0,推定,名詞,サ変接続,*,*,推定,36
1077,0,方法,名詞,一般,*,*,方法,38
1078,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1080,0,推定,名詞,サ変接続,*,*,推定,36
1081,0,方法,名詞,一般,*,*,方法,38
1083,0,理解,名詞,サ変接続,*,*,理解,36
1085,0,震源,名詞,一般,*,*,震源,38
1086,0,決定,名詞,サ変接続,*,*,決定,36
1088,0,断層,名詞,一般,*,*,断層,38
1089,0,運動,名詞,サ変接続,*,*,運動,36
1090,0,震源,名詞,一般,*,*,震源,38
1091,0,決定,名詞,サ変接続,*,*,決定,36
1093,0,概念,名詞,一般,*,*,概念,38
1095,0,断層,名詞,一般,*,*,断層,38
1096,0,運動,名詞,サ変接続,*,*,運動,36
1098,0,数理,名詞,一般,*,*,数理,38
1099,0,的,名詞,接尾,形容動詞語幹,*,的,52
1100,0,表現,名詞,サ変接続,*,*,表現,36
1102,0,理解,名詞,サ変接続,*,*,理解,36
1104,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1106,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
1107,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
1108,0,導出,名詞,サ変接続,*,*,導出,36
1110,0,数理,名詞,一般,*,*,数理,38
1111,0,的,名詞,接尾,形容動詞語幹,*,的,52
1112,0,基礎,名詞,一般,*,*,基礎,38
1114,0,理解,名詞,サ変接続,*,*,理解,36
1116,0,表現,名詞,サ変接続,*,*,表現,36
1117,0,定理,名詞,一般,*,*,定理,38
1118,0,表現,名詞,サ変接続,*,*,表現,36
1119,0,定理,名詞,一般,*,*,定理,38
1121,0,導出,名詞,サ変接続,*,*,導出,36
1123,0,理解,名詞,サ変接続,*,*,理解,36
1126,0,震源,名詞,一般,*,*,震源,38
1127,0,断層,名詞,一般,*,*,断層,38
1128,0,モデル,名詞,一般,*,*,モデル,38
1130,0,モメント,名詞,一般,*,*,モメント,38
1131,0,テンソル,名詞,一般,*,*,テンソル,38
1132,0,断層,名詞,一般,*,*,断層,38
1133,0,モデル,名詞,一般,*,*,モデル,38
1135,0,数理,名詞,一般,*,*,数理,38
1136,0,的,名詞,接尾,形容動詞語幹,*,的,52
1137,0,表現,名詞,サ変接続,*,*,表現,36
1139,0,理解,名詞,サ変接続,*,*,理解,36
1141,0,地震動,名詞,一般,*,*,地震動,38
1143,0,地震,名詞,一般,*,*,地震,38
1145,0,規模,名詞,一般,*,*,規模,38
1146,0,震度,名詞,一般,*,*,震度,38
1148,0,マグニチュード,名詞,一般,*,*,マグニチュード,38
1150,0,理解,名詞,サ変接続,*,*,理解,36
1152,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
1154,0,地震,名詞,一般,*,*,地震,38
1155,0,活動,名詞,サ変接続,*,*,活動,36
1156,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
1158,0,地震,名詞,一般,*,*,地震,38
1159,0,活動,名詞,サ変接続,*,*,活動,36
1161,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,地震,名詞,一般,*,*,地震,38
1165,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
1167,0,知る,動詞,自立,*,*,知る,31
1168,0,災害,名詞,一般,*,*,災害,38
1169,0,誘因,名詞,一般,*,*,誘因,38
1171,0,理解,名詞,サ変接続,*,*,理解,36
1173,0,将来,名詞,副詞可能,*,*,将来,67
1175,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
1179,0,起こる,動詞,自立,*,*,起こる,31
1181,0,日本,名詞,固有名詞,地域,国,日本,47
1183,0,起こる,動詞,自立,*,*,起こる,31
1187,0,災害,名詞,一般,*,*,災害,38
1189,0,知る,動詞,自立,*,*,知る,31
