Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
963,0,時間,名詞,副詞可能,*,*,時間,67
964,0,変化,名詞,サ変接続,*,*,変化,36
966,0,電磁場,名詞,一般,*,*,電磁場,38
970,0,電磁場,名詞,一般,*,*,電磁場,38
972,0,エネルギー,名詞,一般,*,*,エネルギー,38
973,0,エネルギー,名詞,一般,*,*,エネルギー,38
974,0,保存,名詞,サ変接続,*,*,保存,36
975,0,則,名詞,接尾,一般,*,則,51
977,0,ポインティングベクトル,名詞,固有名詞,一般,*,ポインティング・ベクトル,41
979,0,理解,名詞,サ変接続,*,*,理解,36
981,0,電磁波,名詞,一般,*,*,電磁波,38
985,0,真空,名詞,一般,*,*,真空,38
988,0,伝播,名詞,サ変接続,*,*,伝播,36
989,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
991,0,電磁波,名詞,一般,*,*,電磁波,38
993,0,導か,動詞,自立,*,*,導く,31
997,0,理解,名詞,サ変接続,*,*,理解,36
999,0,電磁波,名詞,一般,*,*,電磁波,38
1003,0,導体,名詞,一般,*,*,導体,38
1006,0,伝播,名詞,サ変接続,*,*,伝播,36
1007,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1009,0,表皮効果,名詞,固有名詞,一般,*,表皮効果,41
1011,0,理解,名詞,サ変接続,*,*,理解,36
1013,0,電磁波,名詞,一般,*,*,電磁波,38
1017,0,電磁波,名詞,一般,*,*,電磁波,38
1019,0,放射,名詞,サ変接続,*,*,放射,36
1020,0,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1022,0,遅延ポテンシャル,名詞,固有名詞,一般,*,遅延ポテンシャル,41
1024,0,理解,名詞,サ変接続,*,*,理解,36
1026,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1027,0,分極,名詞,サ変接続,*,*,分極,36
1029,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
1031,0,理解,名詞,サ変接続,*,*,理解,36
1033,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
1034,0,磁化,名詞,サ変接続,*,*,磁化,36
1036,0,透磁率,名詞,固有名詞,一般,*,透磁率,41
1038,0,理解,名詞,サ変接続,*,*,理解,36
1040,0,物質,名詞,一般,*,*,物質,38
1043,0,電磁波,名詞,一般,*,*,電磁波,38
1044,0,物質,名詞,一般,*,*,物質,38
1048,0,電磁波,名詞,一般,*,*,電磁波,38
1050,0,伝播,名詞,サ変接続,*,*,伝播,36
1052,0,反射,名詞,サ変接続,*,*,反射,36
1054,0,透過,名詞,サ変接続,*,*,透過,36
1056,0,理解,名詞,サ変接続,*,*,理解,36
1058,0,理解度,名詞,固有名詞,一般,*,理解度,41
1059,0,確認,名詞,サ変接続,*,*,確認,36
1060,0,講義,名詞,サ変接続,*,*,講義,36
1061,0,内容,名詞,一般,*,*,内容,38
1062,0,全体,名詞,副詞可能,*,*,全体,67
1064,0,復習,名詞,サ変接続,*,*,復習,36
1066,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1068,0,使う,動詞,自立,*,*,使う,31
1069,0,数学,名詞,一般,*,*,数学,38
1071,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1074,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1076,0,発散,名詞,サ変接続,*,*,発散,36
1078,0,回転,名詞,サ変接続,*,*,回転,36
1081,0,保存,名詞,サ変接続,*,*,保存,36
1082,0,則,名詞,接尾,一般,*,則,51
1084,0,微分,名詞,サ変接続,*,*,微分,36
1085,0,表示,名詞,サ変接続,*,*,表示,36
1087,0,理解,名詞,サ変接続,*,*,理解,36
1089,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
1093,0,静,名詞,固有名詞,地域,一般,静,46
1094,0,電場,名詞,一般,*,*,電場,38
1096,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1097,0,電場,名詞,一般,*,*,電場,38
1099,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1101,0,電位,名詞,一般,*,*,電位,38
1103,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
1105,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
1111,0,遠方,名詞,一般,*,*,遠方,38
1113,0,電場,名詞,一般,*,*,電場,38
1115,0,電気,名詞,一般,*,*,電気,38
1116,0,双極子,名詞,固有名詞,一般,*,双極子,41
1118,0,静,名詞,一般,*,*,静,38
1119,0,電,名詞,接尾,一般,*,電,51
1120,0,エネルギー,名詞,一般,*,*,エネルギー,38
1121,0,電気,名詞,一般,*,*,電気,38
1122,0,双極子,名詞,固有名詞,一般,*,双極子,41
1124,0,電荷,名詞,サ変接続,*,*,電荷,36
1126,0,集団,名詞,一般,*,*,集団,38
1128,0,持つ,動詞,自立,*,*,持つ,31
1129,0,エネルギー,名詞,一般,*,*,エネルギー,38
1131,0,理解,名詞,サ変接続,*,*,理解,36
1133,0,静,名詞,一般,*,*,静,38
1134,0,磁気,名詞,一般,*,*,磁気,38
1135,0,学,名詞,接尾,一般,*,学,51
1139,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
1141,0,基本,名詞,一般,*,*,基本,38
1142,0,方程式,名詞,一般,*,*,方程式,38
1143,0,磁場,名詞,一般,*,*,磁場,38
1145,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1147,0,法則,名詞,一般,*,*,法則,38
1149,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
1151,0,理解,名詞,サ変接続,*,*,理解,36
1153,0,静,名詞,一般,*,*,静,38
1154,0,磁気,名詞,一般,*,*,磁気,38
1155,0,学,名詞,接尾,一般,*,学,51
1159,0,遠方,名詞,一般,*,*,遠方,38
1161,0,磁場,名詞,一般,*,*,磁場,38
1163,0,磁場,名詞,一般,*,*,磁場,38
1164,0,双極子,名詞,固有名詞,一般,*,双極子,41
1166,0,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
1167,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
1169,0,閉じ,動詞,自立,*,*,閉じる,31
1171,0,電流,名詞,一般,*,*,電流,38
1173,0,対応,名詞,サ変接続,*,*,対応,36
1176,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1178,0,磁場,名詞,一般,*,*,磁場,38
1180,0,受ける,動詞,自立,*,*,受ける,31
1181,0,力,名詞,一般,*,*,力,38
1183,0,理解,名詞,サ変接続,*,*,理解,36
1185,0,時間,名詞,副詞可能,*,*,時間,67
1186,0,変化,名詞,サ変接続,*,*,変化,36
1188,0,電磁場,名詞,一般,*,*,電磁場,38
1192,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1193,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1195,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1197,0,理解,名詞,サ変接続,*,*,理解,36
1199,0,時間,名詞,副詞可能,*,*,時間,67
1200,0,変化,名詞,サ変接続,*,*,変化,36
1202,0,電磁場,名詞,一般,*,*,電磁場,38
1206,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1207,0,変位,名詞,サ変接続,*,*,変位,36
1208,0,電流,名詞,一般,*,*,電流,38
1210,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1212,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1214,0,法則,名詞,一般,*,*,法則,38
1216,0,理解,名詞,サ変接続,*,*,理解,36
1218,0,時間,名詞,副詞可能,*,*,時間,67
1219,0,変化,名詞,サ変接続,*,*,変化,36
1221,0,電磁場,名詞,一般,*,*,電磁場,38
1225,0,電磁場,名詞,一般,*,*,電磁場,38
1227,0,エネルギー,名詞,一般,*,*,エネルギー,38
1228,0,エネルギー,名詞,一般,*,*,エネルギー,38
1229,0,保存,名詞,サ変接続,*,*,保存,36
1230,0,則,名詞,接尾,一般,*,則,51
1232,0,ポインティングベクトル,名詞,固有名詞,一般,*,ポインティング・ベクトル,41
1234,0,理解,名詞,サ変接続,*,*,理解,36
1236,0,電磁波,名詞,一般,*,*,電磁波,38
1240,0,真空,名詞,一般,*,*,真空,38
1243,0,伝播,名詞,サ変接続,*,*,伝播,36
1244,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1246,0,電磁波,名詞,一般,*,*,電磁波,38
1248,0,導か,動詞,自立,*,*,導く,31
1252,0,理解,名詞,サ変接続,*,*,理解,36
1254,0,電磁波,名詞,一般,*,*,電磁波,38
1258,0,導体,名詞,一般,*,*,導体,38
1261,0,伝播,名詞,サ変接続,*,*,伝播,36
1262,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1264,0,表皮効果,名詞,固有名詞,一般,*,表皮効果,41
1266,0,理解,名詞,サ変接続,*,*,理解,36
1268,0,電磁波,名詞,一般,*,*,電磁波,38
1272,0,電磁波,名詞,一般,*,*,電磁波,38
1274,0,放射,名詞,サ変接続,*,*,放射,36
1275,0,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1277,0,遅延ポテンシャル,名詞,固有名詞,一般,*,遅延ポテンシャル,41
1279,0,理解,名詞,サ変接続,*,*,理解,36
1281,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1282,0,分極,名詞,サ変接続,*,*,分極,36
1284,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
1286,0,理解,名詞,サ変接続,*,*,理解,36
1288,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
1289,0,磁化,名詞,サ変接続,*,*,磁化,36
1291,0,透磁率,名詞,固有名詞,一般,*,透磁率,41
1293,0,理解,名詞,サ変接続,*,*,理解,36
1295,0,物質,名詞,一般,*,*,物質,38
1298,0,電磁波,名詞,一般,*,*,電磁波,38
1299,0,物質,名詞,一般,*,*,物質,38
1303,0,電磁波,名詞,一般,*,*,電磁波,38
1305,0,伝播,名詞,サ変接続,*,*,伝播,36
1307,0,反射,名詞,サ変接続,*,*,反射,36
1309,0,透過,名詞,サ変接続,*,*,透過,36
1311,0,理解,名詞,サ変接続,*,*,理解,36
1313,0,理解度,名詞,固有名詞,一般,*,理解度,41
1314,0,確認,名詞,サ変接続,*,*,確認,36
1315,0,講義,名詞,サ変接続,*,*,講義,36
1316,0,内容,名詞,一般,*,*,内容,38
1317,0,全体,名詞,副詞可能,*,*,全体,67
1319,0,復習,名詞,サ変接続,*,*,復習,36
