Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
708,0,内容,名詞,一般,*,*,内容,38
710,0,うち,名詞,非自立,副詞可能,*,うち,66
712,0,生成,名詞,サ変接続,*,*,生成,36
713,0,部分,名詞,一般,*,*,部分,38
715,0,理解,名詞,サ変接続,*,*,理解,36
718,0,教科書,名詞,一般,*,*,教科書,38
722,0,内容,名詞,一般,*,*,内容,38
724,0,うち,名詞,非自立,副詞可能,*,うち,66
725,0,滴定,名詞,固有名詞,一般,*,滴定,41
727,0,部分,名詞,一般,*,*,部分,38
729,0,理解,名詞,サ変接続,*,*,理解,36
730,0,沈殿,名詞,サ変接続,*,*,沈殿,36
731,0,平衡,名詞,サ変接続,*,*,平衡,36
732,0,教科書,名詞,一般,*,*,教科書,38
736,0,内容,名詞,一般,*,*,内容,38
738,0,理解,名詞,サ変接続,*,*,理解,36
739,0,種々,名詞,一般,*,*,種々,38
741,0,溶液,名詞,一般,*,*,溶液,38
742,0,内,名詞,接尾,一般,*,内,51
743,0,平衡,名詞,サ変接続,*,*,平衡,36
745,0,沈殿,名詞,サ変接続,*,*,沈殿,36
746,0,平衡,名詞,サ変接続,*,*,平衡,36
749,0,影響,名詞,サ変接続,*,*,影響,36
750,0,教科書,名詞,一般,*,*,教科書,38
754,0,内容,名詞,一般,*,*,内容,38
756,0,うち,名詞,非自立,副詞可能,*,うち,66
757,0,沈殿,名詞,サ変接続,*,*,沈殿,36
758,0,平衡,名詞,サ変接続,*,*,平衡,36
759,0,部分,名詞,一般,*,*,部分,38
761,0,理解,名詞,サ変接続,*,*,理解,36
762,0,酸化,名詞,サ変接続,*,*,酸化,36
763,0,還元,名詞,サ変接続,*,*,還元,36
764,0,教科書,名詞,一般,*,*,教科書,38
768,0,内容,名詞,一般,*,*,内容,38
770,0,理解,名詞,サ変接続,*,*,理解,36
771,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
773,0,酸化,名詞,サ変接続,*,*,酸化,36
774,0,還元,名詞,サ変接続,*,*,還元,36
775,0,系,名詞,接尾,一般,*,系,51
776,0,教科書,名詞,一般,*,*,教科書,38
780,0,内容,名詞,一般,*,*,内容,38
782,0,理解,名詞,サ変接続,*,*,理解,36
783,0,誤差,名詞,一般,*,*,誤差,38
785,0,伝播,名詞,サ変接続,*,*,伝播,36
786,0,教科書,名詞,一般,*,*,教科書,38
790,0,内容,名詞,一般,*,*,内容,38
792,0,理解,名詞,サ変接続,*,*,理解,36
793,0,溶液,名詞,一般,*,*,溶液,38
795,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
796,0,一般,名詞,一般,*,*,一般,38
797,0,熱,名詞,接尾,一般,*,熱,51
798,0,力学,名詞,一般,*,*,力学,38
800,0,復習,名詞,サ変接続,*,*,復習,36
802,0,溶液,名詞,一般,*,*,溶液,38
803,0,熱,名詞,接尾,一般,*,熱,51
804,0,力学,名詞,一般,*,*,力学,38
806,0,基礎,名詞,一般,*,*,基礎,38
807,0,活量,名詞,固有名詞,一般,*,活量,41
809,0,濃度,名詞,一般,*,*,濃度,38
810,0,溶液,名詞,一般,*,*,溶液,38
812,0,理想,名詞,一般,*,*,理想,38
813,0,系,名詞,接尾,一般,*,系,51
815,0,実在,名詞,サ変接続,*,*,実在,36
816,0,系,名詞,接尾,一般,*,系,51
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,水溶液,名詞,一般,*,*,水溶液,38
821,0,酸,名詞,一般,*,*,酸,38
822,0,塩基,名詞,一般,*,*,塩基,38
823,0,平衡,名詞,サ変接続,*,*,平衡,36
824,0,教科書,名詞,一般,*,*,教科書,38
828,0,内容,名詞,一般,*,*,内容,38
830,0,理解,名詞,サ変接続,*,*,理解,36
832,0,酸,名詞,一般,*,*,酸,38
833,0,塩基,名詞,一般,*,*,塩基,38
835,0,平衡,名詞,サ変接続,*,*,平衡,36
836,0,教科書,名詞,一般,*,*,教科書,38
840,0,内容,名詞,一般,*,*,内容,38
842,0,理解,名詞,サ変接続,*,*,理解,36
843,0,酸,名詞,一般,*,*,酸,38
844,0,塩基,名詞,一般,*,*,塩基,38
845,0,滴定,名詞,固有名詞,一般,*,滴定,41
846,0,教科書,名詞,一般,*,*,教科書,38
853,0,内容,名詞,一般,*,*,内容,38
855,0,理解,名詞,サ変接続,*,*,理解,36
857,0,緩衝,名詞,サ変接続,*,*,緩衝,36
858,0,教科書,名詞,一般,*,*,教科書,38
862,0,内容,名詞,一般,*,*,内容,38
864,0,理解,名詞,サ変接続,*,*,理解,36
867,0,7回,名詞,固有名詞,一般,*,7回,41
869,0,学習,名詞,サ変接続,*,*,学習,36
870,0,内容,名詞,一般,*,*,内容,38
872,0,総括,名詞,サ変接続,*,*,総括,36
874,0,到達,名詞,サ変接続,*,*,到達,36
875,0,度,名詞,接尾,一般,*,度,51
877,0,確認,名詞,サ変接続,*,*,確認,36
878,0,到達,名詞,サ変接続,*,*,到達,36
879,0,度,名詞,接尾,一般,*,度,51
881,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
883,0,到達,名詞,サ変接続,*,*,到達,36
884,0,度,名詞,接尾,一般,*,度,51
885,0,試験,名詞,サ変接続,*,*,試験,36
887,0,生成,名詞,サ変接続,*,*,生成,36
888,0,平衡,名詞,サ変接続,*,*,平衡,36
889,0,教科書,名詞,一般,*,*,教科書,38
893,0,内容,名詞,一般,*,*,内容,38
895,0,前半,名詞,一般,*,*,前半,38
896,0,部分,名詞,一般,*,*,部分,38
898,0,理解,名詞,サ変接続,*,*,理解,36
899,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
902,0,生成,名詞,サ変接続,*,*,生成,36
903,0,平衡,名詞,サ変接続,*,*,平衡,36
905,0,教科書,名詞,一般,*,*,教科書,38
909,0,内容,名詞,一般,*,*,内容,38
911,0,うち,名詞,非自立,副詞可能,*,うち,66
913,0,生成,名詞,サ変接続,*,*,生成,36
914,0,部分,名詞,一般,*,*,部分,38
916,0,理解,名詞,サ変接続,*,*,理解,36
919,0,教科書,名詞,一般,*,*,教科書,38
923,0,内容,名詞,一般,*,*,内容,38
925,0,うち,名詞,非自立,副詞可能,*,うち,66
926,0,滴定,名詞,固有名詞,一般,*,滴定,41
928,0,部分,名詞,一般,*,*,部分,38
930,0,理解,名詞,サ変接続,*,*,理解,36
931,0,沈殿,名詞,サ変接続,*,*,沈殿,36
932,0,平衡,名詞,サ変接続,*,*,平衡,36
933,0,教科書,名詞,一般,*,*,教科書,38
937,0,内容,名詞,一般,*,*,内容,38
939,0,理解,名詞,サ変接続,*,*,理解,36
940,0,種々,名詞,一般,*,*,種々,38
942,0,溶液,名詞,一般,*,*,溶液,38
943,0,内,名詞,接尾,一般,*,内,51
944,0,平衡,名詞,サ変接続,*,*,平衡,36
946,0,沈殿,名詞,サ変接続,*,*,沈殿,36
947,0,平衡,名詞,サ変接続,*,*,平衡,36
950,0,影響,名詞,サ変接続,*,*,影響,36
951,0,教科書,名詞,一般,*,*,教科書,38
955,0,内容,名詞,一般,*,*,内容,38
957,0,うち,名詞,非自立,副詞可能,*,うち,66
958,0,沈殿,名詞,サ変接続,*,*,沈殿,36
959,0,平衡,名詞,サ変接続,*,*,平衡,36
960,0,部分,名詞,一般,*,*,部分,38
962,0,理解,名詞,サ変接続,*,*,理解,36
963,0,酸化,名詞,サ変接続,*,*,酸化,36
964,0,還元,名詞,サ変接続,*,*,還元,36
965,0,教科書,名詞,一般,*,*,教科書,38
969,0,内容,名詞,一般,*,*,内容,38
971,0,理解,名詞,サ変接続,*,*,理解,36
972,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
974,0,酸化,名詞,サ変接続,*,*,酸化,36
975,0,還元,名詞,サ変接続,*,*,還元,36
976,0,系,名詞,接尾,一般,*,系,51
977,0,教科書,名詞,一般,*,*,教科書,38
981,0,内容,名詞,一般,*,*,内容,38
983,0,理解,名詞,サ変接続,*,*,理解,36
