,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3266,0,生成,名詞,サ変接続,*,*,生成,36
3267,0,規則,名詞,一般,*,*,規則,38
3269,0,除去,名詞,サ変接続,*,*,除去,36
3270,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
3272,0,標準,名詞,一般,*,*,標準,38
3273,0,形,名詞,接尾,一般,*,形,51
3274,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
3276,0,標準,名詞,一般,*,*,標準,38
3277,0,形,名詞,接尾,一般,*,形,51
3282,0,単位,名詞,一般,*,*,単位,38
3283,0,生成,名詞,サ変接続,*,*,生成,36
3284,0,規則,名詞,一般,*,*,規則,38
3286,0,除去,名詞,サ変接続,*,*,除去,36
3287,0,文脈,名詞,一般,*,*,文脈,38
3288,0,自由,名詞,形容動詞語幹,*,*,自由,40
3289,0,言語,名詞,一般,*,*,言語,38
3294,0,反復,名詞,サ変接続,*,*,反復,36
3295,0,補題,名詞,一般,*,*,補題,38
3298,0,導出,名詞,サ変接続,*,*,導出,36
3299,0,木,名詞,接尾,一般,*,木,51
3301,0,文脈,名詞,一般,*,*,文脈,38
3302,0,自由,名詞,形容動詞語幹,*,*,自由,40
3303,0,言語,名詞,一般,*,*,言語,38
3305,0,反復,名詞,サ変接続,*,*,反復,36
3306,0,補題,名詞,一般,*,*,補題,38
3308,0,文脈,名詞,一般,*,*,文脈,38
3309,0,自由,名詞,形容動詞語幹,*,*,自由,40
3310,0,言語,名詞,一般,*,*,言語,38
3313,0,ない,形容詞,自立,*,*,ない,10
3316,0,証明,名詞,サ変接続,*,*,証明,36
3317,0,法,名詞,接尾,一般,*,法,51
3319,0,反復,名詞,サ変接続,*,*,反復,36
3320,0,補題,名詞,一般,*,*,補題,38
3325,0,補題,名詞,一般,*,*,補題,38
3328,0,補題,名詞,一般,*,*,補題,38
3330,0,文脈,名詞,一般,*,*,文脈,38
3331,0,自由,名詞,形容動詞語幹,*,*,自由,40
3332,0,言語,名詞,一般,*,*,言語,38
3335,0,ない,形容詞,自立,*,*,ない,10
3338,0,証明,名詞,サ変接続,*,*,証明,36
3339,0,法,名詞,接尾,一般,*,法,51
3343,0,補題,名詞,一般,*,*,補題,38
3346,0,非決定,名詞,一般,*,*,非決定,38
3347,0,性,名詞,接尾,一般,*,性,51
3348,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3352,0,非決定,名詞,一般,*,*,非決定,38
3353,0,性,名詞,接尾,一般,*,性,51
3354,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3356,0,形式,名詞,一般,*,*,形式,38
3357,0,的,名詞,接尾,形容動詞語幹,*,的,52
3358,0,定義,名詞,サ変接続,*,*,定義,36
3360,0,状態,名詞,一般,*,*,状態,38
3361,0,遷移,名詞,サ変接続,*,*,遷移,36
3362,0,図,名詞,接尾,一般,*,図,51
3364,0,受理,名詞,サ変接続,*,*,受理,36
3366,0,言語,名詞,一般,*,*,言語,38
3369,0,時点,名詞,一般,*,*,時点,38
3370,0,表示,名詞,サ変接続,*,*,表示,36
3371,0,文脈,名詞,一般,*,*,文脈,38
3372,0,自由,名詞,形容動詞語幹,*,*,自由,40
3373,0,文法,名詞,一般,*,*,文法,38
3375,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3377,0,等価,名詞,一般,*,*,等価,38
3378,0,性,名詞,接尾,一般,*,性,51
3382,0,文脈,名詞,一般,*,*,文脈,38
3383,0,自由,名詞,形容動詞語幹,*,*,自由,40
3384,0,文法,名詞,一般,*,*,文法,38
3386,0,対応,名詞,サ変接続,*,*,対応,36
3390,0,構成,名詞,サ変接続,*,*,構成,36
3391,0,法,名詞,接尾,一般,*,法,51
3393,0,空,名詞,一般,*,*,空,38
3394,0,スタック,名詞,一般,*,*,スタック,38
3396,0,受理,名詞,サ変接続,*,*,受理,36
3398,0,言語,名詞,一般,*,*,言語,38
3399,0,文脈,名詞,一般,*,*,文脈,38
3400,0,自由,名詞,形容動詞語幹,*,*,自由,40
3401,0,文法,名詞,一般,*,*,文法,38
3403,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3405,0,等価,名詞,一般,*,*,等価,38
3406,0,性,名詞,接尾,一般,*,性,51
3412,0,対応,名詞,サ変接続,*,*,対応,36
3414,0,文脈,名詞,一般,*,*,文脈,38
3415,0,自由,名詞,形容動詞語幹,*,*,自由,40
3416,0,文法,名詞,一般,*,*,文法,38
3418,0,生成,名詞,サ変接続,*,*,生成,36
3419,0,法,名詞,接尾,一般,*,法,51
3420,0,文脈,名詞,一般,*,*,文脈,38
3421,0,自由,名詞,形容動詞語幹,*,*,自由,40
3422,0,言語,名詞,一般,*,*,言語,38
3424,0,性質,名詞,一般,*,*,性質,38
3425,0,演算,名詞,サ変接続,*,*,演算,36
3427,0,共通,名詞,サ変接続,*,*,共通,36
3428,0,集合,名詞,サ変接続,*,*,集合,36
3430,0,和,名詞,一般,*,*,和,38
3431,0,集合,名詞,サ変接続,*,*,集合,36
3433,0,補,名詞,サ変接続,*,*,補,36
3434,0,集合,名詞,サ変接続,*,*,集合,36
3436,0,連接,名詞,サ変接続,*,*,連接,36
3438,0,クリーネ,名詞,一般,*,*,クリーネ,38
3439,0,閉包,名詞,一般,*,*,閉包,38
3442,0,閉包性,名詞,一般,*,*,閉包性,38
3444,0,空,名詞,一般,*,*,空,38
3445,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3447,0,包含,名詞,サ変接続,*,*,包含,36
3448,0,関係,名詞,サ変接続,*,*,関係,36
3450,0,所属,名詞,サ変接続,*,*,所属,36
3451,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3453,0,有限,名詞,形容動詞語幹,*,*,有限,40
3454,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3455,0,決定,名詞,サ変接続,*,*,決定,36
3456,0,性,名詞,接尾,一般,*,性,51
3457,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3458,0,決定,名詞,サ変接続,*,*,決定,36
3459,0,性,名詞,接尾,一般,*,性,51
3460,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3462,0,決定,名詞,サ変接続,*,*,決定,36
3463,0,性,名詞,接尾,一般,*,性,51
3464,0,文脈,名詞,一般,*,*,文脈,38
3465,0,自由,名詞,形容動詞語幹,*,*,自由,40
3466,0,言語,名詞,一般,*,*,言語,38
3470,0,文脈,名詞,一般,*,*,文脈,38
3471,0,自由,名詞,形容動詞語幹,*,*,自由,40
3472,0,文法,名詞,一般,*,*,文法,38
3474,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3476,0,演習,名詞,サ変接続,*,*,演習,36
3477,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3478,0,文脈,名詞,一般,*,*,文脈,38
3479,0,自由,名詞,形容動詞語幹,*,*,自由,40
3480,0,文法,名詞,一般,*,*,文法,38
3482,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3484,0,演習,名詞,サ変接続,*,*,演習,36
3485,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3487,0,解く,動詞,自立,*,*,解く,31
3488,0,文脈,名詞,一般,*,*,文脈,38
3489,0,自由,名詞,形容動詞語幹,*,*,自由,40
3490,0,文法,名詞,一般,*,*,文法,38
3492,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3494,0,復習,名詞,サ変接続,*,*,復習,36
3496,0,期末,名詞,一般,*,*,期末,38
3497,0,試験,名詞,サ変接続,*,*,試験,36
3498,0,文脈,名詞,一般,*,*,文脈,38
3499,0,自由,名詞,形容動詞語幹,*,*,自由,40
3500,0,文法,名詞,一般,*,*,文法,38
3502,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3504,0,復習,名詞,サ変接続,*,*,復習,36
3506,0,期末,名詞,一般,*,*,期末,38
3507,0,試験,名詞,サ変接続,*,*,試験,36
3508,0,オートマトン,名詞,一般,*,*,オートマトン,38
3510,0,形式,名詞,一般,*,*,形式,38
3511,0,言語,名詞,一般,*,*,言語,38
3513,0,オートマトン,名詞,一般,*,*,オートマトン,38
3515,0,形式,名詞,一般,*,*,形式,38
3516,0,言語,名詞,一般,*,*,言語,38
3518,0,オートマトン,名詞,一般,*,*,オートマトン,38
3520,0,形式,名詞,一般,*,*,形式,38
3521,0,言語,名詞,一般,*,*,言語,38
3523,0,オートマトン,名詞,一般,*,*,オートマトン,38
3525,0,形式,名詞,一般,*,*,形式,38
3526,0,言語,名詞,一般,*,*,言語,38
3528,0,オートマトン,名詞,一般,*,*,オートマトン,38
3530,0,形式,名詞,一般,*,*,形式,38
3531,0,言語,名詞,一般,*,*,言語,38
3533,0,オートマトン,名詞,一般,*,*,オートマトン,38
3535,0,形式,名詞,一般,*,*,形式,38
3536,0,言語,名詞,一般,*,*,言語,38
3538,0,オートマトン,名詞,一般,*,*,オートマトン,38
3540,0,形式,名詞,一般,*,*,形式,38
3541,0,言語,名詞,一般,*,*,言語,38
3544,0,講義,名詞,サ変接続,*,*,講義,36
3548,0,プログラム,名詞,サ変接続,*,*,プログラム,36
3549,0,言語,名詞,一般,*,*,言語,38
3550,0,処理,名詞,サ変接続,*,*,処理,36
3552,0,自然,名詞,形容動詞語幹,*,*,自然,40
3553,0,言語,名詞,一般,*,*,言語,38
3554,0,処理,名詞,サ変接続,*,*,処理,36
3556,0,基礎,名詞,一般,*,*,基礎,38
3558,0,論じ,動詞,自立,*,*,論じる,31
3560,0,句,名詞,一般,*,*,句,38
3561,0,構造,名詞,一般,*,*,構造,38
3562,0,文法,名詞,一般,*,*,文法,38
3564,0,正規,名詞,一般,*,*,正規,38
3565,0,表現,名詞,サ変接続,*,*,表現,36
3567,0,有限,名詞,形容動詞語幹,*,*,有限,40
3568,0,オートマトン,名詞,一般,*,*,オートマトン,38
3570,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3572,0,形式,名詞,一般,*,*,形式,38
3573,0,言語,名詞,一般,*,*,言語,38
3575,0,性質,名詞,一般,*,*,性質,38
3577,0,講義,名詞,サ変接続,*,*,講義,36
3580,0,形式,名詞,一般,*,*,形式,38
3581,0,言語,名詞,一般,*,*,言語,38
3583,0,生成,名詞,サ変接続,*,*,生成,36
3585,0,手段,名詞,一般,*,*,手段,38
3587,0,認識,名詞,サ変接続,*,*,認識,36
3589,0,機械,名詞,一般,*,*,機械,38
3591,0,二つ,名詞,一般,*,*,二つ,38
3593,0,観点,名詞,一般,*,*,観点,38
3595,0,学ぶ,動詞,自立,*,*,学ぶ,31
3599,0,言語,名詞,一般,*,*,言語,38
3600,0,処理,名詞,サ変接続,*,*,処理,36
3602,0,関連,名詞,サ変接続,*,*,関連,36
3604,0,基礎,名詞,一般,*,*,基礎,38
3605,0,理論,名詞,一般,*,*,理論,38
3607,0,理解,名詞,サ変接続,*,*,理解,36
3611,0,ねらい,名詞,一般,*,*,ねらい,38
3618,0,講義,名詞,サ変接続,*,*,講義,36
3620,0,履修,名詞,サ変接続,*,*,履修,36
3625,0,以下,名詞,非自立,副詞可能,*,以下,66
3627,0,知識,名詞,一般,*,*,知識,38
3629,0,能力,名詞,一般,*,*,能力,38
3631,0,修得,名詞,サ変接続,*,*,修得,36
3636,0,正規,名詞,形容動詞語幹,*,*,正規,40
3637,0,言語,名詞,一般,*,*,言語,38
3639,0,文脈,名詞,一般,*,*,文脈,38
3640,0,自由,名詞,形容動詞語幹,*,*,自由,40
3641,0,言語,名詞,一般,*,*,言語,38
3643,0,定義,名詞,サ変接続,*,*,定義,36
3645,0,性質,名詞,一般,*,*,性質,38
3647,0,理解,名詞,サ変接続,*,*,理解,36
3652,0,正規,名詞,形容動詞語幹,*,*,正規,40
3653,0,文法,名詞,一般,*,*,文法,38
3655,0,文脈,名詞,一般,*,*,文脈,38
3656,0,自由,名詞,形容動詞語幹,*,*,自由,40
3657,0,文法,名詞,一般,*,*,文法,38
3659,0,定義,名詞,サ変接続,*,*,定義,36
3661,0,理解,名詞,サ変接続,*,*,理解,36
3664,0,標準,名詞,一般,*,*,標準,38
3665,0,形,名詞,接尾,一般,*,形,51
3668,0,変換,名詞,サ変接続,*,*,変換,36
3669,0,等,名詞,接尾,一般,*,等,51
3671,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3673,0,解く,動詞,自立,*,*,解く,31
3676,0,できる,動詞,自立,*,*,できる,31
3680,0,決定,名詞,サ変接続,*,*,決定,36
3681,0,性,名詞,接尾,一般,*,性,51
3683,0,非決定,名詞,一般,*,*,非決定,38
3684,0,性,名詞,接尾,一般,*,性,51
3685,0,有限,名詞,形容動詞語幹,*,*,有限,40
3686,0,オートマトン,名詞,一般,*,*,オートマトン,38
3688,0,定義,名詞,サ変接続,*,*,定義,36
3690,0,理解,名詞,サ変接続,*,*,理解,36
3693,0,文法,名詞,一般,*,*,文法,38
3695,0,対応,名詞,サ変接続,*,*,対応,36
3697,0,オートマトン,名詞,一般,*,*,オートマトン,38
3699,0,生成,名詞,サ変接続,*,*,生成,36
3701,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3704,0,解く,動詞,自立,*,*,解く,31
3707,0,できる,動詞,自立,*,*,できる,31
3711,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
3713,0,定義,名詞,サ変接続,*,*,定義,36
3715,0,理解,名詞,サ変接続,*,*,理解,36
3718,0,関連,名詞,サ変接続,*,*,関連,36
3720,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3722,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3724,0,解く,動詞,自立,*,*,解く,31
3727,0,できる,動詞,自立,*,*,できる,31
3729,0,句,名詞,一般,*,*,句,38
3730,0,構造,名詞,一般,*,*,構造,38
3731,0,文法,名詞,一般,*,*,文法,38
3732,0,句,名詞,接尾,一般,*,句,51
3733,0,構造,名詞,一般,*,*,構造,38
3734,0,文法,名詞,一般,*,*,文法,38
3735,0,句,名詞,接尾,一般,*,句,51
3736,0,構造,名詞,一般,*,*,構造,38
3737,0,文法,名詞,一般,*,*,文法,38
3738,0,句,名詞,接尾,一般,*,句,51
3739,0,構造,名詞,一般,*,*,構造,38
3740,0,文法,名詞,一般,*,*,文法,38
3741,0,句,名詞,接尾,一般,*,句,51
3742,0,構造,名詞,一般,*,*,構造,38
3743,0,文法,名詞,一般,*,*,文法,38
3744,0,正規,名詞,一般,*,*,正規,38
3745,0,言語,名詞,一般,*,*,言語,38
3746,0,正規,名詞,一般,*,*,正規,38
3747,0,言語,名詞,一般,*,*,言語,38
3748,0,正規,名詞,一般,*,*,正規,38
3749,0,言語,名詞,一般,*,*,言語,38
3750,0,正規,名詞,一般,*,*,正規,38
3751,0,言語,名詞,一般,*,*,言語,38
3752,0,正規,名詞,一般,*,*,正規,38
3753,0,言語,名詞,一般,*,*,言語,38
3754,0,文脈,名詞,一般,*,*,文脈,38
3755,0,自由,名詞,形容動詞語幹,*,*,自由,40
3756,0,言語,名詞,一般,*,*,言語,38
3757,0,文脈,名詞,一般,*,*,文脈,38
3758,0,自由,名詞,形容動詞語幹,*,*,自由,40
3759,0,言語,名詞,一般,*,*,言語,38
3760,0,文脈,名詞,一般,*,*,文脈,38
3761,0,自由,名詞,形容動詞語幹,*,*,自由,40
3762,0,言語,名詞,一般,*,*,言語,38
3763,0,文脈,名詞,一般,*,*,文脈,38
3764,0,自由,名詞,形容動詞語幹,*,*,自由,40
3765,0,言語,名詞,一般,*,*,言語,38
3766,0,文脈,名詞,一般,*,*,文脈,38
3767,0,自由,名詞,形容動詞語幹,*,*,自由,40
3768,0,言語,名詞,一般,*,*,言語,38
3769,0,正規,名詞,一般,*,*,正規,38
3770,0,文法,名詞,一般,*,*,文法,38
3771,0,正規,名詞,一般,*,*,正規,38
3772,0,文法,名詞,一般,*,*,文法,38
3773,0,正規,名詞,一般,*,*,正規,38
3774,0,文法,名詞,一般,*,*,文法,38
3775,0,正規,名詞,一般,*,*,正規,38
3776,0,文法,名詞,一般,*,*,文法,38
3777,0,正規,名詞,一般,*,*,正規,38
3778,0,文法,名詞,一般,*,*,文法,38
3779,0,文脈,名詞,一般,*,*,文脈,38
3780,0,自由,名詞,形容動詞語幹,*,*,自由,40
3781,0,文法,名詞,一般,*,*,文法,38
3782,0,文脈,名詞,一般,*,*,文脈,38
3783,0,自由,名詞,形容動詞語幹,*,*,自由,40
3784,0,文法,名詞,一般,*,*,文法,38
3785,0,文脈,名詞,一般,*,*,文脈,38
3786,0,自由,名詞,形容動詞語幹,*,*,自由,40
3787,0,文法,名詞,一般,*,*,文法,38
3788,0,文脈,名詞,一般,*,*,文脈,38
3789,0,自由,名詞,形容動詞語幹,*,*,自由,40
3790,0,文法,名詞,一般,*,*,文法,38
3791,0,文脈,名詞,一般,*,*,文脈,38
3792,0,自由,名詞,形容動詞語幹,*,*,自由,40
3793,0,文法,名詞,一般,*,*,文法,38
3794,0,正規,名詞,一般,*,*,正規,38
3795,0,表現,名詞,サ変接続,*,*,表現,36
3796,0,正規,名詞,一般,*,*,正規,38
3797,0,表現,名詞,サ変接続,*,*,表現,36
3798,0,正規,名詞,一般,*,*,正規,38
3799,0,表現,名詞,サ変接続,*,*,表現,36
3800,0,正規,名詞,一般,*,*,正規,38
3801,0,表現,名詞,サ変接続,*,*,表現,36
3802,0,正規,名詞,一般,*,*,正規,38
3803,0,表現,名詞,サ変接続,*,*,表現,36
3804,0,有限,名詞,形容動詞語幹,*,*,有限,40
3805,0,オートマトン,名詞,一般,*,*,オートマトン,38
3806,0,有限,名詞,形容動詞語幹,*,*,有限,40
3807,0,オートマトン,名詞,一般,*,*,オートマトン,38
3808,0,有限,名詞,形容動詞語幹,*,*,有限,40
3809,0,オートマトン,名詞,一般,*,*,オートマトン,38
3810,0,有限,名詞,形容動詞語幹,*,*,有限,40
3811,0,オートマトン,名詞,一般,*,*,オートマトン,38
3812,0,有限,名詞,形容動詞語幹,*,*,有限,40
3813,0,オートマトン,名詞,一般,*,*,オートマトン,38
3814,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
3816,0,オートマトン,名詞,一般,*,*,オートマトン,38
3817,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
3819,0,オートマトン,名詞,一般,*,*,オートマトン,38
3820,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
3822,0,オートマトン,名詞,一般,*,*,オートマトン,38
3823,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
3825,0,オートマトン,名詞,一般,*,*,オートマトン,38
3826,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
3828,0,オートマトン,名詞,一般,*,*,オートマトン,38
3829,0,反復,名詞,サ変接続,*,*,反復,36
3830,0,補題,名詞,一般,*,*,補題,38
3831,0,反復,名詞,サ変接続,*,*,反復,36
3832,0,補題,名詞,一般,*,*,補題,38
3833,0,反復,名詞,サ変接続,*,*,反復,36
3834,0,補題,名詞,一般,*,*,補題,38
3835,0,反復,名詞,サ変接続,*,*,反復,36
3836,0,補題,名詞,一般,*,*,補題,38
3837,0,反復,名詞,サ変接続,*,*,反復,36
3838,0,補題,名詞,一般,*,*,補題,38
3839,0,情報,名詞,一般,*,*,情報,38
3840,0,基礎,名詞,一般,*,*,基礎,38
3841,0,学,名詞,接尾,一般,*,学,51
3844,0,情報,名詞,一般,*,*,情報,38
3845,0,基礎,名詞,一般,*,*,基礎,38
3846,0,学,名詞,接尾,一般,*,学,51
3849,0,情報,名詞,一般,*,*,情報,38
3850,0,基礎,名詞,一般,*,*,基礎,38
3851,0,学,名詞,接尾,一般,*,学,51
3854,0,情報,名詞,一般,*,*,情報,38
3855,0,基礎,名詞,一般,*,*,基礎,38
3856,0,学,名詞,接尾,一般,*,学,51
3859,0,情報,名詞,一般,*,*,情報,38
3860,0,基礎,名詞,一般,*,*,基礎,38
3861,0,学,名詞,接尾,一般,*,学,51
3864,0,情報,名詞,一般,*,*,情報,38
3865,0,基礎,名詞,一般,*,*,基礎,38
3866,0,学,名詞,接尾,一般,*,学,51
3869,0,情報,名詞,一般,*,*,情報,38
3870,0,基礎,名詞,一般,*,*,基礎,38
3871,0,学,名詞,接尾,一般,*,学,51
3874,0,情報,名詞,一般,*,*,情報,38
3875,0,基礎,名詞,一般,*,*,基礎,38
3876,0,学,名詞,接尾,一般,*,学,51
3879,0,情報,名詞,一般,*,*,情報,38
3880,0,基礎,名詞,一般,*,*,基礎,38
3881,0,学,名詞,接尾,一般,*,学,51
3884,0,情報,名詞,一般,*,*,情報,38
3885,0,基礎,名詞,一般,*,*,基礎,38
3886,0,学,名詞,接尾,一般,*,学,51
3889,0,計算,名詞,サ変接続,*,*,計算,36
3890,0,基礎,名詞,一般,*,*,基礎,38
3891,0,論,名詞,接尾,一般,*,論,51
3892,0,計算,名詞,サ変接続,*,*,計算,36
3893,0,基礎,名詞,一般,*,*,基礎,38
3894,0,論,名詞,接尾,一般,*,論,51
3895,0,計算,名詞,サ変接続,*,*,計算,36
3896,0,基礎,名詞,一般,*,*,基礎,38
3897,0,論,名詞,接尾,一般,*,論,51
3898,0,計算,名詞,サ変接続,*,*,計算,36
3899,0,基礎,名詞,一般,*,*,基礎,38
3900,0,論,名詞,接尾,一般,*,論,51
3901,0,計算,名詞,サ変接続,*,*,計算,36
3902,0,基礎,名詞,一般,*,*,基礎,38
3903,0,論,名詞,接尾,一般,*,論,51
3904,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3905,0,構成,名詞,サ変接続,*,*,構成,36
3906,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3907,0,構成,名詞,サ変接続,*,*,構成,36
3908,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3909,0,構成,名詞,サ変接続,*,*,構成,36
3910,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3911,0,構成,名詞,サ変接続,*,*,構成,36
3912,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3913,0,構成,名詞,サ変接続,*,*,構成,36
3914,0,自然,名詞,形容動詞語幹,*,*,自然,40
3915,0,言語,名詞,一般,*,*,言語,38
3916,0,処理,名詞,サ変接続,*,*,処理,36
3917,0,自然,名詞,形容動詞語幹,*,*,自然,40
3918,0,言語,名詞,一般,*,*,言語,38
3919,0,処理,名詞,サ変接続,*,*,処理,36
3920,0,自然,名詞,形容動詞語幹,*,*,自然,40
3921,0,言語,名詞,一般,*,*,言語,38
3922,0,処理,名詞,サ変接続,*,*,処理,36
3923,0,自然,名詞,形容動詞語幹,*,*,自然,40
3924,0,言語,名詞,一般,*,*,言語,38
3925,0,処理,名詞,サ変接続,*,*,処理,36
3926,0,自然,名詞,形容動詞語幹,*,*,自然,40
3927,0,言語,名詞,一般,*,*,言語,38
3928,0,処理,名詞,サ変接続,*,*,処理,36
3929,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3932,0,構造,名詞,一般,*,*,構造,38
3933,0,文法,名詞,一般,*,*,文法,38
3934,0,形,名詞,接尾,一般,*,形,51
3935,0,式言語,名詞,一般,*,*,式言語,38
3938,0,構造,名詞,一般,*,*,構造,38
3939,0,文法,名詞,一般,*,*,文法,38
3941,0,列,名詞,一般,*,*,列,38
3943,0,導出,名詞,サ変接続,*,*,導出,36
3944,0,正規,名詞,一般,*,*,正規,38
3945,0,文法,名詞,一般,*,*,文法,38
3946,0,正規,名詞,一般,*,*,正規,38
3947,0,文法,名詞,一般,*,*,文法,38
3949,0,正規,名詞,一般,*,*,正規,38
3950,0,言語,名詞,一般,*,*,言語,38
3952,0,正規,名詞,一般,*,*,正規,38
3953,0,言語,名詞,一般,*,*,言語,38
3955,0,和,名詞,一般,*,*,和,38
3956,0,集合,名詞,サ変接続,*,*,集合,36
3958,0,連接,名詞,サ変接続,*,*,連接,36
3960,0,クリーネ,名詞,一般,*,*,クリーネ,38
3961,0,閉包,名詞,一般,*,*,閉包,38
3964,0,生成,名詞,サ変接続,*,*,生成,36
3965,0,規則,名詞,一般,*,*,規則,38
3967,0,除去,名詞,サ変接続,*,*,除去,36
3968,0,有限,名詞,形容動詞語幹,*,*,有限,40
3969,0,オートマトン,名詞,一般,*,*,オートマトン,38
3970,0,オートマトン,名詞,一般,*,*,オートマトン,38
3972,0,形式,名詞,一般,*,*,形式,38
3973,0,的,名詞,接尾,形容動詞語幹,*,的,52
3974,0,定義,名詞,サ変接続,*,*,定義,36
3976,0,状態,名詞,一般,*,*,状態,38
3977,0,遷移,名詞,サ変接続,*,*,遷移,36
3978,0,図,名詞,接尾,一般,*,図,51
3980,0,決定,名詞,サ変接続,*,*,決定,36
3981,0,性,名詞,接尾,一般,*,性,51
3982,0,有限,名詞,形容動詞語幹,*,*,有限,40
3983,0,オートマトン,名詞,一般,*,*,オートマトン,38
3988,0,非決定,名詞,一般,*,*,非決定,38
3989,0,性,名詞,接尾,一般,*,性,51
3990,0,有限,名詞,形容動詞語幹,*,*,有限,40
3991,0,オートマトン,名詞,一般,*,*,オートマトン,38
3995,0,正規,名詞,形容動詞語幹,*,*,正規,40
3996,0,文法,名詞,一般,*,*,文法,38
3998,0,有限,名詞,形容動詞語幹,*,*,有限,40
3999,0,オートマトン,名詞,一般,*,*,オートマトン,38
4005,0,変換,名詞,サ変接続,*,*,変換,36
4009,0,対応,名詞,サ変接続,*,*,対応,36
4011,0,正規,名詞,一般,*,*,正規,38
4012,0,文法,名詞,一般,*,*,文法,38
4014,0,導出,名詞,サ変接続,*,*,導出,36
4016,0,遷移,名詞,サ変接続,*,*,遷移,36
4018,0,含む,動詞,自立,*,*,含む,31
4019,0,オートマトン,名詞,一般,*,*,オートマトン,38
4021,0,遷移,名詞,サ変接続,*,*,遷移,36
4023,0,含む,動詞,自立,*,*,含む,31
4024,0,オートマトン,名詞,一般,*,*,オートマトン,38
4027,0,遷移,名詞,サ変接続,*,*,遷移,36
4029,0,除去,名詞,サ変接続,*,*,除去,36
4031,0,和,名詞,一般,*,*,和,38
4032,0,集合,名詞,サ変接続,*,*,集合,36
4034,0,補,名詞,サ変接続,*,*,補,36
4035,0,集合,名詞,サ変接続,*,*,集合,36
4037,0,共通,名詞,サ変接続,*,*,共通,36
4038,0,集合,名詞,サ変接続,*,*,集合,36
4040,0,連接,名詞,サ変接続,*,*,連接,36
4042,0,クリーネ,名詞,一般,*,*,クリーネ,38
4043,0,閉包,名詞,一般,*,*,閉包,38
4046,0,決定,名詞,サ変接続,*,*,決定,36
4047,0,性,名詞,接尾,一般,*,性,51
4048,0,有限,名詞,形容動詞語幹,*,*,有限,40
4049,0,オートマトン,名詞,一般,*,*,オートマトン,38
4051,0,最小,名詞,一般,*,*,最小,38
4052,0,化,名詞,接尾,サ変接続,*,化,50
4055,0,状態,名詞,一般,*,*,状態,38
4057,0,最小,名詞,一般,*,*,最小,38
4058,0,化,名詞,接尾,サ変接続,*,化,50
4059,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
4061,0,最小,名詞,一般,*,*,最小,38
4062,0,性,名詞,接尾,一般,*,性,51
4064,0,証明,名詞,サ変接続,*,*,証明,36
4066,0,一意,名詞,一般,*,*,一意,38
4067,0,性,名詞,接尾,一般,*,性,51
4069,0,証明,名詞,サ変接続,*,*,証明,36
4070,0,正規,名詞,一般,*,*,正規,38
4071,0,言語,名詞,一般,*,*,言語,38
4073,0,反復,名詞,サ変接続,*,*,反復,36
4074,0,補題,名詞,一般,*,*,補題,38
4075,0,正規,名詞,一般,*,*,正規,38
4076,0,言語,名詞,一般,*,*,言語,38
4078,0,反復,名詞,サ変接続,*,*,反復,36
