Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
691,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
693,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
694,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
695,0,セル,名詞,一般,*,*,セル,38
697,0,構造,名詞,一般,*,*,構造,38
699,0,動作,名詞,サ変接続,*,*,動作,36
701,0,リフレッシュ,名詞,サ変接続,*,*,リフレッシュ,36
702,0,動作,名詞,サ変接続,*,*,動作,36
704,0,開発,名詞,サ変接続,*,*,開発,36
706,0,現状,名詞,一般,*,*,現状,38
708,0,将来,名詞,副詞可能,*,*,将来,67
709,0,技術,名詞,一般,*,*,技術,38
710,0,ROM,名詞,固有名詞,人名,一般,ROM,42
712,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
713,0,各種,名詞,一般,*,*,各種,38
714,0,ROM,名詞,固有名詞,人名,一般,ROM,42
716,0,セル,名詞,一般,*,*,セル,38
717,0,構造,名詞,一般,*,*,構造,38
719,0,動作,名詞,サ変接続,*,*,動作,36
721,0,用途,名詞,一般,*,*,用途,38
723,0,各種,名詞,一般,*,*,各種,38
724,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
726,0,セル,名詞,一般,*,*,セル,38
727,0,構造,名詞,一般,*,*,構造,38
729,0,動作,名詞,サ変接続,*,*,動作,36
731,0,用途,名詞,一般,*,*,用途,38
733,0,開発,名詞,サ変接続,*,*,開発,36
735,0,現状,名詞,一般,*,*,現状,38
737,0,将来,名詞,副詞可能,*,*,将来,67
738,0,技術,名詞,一般,*,*,技術,38
739,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
742,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
743,0,体,名詞,接尾,一般,*,体,51
745,0,基礎,名詞,一般,*,*,基礎,38
747,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
749,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
750,0,トンネル,名詞,一般,*,*,トンネル,38
751,0,接合,名詞,サ変接続,*,*,接合,36
753,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
755,0,構造,名詞,一般,*,*,構造,38
757,0,動作,名詞,サ変接続,*,*,動作,36
758,0,原理,名詞,一般,*,*,原理,38
760,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
762,0,基礎,名詞,一般,*,*,基礎,38
766,0,構造,名詞,一般,*,*,構造,38
768,0,動作,名詞,サ変接続,*,*,動作,36
769,0,原理,名詞,一般,*,*,原理,38
771,0,開発,名詞,サ変接続,*,*,開発,36
773,0,現状,名詞,一般,*,*,現状,38
775,0,将来,名詞,副詞可能,*,*,将来,67
776,0,技術,名詞,一般,*,*,技術,38
777,0,メモリ,名詞,一般,*,*,メモリ,38
778,0,システム,名詞,一般,*,*,システム,38
780,0,メモリ,名詞,一般,*,*,メモリ,38
781,0,アレイ,名詞,一般,*,*,アレイ,38
783,0,構成,名詞,サ変接続,*,*,構成,36
784,0,法,名詞,接尾,一般,*,法,51
785,0,メモリ,名詞,一般,*,*,メモリ,38
786,0,システム,名詞,一般,*,*,システム,38
788,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
790,0,メモリ,名詞,一般,*,*,メモリ,38
792,0,種類,名詞,一般,*,*,種類,38
794,0,メモリ,名詞,一般,*,*,メモリ,38
795,0,アレイ,名詞,一般,*,*,アレイ,38
797,0,構成,名詞,サ変接続,*,*,構成,36
798,0,法,名詞,接尾,一般,*,法,51
800,0,周辺,名詞,一般,*,*,周辺,38
801,0,回路,名詞,一般,*,*,回路,38
802,0,概要,名詞,一般,*,*,概要,38
803,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
804,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
806,0,基礎,名詞,一般,*,*,基礎,38
807,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
808,0,モデル,名詞,一般,*,*,モデル,38
810,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
811,0,インバーター,名詞,固有名詞,一般,*,インバーター,41
813,0,トランスファ,名詞,一般,*,*,トランスファ,38
814,0,ゲート,名詞,一般,*,*,ゲート,38
816,0,最先端,名詞,一般,*,*,最先端,38
817,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
819,0,安定,名詞,形容動詞語幹,*,*,安定,40
820,0,回路,名詞,一般,*,*,回路,38
822,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
823,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
824,0,インバータ,名詞,一般,*,*,インバータ,38
827,0,安定,名詞,形容動詞語幹,*,*,安定,40
828,0,回路,名詞,一般,*,*,回路,38
830,0,動作,名詞,サ変接続,*,*,動作,36
831,0,原理,名詞,一般,*,*,原理,38
833,0,ラッチ,名詞,一般,*,*,ラッチ,38
835,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
837,0,性能,名詞,一般,*,*,性能,38
838,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
840,0,レジスタ,名詞,一般,*,*,レジスタ,38
843,0,構成,名詞,サ変接続,*,*,構成,36
844,0,方法,名詞,一般,*,*,方法,38
846,0,セル,名詞,一般,*,*,セル,38
848,0,設計,名詞,サ変接続,*,*,設計,36
849,0,方法,名詞,一般,*,*,方法,38
851,0,ノイズ,名詞,一般,*,*,ノイズ,38
852,0,マージン,名詞,一般,*,*,マージン,38
854,0,各種,名詞,一般,*,*,各種,38
855,0,バイアス,名詞,一般,*,*,バイアス,38
856,0,アシスト,名詞,一般,*,*,アシスト,38
857,0,法,名詞,接尾,一般,*,法,51
860,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
861,0,化,名詞,接尾,サ変接続,*,化,50
862,0,技術,名詞,一般,*,*,技術,38
864,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
866,0,マルチポート,名詞,一般,*,*,マルチポート,38
867,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
869,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
873,0,用い,動詞,自立,*,*,用いる,31
875,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
877,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
878,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
879,0,セル,名詞,一般,*,*,セル,38
881,0,構造,名詞,一般,*,*,構造,38
883,0,動作,名詞,サ変接続,*,*,動作,36
885,0,リフレッシュ,名詞,サ変接続,*,*,リフレッシュ,36
886,0,動作,名詞,サ変接続,*,*,動作,36
888,0,ソフトエラー,名詞,一般,*,*,ソフトエラー,38
890,0,開発,名詞,サ変接続,*,*,開発,36
892,0,現状,名詞,一般,*,*,現状,38
894,0,将来,名詞,副詞可能,*,*,将来,67
895,0,技術,名詞,一般,*,*,技術,38
896,0,ROM,名詞,固有名詞,人名,一般,ROM,42
898,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
899,0,各種,名詞,一般,*,*,各種,38
900,0,ROM,名詞,固有名詞,人名,一般,ROM,42
902,0,セル,名詞,一般,*,*,セル,38
903,0,構造,名詞,一般,*,*,構造,38
905,0,動作,名詞,サ変接続,*,*,動作,36
907,0,用途,名詞,一般,*,*,用途,38
909,0,各種,名詞,一般,*,*,各種,38
910,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
912,0,セル,名詞,一般,*,*,セル,38
913,0,構造,名詞,一般,*,*,構造,38
915,0,動作,名詞,サ変接続,*,*,動作,36
917,0,用途,名詞,一般,*,*,用途,38
919,0,開発,名詞,サ変接続,*,*,開発,36
921,0,現状,名詞,一般,*,*,現状,38
923,0,将来,名詞,副詞可能,*,*,将来,67
924,0,技術,名詞,一般,*,*,技術,38
925,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
928,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
929,0,体,名詞,接尾,一般,*,体,51
931,0,基礎,名詞,一般,*,*,基礎,38
933,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
935,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
936,0,トンネル,名詞,一般,*,*,トンネル,38
937,0,接合,名詞,サ変接続,*,*,接合,36
939,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
941,0,構造,名詞,一般,*,*,構造,38
943,0,動作,名詞,サ変接続,*,*,動作,36
944,0,原理,名詞,一般,*,*,原理,38
946,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
948,0,基礎,名詞,一般,*,*,基礎,38
952,0,構造,名詞,一般,*,*,構造,38
954,0,動作,名詞,サ変接続,*,*,動作,36
955,0,原理,名詞,一般,*,*,原理,38
957,0,開発,名詞,サ変接続,*,*,開発,36
959,0,現状,名詞,一般,*,*,現状,38
961,0,将来,名詞,副詞可能,*,*,将来,67
962,0,技術,名詞,一般,*,*,技術,38
965,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
967,0,不揮発,名詞,一般,*,*,不揮発,38
968,0,メモリ,名詞,一般,*,*,メモリ,38
970,0,用い,動詞,自立,*,*,用いる,31
972,0,新しい,形容詞,自立,*,*,新しい,10
973,0,ロジック,名詞,一般,*,*,ロジック,38
974,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
975,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
977,0,PRAM,名詞,固有名詞,一般,*,PRAM,41
979,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
981,0,用い,動詞,自立,*,*,用いる,31
983,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
985,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
987,0,用い,動詞,自立,*,*,用いる,31
990,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
991,0,化,名詞,接尾,サ変接続,*,化,50
992,0,技術,名詞,一般,*,*,技術,38
