Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
51,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
52,0,初級,名詞,一般,*,*,初級,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,初級,名詞,一般,*,*,初級,38
61,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
62,0,初級,名詞,一般,*,*,初級,38
66,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
67,0,初級,名詞,一般,*,*,初級,38
71,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
72,0,初級,名詞,一般,*,*,初級,38
76,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
77,0,初級,名詞,一般,*,*,初級,38
81,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
82,0,初級,名詞,一般,*,*,初級,38
86,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
87,0,初級,名詞,一般,*,*,初級,38
91,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
92,0,初級,名詞,一般,*,*,初級,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,初級,名詞,一般,*,*,初級,38
101,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
102,0,初級,名詞,一般,*,*,初級,38
106,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
107,0,初級,名詞,一般,*,*,初級,38
111,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
112,0,初級,名詞,一般,*,*,初級,38
116,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
117,0,初級,名詞,一般,*,*,初級,38
121,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
122,0,初級,名詞,一般,*,*,初級,38
125,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
126,0,初級,名詞,一般,*,*,初級,38
129,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
130,0,初級,名詞,一般,*,*,初級,38
133,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
134,0,初級,名詞,一般,*,*,初級,38
137,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
138,0,初級,名詞,一般,*,*,初級,38
141,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
142,0,初級,名詞,一般,*,*,初級,38
145,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
146,0,初級,名詞,一般,*,*,初級,38
149,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
150,0,初級,名詞,一般,*,*,初級,38
0,0,学生,名詞,一般,*,*,学生,38
2,0,相談,名詞,サ変接続,*,*,相談,36
5,0,修得,名詞,サ変接続,*,*,修得,36
6,0,状況,名詞,一般,*,*,状況,38
8,0,決定,名詞,サ変接続,*,*,決定,36
11,1,基本,名詞,一般,*,*,基本,38
12,1,的,名詞,接尾,形容動詞語幹,*,的,52
14,1,文法,名詞,一般,*,*,文法,38
15,1,事項,名詞,一般,*,*,事項,38
17,1,理解,名詞,サ変接続,*,*,理解,36
20,2,学生,名詞,一般,*,*,学生,38
22,2,相談,名詞,サ変接続,*,*,相談,36
25,2,修得,名詞,サ変接続,*,*,修得,36
26,2,状況,名詞,一般,*,*,状況,38
28,2,決定,名詞,サ変接続,*,*,決定,36
31,3,基本,名詞,一般,*,*,基本,38
32,3,的,名詞,接尾,形容動詞語幹,*,的,52
34,3,文法,名詞,一般,*,*,文法,38
35,3,事項,名詞,一般,*,*,事項,38
37,3,理解,名詞,サ変接続,*,*,理解,36
40,4,学生,名詞,一般,*,*,学生,38
42,4,相談,名詞,サ変接続,*,*,相談,36
45,4,修得,名詞,サ変接続,*,*,修得,36
46,4,状況,名詞,一般,*,*,状況,38
48,4,決定,名詞,サ変接続,*,*,決定,36
51,5,基本,名詞,一般,*,*,基本,38
52,5,的,名詞,接尾,形容動詞語幹,*,的,52
54,5,文法,名詞,一般,*,*,文法,38
55,5,事項,名詞,一般,*,*,事項,38
57,5,理解,名詞,サ変接続,*,*,理解,36
60,6,学生,名詞,一般,*,*,学生,38
62,6,相談,名詞,サ変接続,*,*,相談,36
65,6,修得,名詞,サ変接続,*,*,修得,36
66,6,状況,名詞,一般,*,*,状況,38
68,6,決定,名詞,サ変接続,*,*,決定,36
71,7,基本,名詞,一般,*,*,基本,38
72,7,的,名詞,接尾,形容動詞語幹,*,的,52
74,7,文法,名詞,一般,*,*,文法,38
75,7,事項,名詞,一般,*,*,事項,38
77,7,理解,名詞,サ変接続,*,*,理解,36
80,8,学生,名詞,一般,*,*,学生,38
82,8,相談,名詞,サ変接続,*,*,相談,36
85,8,修得,名詞,サ変接続,*,*,修得,36
86,8,状況,名詞,一般,*,*,状況,38
88,8,決定,名詞,サ変接続,*,*,決定,36
91,9,基本,名詞,一般,*,*,基本,38
92,9,的,名詞,接尾,形容動詞語幹,*,的,52
94,9,文法,名詞,一般,*,*,文法,38
95,9,事項,名詞,一般,*,*,事項,38
97,9,理解,名詞,サ変接続,*,*,理解,36
100,10,学生,名詞,一般,*,*,学生,38
102,10,相談,名詞,サ変接続,*,*,相談,36
105,10,修得,名詞,サ変接続,*,*,修得,36
106,10,状況,名詞,一般,*,*,状況,38
108,10,決定,名詞,サ変接続,*,*,決定,36
111,11,基本,名詞,一般,*,*,基本,38
112,11,的,名詞,接尾,形容動詞語幹,*,的,52
114,11,文法,名詞,一般,*,*,文法,38
115,11,事項,名詞,一般,*,*,事項,38
117,11,理解,名詞,サ変接続,*,*,理解,36
120,12,学生,名詞,一般,*,*,学生,38
122,12,相談,名詞,サ変接続,*,*,相談,36
125,12,修得,名詞,サ変接続,*,*,修得,36
126,12,状況,名詞,一般,*,*,状況,38
128,12,決定,名詞,サ変接続,*,*,決定,36
131,13,基本,名詞,一般,*,*,基本,38
132,13,的,名詞,接尾,形容動詞語幹,*,的,52
134,13,文法,名詞,一般,*,*,文法,38
135,13,事項,名詞,一般,*,*,事項,38
137,13,理解,名詞,サ変接続,*,*,理解,36
140,14,学生,名詞,一般,*,*,学生,38
142,14,相談,名詞,サ変接続,*,*,相談,36
145,14,修得,名詞,サ変接続,*,*,修得,36
146,14,状況,名詞,一般,*,*,状況,38
148,14,決定,名詞,サ変接続,*,*,決定,36
151,15,基本,名詞,一般,*,*,基本,38
152,15,的,名詞,接尾,形容動詞語幹,*,的,52
154,15,文法,名詞,一般,*,*,文法,38
155,15,事項,名詞,一般,*,*,事項,38
157,15,理解,名詞,サ変接続,*,*,理解,36
160,16,学生,名詞,一般,*,*,学生,38
162,16,相談,名詞,サ変接続,*,*,相談,36
165,16,修得,名詞,サ変接続,*,*,修得,36
166,16,状況,名詞,一般,*,*,状況,38
168,16,決定,名詞,サ変接続,*,*,決定,36
171,17,基本,名詞,一般,*,*,基本,38
172,17,的,名詞,接尾,形容動詞語幹,*,的,52
174,17,文法,名詞,一般,*,*,文法,38
175,17,事項,名詞,一般,*,*,事項,38
177,17,理解,名詞,サ変接続,*,*,理解,36
180,18,学生,名詞,一般,*,*,学生,38
182,18,相談,名詞,サ変接続,*,*,相談,36
185,18,修得,名詞,サ変接続,*,*,修得,36
186,18,状況,名詞,一般,*,*,状況,38
188,18,決定,名詞,サ変接続,*,*,決定,36
191,19,基本,名詞,一般,*,*,基本,38
192,19,的,名詞,接尾,形容動詞語幹,*,的,52
194,19,文法,名詞,一般,*,*,文法,38
195,19,事項,名詞,一般,*,*,事項,38
197,19,理解,名詞,サ変接続,*,*,理解,36
200,20,学生,名詞,一般,*,*,学生,38
202,20,相談,名詞,サ変接続,*,*,相談,36
205,20,修得,名詞,サ変接続,*,*,修得,36
206,20,状況,名詞,一般,*,*,状況,38
208,20,決定,名詞,サ変接続,*,*,決定,36
211,21,基本,名詞,一般,*,*,基本,38
212,21,的,名詞,接尾,形容動詞語幹,*,的,52
214,21,文法,名詞,一般,*,*,文法,38
215,21,事項,名詞,一般,*,*,事項,38
217,21,理解,名詞,サ変接続,*,*,理解,36
220,22,学生,名詞,一般,*,*,学生,38
222,22,相談,名詞,サ変接続,*,*,相談,36
225,22,修得,名詞,サ変接続,*,*,修得,36
226,22,状況,名詞,一般,*,*,状況,38
228,22,決定,名詞,サ変接続,*,*,決定,36
231,23,基本,名詞,一般,*,*,基本,38
232,23,的,名詞,接尾,形容動詞語幹,*,的,52
234,23,文法,名詞,一般,*,*,文法,38
235,23,事項,名詞,一般,*,*,事項,38
237,23,理解,名詞,サ変接続,*,*,理解,36
240,24,学生,名詞,一般,*,*,学生,38
242,24,相談,名詞,サ変接続,*,*,相談,36
245,24,修得,名詞,サ変接続,*,*,修得,36
246,24,状況,名詞,一般,*,*,状況,38
248,24,決定,名詞,サ変接続,*,*,決定,36
251,25,基本,名詞,一般,*,*,基本,38
252,25,的,名詞,接尾,形容動詞語幹,*,的,52
254,25,文法,名詞,一般,*,*,文法,38
255,25,事項,名詞,一般,*,*,事項,38
257,25,理解,名詞,サ変接続,*,*,理解,36
260,26,学生,名詞,一般,*,*,学生,38
262,26,相談,名詞,サ変接続,*,*,相談,36
265,26,修得,名詞,サ変接続,*,*,修得,36
266,26,状況,名詞,一般,*,*,状況,38
268,26,決定,名詞,サ変接続,*,*,決定,36
271,27,基本,名詞,一般,*,*,基本,38
272,27,的,名詞,接尾,形容動詞語幹,*,的,52
274,27,文法,名詞,一般,*,*,文法,38
275,27,事項,名詞,一般,*,*,事項,38
277,27,理解,名詞,サ変接続,*,*,理解,36
280,28,学生,名詞,一般,*,*,学生,38
282,28,相談,名詞,サ変接続,*,*,相談,36
285,28,修得,名詞,サ変接続,*,*,修得,36
286,28,状況,名詞,一般,*,*,状況,38
288,28,決定,名詞,サ変接続,*,*,決定,36
291,29,基本,名詞,一般,*,*,基本,38
292,29,的,名詞,接尾,形容動詞語幹,*,的,52
294,29,文法,名詞,一般,*,*,文法,38
295,29,事項,名詞,一般,*,*,事項,38
297,29,理解,名詞,サ変接続,*,*,理解,36
300,30,学生,名詞,一般,*,*,学生,38
302,30,相談,名詞,サ変接続,*,*,相談,36
305,30,修得,名詞,サ変接続,*,*,修得,36
306,30,状況,名詞,一般,*,*,状況,38
308,30,決定,名詞,サ変接続,*,*,決定,36
311,31,基本,名詞,一般,*,*,基本,38
312,31,的,名詞,接尾,形容動詞語幹,*,的,52
314,31,文法,名詞,一般,*,*,文法,38
315,31,事項,名詞,一般,*,*,事項,38
317,31,理解,名詞,サ変接続,*,*,理解,36
320,32,学生,名詞,一般,*,*,学生,38
322,32,相談,名詞,サ変接続,*,*,相談,36
325,32,修得,名詞,サ変接続,*,*,修得,36
326,32,状況,名詞,一般,*,*,状況,38
328,32,決定,名詞,サ変接続,*,*,決定,36
331,33,基本,名詞,一般,*,*,基本,38
332,33,的,名詞,接尾,形容動詞語幹,*,的,52
334,33,文法,名詞,一般,*,*,文法,38
335,33,事項,名詞,一般,*,*,事項,38
337,33,理解,名詞,サ変接続,*,*,理解,36
340,34,学生,名詞,一般,*,*,学生,38
342,34,相談,名詞,サ変接続,*,*,相談,36
345,34,修得,名詞,サ変接続,*,*,修得,36
346,34,状況,名詞,一般,*,*,状況,38
348,34,決定,名詞,サ変接続,*,*,決定,36
351,35,基本,名詞,一般,*,*,基本,38
352,35,的,名詞,接尾,形容動詞語幹,*,的,52
354,35,文法,名詞,一般,*,*,文法,38
355,35,事項,名詞,一般,*,*,事項,38
357,35,理解,名詞,サ変接続,*,*,理解,36
360,36,学生,名詞,一般,*,*,学生,38
362,36,相談,名詞,サ変接続,*,*,相談,36
365,36,修得,名詞,サ変接続,*,*,修得,36
366,36,状況,名詞,一般,*,*,状況,38
368,36,決定,名詞,サ変接続,*,*,決定,36
371,37,基本,名詞,一般,*,*,基本,38
372,37,的,名詞,接尾,形容動詞語幹,*,的,52
374,37,文法,名詞,一般,*,*,文法,38
375,37,事項,名詞,一般,*,*,事項,38
377,37,理解,名詞,サ変接続,*,*,理解,36
380,38,学生,名詞,一般,*,*,学生,38
382,38,相談,名詞,サ変接続,*,*,相談,36
385,38,修得,名詞,サ変接続,*,*,修得,36
386,38,状況,名詞,一般,*,*,状況,38
388,38,決定,名詞,サ変接続,*,*,決定,36
391,39,基本,名詞,一般,*,*,基本,38
392,39,的,名詞,接尾,形容動詞語幹,*,的,52
394,39,文法,名詞,一般,*,*,文法,38
395,39,事項,名詞,一般,*,*,事項,38
397,39,理解,名詞,サ変接続,*,*,理解,36
400,40,学生,名詞,一般,*,*,学生,38
402,40,相談,名詞,サ変接続,*,*,相談,36
405,40,修得,名詞,サ変接続,*,*,修得,36
406,40,状況,名詞,一般,*,*,状況,38
408,40,決定,名詞,サ変接続,*,*,決定,36
411,41,基本,名詞,一般,*,*,基本,38
412,41,的,名詞,接尾,形容動詞語幹,*,的,52
414,41,文法,名詞,一般,*,*,文法,38
415,41,事項,名詞,一般,*,*,事項,38
417,41,理解,名詞,サ変接続,*,*,理解,36
420,42,学生,名詞,一般,*,*,学生,38
422,42,相談,名詞,サ変接続,*,*,相談,36
425,42,修得,名詞,サ変接続,*,*,修得,36
426,42,状況,名詞,一般,*,*,状況,38
428,42,決定,名詞,サ変接続,*,*,決定,36
431,43,基本,名詞,一般,*,*,基本,38
432,43,的,名詞,接尾,形容動詞語幹,*,的,52
434,43,文法,名詞,一般,*,*,文法,38
435,43,事項,名詞,一般,*,*,事項,38
437,43,理解,名詞,サ変接続,*,*,理解,36
440,44,学生,名詞,一般,*,*,学生,38
442,44,相談,名詞,サ変接続,*,*,相談,36
445,44,修得,名詞,サ変接続,*,*,修得,36
446,44,状況,名詞,一般,*,*,状況,38
448,44,決定,名詞,サ変接続,*,*,決定,36
451,45,基本,名詞,一般,*,*,基本,38
452,45,的,名詞,接尾,形容動詞語幹,*,的,52
454,45,文法,名詞,一般,*,*,文法,38
455,45,事項,名詞,一般,*,*,事項,38
457,45,理解,名詞,サ変接続,*,*,理解,36
460,46,学生,名詞,一般,*,*,学生,38
462,46,相談,名詞,サ変接続,*,*,相談,36
465,46,修得,名詞,サ変接続,*,*,修得,36
466,46,状況,名詞,一般,*,*,状況,38
468,46,決定,名詞,サ変接続,*,*,決定,36
471,47,基本,名詞,一般,*,*,基本,38
472,47,的,名詞,接尾,形容動詞語幹,*,的,52
474,47,文法,名詞,一般,*,*,文法,38
475,47,事項,名詞,一般,*,*,事項,38
477,47,理解,名詞,サ変接続,*,*,理解,36
480,48,学生,名詞,一般,*,*,学生,38
482,48,相談,名詞,サ変接続,*,*,相談,36
485,48,修得,名詞,サ変接続,*,*,修得,36
486,48,状況,名詞,一般,*,*,状況,38
488,48,決定,名詞,サ変接続,*,*,決定,36
491,49,基本,名詞,一般,*,*,基本,38
492,49,的,名詞,接尾,形容動詞語幹,*,的,52
494,49,文法,名詞,一般,*,*,文法,38
495,49,事項,名詞,一般,*,*,事項,38
497,49,理解,名詞,サ変接続,*,*,理解,36
500,50,学生,名詞,一般,*,*,学生,38
502,50,相談,名詞,サ変接続,*,*,相談,36
505,50,修得,名詞,サ変接続,*,*,修得,36
506,50,状況,名詞,一般,*,*,状況,38
508,50,決定,名詞,サ変接続,*,*,決定,36
511,51,基本,名詞,一般,*,*,基本,38
512,51,的,名詞,接尾,形容動詞語幹,*,的,52
514,51,文法,名詞,一般,*,*,文法,38
515,51,事項,名詞,一般,*,*,事項,38
517,51,理解,名詞,サ変接続,*,*,理解,36
520,52,学生,名詞,一般,*,*,学生,38
522,52,相談,名詞,サ変接続,*,*,相談,36
525,52,修得,名詞,サ変接続,*,*,修得,36
526,52,状況,名詞,一般,*,*,状況,38
528,52,決定,名詞,サ変接続,*,*,決定,36
531,53,基本,名詞,一般,*,*,基本,38
532,53,的,名詞,接尾,形容動詞語幹,*,的,52
534,53,文法,名詞,一般,*,*,文法,38
535,53,事項,名詞,一般,*,*,事項,38
537,53,理解,名詞,サ変接続,*,*,理解,36
540,54,学生,名詞,一般,*,*,学生,38
542,54,相談,名詞,サ変接続,*,*,相談,36
545,54,修得,名詞,サ変接続,*,*,修得,36
546,54,状況,名詞,一般,*,*,状況,38
548,54,決定,名詞,サ変接続,*,*,決定,36
551,55,基本,名詞,一般,*,*,基本,38
552,55,的,名詞,接尾,形容動詞語幹,*,的,52
554,55,文法,名詞,一般,*,*,文法,38
555,55,事項,名詞,一般,*,*,事項,38
557,55,理解,名詞,サ変接続,*,*,理解,36
560,56,学生,名詞,一般,*,*,学生,38
562,56,相談,名詞,サ変接続,*,*,相談,36
565,56,修得,名詞,サ変接続,*,*,修得,36
566,56,状況,名詞,一般,*,*,状況,38
568,56,決定,名詞,サ変接続,*,*,決定,36
571,57,基本,名詞,一般,*,*,基本,38
572,57,的,名詞,接尾,形容動詞語幹,*,的,52
574,57,文法,名詞,一般,*,*,文法,38
575,57,事項,名詞,一般,*,*,事項,38
577,57,理解,名詞,サ変接続,*,*,理解,36
580,58,学生,名詞,一般,*,*,学生,38
582,58,相談,名詞,サ変接続,*,*,相談,36
585,58,修得,名詞,サ変接続,*,*,修得,36
586,58,状況,名詞,一般,*,*,状況,38
588,58,決定,名詞,サ変接続,*,*,決定,36
591,59,基本,名詞,一般,*,*,基本,38
592,59,的,名詞,接尾,形容動詞語幹,*,的,52
594,59,文法,名詞,一般,*,*,文法,38
595,59,事項,名詞,一般,*,*,事項,38
597,59,理解,名詞,サ変接続,*,*,理解,36
600,60,学生,名詞,一般,*,*,学生,38
602,60,相談,名詞,サ変接続,*,*,相談,36
605,60,修得,名詞,サ変接続,*,*,修得,36
606,60,状況,名詞,一般,*,*,状況,38
608,60,決定,名詞,サ変接続,*,*,決定,36
611,61,基本,名詞,一般,*,*,基本,38
612,61,的,名詞,接尾,形容動詞語幹,*,的,52
614,61,文法,名詞,一般,*,*,文法,38
615,61,事項,名詞,一般,*,*,事項,38
617,61,理解,名詞,サ変接続,*,*,理解,36
620,62,学生,名詞,一般,*,*,学生,38
622,62,相談,名詞,サ変接続,*,*,相談,36
625,62,修得,名詞,サ変接続,*,*,修得,36
626,62,状況,名詞,一般,*,*,状況,38
628,62,決定,名詞,サ変接続,*,*,決定,36
631,63,基本,名詞,一般,*,*,基本,38
632,63,的,名詞,接尾,形容動詞語幹,*,的,52
634,63,文法,名詞,一般,*,*,文法,38
635,63,事項,名詞,一般,*,*,事項,38
637,63,理解,名詞,サ変接続,*,*,理解,36
640,64,学生,名詞,一般,*,*,学生,38
642,64,相談,名詞,サ変接続,*,*,相談,36
645,64,修得,名詞,サ変接続,*,*,修得,36
646,64,状況,名詞,一般,*,*,状況,38
648,64,決定,名詞,サ変接続,*,*,決定,36
651,65,基本,名詞,一般,*,*,基本,38
652,65,的,名詞,接尾,形容動詞語幹,*,的,52
654,65,文法,名詞,一般,*,*,文法,38
655,65,事項,名詞,一般,*,*,事項,38
657,65,理解,名詞,サ変接続,*,*,理解,36
660,66,学生,名詞,一般,*,*,学生,38
662,66,相談,名詞,サ変接続,*,*,相談,36
665,66,修得,名詞,サ変接続,*,*,修得,36
666,66,状況,名詞,一般,*,*,状況,38
668,66,決定,名詞,サ変接続,*,*,決定,36
671,67,基本,名詞,一般,*,*,基本,38
672,67,的,名詞,接尾,形容動詞語幹,*,的,52
674,67,文法,名詞,一般,*,*,文法,38
675,67,事項,名詞,一般,*,*,事項,38
677,67,理解,名詞,サ変接続,*,*,理解,36
680,68,学生,名詞,一般,*,*,学生,38
682,68,相談,名詞,サ変接続,*,*,相談,36
685,68,修得,名詞,サ変接続,*,*,修得,36
686,68,状況,名詞,一般,*,*,状況,38
688,68,決定,名詞,サ変接続,*,*,決定,36
691,69,基本,名詞,一般,*,*,基本,38
692,69,的,名詞,接尾,形容動詞語幹,*,的,52
694,69,文法,名詞,一般,*,*,文法,38
695,69,事項,名詞,一般,*,*,事項,38
697,69,理解,名詞,サ変接続,*,*,理解,36
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,初級,名詞,一般,*,*,初級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,初級,名詞,一般,*,*,初級,38
