Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,回路,名詞,一般,*,*,回路,38
9,0,加算器,名詞,固有名詞,一般,*,加算器,41
10,0,二進法,名詞,一般,*,*,二進法,38
12,0,数,名詞,一般,*,*,数,38
14,0,表現,名詞,サ変接続,*,*,表現,36
16,0,組合わ,動詞,自立,*,*,組合う,31
18,0,回路,名詞,一般,*,*,回路,38
19,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
20,0,状態,名詞,一般,*,*,状態,38
21,0,回路,名詞,一般,*,*,回路,38
23,0,実行,名詞,サ変接続,*,*,実行,36
24,0,マルチ,名詞,一般,*,*,マルチ,38
25,0,サイクル,名詞,一般,*,*,サイクル,38
26,0,実行,名詞,サ変接続,*,*,実行,36
27,0,状態,名詞,一般,*,*,状態,38
28,0,遷移,名詞,サ変接続,*,*,遷移,36
29,0,機械,名詞,一般,*,*,機械,38
32,0,記憶,名詞,サ変接続,*,*,記憶,36
33,0,措置,名詞,サ変接続,*,*,措置,36
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
37,0,メモリ,名詞,一般,*,*,メモリ,38
38,0,階層,名詞,一般,*,*,階層,38
39,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
40,0,ページング,名詞,一般,*,*,ページング,38
41,0,MMU,名詞,固有名詞,一般,*,MMU,41
42,0,I/O,名詞,固有名詞,一般,*,I/O,41
43,0,データバス,名詞,一般,*,*,データバス,38
44,0,PCI,名詞,固有名詞,一般,*,PCI,41
45,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
46,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
47,0,性能,名詞,一般,*,*,性能,38
48,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
49,0,計算機,名詞,固有名詞,一般,*,計算機,41
50,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
51,0,機械語,名詞,固有名詞,一般,*,機械語,41
52,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
53,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
54,0,マシン,名詞,一般,*,*,マシン,38
55,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
56,0,演算,名詞,サ変接続,*,*,演算,36
57,0,回路,名詞,一般,*,*,回路,38
58,0,加算器,名詞,固有名詞,一般,*,加算器,41
59,0,二進法,名詞,一般,*,*,二進法,38
61,0,数,名詞,一般,*,*,数,38
63,0,表現,名詞,サ変接続,*,*,表現,36
65,0,組合わ,動詞,自立,*,*,組合う,31
67,0,回路,名詞,一般,*,*,回路,38
68,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
69,0,状態,名詞,一般,*,*,状態,38
70,0,回路,名詞,一般,*,*,回路,38
72,0,実行,名詞,サ変接続,*,*,実行,36
73,0,マルチ,名詞,一般,*,*,マルチ,38
74,0,サイクル,名詞,一般,*,*,サイクル,38
75,0,実行,名詞,サ変接続,*,*,実行,36
76,0,状態,名詞,一般,*,*,状態,38
77,0,遷移,名詞,サ変接続,*,*,遷移,36
78,0,機械,名詞,一般,*,*,機械,38
81,0,記憶,名詞,サ変接続,*,*,記憶,36
82,0,措置,名詞,サ変接続,*,*,措置,36
84,0,メモリ,名詞,一般,*,*,メモリ,38
85,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,階層,名詞,一般,*,*,階層,38
88,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
89,0,ページング,名詞,一般,*,*,ページング,38
90,0,MMU,名詞,固有名詞,一般,*,MMU,41
91,0,I/O,名詞,固有名詞,一般,*,I/O,41
92,0,データバス,名詞,一般,*,*,データバス,38
93,0,PCI,名詞,固有名詞,一般,*,PCI,41
94,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
95,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,性能,名詞,一般,*,*,性能,38
97,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
98,0,計算機,名詞,固有名詞,一般,*,計算機,41
99,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
100,0,機械語,名詞,固有名詞,一般,*,機械語,41
101,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
102,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
103,0,マシン,名詞,一般,*,*,マシン,38
104,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
105,0,演算,名詞,サ変接続,*,*,演算,36
106,0,回路,名詞,一般,*,*,回路,38
107,0,加算器,名詞,固有名詞,一般,*,加算器,41
108,0,二進法,名詞,一般,*,*,二進法,38
110,0,数,名詞,一般,*,*,数,38
112,0,表現,名詞,サ変接続,*,*,表現,36
114,0,組合わ,動詞,自立,*,*,組合う,31
116,0,回路,名詞,一般,*,*,回路,38
117,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
118,0,状態,名詞,一般,*,*,状態,38
119,0,回路,名詞,一般,*,*,回路,38
121,0,実行,名詞,サ変接続,*,*,実行,36
122,0,マルチ,名詞,一般,*,*,マルチ,38
123,0,サイクル,名詞,一般,*,*,サイクル,38
124,0,実行,名詞,サ変接続,*,*,実行,36
125,0,状態,名詞,一般,*,*,状態,38
126,0,遷移,名詞,サ変接続,*,*,遷移,36
127,0,機械,名詞,一般,*,*,機械,38
130,0,記憶,名詞,サ変接続,*,*,記憶,36
131,0,措置,名詞,サ変接続,*,*,措置,36
133,0,メモリ,名詞,一般,*,*,メモリ,38
134,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
135,0,メモリ,名詞,一般,*,*,メモリ,38
136,0,階層,名詞,一般,*,*,階層,38
137,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
138,0,I/O,名詞,固有名詞,一般,*,I/O,41
139,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
140,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
141,0,性能,名詞,一般,*,*,性能,38
142,0,並列,名詞,サ変接続,*,*,並列,36
143,0,性,名詞,接尾,一般,*,性,51
144,0,計算機,名詞,固有名詞,一般,*,計算機,41
145,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
146,0,機械語,名詞,固有名詞,一般,*,機械語,41
147,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
148,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
149,0,マシン,名詞,一般,*,*,マシン,38
150,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
151,0,演算,名詞,サ変接続,*,*,演算,36
152,0,回路,名詞,一般,*,*,回路,38
153,0,加算器,名詞,固有名詞,一般,*,加算器,41
154,0,二進法,名詞,一般,*,*,二進法,38
156,0,数,名詞,一般,*,*,数,38
158,0,表現,名詞,サ変接続,*,*,表現,36
160,0,組合わ,動詞,自立,*,*,組合う,31
162,0,回路,名詞,一般,*,*,回路,38
163,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
164,0,状態,名詞,一般,*,*,状態,38
165,0,回路,名詞,一般,*,*,回路,38
167,0,実行,名詞,サ変接続,*,*,実行,36
168,0,マルチ,名詞,一般,*,*,マルチ,38
169,0,サイクル,名詞,一般,*,*,サイクル,38
170,0,実行,名詞,サ変接続,*,*,実行,36
171,0,状態,名詞,一般,*,*,状態,38
172,0,遷移,名詞,サ変接続,*,*,遷移,36
173,0,機械,名詞,一般,*,*,機械,38
176,0,記憶,名詞,サ変接続,*,*,記憶,36
177,0,措置,名詞,サ変接続,*,*,措置,36
179,0,メモリ,名詞,一般,*,*,メモリ,38
180,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
181,0,メモリ,名詞,一般,*,*,メモリ,38
182,0,階層,名詞,一般,*,*,階層,38
183,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
184,0,I/O,名詞,固有名詞,一般,*,I/O,41
185,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
186,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
187,0,性能,名詞,一般,*,*,性能,38
188,0,並列,名詞,サ変接続,*,*,並列,36
189,0,性,名詞,接尾,一般,*,性,51
190,0,計算機,名詞,固有名詞,一般,*,計算機,41
191,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
192,0,機械語,名詞,固有名詞,一般,*,機械語,41
193,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
194,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
195,0,マシン,名詞,一般,*,*,マシン,38
196,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
197,0,演算,名詞,サ変接続,*,*,演算,36
198,0,回路,名詞,一般,*,*,回路,38
199,0,加算器,名詞,固有名詞,一般,*,加算器,41
200,0,二進法,名詞,一般,*,*,二進法,38
202,0,数,名詞,一般,*,*,数,38
204,0,表現,名詞,サ変接続,*,*,表現,36
206,0,組合わ,動詞,自立,*,*,組合う,31
208,0,回路,名詞,一般,*,*,回路,38
209,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
210,0,状態,名詞,一般,*,*,状態,38
211,0,回路,名詞,一般,*,*,回路,38
213,0,実行,名詞,サ変接続,*,*,実行,36
214,0,マルチ,名詞,一般,*,*,マルチ,38
215,0,サイクル,名詞,一般,*,*,サイクル,38
216,0,実行,名詞,サ変接続,*,*,実行,36
217,0,状態,名詞,一般,*,*,状態,38
218,0,遷移,名詞,サ変接続,*,*,遷移,36
219,0,機械,名詞,一般,*,*,機械,38
222,0,記憶,名詞,サ変接続,*,*,記憶,36
223,0,措置,名詞,サ変接続,*,*,措置,36
225,0,メモリ,名詞,一般,*,*,メモリ,38
226,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
227,0,メモリ,名詞,一般,*,*,メモリ,38
228,0,階層,名詞,一般,*,*,階層,38
229,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
230,0,ページング,名詞,一般,*,*,ページング,38
231,0,MMU,名詞,固有名詞,一般,*,MMU,41
232,0,I/O,名詞,固有名詞,一般,*,I/O,41
233,0,データバス,名詞,一般,*,*,データバス,38
234,0,PCI,名詞,固有名詞,一般,*,PCI,41
235,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
236,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
237,0,性能,名詞,一般,*,*,性能,38
238,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
2,0,機械語,名詞,固有名詞,一般,*,機械語,41
3,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
4,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
5,0,マシン,名詞,一般,*,*,マシン,38
6,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
7,0,演算,名詞,サ変接続,*,*,演算,36
8,0,回路,名詞,一般,*,*,回路,38
9,0,加算器,名詞,固有名詞,一般,*,加算器,41
10,0,二進法,名詞,一般,*,*,二進法,38
12,0,数,名詞,一般,*,*,数,38
14,0,表現,名詞,サ変接続,*,*,表現,36
16,0,組合わ,動詞,自立,*,*,組合う,31
18,0,回路,名詞,一般,*,*,回路,38
19,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
20,0,状態,名詞,一般,*,*,状態,38
21,0,回路,名詞,一般,*,*,回路,38
23,0,実行,名詞,サ変接続,*,*,実行,36
24,0,マルチ,名詞,一般,*,*,マルチ,38
25,0,サイクル,名詞,一般,*,*,サイクル,38
26,0,実行,名詞,サ変接続,*,*,実行,36
27,0,状態,名詞,一般,*,*,状態,38
28,0,遷移,名詞,サ変接続,*,*,遷移,36
29,0,機械,名詞,一般,*,*,機械,38
32,0,記憶,名詞,サ変接続,*,*,記憶,36
33,0,措置,名詞,サ変接続,*,*,措置,36
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
37,0,メモリ,名詞,一般,*,*,メモリ,38
38,0,階層,名詞,一般,*,*,階層,38
39,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
40,0,ページング,名詞,一般,*,*,ページング,38
41,0,MMU,名詞,固有名詞,一般,*,MMU,41
42,0,I/O,名詞,固有名詞,一般,*,I/O,41
43,0,データバス,名詞,一般,*,*,データバス,38
44,0,PCI,名詞,固有名詞,一般,*,PCI,41
45,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
46,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
47,0,性能,名詞,一般,*,*,性能,38
48,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
49,0,計算機,名詞,固有名詞,一般,*,計算機,41
50,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
51,0,機械語,名詞,固有名詞,一般,*,機械語,41
52,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
53,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
54,0,マシン,名詞,一般,*,*,マシン,38
55,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
56,0,演算,名詞,サ変接続,*,*,演算,36
57,0,回路,名詞,一般,*,*,回路,38
58,0,加算器,名詞,固有名詞,一般,*,加算器,41
59,0,二進法,名詞,一般,*,*,二進法,38
61,0,数,名詞,一般,*,*,数,38
63,0,表現,名詞,サ変接続,*,*,表現,36
65,0,組合わ,動詞,自立,*,*,組合う,31
67,0,回路,名詞,一般,*,*,回路,38
68,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
69,0,状態,名詞,一般,*,*,状態,38
70,0,回路,名詞,一般,*,*,回路,38
72,0,実行,名詞,サ変接続,*,*,実行,36
73,0,マルチ,名詞,一般,*,*,マルチ,38
74,0,サイクル,名詞,一般,*,*,サイクル,38
75,0,実行,名詞,サ変接続,*,*,実行,36
76,0,状態,名詞,一般,*,*,状態,38
77,0,遷移,名詞,サ変接続,*,*,遷移,36
78,0,機械,名詞,一般,*,*,機械,38
81,0,記憶,名詞,サ変接続,*,*,記憶,36
82,0,措置,名詞,サ変接続,*,*,措置,36
84,0,メモリ,名詞,一般,*,*,メモリ,38
85,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,階層,名詞,一般,*,*,階層,38
88,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
89,0,ページング,名詞,一般,*,*,ページング,38
90,0,MMU,名詞,固有名詞,一般,*,MMU,41
91,0,I/O,名詞,固有名詞,一般,*,I/O,41
92,0,データバス,名詞,一般,*,*,データバス,38
93,0,PCI,名詞,固有名詞,一般,*,PCI,41
94,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
95,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,性能,名詞,一般,*,*,性能,38
97,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
98,0,計算機,名詞,固有名詞,一般,*,計算機,41
99,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
100,0,機械語,名詞,固有名詞,一般,*,機械語,41
101,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
102,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
103,0,マシン,名詞,一般,*,*,マシン,38
104,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
105,0,演算,名詞,サ変接続,*,*,演算,36
106,0,回路,名詞,一般,*,*,回路,38
107,0,加算器,名詞,固有名詞,一般,*,加算器,41
108,0,二進法,名詞,一般,*,*,二進法,38
110,0,数,名詞,一般,*,*,数,38
112,0,表現,名詞,サ変接続,*,*,表現,36
114,0,組合わ,動詞,自立,*,*,組合う,31
116,0,回路,名詞,一般,*,*,回路,38
117,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
118,0,状態,名詞,一般,*,*,状態,38
119,0,回路,名詞,一般,*,*,回路,38
121,0,実行,名詞,サ変接続,*,*,実行,36
122,0,マルチ,名詞,一般,*,*,マルチ,38
123,0,サイクル,名詞,一般,*,*,サイクル,38
124,0,実行,名詞,サ変接続,*,*,実行,36
125,0,状態,名詞,一般,*,*,状態,38
126,0,遷移,名詞,サ変接続,*,*,遷移,36
127,0,機械,名詞,一般,*,*,機械,38
130,0,記憶,名詞,サ変接続,*,*,記憶,36
131,0,措置,名詞,サ変接続,*,*,措置,36
133,0,メモリ,名詞,一般,*,*,メモリ,38
134,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
135,0,メモリ,名詞,一般,*,*,メモリ,38
136,0,階層,名詞,一般,*,*,階層,38
137,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
138,0,I/O,名詞,固有名詞,一般,*,I/O,41
139,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
140,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
141,0,性能,名詞,一般,*,*,性能,38
142,0,並列,名詞,サ変接続,*,*,並列,36
143,0,性,名詞,接尾,一般,*,性,51
144,0,計算機,名詞,固有名詞,一般,*,計算機,41
145,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
146,0,機械語,名詞,固有名詞,一般,*,機械語,41
147,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
148,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
149,0,マシン,名詞,一般,*,*,マシン,38
150,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
151,0,演算,名詞,サ変接続,*,*,演算,36
152,0,回路,名詞,一般,*,*,回路,38
153,0,加算器,名詞,固有名詞,一般,*,加算器,41
154,0,二進法,名詞,一般,*,*,二進法,38
156,0,数,名詞,一般,*,*,数,38
158,0,表現,名詞,サ変接続,*,*,表現,36
160,0,組合わ,動詞,自立,*,*,組合う,31
162,0,回路,名詞,一般,*,*,回路,38
163,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
164,0,状態,名詞,一般,*,*,状態,38
165,0,回路,名詞,一般,*,*,回路,38
167,0,実行,名詞,サ変接続,*,*,実行,36
168,0,マルチ,名詞,一般,*,*,マルチ,38
169,0,サイクル,名詞,一般,*,*,サイクル,38
170,0,実行,名詞,サ変接続,*,*,実行,36
171,0,状態,名詞,一般,*,*,状態,38
172,0,遷移,名詞,サ変接続,*,*,遷移,36
173,0,機械,名詞,一般,*,*,機械,38
176,0,記憶,名詞,サ変接続,*,*,記憶,36
177,0,措置,名詞,サ変接続,*,*,措置,36
179,0,メモリ,名詞,一般,*,*,メモリ,38
180,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
181,0,メモリ,名詞,一般,*,*,メモリ,38
182,0,階層,名詞,一般,*,*,階層,38
183,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
184,0,I/O,名詞,固有名詞,一般,*,I/O,41
185,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
186,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
187,0,性能,名詞,一般,*,*,性能,38
188,0,並列,名詞,サ変接続,*,*,並列,36
189,0,性,名詞,接尾,一般,*,性,51
190,0,計算機,名詞,固有名詞,一般,*,計算機,41
191,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
192,0,機械語,名詞,固有名詞,一般,*,機械語,41
193,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
194,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
195,0,マシン,名詞,一般,*,*,マシン,38
196,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
197,0,演算,名詞,サ変接続,*,*,演算,36
198,0,回路,名詞,一般,*,*,回路,38
199,0,加算器,名詞,固有名詞,一般,*,加算器,41
200,0,二進法,名詞,一般,*,*,二進法,38
202,0,数,名詞,一般,*,*,数,38
204,0,表現,名詞,サ変接続,*,*,表現,36
206,0,組合わ,動詞,自立,*,*,組合う,31
208,0,回路,名詞,一般,*,*,回路,38
209,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
210,0,状態,名詞,一般,*,*,状態,38
211,0,回路,名詞,一般,*,*,回路,38
213,0,実行,名詞,サ変接続,*,*,実行,36
214,0,マルチ,名詞,一般,*,*,マルチ,38
215,0,サイクル,名詞,一般,*,*,サイクル,38
216,0,実行,名詞,サ変接続,*,*,実行,36
217,0,状態,名詞,一般,*,*,状態,38
218,0,遷移,名詞,サ変接続,*,*,遷移,36
219,0,機械,名詞,一般,*,*,機械,38
222,0,記憶,名詞,サ変接続,*,*,記憶,36
223,0,措置,名詞,サ変接続,*,*,措置,36
225,0,メモリ,名詞,一般,*,*,メモリ,38
226,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
227,0,メモリ,名詞,一般,*,*,メモリ,38
228,0,階層,名詞,一般,*,*,階層,38
229,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
230,0,ページング,名詞,一般,*,*,ページング,38
231,0,MMU,名詞,固有名詞,一般,*,MMU,41
232,0,I/O,名詞,固有名詞,一般,*,I/O,41
233,0,データバス,名詞,一般,*,*,データバス,38
234,0,PCI,名詞,固有名詞,一般,*,PCI,41
235,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
236,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
237,0,性能,名詞,一般,*,*,性能,38
238,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
2,0,機械語,名詞,固有名詞,一般,*,機械語,41
3,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
4,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
5,0,マシン,名詞,一般,*,*,マシン,38
6,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
7,0,演算,名詞,サ変接続,*,*,演算,36
8,0,回路,名詞,一般,*,*,回路,38
9,0,加算器,名詞,固有名詞,一般,*,加算器,41
10,0,二進法,名詞,一般,*,*,二進法,38
12,0,数,名詞,一般,*,*,数,38
14,0,表現,名詞,サ変接続,*,*,表現,36
16,0,組合わ,動詞,自立,*,*,組合う,31
18,0,回路,名詞,一般,*,*,回路,38
19,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
20,0,状態,名詞,一般,*,*,状態,38
21,0,回路,名詞,一般,*,*,回路,38
23,0,実行,名詞,サ変接続,*,*,実行,36
24,0,マルチ,名詞,一般,*,*,マルチ,38
25,0,サイクル,名詞,一般,*,*,サイクル,38
26,0,実行,名詞,サ変接続,*,*,実行,36
27,0,状態,名詞,一般,*,*,状態,38
28,0,遷移,名詞,サ変接続,*,*,遷移,36
29,0,機械,名詞,一般,*,*,機械,38
32,0,記憶,名詞,サ変接続,*,*,記憶,36
33,0,措置,名詞,サ変接続,*,*,措置,36
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
37,0,メモリ,名詞,一般,*,*,メモリ,38
38,0,階層,名詞,一般,*,*,階層,38
39,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
40,0,ページング,名詞,一般,*,*,ページング,38
41,0,MMU,名詞,固有名詞,一般,*,MMU,41
42,0,I/O,名詞,固有名詞,一般,*,I/O,41
43,0,データバス,名詞,一般,*,*,データバス,38
44,0,PCI,名詞,固有名詞,一般,*,PCI,41
45,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
46,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
47,0,性能,名詞,一般,*,*,性能,38
48,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
49,0,計算機,名詞,固有名詞,一般,*,計算機,41
50,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
51,0,機械語,名詞,固有名詞,一般,*,機械語,41
52,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
53,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
54,0,マシン,名詞,一般,*,*,マシン,38
55,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
56,0,演算,名詞,サ変接続,*,*,演算,36
57,0,回路,名詞,一般,*,*,回路,38
58,0,加算器,名詞,固有名詞,一般,*,加算器,41
59,0,二進法,名詞,一般,*,*,二進法,38
61,0,数,名詞,一般,*,*,数,38
63,0,表現,名詞,サ変接続,*,*,表現,36
65,0,組合わ,動詞,自立,*,*,組合う,31
67,0,回路,名詞,一般,*,*,回路,38
68,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
69,0,状態,名詞,一般,*,*,状態,38
70,0,回路,名詞,一般,*,*,回路,38
72,0,実行,名詞,サ変接続,*,*,実行,36
73,0,マルチ,名詞,一般,*,*,マルチ,38
74,0,サイクル,名詞,一般,*,*,サイクル,38
75,0,実行,名詞,サ変接続,*,*,実行,36
76,0,状態,名詞,一般,*,*,状態,38
77,0,遷移,名詞,サ変接続,*,*,遷移,36
78,0,機械,名詞,一般,*,*,機械,38
81,0,記憶,名詞,サ変接続,*,*,記憶,36
82,0,措置,名詞,サ変接続,*,*,措置,36
84,0,メモリ,名詞,一般,*,*,メモリ,38
85,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,階層,名詞,一般,*,*,階層,38
88,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
89,0,ページング,名詞,一般,*,*,ページング,38
90,0,MMU,名詞,固有名詞,一般,*,MMU,41
91,0,I/O,名詞,固有名詞,一般,*,I/O,41
92,0,データバス,名詞,一般,*,*,データバス,38
93,0,PCI,名詞,固有名詞,一般,*,PCI,41
94,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
95,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,性能,名詞,一般,*,*,性能,38
97,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
98,0,計算機,名詞,固有名詞,一般,*,計算機,41
99,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
100,0,機械語,名詞,固有名詞,一般,*,機械語,41
101,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
102,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
103,0,マシン,名詞,一般,*,*,マシン,38
104,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
105,0,演算,名詞,サ変接続,*,*,演算,36
106,0,回路,名詞,一般,*,*,回路,38
107,0,加算器,名詞,固有名詞,一般,*,加算器,41
108,0,二進法,名詞,一般,*,*,二進法,38
110,0,数,名詞,一般,*,*,数,38
112,0,表現,名詞,サ変接続,*,*,表現,36
114,0,組合わ,動詞,自立,*,*,組合う,31
116,0,回路,名詞,一般,*,*,回路,38
117,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
118,0,状態,名詞,一般,*,*,状態,38
119,0,回路,名詞,一般,*,*,回路,38
121,0,実行,名詞,サ変接続,*,*,実行,36
122,0,マルチ,名詞,一般,*,*,マルチ,38
123,0,サイクル,名詞,一般,*,*,サイクル,38
124,0,実行,名詞,サ変接続,*,*,実行,36
125,0,状態,名詞,一般,*,*,状態,38
126,0,遷移,名詞,サ変接続,*,*,遷移,36
127,0,機械,名詞,一般,*,*,機械,38
130,0,記憶,名詞,サ変接続,*,*,記憶,36
131,0,措置,名詞,サ変接続,*,*,措置,36
133,0,メモリ,名詞,一般,*,*,メモリ,38
134,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
135,0,メモリ,名詞,一般,*,*,メモリ,38
