Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
703,12,地震学,名詞,固有名詞,一般,*,地震学,41
705,12,教科書,名詞,一般,*,*,教科書,38
706,12,pp,名詞,固有名詞,一般,*,PP,41
709,12,-2,名詞,固有名詞,一般,*,−2,41
718,12,心理学,名詞,固有名詞,一般,*,心理学,41
719,12,教科書,名詞,一般,*,*,教科書,38
720,12,pp,名詞,固有名詞,一般,*,PP,41
723,12,-2,名詞,固有名詞,一般,*,−2,41
731,12,Independent,名詞,固有名詞,一般,*,Independent,41
733,12,教科書,名詞,一般,*,*,教科書,38
734,12,pp,名詞,固有名詞,一般,*,PP,41
737,12,-4,名詞,固有名詞,一般,*,−4,41
743,12,生物学,名詞,固有名詞,一般,*,生物学,41
745,12,侵略的外来種,名詞,固有名詞,一般,*,侵略的外来種,41
747,12,教科書,名詞,一般,*,*,教科書,38
748,12,pp,名詞,固有名詞,一般,*,PP,41
754,12,復習,名詞,サ変接続,*,*,復習,36
756,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
