Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1037,0,解析,名詞,サ変接続,*,*,解析,36
1038,0,法,名詞,接尾,一般,*,法,51
1040,0,理解,名詞,サ変接続,*,*,理解,36
1042,0,極限,名詞,一般,*,*,極限,38
1043,0,解析,名詞,サ変接続,*,*,解析,36
1044,0,法,名詞,接尾,一般,*,法,51
1046,0,斜面,名詞,一般,*,*,斜面,38
1047,0,安定,名詞,形容動詞語幹,*,*,安定,40
1048,0,計算,名詞,サ変接続,*,*,計算,36
1049,0,斜面,名詞,一般,*,*,斜面,38
1050,0,安定,名詞,形容動詞語幹,*,*,安定,40
1051,0,計算,名詞,サ変接続,*,*,計算,36
1052,0,法,名詞,接尾,一般,*,法,51
1054,0,理解,名詞,サ変接続,*,*,理解,36
1056,0,浅い,形容詞,自立,*,*,浅い,10
1057,0,基礎,名詞,一般,*,*,基礎,38
1059,0,深い,形容詞,自立,*,*,深い,10
1060,0,基礎,名詞,一般,*,*,基礎,38
1061,0,浅い,形容詞,自立,*,*,浅い,10
1062,0,基礎,名詞,一般,*,*,基礎,38
1064,0,深い,形容詞,自立,*,*,深い,10
1065,0,基礎,名詞,一般,*,*,基礎,38
1067,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1069,0,理解,名詞,サ変接続,*,*,理解,36
1071,0,極限,名詞,一般,*,*,極限,38
1072,0,解析,名詞,サ変接続,*,*,解析,36
1073,0,法,名詞,接尾,一般,*,法,51
1075,0,支持力,名詞,固有名詞,一般,*,支持力,41
1076,0,算定,名詞,サ変接続,*,*,算定,36
1077,0,支持力,名詞,固有名詞,一般,*,支持力,41
1078,0,算定,名詞,サ変接続,*,*,算定,36
1079,0,法,名詞,接尾,一般,*,法,51
1081,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,浅い,形容詞,自立,*,*,浅い,10
1084,0,基礎,名詞,一般,*,*,基礎,38
1086,0,設計,名詞,サ変接続,*,*,設計,36
1087,0,計算,名詞,サ変接続,*,*,計算,36
1088,0,浅い,形容詞,自立,*,*,浅い,10
1089,0,基礎,名詞,一般,*,*,基礎,38
1091,0,設計,名詞,サ変接続,*,*,設計,36
1092,0,法,名詞,接尾,一般,*,法,51
1094,0,理解,名詞,サ変接続,*,*,理解,36
1096,0,土,名詞,一般,*,*,土,38
1099,0,種類,名詞,一般,*,*,種類,38
1100,0,土,名詞,接尾,一般,*,土,51
1103,0,種類,名詞,一般,*,*,種類,38
1105,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,極限,名詞,一般,*,*,極限,38
1108,0,解析,名詞,サ変接続,*,*,解析,36
1109,0,法,名詞,接尾,一般,*,法,51
1111,0,土,名詞,一般,*,*,土,38
1113,0,算定,名詞,サ変接続,*,*,算定,36
1114,0,土,名詞,接尾,一般,*,土,51
1116,0,定法,名詞,一般,*,*,定法,38
1118,0,理解,名詞,サ変接続,*,*,理解,36
1121,0,土,名詞,一般,*,*,土,38
1123,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1125,0,設計,名詞,サ変接続,*,*,設計,36
1126,0,計算,名詞,サ変接続,*,*,計算,36
1128,0,土,名詞,一般,*,*,土,38
1130,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1132,0,設計,名詞,サ変接続,*,*,設計,36
1133,0,法,名詞,接尾,一般,*,法,51
1135,0,理解,名詞,サ変接続,*,*,理解,36
1137,0,浸透,名詞,サ変接続,*,*,浸透,36
1138,0,流,名詞,接尾,一般,*,流,51
1140,0,地盤,名詞,一般,*,*,地盤,38
1141,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1142,0,浸透,名詞,サ変接続,*,*,浸透,36
1143,0,流,名詞,接尾,一般,*,流,51
1145,0,受ける,動詞,自立,*,*,受ける,31
1146,0,地盤,名詞,一般,*,*,地盤,38
1147,0,構造物,名詞,固有名詞,地域,一般,構造物,46
1149,0,安定性,名詞,固有名詞,一般,*,安定性,41
1151,0,理解,名詞,サ変接続,*,*,理解,36
