Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1714,18,決定,名詞,サ変接続,*,*,決定,36
1717,18,仕様,名詞,一般,*,*,仕様,38
1719,18,満足,名詞,サ変接続,*,*,満足,36
1721,18,機械,名詞,一般,*,*,機械,38
1723,18,構造,名詞,一般,*,*,構造,38
1725,18,機構,名詞,一般,*,*,機構,38
1727,18,考える,動詞,自立,*,*,考える,31
1728,18,機械要素,名詞,固有名詞,一般,*,機械要素,41
1730,18,設計,名詞,サ変接続,*,*,設計,36
1731,18,法,名詞,接尾,一般,*,法,51
1733,18,設計,名詞,サ変接続,*,*,設計,36
1734,18,計算,名詞,サ変接続,*,*,計算,36
1736,18,機械,名詞,一般,*,*,機械,38
1737,18,製図,名詞,サ変接続,*,*,製図,36
1738,18,機械要素,名詞,固有名詞,一般,*,機械要素,41
1740,18,設計,名詞,サ変接続,*,*,設計,36
1741,18,法,名詞,接尾,一般,*,法,51
1743,18,修得,名詞,サ変接続,*,*,修得,36
1747,18,機械要素,名詞,固有名詞,一般,*,機械要素,41
1749,18,設計,名詞,サ変接続,*,*,設計,36
1750,18,計算,名詞,サ変接続,*,*,計算,36
1752,18,機械,名詞,一般,*,*,機械,38
1753,18,製図,名詞,サ変接続,*,*,製図,36
1755,18,行う,動詞,自立,*,*,行う,31
1757,18,材料,名詞,一般,*,*,材料,38
1759,18,選定,名詞,サ変接続,*,*,選定,36
1760,18,法,名詞,接尾,一般,*,法,51
1762,18,設計,名詞,サ変接続,*,*,設計,36
1763,18,計算,名詞,サ変接続,*,*,計算,36
1765,18,機械,名詞,一般,*,*,機械,38
1766,18,製図,名詞,サ変接続,*,*,製図,36
1767,18,適切,名詞,形容動詞語幹,*,*,適切,40
1769,18,材料,名詞,一般,*,*,材料,38
1771,18,選定,名詞,サ変接続,*,*,選定,36
1772,18,法,名詞,接尾,一般,*,法,51
1774,18,修得,名詞,サ変接続,*,*,修得,36
1778,18,機械要素,名詞,固有名詞,一般,*,機械要素,41
1780,18,設計,名詞,サ変接続,*,*,設計,36
1781,18,計算,名詞,サ変接続,*,*,計算,36
1783,18,機械,名詞,一般,*,*,機械,38
1784,18,製図,名詞,サ変接続,*,*,製図,36
1786,18,行う,動詞,自立,*,*,行う,31
1788,18,設計書,名詞,固有名詞,一般,*,設計書,41
1790,18,作成,名詞,サ変接続,*,*,作成,36
1792,18,機械,名詞,一般,*,*,機械,38
1793,18,製図,名詞,サ変接続,*,*,製図,36
1794,18,図面,名詞,一般,*,*,図面,38
1796,18,作成,名詞,サ変接続,*,*,作成,36
1797,18,設計,名詞,サ変接続,*,*,設計,36
1798,18,書,名詞,接尾,一般,*,書,51
1800,18,作成,名詞,サ変接続,*,*,作成,36
1803,18,組み立て,名詞,一般,*,*,組み立て,38
1804,18,図,名詞,接尾,一般,*,図,51
1806,18,一部,名詞,副詞可能,*,*,一部,67
1808,18,部品,名詞,一般,*,*,部品,38
1811,18,製図,名詞,サ変接続,*,*,製図,36
1813,18,開始,名詞,サ変接続,*,*,開始,36
1815,18,機械,名詞,一般,*,*,機械,38
1816,18,製図,名詞,サ変接続,*,*,製図,36
1817,18,図面,名詞,一般,*,*,図面,38
1819,18,完成,名詞,サ変接続,*,*,完成,36
1820,18,組み立て,名詞,一般,*,*,組み立て,38
1821,18,図,名詞,接尾,一般,*,図,51
1823,18,部品,名詞,一般,*,*,部品,38
1824,18,図,名詞,接尾,一般,*,図,51
1826,18,完成,名詞,サ変接続,*,*,完成,36
1829,18,まとめ,名詞,一般,*,*,まとめ,38
1830,18,設計書,名詞,固有名詞,一般,*,設計書,41
1832,18,組み立て,名詞,一般,*,*,組み立て,38
1833,18,図,名詞,接尾,一般,*,図,51
1835,18,部品,名詞,一般,*,*,部品,38
1836,18,図,名詞,接尾,一般,*,図,51
1838,18,見直し,動詞,自立,*,*,見直す,31
1840,18,必要,名詞,形容動詞語幹,*,*,必要,40
1842,18,応じ,動詞,自立,*,*,応じる,31
1844,18,改善,名詞,サ変接続,*,*,改善,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,機械,名詞,一般,*,*,機械,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,基礎,名詞,一般,*,*,基礎,38
