Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
677,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
678,0,講義,名詞,サ変接続,*,*,講義,36
680,0,概要,名詞,一般,*,*,概要,38
682,0,ねらい,動詞,自立,*,*,ねらう,31
684,0,実験,名詞,サ変接続,*,*,実験,36
686,0,進め方,名詞,一般,*,*,進め方,38
688,0,レポート,名詞,サ変接続,*,*,レポート,36
690,0,書き方,名詞,一般,*,*,書き方,38
693,0,理解,名詞,サ変接続,*,*,理解,36
696,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
698,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
700,0,変形,名詞,サ変接続,*,*,変形,36
701,0,特性,名詞,一般,*,*,特性,38
702,0,押出,名詞,固有名詞,地域,一般,押出,46
703,0,加工,名詞,サ変接続,*,*,加工,36
706,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
707,0,おける,動詞,自立,*,*,おける,31
708,0,材料,名詞,一般,*,*,材料,38
710,0,変形,名詞,サ変接続,*,*,変形,36
711,0,挙動,名詞,一般,*,*,挙動,38
713,0,理解,名詞,サ変接続,*,*,理解,36
715,0,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
716,0,振動,名詞,サ変接続,*,*,振動,36
717,0,制御,名詞,サ変接続,*,*,制御,36
718,0,変位,名詞,サ変接続,*,*,変位,36
720,0,速度,名詞,一般,*,*,速度,38
722,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
724,0,行い,動詞,自立,*,*,行う,31
726,0,振動,名詞,サ変接続,*,*,振動,36
727,0,制御,名詞,サ変接続,*,*,制御,36
728,0,系,名詞,接尾,一般,*,系,51
730,0,設計,名詞,サ変接続,*,*,設計,36
732,0,解析,名詞,サ変接続,*,*,解析,36
735,0,基礎,名詞,一般,*,*,基礎,38
737,0,学ぶ,動詞,自立,*,*,学ぶ,31
738,0,非線形,名詞,一般,*,*,非線形,38
739,0,振動,名詞,サ変接続,*,*,振動,36
740,0,系,名詞,接尾,一般,*,系,51
742,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
743,0,系,名詞,接尾,一般,*,系,51
745,0,特性,名詞,一般,*,*,特性,38
746,0,非線形,名詞,一般,*,*,非線形,38
747,0,復元,名詞,サ変接続,*,*,復元,36
748,0,力,名詞,接尾,一般,*,力,51
750,0,有する,動詞,自立,*,*,有する,31
751,0,系,名詞,一般,*,*,系,38
753,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
754,0,応答,名詞,サ変接続,*,*,応答,36
755,0,解析,名詞,サ変接続,*,*,解析,36
758,0,非線形,名詞,一般,*,*,非線形,38
759,0,振動,名詞,サ変接続,*,*,振動,36
760,0,現象,名詞,一般,*,*,現象,38
762,0,特徴,名詞,一般,*,*,特徴,38
764,0,理解,名詞,サ変接続,*,*,理解,36
767,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
769,0,原理,名詞,一般,*,*,原理,38
771,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
772,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
774,0,原理,名詞,一般,*,*,原理,38
776,0,理解,名詞,サ変接続,*,*,理解,36
779,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
781,0,概念,名詞,一般,*,*,概念,38
783,0,基づい,動詞,自立,*,*,基づく,31
785,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
787,0,優位,名詞,形容動詞語幹,*,*,優位,40
788,0,性,名詞,接尾,一般,*,性,51
790,0,学ぶ,動詞,自立,*,*,学ぶ,31
791,0,蒸気,名詞,一般,*,*,蒸気,38
792,0,圧縮,名詞,サ変接続,*,*,圧縮,36
793,0,式,名詞,接尾,一般,*,式,51
794,0,冷凍機,名詞,固有名詞,一般,*,冷凍機,41
796,0,実験,名詞,サ変接続,*,*,実験,36
797,0,実機,名詞,一般,*,*,実機,38
799,0,エアコン,名詞,一般,*,*,エアコン,38
800,0,装置,名詞,サ変接続,*,*,装置,36
802,0,用い,動詞,自立,*,*,用いる,31
805,0,冷凍機,名詞,固有名詞,一般,*,冷凍機,41
807,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
810,0,理解,名詞,サ変接続,*,*,理解,36
812,0,深める,動詞,自立,*,*,深める,31
814,0,抗力,名詞,一般,*,*,抗力,38
816,0,測定,名詞,サ変接続,*,*,測定,36
817,0,風洞,名詞,一般,*,*,風洞,38
819,0,用い,動詞,自立,*,*,用いる,31
821,0,物体,名詞,一般,*,*,物体,38
823,0,抗力,名詞,一般,*,*,抗力,38
824,0,測定,名詞,サ変接続,*,*,測定,36
827,0,流れ,名詞,一般,*,*,流れ,38
829,0,剥離,名詞,サ変接続,*,*,剥離,36
831,0,後流,名詞,固有名詞,一般,*,後流,41
833,0,可視化,名詞,固有名詞,一般,*,可視化,41
836,0,実在,名詞,サ変接続,*,*,実在,36
837,0,流れ,名詞,一般,*,*,流れ,38
839,0,抗力,名詞,一般,*,*,抗力,38
841,0,発生,名詞,サ変接続,*,*,発生,36
842,0,原理,名詞,一般,*,*,原理,38
844,0,学ぶ,動詞,自立,*,*,学ぶ,31
846,0,速度,名詞,一般,*,*,速度,38
847,0,境界層,名詞,固有名詞,一般,*,境界層,41
849,0,計測,名詞,サ変接続,*,*,計測,36
850,0,境界層,名詞,固有名詞,一般,*,境界層,41
852,0,速度,名詞,一般,*,*,速度,38
853,0,計測,名詞,サ変接続,*,*,計測,36
855,0,行い,動詞,自立,*,*,行う,31
857,0,数値,名詞,一般,*,*,数値,38
858,0,解,名詞,サ変接続,*,*,解,36
860,0,得,動詞,自立,*,*,得る,31
862,0,速度,名詞,一般,*,*,速度,38
863,0,分布,名詞,サ変接続,*,*,分布,36
865,0,比較,名詞,サ変接続,*,*,比較,36
868,0,速度,名詞,一般,*,*,速度,38
869,0,境界層,名詞,固有名詞,一般,*,境界層,41
871,0,理解,名詞,サ変接続,*,*,理解,36
873,0,深める,動詞,自立,*,*,深める,31
