,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1039,43,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1041,43,基,名詞,一般,*,*,基,38
1043,43,電磁波,名詞,一般,*,*,電磁波,38
1045,43,理解,名詞,サ変接続,*,*,理解,36
1046,43,できる,動詞,自立,*,*,できる,31
1050,44,方程式,名詞,一般,*,*,方程式,38
1052,44,表さ,動詞,自立,*,*,表す,31
1055,44,電気,名詞,一般,*,*,電気,38
1056,44,磁気,名詞,一般,*,*,磁気,38
1057,44,学,名詞,接尾,一般,*,学,51
1058,44,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1060,44,数学,名詞,一般,*,*,数学,38
1061,44,的,名詞,接尾,形容動詞語幹,*,的,52
1062,44,解,名詞,サ変接続,*,*,解,36
1064,44,求める,動詞,自立,*,*,求める,31
1067,44,でき,動詞,自立,*,*,できる,31
1069,44,数学,名詞,一般,*,*,数学,38
1070,44,的,名詞,接尾,形容動詞語幹,*,的,52
1071,44,解,名詞,サ変接続,*,*,解,36
1073,44,意味,名詞,サ変接続,*,*,意味,36
1075,44,物理,名詞,一般,*,*,物理,38
1077,44,説明,名詞,サ変接続,*,*,説明,36
1078,44,できる,動詞,自立,*,*,できる,31
1081,45,講義,名詞,サ変接続,*,*,講義,36
1083,45,履修,名詞,サ変接続,*,*,履修,36
1088,45,以下,名詞,非自立,副詞可能,*,以下,66
1090,45,知識,名詞,一般,*,*,知識,38
1092,45,能力,名詞,一般,*,*,能力,38
1094,45,修得,名詞,サ変接続,*,*,修得,36
1099,46,誘導,名詞,サ変接続,*,*,誘導,36
1100,46,起電力,名詞,固有名詞,一般,*,起電力,41
1102,46,誘導,名詞,サ変接続,*,*,誘導,36
1103,46,電場,名詞,一般,*,*,電場,38
1105,46,自己,名詞,一般,*,*,自己,38
1106,46,誘導,名詞,サ変接続,*,*,誘導,36
1108,46,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1110,46,磁気,名詞,一般,*,*,磁気,38
1111,46,エネルギー,名詞,一般,*,*,エネルギー,38
1113,46,変位電流,名詞,固有名詞,一般,*,変位電流,41
1116,46,概念,名詞,一般,*,*,概念,38
1118,46,正しく,形容詞,自立,*,*,正しい,10
1119,46,理解,名詞,サ変接続,*,*,理解,36
1122,46,数学,名詞,一般,*,*,数学,38
1123,46,的,名詞,接尾,形容動詞語幹,*,的,52
1125,46,表現,名詞,サ変接続,*,*,表現,36
1126,46,できる,動詞,自立,*,*,できる,31
1130,47,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1132,47,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1134,47,アンペール,名詞,固有名詞,一般,*,アンペール,41
1136,47,法則,名詞,一般,*,*,法則,38
1138,47,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1140,47,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1142,47,アンペール,名詞,固有名詞,一般,*,アンペール,41
1144,47,法則,名詞,一般,*,*,法則,38
1146,47,正しく,形容詞,自立,*,*,正しい,10
1147,47,理解,名詞,サ変接続,*,*,理解,36
1150,47,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1152,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1154,47,応用,名詞,サ変接続,*,*,応用,36
1155,47,できる,動詞,自立,*,*,できる,31
1159,48,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1161,48,基,名詞,一般,*,*,基,38
1163,48,電磁波,名詞,一般,*,*,電磁波,38
1165,48,理解,名詞,サ変接続,*,*,理解,36
1166,48,できる,動詞,自立,*,*,できる,31
1170,49,方程式,名詞,一般,*,*,方程式,38
1172,49,表さ,動詞,自立,*,*,表す,31
1175,49,電気,名詞,一般,*,*,電気,38
1176,49,磁気,名詞,一般,*,*,磁気,38
1177,49,学,名詞,接尾,一般,*,学,51
1178,49,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1180,49,数学,名詞,一般,*,*,数学,38
1181,49,的,名詞,接尾,形容動詞語幹,*,的,52
1182,49,解,名詞,サ変接続,*,*,解,36
1184,49,求める,動詞,自立,*,*,求める,31
1187,49,でき,動詞,自立,*,*,できる,31
1189,49,数学,名詞,一般,*,*,数学,38
1190,49,的,名詞,接尾,形容動詞語幹,*,的,52
1191,49,解,名詞,サ変接続,*,*,解,36
1193,49,意味,名詞,サ変接続,*,*,意味,36
1195,49,物理,名詞,一般,*,*,物理,38
1197,49,説明,名詞,サ変接続,*,*,説明,36
1198,49,できる,動詞,自立,*,*,できる,31
1201,50,講義,名詞,サ変接続,*,*,講義,36
1203,50,履修,名詞,サ変接続,*,*,履修,36
1208,50,以下,名詞,非自立,副詞可能,*,以下,66
1210,50,知識,名詞,一般,*,*,知識,38
1212,50,能力,名詞,一般,*,*,能力,38
1214,50,修得,名詞,サ変接続,*,*,修得,36
1219,51,誘導,名詞,サ変接続,*,*,誘導,36
1220,51,起電力,名詞,固有名詞,一般,*,起電力,41
1222,51,誘導,名詞,サ変接続,*,*,誘導,36
1223,51,電場,名詞,一般,*,*,電場,38
1225,51,自己,名詞,一般,*,*,自己,38
1226,51,誘導,名詞,サ変接続,*,*,誘導,36
1228,51,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1230,51,磁気,名詞,一般,*,*,磁気,38
1231,51,エネルギー,名詞,一般,*,*,エネルギー,38
1233,51,変位電流,名詞,固有名詞,一般,*,変位電流,41
1236,51,概念,名詞,一般,*,*,概念,38
1238,51,正しく,形容詞,自立,*,*,正しい,10
1239,51,理解,名詞,サ変接続,*,*,理解,36
1242,51,数学,名詞,一般,*,*,数学,38
1243,51,的,名詞,接尾,形容動詞語幹,*,的,52
1245,51,表現,名詞,サ変接続,*,*,表現,36
1246,51,できる,動詞,自立,*,*,できる,31
1250,52,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1252,52,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1254,52,アンペール,名詞,固有名詞,一般,*,アンペール,41
1256,52,法則,名詞,一般,*,*,法則,38
1258,52,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1260,52,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1262,52,アンペール,名詞,固有名詞,一般,*,アンペール,41
1264,52,法則,名詞,一般,*,*,法則,38
1266,52,正しく,形容詞,自立,*,*,正しい,10
1267,52,理解,名詞,サ変接続,*,*,理解,36
1270,52,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1272,52,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1274,52,応用,名詞,サ変接続,*,*,応用,36
1275,52,できる,動詞,自立,*,*,できる,31
1279,53,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1281,53,基,名詞,一般,*,*,基,38
1283,53,電磁波,名詞,一般,*,*,電磁波,38
1285,53,理解,名詞,サ変接続,*,*,理解,36
1286,53,できる,動詞,自立,*,*,できる,31
1290,54,方程式,名詞,一般,*,*,方程式,38
1292,54,表さ,動詞,自立,*,*,表す,31
1295,54,電気,名詞,一般,*,*,電気,38
1296,54,磁気,名詞,一般,*,*,磁気,38
1297,54,学,名詞,接尾,一般,*,学,51
1298,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1300,54,数学,名詞,一般,*,*,数学,38
1301,54,的,名詞,接尾,形容動詞語幹,*,的,52
1302,54,解,名詞,サ変接続,*,*,解,36
1304,54,求める,動詞,自立,*,*,求める,31
1307,54,でき,動詞,自立,*,*,できる,31
1309,54,数学,名詞,一般,*,*,数学,38
1310,54,的,名詞,接尾,形容動詞語幹,*,的,52
1311,54,解,名詞,サ変接続,*,*,解,36
1313,54,意味,名詞,サ変接続,*,*,意味,36
1315,54,物理,名詞,一般,*,*,物理,38
1317,54,説明,名詞,サ変接続,*,*,説明,36
1318,54,できる,動詞,自立,*,*,できる,31
1321,55,講義,名詞,サ変接続,*,*,講義,36
1323,55,履修,名詞,サ変接続,*,*,履修,36
1328,55,以下,名詞,非自立,副詞可能,*,以下,66
1330,55,知識,名詞,一般,*,*,知識,38
1332,55,能力,名詞,一般,*,*,能力,38
1334,55,修得,名詞,サ変接続,*,*,修得,36
1339,56,誘導,名詞,サ変接続,*,*,誘導,36
1340,56,起電力,名詞,固有名詞,一般,*,起電力,41
1342,56,誘導,名詞,サ変接続,*,*,誘導,36
1343,56,電場,名詞,一般,*,*,電場,38
1345,56,自己,名詞,一般,*,*,自己,38
1346,56,誘導,名詞,サ変接続,*,*,誘導,36
1348,56,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1350,56,磁気,名詞,一般,*,*,磁気,38
1351,56,エネルギー,名詞,一般,*,*,エネルギー,38
1353,56,変位電流,名詞,固有名詞,一般,*,変位電流,41
1356,56,概念,名詞,一般,*,*,概念,38
1358,56,正しく,形容詞,自立,*,*,正しい,10
1359,56,理解,名詞,サ変接続,*,*,理解,36
1362,56,数学,名詞,一般,*,*,数学,38
1363,56,的,名詞,接尾,形容動詞語幹,*,的,52
1365,56,表現,名詞,サ変接続,*,*,表現,36
1366,56,できる,動詞,自立,*,*,できる,31
1370,57,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1372,57,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1374,57,アンペール,名詞,固有名詞,一般,*,アンペール,41
1376,57,法則,名詞,一般,*,*,法則,38
1378,57,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1380,57,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1382,57,アンペール,名詞,固有名詞,一般,*,アンペール,41
1384,57,法則,名詞,一般,*,*,法則,38
1386,57,正しく,形容詞,自立,*,*,正しい,10
1387,57,理解,名詞,サ変接続,*,*,理解,36
1390,57,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1392,57,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1394,57,応用,名詞,サ変接続,*,*,応用,36
1395,57,できる,動詞,自立,*,*,できる,31
1399,58,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1401,58,基,名詞,一般,*,*,基,38
1403,58,電磁波,名詞,一般,*,*,電磁波,38
1405,58,理解,名詞,サ変接続,*,*,理解,36
1406,58,できる,動詞,自立,*,*,できる,31
1410,59,方程式,名詞,一般,*,*,方程式,38
1412,59,表さ,動詞,自立,*,*,表す,31
1415,59,電気,名詞,一般,*,*,電気,38
1416,59,磁気,名詞,一般,*,*,磁気,38
1417,59,学,名詞,接尾,一般,*,学,51
1418,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1420,59,数学,名詞,一般,*,*,数学,38
1421,59,的,名詞,接尾,形容動詞語幹,*,的,52
1422,59,解,名詞,サ変接続,*,*,解,36
1424,59,求める,動詞,自立,*,*,求める,31
1427,59,でき,動詞,自立,*,*,できる,31
1429,59,数学,名詞,一般,*,*,数学,38
1430,59,的,名詞,接尾,形容動詞語幹,*,的,52
1431,59,解,名詞,サ変接続,*,*,解,36
1433,59,意味,名詞,サ変接続,*,*,意味,36
1435,59,物理,名詞,一般,*,*,物理,38
1437,59,説明,名詞,サ変接続,*,*,説明,36
1438,59,できる,動詞,自立,*,*,できる,31
1441,60,講義,名詞,サ変接続,*,*,講義,36
1443,60,履修,名詞,サ変接続,*,*,履修,36
1448,60,以下,名詞,非自立,副詞可能,*,以下,66
1450,60,知識,名詞,一般,*,*,知識,38
1452,60,能力,名詞,一般,*,*,能力,38
1454,60,修得,名詞,サ変接続,*,*,修得,36
1459,61,誘導,名詞,サ変接続,*,*,誘導,36
1460,61,起電力,名詞,固有名詞,一般,*,起電力,41
1462,61,誘導,名詞,サ変接続,*,*,誘導,36
1463,61,電場,名詞,一般,*,*,電場,38
1465,61,自己,名詞,一般,*,*,自己,38
1466,61,誘導,名詞,サ変接続,*,*,誘導,36
1468,61,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1470,61,磁気,名詞,一般,*,*,磁気,38
1471,61,エネルギー,名詞,一般,*,*,エネルギー,38
1473,61,変位電流,名詞,固有名詞,一般,*,変位電流,41
1476,61,概念,名詞,一般,*,*,概念,38
1478,61,正しく,形容詞,自立,*,*,正しい,10
1479,61,理解,名詞,サ変接続,*,*,理解,36
1482,61,数学,名詞,一般,*,*,数学,38
1483,61,的,名詞,接尾,形容動詞語幹,*,的,52
1485,61,表現,名詞,サ変接続,*,*,表現,36
1486,61,できる,動詞,自立,*,*,できる,31
1490,62,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1492,62,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1494,62,アンペール,名詞,固有名詞,一般,*,アンペール,41
1496,62,法則,名詞,一般,*,*,法則,38
1498,62,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1500,62,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1502,62,アンペール,名詞,固有名詞,一般,*,アンペール,41
1504,62,法則,名詞,一般,*,*,法則,38
1506,62,正しく,形容詞,自立,*,*,正しい,10
1507,62,理解,名詞,サ変接続,*,*,理解,36
1510,62,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1512,62,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1514,62,応用,名詞,サ変接続,*,*,応用,36
1515,62,できる,動詞,自立,*,*,できる,31
1519,63,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1521,63,基,名詞,一般,*,*,基,38
1523,63,電磁波,名詞,一般,*,*,電磁波,38
1525,63,理解,名詞,サ変接続,*,*,理解,36
1526,63,できる,動詞,自立,*,*,できる,31
1530,64,方程式,名詞,一般,*,*,方程式,38
1532,64,表さ,動詞,自立,*,*,表す,31
1535,64,電気,名詞,一般,*,*,電気,38
1536,64,磁気,名詞,一般,*,*,磁気,38
1537,64,学,名詞,接尾,一般,*,学,51
1538,64,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1540,64,数学,名詞,一般,*,*,数学,38
1541,64,的,名詞,接尾,形容動詞語幹,*,的,52
1542,64,解,名詞,サ変接続,*,*,解,36
1544,64,求める,動詞,自立,*,*,求める,31
1547,64,でき,動詞,自立,*,*,できる,31
1549,64,数学,名詞,一般,*,*,数学,38
1550,64,的,名詞,接尾,形容動詞語幹,*,的,52
1551,64,解,名詞,サ変接続,*,*,解,36
1553,64,意味,名詞,サ変接続,*,*,意味,36
1555,64,物理,名詞,一般,*,*,物理,38
1557,64,説明,名詞,サ変接続,*,*,説明,36
1558,64,できる,動詞,自立,*,*,できる,31
1561,65,講義,名詞,サ変接続,*,*,講義,36
1563,65,履修,名詞,サ変接続,*,*,履修,36
1568,65,以下,名詞,非自立,副詞可能,*,以下,66
1570,65,知識,名詞,一般,*,*,知識,38
1572,65,能力,名詞,一般,*,*,能力,38
1574,65,修得,名詞,サ変接続,*,*,修得,36
1579,66,誘導,名詞,サ変接続,*,*,誘導,36
1580,66,起電力,名詞,固有名詞,一般,*,起電力,41
1582,66,誘導,名詞,サ変接続,*,*,誘導,36
1583,66,電場,名詞,一般,*,*,電場,38
1585,66,自己,名詞,一般,*,*,自己,38
1586,66,誘導,名詞,サ変接続,*,*,誘導,36
1588,66,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1590,66,磁気,名詞,一般,*,*,磁気,38
1591,66,エネルギー,名詞,一般,*,*,エネルギー,38
1593,66,変位電流,名詞,固有名詞,一般,*,変位電流,41
1596,66,概念,名詞,一般,*,*,概念,38
1598,66,正しく,形容詞,自立,*,*,正しい,10
1599,66,理解,名詞,サ変接続,*,*,理解,36
1602,66,数学,名詞,一般,*,*,数学,38
1603,66,的,名詞,接尾,形容動詞語幹,*,的,52
1605,66,表現,名詞,サ変接続,*,*,表現,36
1606,66,できる,動詞,自立,*,*,できる,31
1610,67,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1612,67,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1614,67,アンペール,名詞,固有名詞,一般,*,アンペール,41
1616,67,法則,名詞,一般,*,*,法則,38
1618,67,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1620,67,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1622,67,アンペール,名詞,固有名詞,一般,*,アンペール,41
1624,67,法則,名詞,一般,*,*,法則,38
1626,67,正しく,形容詞,自立,*,*,正しい,10
1627,67,理解,名詞,サ変接続,*,*,理解,36
1630,67,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1632,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1634,67,応用,名詞,サ変接続,*,*,応用,36
1635,67,できる,動詞,自立,*,*,できる,31
1639,68,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1641,68,基,名詞,一般,*,*,基,38
1643,68,電磁波,名詞,一般,*,*,電磁波,38
1645,68,理解,名詞,サ変接続,*,*,理解,36
1646,68,できる,動詞,自立,*,*,できる,31
1650,69,方程式,名詞,一般,*,*,方程式,38
1652,69,表さ,動詞,自立,*,*,表す,31
1655,69,電気,名詞,一般,*,*,電気,38
1656,69,磁気,名詞,一般,*,*,磁気,38
1657,69,学,名詞,接尾,一般,*,学,51
1658,69,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1660,69,数学,名詞,一般,*,*,数学,38
1661,69,的,名詞,接尾,形容動詞語幹,*,的,52
1662,69,解,名詞,サ変接続,*,*,解,36
1664,69,求める,動詞,自立,*,*,求める,31
1667,69,でき,動詞,自立,*,*,できる,31
1669,69,数学,名詞,一般,*,*,数学,38
1670,69,的,名詞,接尾,形容動詞語幹,*,的,52
1671,69,解,名詞,サ変接続,*,*,解,36
1673,69,意味,名詞,サ変接続,*,*,意味,36
1675,69,物理,名詞,一般,*,*,物理,38
1677,69,説明,名詞,サ変接続,*,*,説明,36
1678,69,できる,動詞,自立,*,*,できる,31
1681,70,講義,名詞,サ変接続,*,*,講義,36
1683,70,履修,名詞,サ変接続,*,*,履修,36
1688,70,以下,名詞,非自立,副詞可能,*,以下,66
1690,70,知識,名詞,一般,*,*,知識,38
1692,70,能力,名詞,一般,*,*,能力,38
1694,70,修得,名詞,サ変接続,*,*,修得,36
1699,71,誘導,名詞,サ変接続,*,*,誘導,36
1700,71,起電力,名詞,固有名詞,一般,*,起電力,41
1702,71,誘導,名詞,サ変接続,*,*,誘導,36
1703,71,電場,名詞,一般,*,*,電場,38
1705,71,自己,名詞,一般,*,*,自己,38
1706,71,誘導,名詞,サ変接続,*,*,誘導,36
1708,71,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1710,71,磁気,名詞,一般,*,*,磁気,38
1711,71,エネルギー,名詞,一般,*,*,エネルギー,38
1713,71,変位電流,名詞,固有名詞,一般,*,変位電流,41
1716,71,概念,名詞,一般,*,*,概念,38
1718,71,正しく,形容詞,自立,*,*,正しい,10
1719,71,理解,名詞,サ変接続,*,*,理解,36
1722,71,数学,名詞,一般,*,*,数学,38
1723,71,的,名詞,接尾,形容動詞語幹,*,的,52
1725,71,表現,名詞,サ変接続,*,*,表現,36
1726,71,できる,動詞,自立,*,*,できる,31
1730,72,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1732,72,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1734,72,アンペール,名詞,固有名詞,一般,*,アンペール,41
1736,72,法則,名詞,一般,*,*,法則,38
1738,72,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1740,72,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1742,72,アンペール,名詞,固有名詞,一般,*,アンペール,41
1744,72,法則,名詞,一般,*,*,法則,38
1746,72,正しく,形容詞,自立,*,*,正しい,10
