,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
948,45,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
950,45,説明,名詞,サ変接続,*,*,説明,36
953,46,自己,名詞,一般,*,*,自己,38
954,46,誘導,名詞,サ変接続,*,*,誘導,36
956,46,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
958,46,自己,名詞,一般,*,*,自己,38
959,46,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
961,46,相互,名詞,一般,*,*,相互,38
962,46,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
964,46,磁気,名詞,一般,*,*,磁気,38
965,46,エネルギー,名詞,一般,*,*,エネルギー,38
967,46,自己,名詞,一般,*,*,自己,38
968,46,誘導,名詞,サ変接続,*,*,誘導,36
970,46,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
972,46,説明,名詞,サ変接続,*,*,説明,36
975,47,変位電流,名詞,固有名詞,一般,*,変位電流,41
977,47,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
979,47,アンペール,名詞,固有名詞,一般,*,アンペール,41
981,47,法則,名詞,一般,*,*,法則,38
983,47,変位電流,名詞,固有名詞,一般,*,変位電流,41
985,47,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
987,47,アンペール,名詞,固有名詞,一般,*,アンペール,41
989,47,法則,名詞,一般,*,*,法則,38
991,47,説明,名詞,サ変接続,*,*,説明,36
994,48,基本法則,名詞,固有名詞,一般,*,基本法則,41
996,48,まとめ,名詞,一般,*,*,まとめ,38
998,48,ベクトル,名詞,一般,*,*,ベクトル,38
1000,48,発散,名詞,サ変接続,*,*,発散,36
1002,48,回転,名詞,サ変接続,*,*,回転,36
1004,48,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1006,48,積分,名詞,サ変接続,*,*,積分,36
1007,48,形式,名詞,一般,*,*,形式,38
1009,48,表さ,動詞,自立,*,*,表す,31
1012,48,４つ,名詞,一般,*,*,4つ,38
1014,48,基本法則,名詞,固有名詞,一般,*,基本法則,41
1016,48,微分形式,名詞,固有名詞,一般,*,微分形式,41
1018,48,表せ,動詞,自立,*,*,表す,31
1020,49,電磁波,名詞,一般,*,*,電磁波,38
1022,49,平面,名詞,一般,*,*,平面,38
1023,49,電磁波,名詞,一般,*,*,電磁波,38
1025,49,電磁波,名詞,一般,*,*,電磁波,38
1027,49,速さ,名詞,固有名詞,一般,*,速さ,41
1029,49,電磁波,名詞,一般,*,*,電磁波,38
1031,49,性質,名詞,一般,*,*,性質,38
1033,49,電磁波,名詞,一般,*,*,電磁波,38
1035,49,エネルギー,名詞,一般,*,*,エネルギー,38
1037,49,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1039,49,平面,名詞,一般,*,*,平面,38
1040,49,電磁波,名詞,一般,*,*,電磁波,38
1042,49,導け,動詞,自立,*,*,導く,31
1044,50,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1046,50,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1048,50,磁束,名詞,一般,*,*,磁束,38
1049,50,線,名詞,接尾,一般,*,線,51
1051,50,磁束,名詞,一般,*,*,磁束,38
1053,50,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1055,50,導出,名詞,サ変接続,*,*,導出,36
1057,50,応用,名詞,サ変接続,*,*,応用,36
1059,50,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1061,50,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1063,50,説明,名詞,サ変接続,*,*,説明,36
1066,51,アンペール,名詞,固有名詞,一般,*,アンペール,41
1068,51,法則,名詞,一般,*,*,法則,38
1070,51,アンペール,名詞,固有名詞,一般,*,アンペール,41
1072,51,法則,名詞,一般,*,*,法則,38
1074,51,導出,名詞,サ変接続,*,*,導出,36
1076,51,応用,名詞,サ変接続,*,*,応用,36
1078,51,アンペール,名詞,固有名詞,一般,*,アンペール,41
1080,51,法則,名詞,一般,*,*,法則,38
1082,51,説明,名詞,サ変接続,*,*,説明,36
1085,52,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1087,52,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1089,52,誘導,名詞,サ変接続,*,*,誘導,36
1090,52,起電力,名詞,固有名詞,一般,*,起電力,41
1092,52,誘導,名詞,サ変接続,*,*,誘導,36
1093,52,電場,名詞,一般,*,*,電場,38
1095,52,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1097,52,説明,名詞,サ変接続,*,*,説明,36
1100,53,自己,名詞,一般,*,*,自己,38
1101,53,誘導,名詞,サ変接続,*,*,誘導,36
1103,53,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1105,53,自己,名詞,一般,*,*,自己,38
1106,53,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1108,53,相互,名詞,一般,*,*,相互,38
1109,53,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1111,53,磁気,名詞,一般,*,*,磁気,38
1112,53,エネルギー,名詞,一般,*,*,エネルギー,38
1114,53,自己,名詞,一般,*,*,自己,38
1115,53,誘導,名詞,サ変接続,*,*,誘導,36
1117,53,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1119,53,説明,名詞,サ変接続,*,*,説明,36
1122,54,変位電流,名詞,固有名詞,一般,*,変位電流,41
1124,54,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1126,54,アンペール,名詞,固有名詞,一般,*,アンペール,41
1128,54,法則,名詞,一般,*,*,法則,38
1130,54,変位電流,名詞,固有名詞,一般,*,変位電流,41
1132,54,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1134,54,アンペール,名詞,固有名詞,一般,*,アンペール,41
1136,54,法則,名詞,一般,*,*,法則,38
1138,54,説明,名詞,サ変接続,*,*,説明,36
1141,55,基本法則,名詞,固有名詞,一般,*,基本法則,41
1143,55,まとめ,名詞,一般,*,*,まとめ,38
1145,55,ベクトル,名詞,一般,*,*,ベクトル,38
1147,55,発散,名詞,サ変接続,*,*,発散,36
1149,55,回転,名詞,サ変接続,*,*,回転,36
1151,55,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1153,55,積分,名詞,サ変接続,*,*,積分,36
1154,55,形式,名詞,一般,*,*,形式,38
1156,55,表さ,動詞,自立,*,*,表す,31
1159,55,４つ,名詞,一般,*,*,4つ,38
1161,55,基本法則,名詞,固有名詞,一般,*,基本法則,41
1163,55,微分形式,名詞,固有名詞,一般,*,微分形式,41
1165,55,表せ,動詞,自立,*,*,表す,31
1167,56,電磁波,名詞,一般,*,*,電磁波,38
1169,56,平面,名詞,一般,*,*,平面,38
1170,56,電磁波,名詞,一般,*,*,電磁波,38
1172,56,電磁波,名詞,一般,*,*,電磁波,38
1174,56,速さ,名詞,固有名詞,一般,*,速さ,41
1176,56,電磁波,名詞,一般,*,*,電磁波,38
1178,56,性質,名詞,一般,*,*,性質,38
1180,56,電磁波,名詞,一般,*,*,電磁波,38
1182,56,エネルギー,名詞,一般,*,*,エネルギー,38
1184,56,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1186,56,平面,名詞,一般,*,*,平面,38
1187,56,電磁波,名詞,一般,*,*,電磁波,38
1189,56,導け,動詞,自立,*,*,導く,31
1191,57,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1193,57,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1195,57,磁束,名詞,一般,*,*,磁束,38
1196,57,線,名詞,接尾,一般,*,線,51
1198,57,磁束,名詞,一般,*,*,磁束,38
1200,57,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1202,57,導出,名詞,サ変接続,*,*,導出,36
1204,57,応用,名詞,サ変接続,*,*,応用,36
1206,57,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1208,57,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1210,57,説明,名詞,サ変接続,*,*,説明,36
1213,58,アンペール,名詞,固有名詞,一般,*,アンペール,41
1215,58,法則,名詞,一般,*,*,法則,38
1217,58,アンペール,名詞,固有名詞,一般,*,アンペール,41
1219,58,法則,名詞,一般,*,*,法則,38
1221,58,導出,名詞,サ変接続,*,*,導出,36
1223,58,応用,名詞,サ変接続,*,*,応用,36
1225,58,アンペール,名詞,固有名詞,一般,*,アンペール,41
1227,58,法則,名詞,一般,*,*,法則,38
1229,58,説明,名詞,サ変接続,*,*,説明,36
1232,59,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1234,59,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1236,59,誘導,名詞,サ変接続,*,*,誘導,36
1237,59,起電力,名詞,固有名詞,一般,*,起電力,41
1239,59,誘導,名詞,サ変接続,*,*,誘導,36
1240,59,電場,名詞,一般,*,*,電場,38
1242,59,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1244,59,説明,名詞,サ変接続,*,*,説明,36
1247,60,自己,名詞,一般,*,*,自己,38
1248,60,誘導,名詞,サ変接続,*,*,誘導,36
1250,60,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1252,60,自己,名詞,一般,*,*,自己,38
1253,60,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1255,60,相互,名詞,一般,*,*,相互,38
1256,60,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1258,60,磁気,名詞,一般,*,*,磁気,38
1259,60,エネルギー,名詞,一般,*,*,エネルギー,38
1261,60,自己,名詞,一般,*,*,自己,38
1262,60,誘導,名詞,サ変接続,*,*,誘導,36
1264,60,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1266,60,説明,名詞,サ変接続,*,*,説明,36
1269,61,変位電流,名詞,固有名詞,一般,*,変位電流,41
1271,61,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1273,61,アンペール,名詞,固有名詞,一般,*,アンペール,41
1275,61,法則,名詞,一般,*,*,法則,38
1277,61,変位電流,名詞,固有名詞,一般,*,変位電流,41
1279,61,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1281,61,アンペール,名詞,固有名詞,一般,*,アンペール,41
1283,61,法則,名詞,一般,*,*,法則,38
1285,61,説明,名詞,サ変接続,*,*,説明,36
1288,62,基本法則,名詞,固有名詞,一般,*,基本法則,41
1290,62,まとめ,名詞,一般,*,*,まとめ,38
1292,62,ベクトル,名詞,一般,*,*,ベクトル,38
1294,62,発散,名詞,サ変接続,*,*,発散,36
1296,62,回転,名詞,サ変接続,*,*,回転,36
1298,62,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1300,62,積分,名詞,サ変接続,*,*,積分,36
1301,62,形式,名詞,一般,*,*,形式,38
1303,62,表さ,動詞,自立,*,*,表す,31
1306,62,４つ,名詞,一般,*,*,4つ,38
1308,62,基本法則,名詞,固有名詞,一般,*,基本法則,41
1310,62,微分形式,名詞,固有名詞,一般,*,微分形式,41
1312,62,表せ,動詞,自立,*,*,表す,31
1314,63,電磁波,名詞,一般,*,*,電磁波,38
1316,63,平面,名詞,一般,*,*,平面,38
1317,63,電磁波,名詞,一般,*,*,電磁波,38
1319,63,電磁波,名詞,一般,*,*,電磁波,38
1321,63,速さ,名詞,固有名詞,一般,*,速さ,41
1323,63,電磁波,名詞,一般,*,*,電磁波,38
1325,63,性質,名詞,一般,*,*,性質,38
1327,63,電磁波,名詞,一般,*,*,電磁波,38
1329,63,エネルギー,名詞,一般,*,*,エネルギー,38
1331,63,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1333,63,平面,名詞,一般,*,*,平面,38
1334,63,電磁波,名詞,一般,*,*,電磁波,38
1336,63,導け,動詞,自立,*,*,導く,31
1338,64,光学,名詞,一般,*,*,光学,38
1340,64,素粒子,名詞,一般,*,*,素粒子,38
1342,64,基礎,名詞,一般,*,*,基礎,38
1343,64,クォーク,名詞,固有名詞,一般,*,Quark,41
1345,64,もつ,動詞,自立,*,*,もつ,31
1346,64,電荷,名詞,サ変接続,*,*,電荷,36
1348,64,説明,名詞,サ変接続,*,*,説明,36
1351,65,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1353,65,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1355,65,磁束,名詞,一般,*,*,磁束,38
1356,65,線,名詞,接尾,一般,*,線,51
1358,65,磁束,名詞,一般,*,*,磁束,38
1360,65,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1362,65,導出,名詞,サ変接続,*,*,導出,36
1364,65,応用,名詞,サ変接続,*,*,応用,36
1366,65,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1368,65,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1370,65,説明,名詞,サ変接続,*,*,説明,36
1373,66,アンペール,名詞,固有名詞,一般,*,アンペール,41
1375,66,法則,名詞,一般,*,*,法則,38
1377,66,アンペール,名詞,固有名詞,一般,*,アンペール,41
1379,66,法則,名詞,一般,*,*,法則,38
1381,66,導出,名詞,サ変接続,*,*,導出,36
1383,66,応用,名詞,サ変接続,*,*,応用,36
1385,66,アンペール,名詞,固有名詞,一般,*,アンペール,41
1387,66,法則,名詞,一般,*,*,法則,38
1389,66,説明,名詞,サ変接続,*,*,説明,36
1392,67,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1394,67,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1396,67,誘導,名詞,サ変接続,*,*,誘導,36
1397,67,起電力,名詞,固有名詞,一般,*,起電力,41
1399,67,誘導,名詞,サ変接続,*,*,誘導,36
1400,67,電場,名詞,一般,*,*,電場,38
1402,67,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1404,67,説明,名詞,サ変接続,*,*,説明,36
1407,68,自己,名詞,一般,*,*,自己,38
1408,68,誘導,名詞,サ変接続,*,*,誘導,36
1410,68,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1412,68,自己,名詞,一般,*,*,自己,38
1413,68,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1415,68,相互,名詞,一般,*,*,相互,38
1416,68,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1418,68,磁気,名詞,一般,*,*,磁気,38
1419,68,エネルギー,名詞,一般,*,*,エネルギー,38
1421,68,自己,名詞,一般,*,*,自己,38
1422,68,誘導,名詞,サ変接続,*,*,誘導,36
1424,68,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1426,68,説明,名詞,サ変接続,*,*,説明,36
1429,69,変位電流,名詞,固有名詞,一般,*,変位電流,41
1431,69,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1433,69,アンペール,名詞,固有名詞,一般,*,アンペール,41
1435,69,法則,名詞,一般,*,*,法則,38
1437,69,変位電流,名詞,固有名詞,一般,*,変位電流,41
1439,69,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1441,69,アンペール,名詞,固有名詞,一般,*,アンペール,41
1443,69,法則,名詞,一般,*,*,法則,38
1445,69,説明,名詞,サ変接続,*,*,説明,36
1448,70,基本法則,名詞,固有名詞,一般,*,基本法則,41
1450,70,まとめ,名詞,一般,*,*,まとめ,38
1452,70,ベクトル,名詞,一般,*,*,ベクトル,38
1454,70,発散,名詞,サ変接続,*,*,発散,36
1456,70,回転,名詞,サ変接続,*,*,回転,36
1458,70,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1460,70,積分,名詞,サ変接続,*,*,積分,36
1461,70,形式,名詞,一般,*,*,形式,38
1463,70,表さ,動詞,自立,*,*,表す,31
1466,70,４つ,名詞,一般,*,*,4つ,38
1468,70,基本法則,名詞,固有名詞,一般,*,基本法則,41
1470,70,微分形式,名詞,固有名詞,一般,*,微分形式,41
1472,70,表せ,動詞,自立,*,*,表す,31
1474,71,電磁波,名詞,一般,*,*,電磁波,38
1476,71,平面,名詞,一般,*,*,平面,38
1477,71,電磁波,名詞,一般,*,*,電磁波,38
1479,71,電磁波,名詞,一般,*,*,電磁波,38
1481,71,速さ,名詞,固有名詞,一般,*,速さ,41
1483,71,電磁波,名詞,一般,*,*,電磁波,38
1485,71,性質,名詞,一般,*,*,性質,38
1487,71,電磁波,名詞,一般,*,*,電磁波,38
1489,71,エネルギー,名詞,一般,*,*,エネルギー,38
1491,71,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1493,71,平面,名詞,一般,*,*,平面,38
1494,71,電磁波,名詞,一般,*,*,電磁波,38
1496,71,導け,動詞,自立,*,*,導く,31
1498,72,光学,名詞,一般,*,*,光学,38
1500,72,素粒子,名詞,一般,*,*,素粒子,38
1502,72,基礎,名詞,一般,*,*,基礎,38
1503,72,クォーク,名詞,固有名詞,一般,*,Quark,41
1505,72,もつ,動詞,自立,*,*,もつ,31
1506,72,電荷,名詞,サ変接続,*,*,電荷,36
1508,72,説明,名詞,サ変接続,*,*,説明,36
1511,73,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1513,73,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1515,73,磁束,名詞,一般,*,*,磁束,38
1516,73,線,名詞,接尾,一般,*,線,51
1518,73,磁束,名詞,一般,*,*,磁束,38
1520,73,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1522,73,導出,名詞,サ変接続,*,*,導出,36
1524,73,応用,名詞,サ変接続,*,*,応用,36
1526,73,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
1528,73,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1530,73,説明,名詞,サ変接続,*,*,説明,36
1533,74,アンペール,名詞,固有名詞,一般,*,アンペール,41
1535,74,法則,名詞,一般,*,*,法則,38
1537,74,アンペール,名詞,固有名詞,一般,*,アンペール,41
1539,74,法則,名詞,一般,*,*,法則,38
1541,74,導出,名詞,サ変接続,*,*,導出,36
1543,74,応用,名詞,サ変接続,*,*,応用,36
1545,74,アンペール,名詞,固有名詞,一般,*,アンペール,41
1547,74,法則,名詞,一般,*,*,法則,38
1549,74,説明,名詞,サ変接続,*,*,説明,36
1552,75,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1554,75,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1556,75,誘導,名詞,サ変接続,*,*,誘導,36
1557,75,起電力,名詞,固有名詞,一般,*,起電力,41
1559,75,誘導,名詞,サ変接続,*,*,誘導,36
1560,75,電場,名詞,一般,*,*,電場,38
1562,75,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1564,75,説明,名詞,サ変接続,*,*,説明,36
1567,76,自己,名詞,一般,*,*,自己,38
1568,76,誘導,名詞,サ変接続,*,*,誘導,36
1570,76,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
1572,76,自己,名詞,一般,*,*,自己,38
1573,76,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
